Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03883,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20040331, 54.0,     , 34.6,     , 44.3,   .0, 34.8, 40.6, 636,   0, -11,  -2,    0,    0,    0,    0,29.34,30.15,30.55,22 ,0841,29.44, 5 ,0402, 4.70, 2.86, 1.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 2, 4,16, 9, 0, 43,240, 05, 52,240, 05,    ,  3.7,240, 12.6, 20.5,   .0
03888,20040331, 71.4,     , 44.9,     , 58.2,   .0, 40.0, 49.4, 217,  11, -98,   5,    0,    0,    0,    0,29.23,30.18,30.54,25 ,1044,29.79,16 ,1601, 1.77,-1.27, 0.87, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 5, 1, 6, 4, 0, 33,300, 09, 44,310, 07,    ,  1.8,267,  6.1,  7.0,   .4
03889,20040331, 59.0,  1.8, 40.2,  2.8, 49.6,  2.5, 34.3, 42.4, 477,   8, -80,   8,    0,    0,    0,    0,28.67,30.15,30.51,23 ,0935,29.74,16 ,0741, 3.88, -.50, 1.53,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 2,16, 7, 0, 29,320, 20, 40,310, 20,    ,  2.1,239,  6.0, 15.4,   .3
03893,20040331, 55.1,     , 34.7,     , 44.9,   .0, 34.9, 41.0, 619,   2, -16,   1,    0,    0,    0,    0,29.17,30.13,30.52,22 ,1053,29.62, 5 ,0643, 3.55, -.08, 0.92,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 3, 1,15, 7, 0, 33,220, 05, 40,230, 05,    ,  3.1,227,  8.5, 20.0,   .1
03894,20040331, 62.9,     , 40.4,     , 51.7,   .0, 37.9, 45.4, 415,  12,-470,  12,    0,    0,    0,    0,29.51,30.16,30.52,22 ,1027,29.76, 5 ,2100, 1.40, -.83, 0.55, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 3, 1, 4, 3, 0, 31,280, 07, 41,280, 07,    ,  1.9,252,  8.0, 13.4,   .4
03901,20040331, 73.3,  4.8, 45.7,  2.4, 59.5,  2.4,     ,     ,  16,   0,-242, -12,    0,    0,    0,    0,     ,     ,30.20,30 ,1105,  .00, 0 ,0000, 0.00,-4.11, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 36,250, 04, 46,230, 04,    ,     ,   ,     ,     ,     
03904,20040331, 78.2,  7.2, 59.8, 10.1, 69.0,  7.4, 51.3, 58.0,   6,  79,-143,  37,    0,    0,    0,    0,29.73,30.12,30.36,22 ,1049,29.86,17 ,1820, 1.81,-1.03, 1.19,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 3, 0, 30,170, 04, 40,150, 04,    ,  3.7,135,  7.6,  1.3,  2.8
03919,20040331, 60.6,  5.3, 39.0,  6.8, 49.8,  4.8, 36.6, 43.9, 452,   4,-168,   4,    0,    0,    0,    0,28.70,30.16,30.73,21 ,1016,29.36, 4 ,1947, 4.22, 1.60, 1.69,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0,11, 5, 0, 37,360,+29, 46,010, 10,    ,  2.1,227, 12.3, 15.1,   .1
03927,20040331, 72.5,  4.7, 53.5,  7.9, 63.0,  5.6, 47.5, 54.6,  82,  45,-166,  35,    0,   56,    0,   36,29.47,30.10,30.49,21 ,1028,29.73,17 ,1843, 0.00,-3.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 46,250, 04, 58,250, 04,    ,  4.1,154, 11.5,  4.5,  1.5
03928,20040331, 61.0,  3.8, 39.6,  6.0, 50.3,  4.4, 38.5, 44.8, 457,   7,-137,   5, 4079,    7, -290,    5,28.63,30.14,30.69,21 ,1029,29.34, 4 ,1939, 3.58, 2.60, 2.26, 4-5 ,     ,     ,   ,T   , 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 2, 8, 3, 0, 37,190,+23, 44,180,+27,    ,  1.8,176, 12.7, 14.8,   .2
03929,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20040331, 65.9,     , 45.1,     , 55.5,   .0,     ,     , 259,  16,   7,  -9,    0,    0,    0,    0,     ,     ,30.64,21 ,0948,29.38, 4 ,1707, 1.21,-4.54, 1.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 8, 2, 2, 2, 0, 41,170, 27, 46,160, 27,    ,     ,   ,     ,     ,     
03935,20040331, 61.3,  4.1, 39.7,  2.5, 50.5,  2.9, 39.7, 45.9, 444,   3, -98,   2,    0,    0,    0,    0,29.75,30.16,30.55,22 ,0950,29.62, 5 ,0124, 3.48,-1.09, 1.04,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 0,17, 8, 0, 33,290, 07, 40,240, 28,    ,  2.5,231,  9.4, 14.3,   .1
03936,20040331, 61.2,     , 35.9,     , 48.6, 48.6, 35.6, 42.6, 529,   4, 529,   4, 4812,    4, 4812,    4,28.94,30.17,30.73,21 ,1012,29.29, 4 ,2025, 1.37, 1.40, 1.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,13, 0, 2, 1, 2, 2, 0, 30,210,+27, 40,220, 10,    ,  2.1,212,  8.8, 16.4,   .2
03937,20040331, 75.6,  4.9, 54.5,  3.8, 65.1,  4.1,     ,     ,  58,  64,-105,  15,    0,    0,    0,    0,30.09,30.18,30.46, 8 ,1007,29.77, 4 ,1652, 3.49, -.05, 3.17, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 8,10, 2, 0, 37,150, 04, 45,150, 04,    ,  3.6,137,     ,     ,     
03940,20040331, 72.8,  3.5, 48.1,  4.0, 60.5,  3.7, 46.7, 53.5, 168,  31,-104,  -1,    0,    0,    0,    0,29.82,30.18,30.47,22 ,1037,29.77, 4 ,1959, 1.28,-4.46, 0.69, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2, 0, 31,160, 04, 37,170, 04,    ,  0.7,189,  6.9,  5.4,  1.0
03945,20040331, 56.7,  3.4, 37.2,  4.2, 47.0,  3.0, 36.4, 42.3, 555,   2,-101,  -1,    0,    0,    0,    0,29.13,30.16,30.62,21 ,0951,29.34, 4 ,2354, 7.25, 4.04, 3.94,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 3,13, 8, 0, 41,220, 01, 49,220, 01,    ,  2.9,224, 11.8, 17.9,   .1
03947,20040331, 57.4,  4.6, 37.8,  5.2, 47.6,  3.8, 36.4, 42.7, 540,   6,-118,   6,    0,    0,    0,    0,28.98,30.18,30.69,21 ,0943,29.21, 4 ,2239, 3.68, 1.24, 1.77,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 4, 2, 7, 5, 0, 39,230, 05, 46,230, 05,    ,  2.9,213, 12.3, 17.4,   .2
03950,20040331, 73.8,     , 52.9,     , 63.4,   .0, 44.0, 50.9,  56,  40,-103,  40,    0,    0,    0,    0,28.94,     ,30.60,21 ,1032,29.74,27 ,1751, 0.22, -.57, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 0, 33,020,+27, 39,010,+27,    ,  3.1,111, 10.8,  8.3,  1.3
03952,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20040331, 63.6,     , 42.7,     , 53.2,   .0, 41.4, 47.9, 370,   7, 215, -51,    0,    0,    0,    0,29.84,30.12,30.54,22 ,1004,29.65, 5 ,0023, 3.42, -.51, 0.93, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 2,11, 7, 0, 32,240, 05, 41,250, 05,    ,  1.7,226,  8.6, 11.9,   .2
03954,20040331, 64.8,     , 44.0,     , 54.4,   .0, 40.3, 47.9, 337,  16,-366,  16,    0,    0,    0,    0,28.69,30.15,30.63,21 ,1047,29.41, 4 ,1802, 2.98, 2.01, 1.69,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 2, 6, 3, 0, 36,190, 26, 45,190, 26,    ,  3.4,159, 12.8, 10.9,   .5
03957,20040331, 63.4,  2.9, 39.3,  6.4, 51.4,  6.5, 37.4, 44.8, 425,  10,-199,  10,    0,    0,    0,    0,28.41,30.13,30.70,21 ,0959,29.30, 4 ,1806, 4.42, 1.92, 2.56, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 5, 0, 39, 20, 20, 51, 20, 20,    ,  1.7,116, 10.7, 13.7,   .3
03960,20040331, 58.9,     , 38.2,     , 48.6,   .0, 38.5, 44.3, 506,   3,-415,   3,    0,    3,    0,    0,29.65,30.15,30.58,21 ,1004,29.50, 5 ,0303, 3.85, 2.95, 1.04,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 6, 3,16, 6, 0, 33,300, 07, 41,290, 07,    ,  2.4,265,  9.5, 16.3,   .1
03962,20040331, 68.7,     , 47.4,     , 58.1,   .0, 43.5, 50.8, 230,  23,-774,  23,    0,    0,    0,    0,29.54,30.15,30.50,22 ,1007,29.57, 4 ,1829, 4.63, 2.96, 1.51,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 2,11, 7, 0, 33,230, 04, 44,230, 04,    ,  1.1,155,  6.0,  7.4,   .8
03963,20040331, 58.2,     , 38.0,     , 48.1,   .0, 35.2, 42.8, 515,   2, 360, -56,    0,    0,    0,    0,29.49,30.15,30.60,21 ,1020,29.32, 4 ,2346, 4.63, 0.70, 2.03, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 4, 2,13, 8, 0, 36,210, 01, 46,210, 01,    ,  2.0,239,  9.5, 16.6,   .1
03965,20040331, 68.7,     , 50.4,     , 59.6,   .0, 41.2, 47.8,  49,  13,-836,  13,    0,    0,    0,    0,29.04,30.15,30.30,29 ,0852,29.75,27 ,2055, 2.01, 0.01, 2.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 2, 0, 33,170, 27, 40,110, 27,    ,  1.8,144, 11.0, 11.4,   .5
03966,20040331, 58.9,     , 37.2,     , 48.1,   .0, 35.7, 43.2, 521,   3, -92,  -4,    0,    0,    0,    0,29.55,30.15,30.58,21 ,1002,29.46, 5 ,0242, 3.63, 0.03, 2.70,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 6, 4, 7, 3, 0, 35,240,+07, 44,230, 01,    ,  3.4,260,  8.8, 16.8,   .1
03967,20040331, 57.4,     , 38.9,     , 48.2,   .0, 35.6, 42.8, 519,   4,-353,   4,    0,    0,    0,    0,28.92,30.15,30.67,21 ,1058,29.24, 4 ,2216, 6.34, 4.37, 3.99,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5, 2,10, 5, 0, 36,200, 04, 47,200, 04,    ,  2.1,227, 11.1, 16.8,   .1
03971,20040331, 71.9,     , 52.2,     , 62.1,   .0, 48.9, 55.5, 130,  46,-795,  46,    0,    0,    0,    0,29.36,30.11,30.48,21 ,1039,29.46, 4 ,1449, 1.69, 0.66, 0.82, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,11, 4, 0, 41,150, 04, 49,140, 04,    ,  3.7,145,  9.8,  4.2,  1.5
03974,20040331, 60.0,     , 39.1,     , 49.6,   .0, 37.3, 44.0, 475,   4, 475,   4,    0,    0,    0,    0,28.54,30.14,30.69,21 ,1024,29.33, 4 ,1951, 3.44, 3.44, 2.19,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 5, 0, 9, 3, 0, 38,200, 10, 47,190, 10,    ,  2.1,206, 12.5, 15.3,   .1
03975,20040331, 62.4,     , 41.2,     , 51.8,   .0, 41.2, 47.2, 407,   6, 236, -36,    0,    0,    0,    0,29.75,30.16,30.56,22 ,0941,29.58, 5 ,0021, 3.51,-2.89, 1.14,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0,15, 8, 0, 35,220, 05, 44,230, 05,    ,  2.0,270,  8.2, 13.1,   .2
03981,20040331, 69.0,     , 47.3,     , 58.2,   .0, 46.1, 51.5, 244,  40,-689,  40,    0,    0,    0,    0,28.71,30.10,30.58,21 ,0938,29.40, 4 ,1647, 1.77, 0.66, 1.14, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 1, 0, 33,180, 27, 39,190, 27,    ,  3.6,119, 11.0,  7.9,  1.3
03991,20040331, 70.5,     , 48.1,     , 59.3,   .0, 47.7, 53.6, 208,  39, -39,   8,    0,    0,    0,    0,29.38,30.11,30.52,21 ,0945,29.50, 4 ,1436, 1.61,-2.57, 0.66, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 1, 7, 5, 0, 46,230, 04, 59,230, 04,    ,  3.8,140, 10.6,  6.7,  1.3
03994,20040331, 57.3,     , 38.7,     , 48.0,   .0, 37.8, 43.2, 522,   4,-425,   4,    0,    0,    0,    0,29.11,30.17,30.65,21 ,1054,29.34, 5 ,0002, 4.46, 3.93, 2.26, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 3, 2,12, 6, 0, 38,220, 05, 48,220, 05,    ,  3.1,224, 11.3, 16.8,   .1
03996,20040331, 62.0,     , 38.0,     , 50.0,   .0, 48.8, 54.6,   0,   0,   0,   0,    0,    0,    0,    0,30.04,30.20,30.12,31 ,2339,  .00, 0 ,0000, 0.00,-1.98, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 33,150, 04, 41,160, 04,    ,  1.3,132,  8.4,  4.9,  1.1
03997,20040331, 58.7,     , 36.3,     , 47.5,   .0, 37.1, 43.1, 543,   8,-255,-255, 4554,    8,-2776, 1108,29.18,30.19,30.71,21 ,1032,29.22, 4 ,2205, 3.83, 0.00, 2.05, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 6, 0, 9, 7, 0, 33,340,+27, 41,340, 06,    ,  1.6,250, 10.9, 17.5,   .3
03998,20040331, 61.5,     , 39.8,     , 50.7,   .0, 37.9, 44.8, 428,   7,-461,   7,    0,    0,    0,    0,29.12,30.17,30.67,21 ,0954,29.34, 4 ,2120, 3.96, 0.37, 2.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 8, 4, 0, 32,240, 01, 40,230, 01,    ,  1.7,207,  8.8, 13.8,   .2
03999,20040331, 71.7,     , 52.4,     , 62.1,   .0, 50.8, 55.9, 116,  31,-519,  30,    0,   39,    0,    0,28.73,30.11,30.48, 8 ,0959,29.62, 4 ,1307, 2.68, -.95, 1.37, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3, 8, 3, 0, 38,300, 04, 52,300, 04,    ,  3.0,134,  7.8,  3.8,  1.0
04109,20040331, 61.0,     , 39.0,     , 50.0,   .0, 36.4, 39.9,  44,   0,-633,   0,    0,    0,    0,    0,28.52,30.18,30.14,31 ,2359,28.41,29 ,1728, 0.04, -.82, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16,190, 31, 23,030, 02,    ,  0.4,  7,     , 18.1,   .0
04110,20040331, 56.0,     , 33.5,     , 44.8,   .0, 28.7, 37.3, 619,   0,  39,   0,    0,    0,    0,    0,25.96,30.12,30.72, 7 ,1053,29.70,25 ,2009, 0.45, -.16, 0.39,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 1, 4, 1, 0, 40,240, 05, 48,250, 05,    ,  2.0,280, 11.6, 20.0,   .0
04111,20040331, 45.5,     , 25.7,     , 35.6,   .0, 21.3, 29.6, 905,   0, 341,   0,    0,    0,    0,    0,23.11,30.13,30.75, 7 ,1043,29.62,26 ,0503, 0.19,-5.61, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,22, 0, 1, 6, 4, 1, 0, 36,220, 26, 48,230, 31,    ,  6.7,233,  9.6, 29.2,   .0
04112,20040331, 46.2,     , 15.1,     , 30.7,   .0, 17.9, 25.5,1058,   0, 732,  -6,    0,    0,    0,    0,23.65,30.09,30.73, 7 ,0936,29.61,26 ,0210, 0.19,-2.17, 0.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,31, 3, 0, 0, 7, 0, 0, 21,230,+19, 38,220, 05,    ,  0.6,189,  3.8, 34.1,   .0
04113,20040331, 63.2,     , 34.9,     , 49.1,   .0, 34.2, 42.4, 476,   0,-113,   0,    0,    0,    0,    0,29.38,30.12,30.53,10 ,1031,29.58,18 ,1432, 0.36,-6.88, 0.17, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 1, 4, 1, 0, 37,270, 18, 47,270, 18,    ,  6.1,239,  9.4, 15.7,   .0
04114,20040331, 56.2,     , 26.6,     , 41.4,   .0, 19.6, 32.7, 722,   0,  65,   0,    0,    0,    0,    0,24.95,30.07,30.68, 7 ,0959,29.57,18 ,2308, 0.14, -.74, 0.07, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 1, 4, 0, 0, 35,240, 24, 49,250, 24,    ,  2.0,257,  4.8, 23.3,   .0
04201,20040331, 61.0,     , 38.2,     , 49.6,   .0, 41.7, 45.5, 347,   0,-574,   0,    0,    0,    0,    0,30.06,30.14,30.54,10 ,1023,29.59,25 ,1503, 1.90, 0.33, 0.85,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 1, 6, 4, 0, 24,210, 24, 28,220, 24,    ,  0.7,282,  4.3, 15.5,   .0
04724,20040331, 43.5,     , 29.0,     , 36.3,   .0, 29.0, 33.4, 879,   0, 209,  -4,    0,    0,    0,    0,29.42,30.15,30.54,13 ,1211,29.46, 5 ,1446, 0.79,-2.76, 0.62, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,20, 0, 0, 5, 2, 1, 2, 40,260, 14, 47,260, 14,    ,  3.8,237, 10.9, 28.4,   .0
04725,20040331, 43.1,  2.7, 27.8,  3.1, 35.5,  2.8, 26.6, 32.0, 907,   0, -90,  -1,    0,    0,    0,    0,28.32,30.13,30.50,14 ,0126,29.48, 6 ,0705, 1.85,-1.12, 0.44,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,20, 0, 1, 7,17, 6, 0, 29,270, 02, 37,260,+12,    ,  2.5,246,  9.2, 29.3,   .0
04726,20040331, 45.5,     , 29.7,     , 37.6,   .0, 27.8, 33.5, 841,   0,-309,   0,    0,    0,    0,    0,27.64,30.13,30.47,13 ,2132,29.56, 6 ,0544, 2.95, 2.06, 0.81,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,19, 0, 0,11,19, 9, 0, 33,320, 21, 55,300, 05,    ,  5.4,256, 10.2, 27.1,   .0
04751,20040331, 43.1,  2.9, 25.4,  3.3, 34.3,  1.9, 27.1, 31.6, 946,   0, -66,   0,    0,    0,    0,    0,27.78,30.11,30.47,13 ,2249,29.52, 6 ,0627, 3.79, 0.00, 0.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,20, 0, 2, 6,21,13, 0, 29,280, 14, 35,290, 12,    ,  2.2,240,  7.9, 30.5,   .0
04780,20040331, 45.6,     , 28.3,     , 37.0,   .0, 26.5, 33.0, 861,   0,  22,   0,    0,    0,    0,    0,29.71,30.19,30.57,28 ,2133,29.37, 6 ,1236, 2.98, 0.50, 1.61, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,21, 0, 0, 6,18, 6, 0, 31,250, 06, 40,260, 06,    ,  2.2,271,  7.4, 27.8,   .0
04781,20040331, 46.6,   .7, 32.3,  1.5, 39.5,  -.3, 29.7, 35.9, 787,   0,   5,   0,    0,    0,    0,    0,29.94,30.13,30.64,25 ,1140,29.52, 6 ,1413, 3.48,-1.28, 1.60, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,16, 0, 0, 3,15, 7, 0, 33,260, 12, 43,270, 12,    ,  1.6,329, 10.5, 25.4,   .0
04787,20040331, 45.5,  1.7, 28.9,  2.8, 37.2,  1.9, 29.5, 34.2, 854,   0, -68,   0,    0,    0,    0,    0,28.12,30.12,30.47,13 ,2028,29.55, 6 ,0619, 3.52, -.09, 0.92,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,19, 0, 2, 4,21,14, 0, 33,280, 14, 47,280, 14,    ,  3.2,236,  9.5, 27.6,   .0
04789,20040331, 46.9,     , 28.8,     , 37.9,   .0,     ,     , 753,   0, 733,-198,    0,    0,    0,    0,     ,     ,30.54,25 ,1024,29.46, 6 ,1328, 1.31, 0.59, 0.35, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,18, 0, 0, 5,15, 3, 0, 31,290, 21, 41,300, 21,    ,     ,   ,     , 26.7,   .0
04803,20040331, 37.2,     , 20.0,     , 28.6,   .0, 23.4, 27.7,1085,   0, 173,  -1,    0,    0,    0,    0,28.27,30.07,30.51,21 ,1945,29.47, 5 ,1044, 2.95, 0.56, 0.74,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 9,17, 8, 0, 31,260, 14, 40,250, 14,    ,  1.8,220,  8.0, 35.0,   .0
04804,20040331, 51.9,     , 34.5,     , 43.2,   .0, 33.2, 39.0, 669,   0,-283,   0,    0,    0,    0,    0,29.09,30.13,30.52,13 ,1229,29.60, 5 ,1803, 2.85,-1.38, 0.85,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,16, 0, 2, 6,18, 9, 0, 43,210, 05, 52,200, 05,    ,  3.2,249,  9.5, 21.6,   .0
04808,20040331, 49.8,     , 32.5,     , 41.2,   .0, 32.9, 37.7, 730,   0,-403,   0,    0,    0,    0,    0,29.28,30.14,30.52,22 ,0921,29.31, 5 ,0822, 4.21, 2.08, 1.19,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 3, 1,19, 9, 0, 43,300, 20, 54,250, 05,    ,  4.2,244, 12.1, 23.6,   .0
04826,20040331, 42.7,     , 26.5,     , 34.6,  3.8, 27.0, 32.2, 931,   0,-132,   0, 6680,    0, -490,    0,28.92,30.11,30.59,21 ,1016,29.33, 5 ,0839, 2.95, 1.90, 0.95, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 1, 3,15, 6, 0, 30,350, 20, 39,360, 20,    ,  1.1,272,  8.9, 30.0,   .0
04836,20040331, 33.3,     , 16.2,     , 24.8,   .0,     ,     ,1241,   0, 926,  -6,    0,    0,    0,    0,28.95,30.27,30.65,28 ,1001,29.24, 6 ,1732, 1.24,-1.80, 0.60,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,30, 2, 0, 7, 8, 4, 0, 26,320,+16, 35,250, 15,    ,  1.1,306,  9.0, 40.0,   .0
04838,20040331, 49.5,     , 33.1,     , 41.3,   .0, 32.1, 37.7, 727,   0,  24,   0,    0,    0,    0,    0,29.36,30.15,30.52,22 ,0929,29.32, 5 ,0856, 3.36, 2.39, 1.16, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2,13, 4, 0, 37,230, 05, 49,220, 05,    ,  3.8,246,  9.9, 23.5,   .0
