Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23174,19970930, 81.9,  5.3, 67.5,  4.3, 74.7,  4.8,     ,     ,   0, 298, -22, 129,     ,     ,    ,    ,     ,     ,30.07,26 ,1034,29.62,24 ,1636, 0.27, -.04, 0.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 25,250, 10, 30,260, 10,    ,     ,   ,  7.3,   .0, 10.0
23176,19970930, 77.4, -2.6, 50.0,  6.2, 63.7,   .0, 49.6, 55.4,  97,  66,-255,-255,     ,     ,    ,    ,25.00,29.98,30.34, 3 ,1351,29.60,11 ,1720, 2.45, 0.00, 0.84, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,13, 7, 0, 38,210,+18, 47,240, 18,    ,  3.2,218,  9.3,  3.2,  2.2
23183,19970930,100.4,  2.1, 79.6,  6.8, 90.0,  4.4,     ,     ,   0, 756,   0, 138,     ,     ,    ,    ,     ,     ,29.97,26 ,1031,29.59,18 ,1746, 0.45, -.41, 0.22, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 6, 0, 6, 1, 0, 30,160, 25, 37,160, 25,    ,     ,   ,  5.6,   .0, 25.5
23185,19970930, 81.2,  1.7, 44.5,  3.2, 62.9,  2.5, 41.5, 51.4,  91,  32, -87,  -8,     ,     ,    ,    ,25.53,29.95,30.30,27 ,0713,29.67,12 ,1521, 0.55, 0.16, 0.43, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 1, 0, 31,190, 14, 41,180, 14,    ,  0.6,244,  4.5,  2.9,  1.1
23187,19970930, 79.8,     , 60.0,     , 69.9,  2.2, 45.7, 55.8,  17, 174, -74,   2,     ,     ,    ,    ,25.43,29.91,30.12, 3 ,1026,29.71,25 ,0421, 0.72, 0.35, 0.67, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 34,310, 16, 40,310, 16,    ,  0.4,125, 12.0,   .6,  5.8
23188,19970930, 81.2,  4.1, 66.8,  1.2, 74.0,  2.6, 65.4, 68.6,  23, 302,   4,  91,     ,     ,    ,    ,29.81,29.86,30.09,26 ,1025,29.60,25 ,0732, 0.85, 0.61, 0.80,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 2, 3, 1, 0, 21,330, 25, 24,330, 25,    ,  3.9,287,  6.2,   .8, 10.4
23194,19970930, 85.9,  2.3, 56.9,  4.1, 71.4,  3.2, 50.0, 58.7,   3, 200, -18,  83,     ,     ,    ,    ,25.12,29.93,30.19, 3 ,0736,29.69,21 ,1602, 0.84, -.07, 0.34,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 3, 0, 40,220, 11, 54,220, 11,    ,  2.3,217,  7.4,   .1,  6.7
23225,19970930, 70.8,     , 54.2,     , 62.5,   .0, 41.2, 51.1, 112,  44,-255,-255,     ,     ,    ,    ,24.75,29.89,30.16,15 ,1434,29.66,25 ,0305, 0.52, 0.00, 0.44,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 0, 23,100, 19, 31,100,+28,    ,  0.8, 94,  4.5,  3.7,  1.5
23234,19970930, 76.8,  3.2, 59.7,  4.5, 68.3,  3.8,     , 60.4,   1,  99, -78,  35,     ,     ,    ,    ,29.86,29.91,30.18,15 ,1110,29.64,24 ,1627,  T  , -.20, T   , 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,260, 26, 39,250, 26,    ,  9.1,265, 11.3,     ,     
23237,19970930, 89.9,     , 59.2,     , 74.6,  1.9, 52.4, 61.4,   0, 292, -10,  51,     ,     ,    ,    ,29.80,29.87,30.15,15 ,1002,29.61,24 ,1805,  T  , -.35, T   , 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 31,300, 14, 36,310, 14,    ,  5.5,297,  7.9,   .0,  9.8
23244,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,19970930, 80.8,  6.0, 55.9,  3.6, 68.4,  4.8, 57.7, 61.3,   4, 111, -96,  53,     ,     ,    ,    ,29.60,29.89,30.10,26 ,1304,29.67,25 ,0418, 0.78, 0.48, 0.70, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 6, 9, 1, 0, 32,290, 15, 36,290, 15,    ,  4.5,304,  6.3,   .1,  3.8
24011,19970930, 76.9,  6.1, 47.3,  4.2, 62.1,  5.1, 46.4, 53.7, 115,  35,-147,  13,     ,     ,    ,    ,28.16,30.00,30.53, 2 ,1110,29.43,15 ,2256, 1.73, 0.24, 0.95, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 1, 0, 7, 0, 6, 4, 0, 41,250, 15, 64,230, 15,    ,  1.3,306,  9.3,  3.6,  1.2
24015,19970930, 78.7,     , 51.2,     , 65.0, 65.0, 48.7, 55.3, 103, 109, -42,  48,     ,     ,    ,    ,25.34,30.00,30.44,20 ,0905,29.61,12 ,0224, 0.95, -.08, 0.67, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1, 8, 1, 0, 39,280, 07, 45,270,+15,    ,  0.8,176, 10.7,  3.4,  3.6
24018,19970930, 70.7,  -.4, 47.7,  4.0, 59.2,  1.8, 44.5, 51.1, 181,  13, -70, -10,     ,     ,    ,    ,24.03,29.99,30.37,20 ,0935,29.61,12 ,0058, 2.06, 0.79, 1.42, 19  ,     ,     ,   ,T   ,    , 4 ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3, 8, 3, 0, 38,300, 15, 53,290, 15,    ,  4.6,256, 10.9,  5.5,   .5
24021,19970930, 72.8,   .5, 42.2, -2.0, 57.5,  -.8, 39.8, 49.7,  43,   0,-203, -45,     ,     ,    ,    ,24.50,29.97,30.16,28 ,0701,29.71,27 ,0402,  T  ,-1.10, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0,M ,M , 0, 38,200, 15, 53,190, 17,    ,  1.8,266,     ,     ,     
24023,19970930, 78.1,  1.5, 50.3,  4.1, 64.2,  2.8,     ,     , 113,  96, -45,  46,     ,     ,    ,    ,     ,     ,30.48,20 ,0936,29.58,16 ,0230, 1.76, 0.15, 0.48,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 5,11, 5, 0, 43,330, 06, 49,330, 06,    ,     ,   ,     ,     ,     
24028,19970930, 78.3,  1.1, 48.7,  3.1, 63.5,  2.1, 47.7, 54.2, 121,  85, -54,  18,     ,     ,    ,    ,25.98,29.99,30.42,20 ,0950,29.58,15 ,2003, 0.93, -.17, 0.76,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 1, 7, 1, 0, 39,280, 16, 48,270, 16,    ,  0.8,350,  7.1,  3.6,  2.9
24029,19970930, 73.0,   .2, 41.0,  -.4, 57.0,  -.1, 45.5, 51.7, 163,   8,-106, -24,     ,     ,    ,    ,25.90,30.01,30.40,23 ,0634,29.47,11 ,2359, 0.90, -.47, 0.41, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,M ,M , 0, 43,310, 27, 49,310, 27,    ,  0.8,270,     ,     ,     
24030,19970930, 78.6,     , 49.8,     , 64.2,   .0, 46.7, 54.0, 118, 102,-255,-255,     ,     ,    ,    ,25.68,30.00,30.45,20 ,0959,29.60,15 ,2127, 0.93, 0.00, 0.38,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1,10, 3, 0, 36,290,+27, 43,300,+27,    ,  1.7,253, 10.4,  3.9,  3.4
24032,19970930, 77.0,   .9, 48.2,  1.9, 62.6,  1.4, 51.4, 57.0, 103,  57, -64,   4,     ,     ,    ,    ,27.27,29.98,30.48,20 ,1055,29.54,16 ,0132, 0.93, -.60, 0.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 1,M ,M , 0, 31,330, 27, 37,280,+27,    ,  2.6,204,     ,     ,     
24033,19970930, 78.2,  6.6, 50.0,  3.5, 64.1,  5.0, 41.8, 52.0,  90,  71,-152,   6,     ,     ,    ,    ,26.30,29.98,30.35,20 ,0800,29.48,11 ,1939, 0.28,-1.08, 0.21, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 1, 0, 51,270, 06, 62,270, 06,    ,  4.6,244, 10.8,  2.6,  2.5
24044,19970930, 78.5,     , 47.2,     , 62.9,   .0, 44.7, 52.7, 141,  84,-255,-255,     ,     ,    ,    ,25.99,29.98,30.43,20 ,1008,29.58,15 ,2145, 0.88, 0.00, 0.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 3, 0, 41,280, 16, 52,290, 16,    ,  1.6,220,  9.7,  4.7,  2.8
24046,19970930, 73.2,     , 41.5,     , 57.4,   .0, 45.0, 50.0, 226,   6,-255,-255,     ,     ,    ,    ,24.00,30.08,30.35,28 ,0716,29.72,11 ,1539, 1.27, 0.00, 0.57,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,M ,M , 0, 43,340, 20, 53,340, 20,    ,  0.9,247,  5.1,  7.6,   .2
24061,19970930, 73.4,     , 47.6,     , 60.5,   .0, 39.2, 48.4, 157,  40,-255,-255,     ,     ,    ,    ,24.53,29.99,30.36,23 ,0944,29.55,18 ,0317,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 48,280, 11, 57,300, 11,    ,  3.1,307,  8.7,  5.6,  1.4
24089,19970930, 74.2,   .4, 45.7,  4.1, 60.0,  2.2, 41.2, 50.0, 177,  32, -73,  -2,     ,     ,    ,    ,24.70,29.98,30.35,23 ,0905,29.54,11 ,1633, 1.22, 0.28, 0.47,18-19,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,10, 3, 0, 39,280, 11, 47,280, 11,    ,  4.3,241, 11.2,  5.5,  1.1
24090,19970930, 77.0,  2.6, 48.0,  2.5, 62.5,  2.5, 47.3, 54.0, 127,  58, -84,  -3,     ,     ,    ,    ,26.70,29.98,30.48,20 ,0638,29.53,12 ,0112, 0.79, -.44, 0.48, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 1, 7, 1, 0, 40,350,+27, 47,320, 27,    ,  1.9,319,  8.7,  4.0,  2.0
24110,19970930, 77.8,     , 50.8,     , 64.3,   .0, 49.0, 55.9,  64,  50,-255,-255,     ,     ,    ,    ,28.61,29.93,30.26,19 ,0953,29.49,25 ,2208, 0.41, 0.00, 0.19,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1, 0, 29,200, 17, 33,200, 17,    ,  1.3,227,  7.6,  2.1,  1.7
24128,19970930, 81.8,  1.7, 41.7,  2.9, 61.8,  2.3,     ,     , 132,  39, -71,   1,     ,     ,    ,    ,     ,     ,30.30,28 ,0637,29.67,13 ,1818,  T  , -.40, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 5, 0, 0, 0,M ,M , 0, 37,270, 02, 44,270, 02,    ,     ,   ,  7.4,  4.1,  1.4
24131,19970930, 81.0,  4.0, 54.4,  6.2, 67.7,  5.1, 43.9, 54.6,  61, 151, -99,  63,     ,     ,    ,    ,26.99,29.92,30.32,27 ,1030,29.61,13 ,2327, 0.67, -.13, 0.40, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 4, 0, 0, 0, 6, 0, 7, 2, 0, 33,190, 05, 41,180, 05,    ,  1.2,141,  7.2,  2.0,  5.2
24132,19970930, 73.7,  4.0, 38.3,  -.6, 56.0,   .0, 44.4, 49.5, 264,   0,-255,-255,     ,     ,    ,    ,25.50,30.02,30.37,23 ,0733,29.60,11 ,1548, 1.53, 0.00, 0.89,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 7, 0,14, 2, 0, 34,270, 27, 43,280, 15,    ,  1.6,192,  5.7,  8.8,   .0
24138,19970930, 73.0,     , 41.9,     , 57.5,   .0, 41.0, 48.5, 220,   0,-255,-255,     ,     ,    ,    ,24.78,30.00,30.33,23 ,0712,29.55,17 ,1650, 0.80, 0.00, 0.41,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 9, 4, 0, 38,260, 26, 57,260, 26,    ,  3.3,207,  8.7,  7.3,   .0
24143,19970930, 75.9,  6.3, 45.0,  1.5, 60.5,  3.9, 38.9, 49.4, 155,  26,-144, -21,     ,     ,    ,    ,26.17,29.94,30.34,20 ,0717,29.52,17 ,1645, 0.28, -.96, 0.25,14-15,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 1, 4, 1, 0, 39,260, 27, 49,220, 26,    ,  7.3,228, 11.9,  4.9,   .9
24144,19970930, 76.1,  6.3, 41.6,   .6, 58.9,  3.5, 40.6, 48.8, 181,  12,-140, -21,     ,     ,    ,    ,26.06,30.02,30.37,20 ,0824,29.61,17 ,1636, 0.31, -.84, 0.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 2, 0, 46,260, 15, 53,260, 15,    ,  3.1,277,  6.5,  6.3,   .4
24146,19970930, 69.7,  2.0, 41.5,  2.9, 55.6,  2.4, 44.5, 49.7, 281,   6, -86,  -7,     ,     ,    ,    ,26.88,30.00,30.37,20 ,0737,29.63,17 ,1337, 1.50, 0.24, 0.72,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 4,11, 5, 0, 34,150, 02, 45,150, 02,    ,  1.6,196,  4.5,  9.1,   .2
24149,19970930, 79.2,  2.0, 53.7,  2.8, 66.5,  2.4, 47.1, 55.4,  52, 105, -89,  -9,     ,     ,    ,    ,28.41,29.93,30.28,28 ,0445,29.59,25 ,2253, 0.98, 0.20, 0.33,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1, 7, 5, 0, 36,270, 26, 43,280, 26,    ,  0.1, 37,  5.2,  1.8,  3.6
24153,19970930, 74.3,  3.4, 42.2,  1.8, 58.3,  2.6, 45.0, 50.8, 210,  16, -93,  -8,     ,     ,    ,    ,26.68,30.01,30.36,20 ,0838,29.64,17 ,1346, 0.65, -.47, 0.25, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 5, 2, 9, 2, 0, 34,100, 02, 43,100, 02,    ,  1.0,301,  4.3,  6.8,   .6
24154,19970930, 57.8,     , 44.0,     , 50.9,   .0, 40.0, 45.0, 417,   0,-255,-255,     ,     ,    ,    ,24.05,29.89,30.17,27 ,2256,29.57,26 ,0243, 2.31, 0.00, 0.69,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,M ,M , 0, 22,320,+30, 32,310,+30,    ,  2.6,186,  7.2, 13.9,   .0
24155,19970930, 79.0,  2.7, 50.7,   .8, 64.9,  1.8, 47.2, 55.1,  73,  79, -72,  -9,     ,     ,    ,    ,28.34,29.93,30.31,27 ,0925,29.52,25 ,2130, 0.77, 0.18, 0.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 0, 6, 3, 0, 33,240,+17, 40,240,+25,    ,  2.3,225,  8.0,  2.4,  2.7
24156,19970930, 76.4,  1.3, 46.3,  3.5, 61.4,  2.4, 45.1, 52.3, 148,  46, -70,   8,     ,     ,    ,    ,25.51,29.99,30.30,28 ,1022,29.56,11 ,1305, 1.67, 0.82, 0.79, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 7, 2,11, 5, 0, 43,230,+13, 59,170, 13,    ,  3.1,205,  8.7,  4.7,  1.6
24157,19970930, 74.6,  2.6, 49.1,  3.3, 61.9,  3.0, 46.2, 53.0, 116,  30,-107, -10,     ,     ,    ,    ,27.46,29.95,30.27,19 ,1042,29.57,26 ,0037, 0.93, 0.20, 0.41,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 5, 0, 32,210, 17, 38,200, 17,    ,  3.1,190,  8.9,  3.9,  1.0
24162,19970930,     ,     ,     ,     ,     ,     , 46.5, 54.7,    ,    ,    ,    ,     ,     ,    ,    ,27.63,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,200, 10, 48,210, 10,    ,  1.6,274,  5.1,  2.4,  3.0
24215,19970930,     ,     ,     ,     ,     ,     , 43.3, 51.2,    ,    ,    ,    ,     ,     ,    ,    ,26.34,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 16,360, 26, 25,340, 26,    ,  0.4,360,  3.2,  4.6,   .1
24216,19970930, 88.7, -1.1, 59.1,  -.2, 73.9,  -.7, 47.9, 59.4,   4, 279,  -6, -19,     ,     ,    ,    ,29.46,29.86,30.18,27 ,0741,29.60,25 ,1745, 0.78, 0.07, 0.78, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 1, 1, 1, 1, 0, 29,350, 27, 36,350, 27,    ,  0.4,336,  7.8,   .1,  9.3
24221,19970930, 75.1, -1.1, 50.4,  1.1, 62.8,   .0, 52.5, 56.8,  84,  24, -32, -26,     ,     ,    ,    ,29.52,29.95,30.42,27 ,0945,29.60,25 ,1155, 3.25, 1.58, 0.82,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 6,15, 6, 0, 28,190,+26, 34,160, 14,    ,  1.8,181,  6.1,  2.8,   .8
24227,19970930, 72.3,  1.3, 49.2,  4.5, 60.8,  2.9, 52.9, 56.2, 125,   4, -97,  -5,     ,     ,    ,    ,29.68,29.96,30.34,27 ,1232,29.41,17 ,0053, 2.80, 0.54, 1.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 9,M ,M , 0, 29,170, 17, 34,170,+17,    ,  2.4,181,  5.8,  4.1,   .1
24229,19970930, 75.7,  1.1, 56.0,  4.0, 65.9,  2.6, 56.5, 60.0,  42,  75, -60,  24,     ,     ,    ,    ,29.88,29.94,30.40,27 ,1026,29.58,17 ,0052, 2.01, 0.26, 0.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 3,12, 7, 0, 29,210, 14, 37,220, 14,    ,  1.8,235,     ,     ,     
24231,19970930, 77.6,     , 53.2,     , 65.4,  1.7, 53.6, 58.1,  50,  71, -50,  10,     ,     ,    ,    ,29.35,29.96,30.44,27 ,1005,29.59,25 ,1348, 0.21, -.93, 0.14,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5,M ,M , 0, 18,300, 25, 26,150, 15,    ,  0.7,333,  2.7,  1.7,  2.4
24232,19970930, 75.7,  -.3, 52.5,  5.4, 64.1,  2.5, 53.9, 57.9,  65,  44, -66,  15,     ,     ,    ,    ,29.68,29.93,30.39,27 ,1002,29.58,17 ,0000, 0.24,-1.31, 0.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 4,M ,M , 0, 34,190, 17, 43,190, 17,    ,  2.4,185,  6.0,  2.2,  1.5
24233,19970930, 70.8,  1.5, 53.5,  1.6, 62.2,  1.6, 53.0, 56.8,  95,  17, -61,  -7,     ,     ,    ,    ,29.46,29.96,30.33,27 ,1345,29.43,17 ,0130, 0.97, -.91, 0.78,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 28,190, 17, 34,200,+26,    ,  2.3,209,  6.9,  3.3,   .6
24235,19970930, 65.6, -3.4, 50.3,  1.1, 58.0, -1.1, 46.4, 51.5, 223,  20,  -4, -30,     ,     ,    ,    ,26.05,29.90,30.38,27 ,0623,29.60,25 ,1429, 3.15, 1.91, 0.93, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15,14, 7, 0, 33,160, 17, 47,160, 17,    ,  1.6,134,  9.1,  8.0,   .6
24237,19970930, 60.1,     , 45.8,     , 53.0,   .0, 44.6, 48.2, 355,   0,-255,-255,     ,     ,    ,    ,25.92,29.99,30.35,27 ,1145,29.53,17 ,0340, 1.70, 0.00, 1.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,22,M ,M , 0, 25,240, 26, 38,270, 26,    ,  1.2,222,  7.4, 12.2,   .0
24243,19970930, 77.7,   .9, 47.0,  2.4, 62.4,  1.7, 47.7, 54.4,  98,  24, -71, -16,     ,     ,    ,    ,28.76,29.95,30.27,27 ,1015,29.50,17 ,0559, 0.24, -.16, 0.14, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 31,200, 30, 41,200, 30,    ,  2.9,254,  6.4,  3.2,   .8
24255,19970930, 66.0,     , 50.6,     , 58.3,  2.1, 52.8, 54.9, 192,   1, -61,   0,     ,     ,    ,    ,29.87,29.98,30.31,27 ,1210,29.34,17 ,0304, 1.59, 0.28, 0.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,12, 6, 0, 37,160, 14, 47,130, 17,    ,  3.4,164,  7.7,  6.5,   .0
24257,19970930, 87.8, -1.5, 56.9, -1.9, 72.4, -1.7, 48.4, 58.4,   8, 218,   8, -60,     ,     ,    ,    ,29.29,     ,30.20,27 ,0704,29.59,25 ,1736, 1.65, 0.74, 1.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 4, 1, 0, 26,190, 02, 33,350, 27,    ,  0.5,348,     ,     ,     
25308,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25325,19970930, 60.1,     , 48.5,     , 54.3,   .7,     ,     , 311,   0, -31,   0,     ,     ,    ,    ,     ,     ,30.16, 8 ,0917,29.25,30 ,1034,13.86, 0.00, 2.86, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,25,13, 0, 33,130, 25, 45,160, 22,    ,     ,   ,  7.6, 10.4,   .0
25333,19970930, 60.4,  2.1, 49.1,  1.2, 54.8,  1.7,     ,     , 299,   0, -58,   0,     ,     ,    ,    ,     ,     ,30.06, 8 ,2241,29.15,25 ,1744, 9.36,-1.54, 3.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,24,14, 0, 40,170, 22, 52,160, 22,    ,     ,   ,  6.1, 10.0,   .0
25335,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,040, 22, 30,020, 22,    ,     ,   ,     ,     ,     
25501,19970930, 57.5,   .9, 46.5,  3.1, 52.0,  2.0,     ,     , 383,   0, -67,   0,     ,     ,    ,    ,     ,     ,30.17,12 ,1057,28.51,22 ,2018,11.69, 4.70, 2.85,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,20,13, 0, 30,100, 06, 36,110,+11,    ,     ,   ,     ,     ,     
25516,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,180, 17, 37,170, 17,    ,     ,   ,  3.0, 14.9,   .0
