Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03936,19990630, 80.9,     , 62.2,     , 71.6, 71.6, 64.2, 66.8,  16, 218,  16, 218,     ,     ,    ,    ,28.79,29.93,30.33,17 ,0816,29.56,28 ,0452, 9.02, 9.02, 2.86,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 2, 7, 3, 0, 44,240, 09, 68,230, 09,    ,  4.1,163,  8.2,   .5,  7.3
03937,19990630, 87.9, -1.1, 72.9,  1.3, 80.4,   .4, 73.8, 75.6,   0, 471,   0,  12,     ,     ,    ,    ,29.92,30.00,30.14,18 ,0843,29.85,30 ,1800, 8.83, 3.20, 3.72,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,12, 3,16,10, 0, 35,130, 06, 39,130, 06,    ,  2.9,148,  6.2,   .0, 15.7
03940,19990630, 89.4, -1.2, 69.5,  2.4, 79.5,   .7, 68.5, 72.0,   0, 441,   0,  27,     ,     ,    ,    ,29.65,30.00,30.18,18 ,0807,29.83,30 ,1811, 4.34, 1.16, 2.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 9, 1, 0, 0, 0, 23,130, 10, 29,130, 10,    ,  1.0,114,  4.7,   .0, 14.7
03945,19990630, 82.0,  -.8, 62.3,  1.1, 72.2,   .1, 63.6, 66.5,  17, 239,   7,  16,     ,     ,    ,    ,29.01,29.98,30.32,18 ,0822,29.62, 1 ,1514, 3.32,-1.00, 0.80,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 3, 3, 0, 0, 40,290, 27, 48,290, 27,    ,  2.7,150,  8.2,   .6,  8.0
03947,19990630, 80.2, -3.1, 62.8,  -.3, 71.5, -1.7, 64.0, 66.8,  12, 215,   5, -38,     ,     ,    ,    ,28.90,29.96,30.33,17 ,0850,29.52,28 ,0903, 8.72, 4.00, 2.45,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 8, 0, 0, 37,040, 28, 41,040, 28,    ,  4.4,152,  9.5,   .4,  7.2
03950,19990630, 87.4,     , 68.4,     , 77.9, 77.9, 68.3, 70.0,   0, 368,   0, 368,     ,     ,    ,    ,28.71,     ,30.26,17 ,1039,29.60,30 ,1718, 4.98, 4.98, 1.87,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0,M ,M , 0, 46,080, 24, 53,070, 24,    ,  5.4,139, 10.1,   .0, 13.2
03953,19990630, 88.6,     , 67.7,     , 78.2,   .0, 66.7, 70.6,   0, 403,-255,-255,     ,     ,    ,    ,29.67,29.98,30.27,18 ,0833,29.70,28 ,1538, 3.61, 0.00, 1.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,10, 1, 2, 0, 0, 37,230, 10, 43,220, 10,    ,  1.5,190,  6.9,   .0, 13.4
03954,19990630, 82.7,     , 65.8,     , 74.3, 74.3, 66.2, 67.4,   0, 266,   0, 266,     ,     ,    ,    ,28.86,29.94,30.29,17 ,0828,29.62,30 ,1916, 6.13, 6.13, 2.21,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,M ,M , 0, 32,160,+06, 40,160,+06,    ,  7.2,158, 12.4,   .0,  9.5
03957,19990630, 83.1,     , 63.6,     , 73.4, -2.8, 63.7, 67.1,  13, 273,  13, -63,     ,     ,    ,    ,28.27,29.90,30.31,17 ,0852,29.54,28 ,0423, 5.05, 1.05, 1.12, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 47,010, 28, 61,010, 28,    ,  4.8,150, 10.0,   .4,  9.1
03960,19990630, 84.0,     , 63.5,     , 73.8,   .0, 64.0, 67.4,   8, 278,-255,-255,     ,     ,    ,    ,29.52,30.00,30.35,18 ,0636,29.61,28 ,1305,11.09, 0.00, 4.80, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 4, 4, 4, 0, 0, 31,010, 04, 49,210, 08,    ,  0.9,108,  6.1,   .3,  9.3
03963,19990630, 82.7,     , 64.1,     , 73.4,   .0,     , 66.2,  13, 265,-255,-255,     ,     ,    ,    ,29.36,     ,30.29,18 ,0628,29.57, 1 ,1534, 0.23, 0.00, 0.23, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 4,M ,M , 0, 39,290, 27, 53,300, 27,    ,  1.7,135,  6.8,   .5,  9.1
03965,19990630, 82.4,     , 65.5,     , 74.0, 74.0, 66.8, 68.8,   1, 277,   1, 277,     ,     ,    ,    ,28.86,29.92,30.29,17 ,0811,29.60,30 ,1848, 1.80, 1.80, 1.77, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 36,350, 30, 46,320, 30,    ,  5.5,119, 10.0,   .0,  9.2
03966,19990630, 83.4,     , 63.4,     , 73.4,   .0, 64.0, 67.3,  12, 273,-255,-255,     ,     ,    ,    ,29.44,29.97,30.33,18 ,0611,29.57,28 ,0503, 0.84, 0.00, 0.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 2,M ,M , 0, 45,230, 11, 55,230, 11,    ,  0.8,209,  5.2,   .4,  9.1
03967,19990630, 80.3,     , 64.0,     , 72.2, 72.2, 64.6, 66.8,  10, 225,  10, 225,     ,     ,    ,    ,28.77,29.98,31.26, 6 ,0753,29.59,28 ,0815, 4.37, 4.37, 4.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 3,M ,M , 0, 37,250, 28, 53,240, 28,    ,  3.8,150,  8.4,   .4,  7.8
03971,19990630, 89.0,     , 71.8,     , 80.4,   .0, 70.8, 73.4,   0, 470,-255,-255,     ,     ,    ,    ,29.19,29.92,30.17,17 ,0901,29.64,30 ,1751, 2.20, 0.00, 1.14,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 1, 0, 0, 0, 25,160, 30, 33,160, 30,    ,  5.7,156,  9.0,   .0, 15.7
03974,19990630,     ,     ,     ,     ,     ,     , 64.3, 67.1,    ,    ,    ,    ,     ,     ,    ,    ,28.41,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 36,310, 28, 46,310, 28,    ,  5.8,151, 10.5,   .5,  8.1
03975,19990630, 85.8,     , 66.2,     , 76.0,   .5, 67.9, 70.2,   0, 315,   0,   0,     ,     ,    ,    ,29.60,29.99,30.30,18 ,0812,29.59,28 ,1402, 3.69, 0.14, 2.45,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,260,+23, 62,260, 06,    ,  0.3,192,  5.6,   .0, 11.3
03981,19990630, 91.3,     , 69.2,     , 80.3, 80.3,     , 66.3,   0, 385,   0, 385,     ,     ,    ,    ,28.55,     ,30.24,17 ,1048,29.56,30 ,1738, 0.15, 0.15, 0.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,160, 20, 39,030,+20,    ,  6.5,140, 12.4,     ,     
03991,19990630, 90.5,     , 70.9,     , 80.7,   .0, 69.3, 72.6,   0, 482,-255,-255,     ,     ,    ,    ,28.49,29.93,30.21,17 ,0817,29.65,30 ,1837, 0.32, 0.00, 0.30,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 1,M ,M , 0, 29,150, 30, 34,150, 30,    ,  6.6,152, 10.2,   .0, 16.1
03994,19990630,     ,     ,     ,     ,     ,     , 63.8, 67.0,    ,    ,    ,    ,     ,     ,    ,    ,28.98,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 43,150, 01, 53,160, 01,    ,  3.4,168,  8.2,   .3,  8.8
03996,19990630, 90.0,     , 70.1,     , 80.1,   .0, 70.1, 72.3,   0, 444, 255, 259,     ,     ,    ,    ,29.85,30.00,30.19,18 ,0828,29.82,30 ,1757, 4.90, 0.00, 2.97,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 29,130, 10, 36,140, 10,    ,  2.1,161,  6.6,   .0, 15.3
03997,19990630, 81.2,     , 62.4,     , 71.8,   .0,     , 66.4,  16, 222,-255,-255,     ,     ,    ,    ,28.60,     ,30.33,17 ,0912,29.58,28 ,0830, 5.63, 0.00, 2.76,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 37,330,+28, 47,350, 28,    ,  3.8,147,  8.1,   .6,  7.7
03998,19990630, 82.0,     , 65.0,     , 73.5, 73.5, 66.0, 68.4,   6, 267,   6, 267,     ,     ,    ,    ,28.97,29.95,30.31,17 ,0902,29.61,28 ,0645, 5.34, 5.34, 1.89, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 30,310, 01, 39,310,+28,    ,  2.8,167,  6.6,   .2,  8.9
03999,19990630,     ,     ,     ,     ,     ,     , 69.1, 71.8,    ,    ,    ,    ,     ,     ,    ,    ,28.57,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,340,+24, 32,170,+24,    ,  5.5,155,  8.5,   .0, 15.0
04109,19990630, 75.3,     , 47.8,     , 61.6, -1.2, 50.5, 54.1, 138,  41,  20, -11,     ,     ,    ,    ,29.92,29.94,30.22,12 ,0633,29.55,24 ,1646, 0.92,-2.11, 0.88,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 16,190, 16, 26,190, 24,    ,  0.2, 31,  2.2,  4.6,  1.4
04110,19990630, 75.8,     , 49.1,     , 62.5,   .0, 42.5, 51.8, 142,  74,-255,-255,     ,     ,    ,    ,25.78,29.89,30.12,12 ,0833,29.50,24 ,2025, 0.45, 0.00, 0.33, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 31,250,+05, 39,280, 05,    ,  2.4,251,  9.9,  4.7,  2.5
04112,19990630, 63.1,     , 33.8,     , 48.5, -2.7, 34.6, 41.9, 492,   0,  78,   0,     ,     ,    ,    ,23.59,29.89,30.18,14 ,0621,29.43,24 ,2245, 0.00,-1.46, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,M ,M , 0, 20,180,+24, 31,300,+21,    ,  0.3,229,  4.1, 16.4,   .0
04113,19990630, 80.1,     , 51.4,     , 65.8,   .0, 44.4, 54.0,  76, 103,-255,-255,     ,     ,    ,    ,29.21,29.93,30.15, 9 ,0727,29.62,24 ,1407, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 49,250, 24, 60,250, 24,    ,  9.1,245, 11.7,  2.6,  3.6
04114,19990630, 73.6,     , 44.6,     , 59.1, -1.9, 35.9, 47.5, 195,  23,  34, -18,     ,     ,    ,    ,24.87,29.89,30.18,13 ,2302,29.43,25 ,0105, 0.11, -.99, 0.11, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0,M ,M , 0, 36,260, 08, 43,190, 21,    ,  2.1,278,  5.7,  6.5,   .8
04201,19990630, 67.8,     , 49.3,     , 58.6, 58.6, 50.9, 54.2, 204,  17, 204,  17,     ,     ,    ,    ,29.94,30.04,30.21,27 ,1303,29.77,24 ,0240, 1.52, 1.52, 0.33, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 18,310, 05, 25,300, 05,    ,  1.7,336,  4.1,  6.8,   .6
04725,19990630, 76.6,  2.8, 55.8,  1.2, 66.2,  2.0, 54.1, 59.2,  67, 111,  -6,  62,     ,     ,    ,    ,28.37,     ,30.44,19 ,1131,29.56,29 ,1000, 3.28, -.32, 2.28, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 23,300, 29, 33,300, 29,    ,  2.5,216,     ,     ,     
04751,19990630,     ,     ,     ,     ,     ,     , 53.8, 57.7,    ,    ,    ,    ,     ,     ,    ,    ,27.83,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 24,070, 10, 33,070, 10,    ,  1.0,209,  5.5,  4.7,  1.8
04780,19990630, 82.3,     , 57.7,     , 70.0,   .0, 56.0, 61.6,  31, 188,-255,-255,     ,     ,    ,    ,29.64,30.05,30.43,20 ,0809,29.52,29 ,1434, 0.95, 0.00, 0.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 28,260, 29, 36,260, 08,    ,  2.1,227,  6.4,  1.0,  6.3
04789,19990630, 82.6,     , 55.3,     , 69.0,   .0, 56.7, 60.7,  32, 149,-255,-255,     ,     ,    ,    ,29.64,     ,30.42,20 ,0840,29.52,29 ,1337, 0.17, 0.00, 0.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 25,250, 07, 33,260, 07,    ,  1.9,214,  5.5,  1.2,  5.3
04803,19990630, 68.5,     , 45.5,     , 57.0,   .0, 52.3, 56.4,  16,   0,-255,-255,     ,     ,    ,    ,28.25,     ,29.89,29 ,1111,29.77,30 ,2325, 0.60, 0.00, 0.54, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 33,250, 05, 44,250, 05,    ,  2.5,197,  6.1,  5.4,  2.5
04804,19990630, 84.1,     , 60.9,     , 72.5,   .0, 58.5, 63.4,  22, 247,-255,-255,     ,     ,    ,    ,29.03,30.02,30.37,18 ,0948,29.60,29 ,0241,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 25,270, 02, 30,270, 02,    ,  1.0,203,  7.6,   .8,  8.5
04808,19990630, 80.9,     , 59.4,     , 70.2,   .0, 60.1, 63.9,  33, 194,-255,-255,     ,     ,    ,    ,29.21,30.01,30.39,18 ,0812,29.57,28 ,1558,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 0,M ,M , 0, 37,310, 01, 40,310, 01,    ,  1.9,167,  8.0,  1.1,  6.5
04826,19990630, 77.7,     , 53.7,     , 65.7,   .7, 56.1, 60.4,  96, 122,  21,  38,     ,     ,    ,    ,28.87,30.00,30.37,18 ,0853,29.63,28 ,1622, 2.99, -.94, 0.57,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3,M ,M , 0, 31,240, 10, 39,240, 10,    ,  1.8,211,  7.0,  3.2,  4.1
04836,19990630, 74.6,     , 52.4,     , 63.5,   .0, 51.9, 57.2, 113,  74,-255,-255,     ,     ,    ,    ,28.89,30.02,30.36,20 ,0802,29.49,29 ,2022, 1.84, 0.00, 0.85, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 36,270, 01, 45,260, 01,    ,  2.4,228,  7.5,  3.8,  2.5
04838,19990630, 79.5,     , 59.6,     , 69.6,   .0, 56.0, 62.0,  47, 193,-255,-255,     ,     ,    ,    ,29.29,30.02,30.40,18 ,0840,29.55,28 ,1656, 4.06, 0.00, 2.15,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 0, 0, 25,290, 28, 34,280, 28,    ,  1.2,155,  6.6,  1.6,  6.4
04839,19990630, 78.8,     , 57.6,     , 68.2,  1.9, 58.0, 62.1,  62, 168,  -1,  66,     ,     ,    ,    ,29.25,30.03,30.40,18 ,0913,29.50,28 ,1920, 2.22,-1.37, 0.73,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 30,230, 26, 37,220, 26,    ,  2.2,227,  7.2,  2.1,  5.6
04840,19990630, 78.2,     , 57.6,     , 67.9,   .9, 56.5, 61.4,  66, 163,  12,  49,     ,     ,    ,    ,29.10,30.00,30.37,18 ,0901,29.54,28 ,1617, 2.02,-1.47, 0.69,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 56,240, 06, 64,240, 06,    ,  2.2,192,  7.4,  2.2,  5.4
04841,19990630, 74.5,     , 53.2,     , 63.9,   .0, 56.3, 59.0, 106,  80,-255,-255,     ,     ,    ,    ,29.16,30.01,30.37,18 ,0826,29.55,28 ,1651, 0.47, 0.00, 0.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 41,260, 06, 53,260, 06,    ,  1.9,192,  6.7,  3.8,  2.9
04842,19990630, 81.1,     , 56.5,     , 68.8,   .0, 57.9, 62.0,  59, 176,-255,-255,     ,     ,    ,    ,28.82,30.06,30.40,19 ,0940,29.57,29 ,0336, 1.17, 0.00, 0.46, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,270, 02,147,360, 30,    ,  1.4,203,  6.8,  2.0,  6.1
04843,19990630, 77.3,     , 58.1,     , 67.7,   .0, 56.4, 61.1,  66, 153,-255,-255,     ,     ,    ,    ,28.55,30.07,30.40,19 ,1126,29.50,29 ,0300, 1.07, 0.00, 0.72,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 20,260,+27, 29,210, 02,    ,  1.0,267,  5.9,  2.3,  5.3
04845,19990630, 78.3,     , 57.5,     , 67.9,   .0, 59.5, 61.9,  56, 144,-255,-255,     ,     ,    ,    ,29.20,30.01,30.38,18 ,0926,29.54,28 ,1645, 5.35, 0.00, 3.03,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 2, 0, 0, 37,260, 06, 47,250, 06,    ,  2.0,147,  7.7,  2.0,  5.2
04846,19990630, 80.6,     , 60.3,     , 70.5,   .0, 58.0, 62.0,  36, 195,-255,-255,     ,     ,    ,    ,29.16,     ,30.40,18 ,0759,29.56,28 ,1736, 0.06, 0.00, 0.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 38,190, 11, 52,190, 11,    ,  2.4,185,  6.9,  1.3,  7.0
04847,19990630, 80.4,     , 59.1,     , 69.8,   .0, 54.5, 61.2,  44, 194,-255,-255,     ,     ,    ,    ,29.14,30.04,30.39,18 ,1100,29.54,29 ,0231, 1.95, 0.00, 1.31,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 33,190, 09, 41,190, 09,    ,  0.6,192,  6.4,  1.5,  6.5
04848,19990630, 81.4,     , 60.9,     , 71.2,   .0, 59.6, 63.9,  35, 220,-255,-255,     ,     ,    ,    ,29.33,30.03,30.38,18 ,1003,29.52,29 ,0250, 1.69, 0.00, 0.45, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 2, 0, 0, 28,260, 02, 31,260,+07,    ,  1.1,202,  7.5,  1.2,  7.6
04849,19990630, 81.6,     , 57.4,     , 69.5,   .0, 58.7, 62.6,  60, 197,-255,-255,     ,     ,    ,    ,29.16,30.05,30.39,19 ,0834,29.52,29 ,0304, 1.61, 0.00, 0.76,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 30,250, 02, 37,250, 02,    ,  1.1,205,  7.2,  2.1,  6.8
04850,19990630, 82.0,     , 60.1,     , 71.1,   .0, 58.9, 63.8,  34, 222,-255,-255,     ,     ,    ,    ,28.97,30.04,30.40,18 ,0941,29.59,29 ,0221, 0.25, 0.00, 0.24, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0, 25,270, 02, 32,270, 02,    ,  1.7,196,  7.5,  1.1,  7.4
04851,19990630,     ,     ,     ,     ,     ,     , 60.5, 64.5,    ,    ,    ,    ,     ,     ,    ,    ,29.24,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,160, 09, 37,150, 09,    ,  0.7,177,  5.8,  1.2,  7.1
04852,19990630, 82.2,     , 57.7,     , 70.0,   .0,     , 62.6,  34, 185,-255,-255,     ,     ,    ,    ,29.07,     ,30.41,19 ,0836,29.59,29 ,0355, 0.74, 0.00, 0.39, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 18,310,+14, 36,110, 22,    ,  0.5,187,  4.5,  1.2,  6.4
04853,19990630, 79.3,     , 64.0,     , 71.7,   .0, 60.1, 64.5,  34, 239,-255,-255,     ,     ,    ,    ,29.36,30.04,30.37,19 ,0947,29.48,29 ,0300, 0.45, 0.00, 0.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0,M ,M , 0, 37,270, 02, 44,280, 02,    ,  0.7,141,  9.0,  1.1,  8.0
04854,19990630, 74.5,     , 52.8,     , 63.7,   .7, 55.4, 59.0, 126,  92,  13,  33,     ,     ,    ,    ,28.53,30.03,30.38,19 ,0923,29.49,28 ,2036, 3.05, 0.06, 1.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 34,250, 06, 43,250, 06,    ,  3.0,215,  7.2,  4.2,  3.1
04855,19990630, 82.8,     , 60.5,     , 71.7,   .0, 59.6, 64.1,  31, 236,-255,-255,     ,     ,    ,    ,28.75,30.04,  .00, 0 ,0000,29.58,29 ,0224, 0.74, 0.00, 0.55,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 32,150, 12, 45,110, 12,    ,  1.3,188,  7.6,  1.1,  7.7
04856,19990630, 66.8,     , 51.7,     , 59.3,  1.5, 53.4, 55.9, 180,  16, -50,   2,     ,     ,    ,    ,29.32,29.99,30.33,19 ,0925,29.59,28 ,1729, 1.13,-1.95, 0.67,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,190,+06, 38,280, 06,    ,  1.3,188,  6.6,  6.0,   .5
04857,19990630, 78.3,     , 55.2,     , 66.8,   .0, 57.5, 61.6,  84, 145, 256, 256,     ,     ,    ,    ,28.47,30.08,30.41,19 ,1046,29.50,29 ,0408, 1.61, 0.00, 1.35,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,280, 02, 31,290, 02,    ,  2.0,175,  6.2,  2.8,  4.8
04858,19990630, 84.0,     , 58.8,     , 71.4,   .0, 57.1, 63.2,  19, 218,-255,-255,     ,     ,    ,    ,28.98,30.03,30.36,18 ,0953,29.59,29 ,0233, 0.05, 0.00, 0.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 25,250, 02, 30,250,+28,    ,  0.8,202,  5.6,   .6,  7.3
11630,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19990630, 88.1,  -.1, 78.8,  2.0, 83.5,  1.0, 72.7, 75.9,   0, 561,   0,  36,     ,     ,    ,    ,29.93,30.01,30.11,25 ,2238,29.89, 7 ,1632, 3.66, 1.04, 0.80, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 9, 0, 0, 29,120,+12, 37,130, 12,    ,  8.8,102, 10.0,   .0, 18.7
11641,19990630, 87.8,  -.8, 76.3,   .2, 82.1,  -.2, 74.9, 76.9,   0, 515,   0,  -4,     ,     ,    ,    ,29.96,30.00,30.11,25 ,1153,29.89, 7 ,1705, 5.53, 1.53, 1.37,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,15, 0, 9, 2, 0, 24,060,+30, 29,110,+30,    ,  5.0, 76,  7.3,   .0, 17.2
