Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03889,20030630, 77.2, -4.0, 59.3, -2.6, 68.3, -3.1, 60.9, 63.6,  33, 137,  23, -64,    0,    0,    0,    0,28.52,29.97,30.02,13 ,0103,29.69, 3 ,1850, 7.59, 2.92, 2.09,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6,14,19,11, 0, 24,300, 08, 30,310,+08,    ,  0.1,210,  3.0,  1.1,  4.6
03893,20030630, 77.8,     , 56.1,     , 67.0,   .0, 58.5, 61.9,  51, 116,  18,  -6,    0,    0,    0,    0,29.02,29.94,30.01,73 ,0084,29.63,12 ,0508, 5.18, 1.33, 1.75,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1,15, 9, 0, 26,150, 10, 32,150, 10,    ,  0.7,207,  5.2,  1.7,  3.9
03894,20030630, 81.4,     , 60.6,     , 71.0,   .0,     ,     ,  10, 178,-255,-255, 4188,  280,-1706, 2242,29.32,     ,30.19,30 ,0958,29.72,11 ,2344, 5.14, 0.00, 1.31, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3,14, 7, 0, 26,330, 10, 35,330, 10,    ,  0.4,178,     ,     ,     
03901,20030630, 87.8, -1.6, 69.7,  2.0, 78.8,  -.7, 69.3, 72.0,   0, 419,   0, -15, 2330,  867,   11,  104,29.48,29.89,30.06,29 ,0837,29.67, 2 ,1806, 5.97, 1.20, 1.99,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 1,12, 6, 0, 25,210,+12, 31,200, 05,    ,  1.8,129,  6.1,   .0, 14.0
03904,20030630, 90.8,   .5, 71.4,   .4, 81.1,  -.5, 70.0, 73.3,   0, 489,   0,  -8, 1806, 1114,  190,   97,29.49,29.87,30.05, 8 ,1215,29.67,12 ,1813, 6.64, 1.60, 2.21,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,10, 4,10, 7, 0, 46,320, 13, 51,320, 13,    ,  2.1,125,  6.9,   .0, 16.3
03919,20030630, 85.1, -1.4, 62.6,  -.8, 73.9, -1.7, 60.0, 65.2,  12, 284,   5, -39,  367,  407,-4585,  -28,28.54,29.89,30.18,26 ,0911,29.59,23 ,1745, 4.04,-1.10, 2.14, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,11, 1, 5, 3, 0, 41,300, 12, 52,310, 12,    ,  2.9,156,  9.7,   .4,  9.5
03927,20030630, 88.7, -3.2, 69.3,  -.7, 79.0, -1.9, 67.8, 71.4,   0, 428,   0, -50, 2488,  894,  118,   59,29.25,29.87,30.09,26 ,2338,29.62,11 ,2000, 5.17, 0.00, 2.42,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 8, 0,10, 8, 0, 45,300, 11, 54,290, 11,    ,  2.7,130,  8.9,   .0, 14.3
03928,20030630, 83.3, -3.5, 61.8, -2.8, 72.6, -2.9, 62.9, 66.5,  13, 247,   8, -83, 4733,  344,  -32, -100,28.47,29.89,30.19,26 ,1050,29.63,11 ,2000, 4.08, -.20, 1.18,19-20,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 0, 8, 6, 0, 36,330, 12, 44,340, 12,    ,  3.6,146, 10.0,   .4,  8.2
03929,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20030630, 86.8,     , 64.0,     , 75.4, 75.4, 62.1, 66.6,   0, 319,   0, 319, 3660,  548, 3660,  548,27.88,29.89,30.21,26 ,1043,29.57,11 ,1756, 1.91, 1.90, 0.77, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,16, 0, 6, 3, 0, 39,040, 11, 48,230, 11,    ,  3.9,149, 11.5,   .0, 10.6
03935,20030630, 81.3, -5.7, 59.8, -5.1, 70.6, -5.1, 61.7, 65.1,  18, 187,  16,-135, 4692,  293,  348, -186,29.55,29.95,30.15,30 ,0954,29.66,11 ,1900, 5.22, 0.10, 2.77,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 4,10, 5, 0, 25,330, 10, 30,320,+19,    ,  0.6, 86,  5.6,   .6,  6.5
03936,20030630, 82.3,     , 58.3,     , 70.3, 70.3, 61.3, 64.7,  27, 188,  27, 188, 5404,  270, 5404,  270,28.77,29.91,30.17,26 ,0905,29.55,12 ,0548, 5.11, 5.10, 1.65, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 2,11, 8, 0, 29,170, 24, 36,170, 24,    ,  2.6,153,  6.8,   .9,  6.5
03937,20030630, 89.8,   .8, 73.2,  1.6, 81.5,  1.0, 75.3, 76.7,   0, 503,   0,  36,    0,    0,    0,    0,29.83,29.91,  .00, 0 ,0000,29.72, 6 ,1759, 6.96, 0.89, 1.61,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,14, 2,15,10, 0, 24, 40, 03, 29, 30,+20,    ,  1.9,125,  5.9,   .0, 16.8
03940,20030630, 86.7, -3.9, 68.6,  1.5, 77.7,  -.8, 69.6, 71.9,   0, 388,   0, -31, 2507,  761,  106,   -8,29.57,29.92,30.12,30 ,0944,29.70, 6 ,1733, 6.44, 1.50, M   ,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,14, 2,13,11, 0, 25,040, 12, 31,280, 02,    ,  1.5,116,  4.8,   .0, 12.9
03945,20030630, 79.3, -3.5, 59.0, -2.2, 69.2, -3.5, 59.7, 63.3,  36, 169,  26, -76, 5311,  239,  134,  -97,28.97,29.93,30.14,30 ,1026,29.68,10 ,1510, 5.60, 0.70, 3.00,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 2, 8, 6, 0, 40,330, 10, 47,320, 10,    ,  1.9,155,  6.7,  1.2,  5.6
03947,20030630, 80.9, -2.4, 60.5, -2.6, 70.7, -2.9, 60.9, 64.8,  27, 205,  19, -59, 5210,  293,  -39,  -84,28.82,29.91,30.14,30 ,0925,29.63,10 ,0122, 6.05, 0.70, 1.76, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 0,17, 8, 0, 30,250, 25, 40,250, 25,    ,  2.4,138,  9.0,   .9,  6.8
03950,20030630, 86.8,     , 63.8,     , 75.3, 75.3, 64.6, 68.1,   0, 315,   0, 315, 3615,  582, 3615,  582,28.73,29.88,30.21,26 ,1059,29.55,11 ,1939, 1.36, 1.40, 0.65,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,16, 0, 3, 1, 0, 40,320, 11, 52,320, 11,    ,  3.2,110,  8.3,   .0, 10.5
03952,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20030630, 83.1,     , 62.5,     , 72.8,   .0, 62.9, 66.7,   5, 248,-255,-255, 3737,  405,-1751, 2254,29.62,29.93,30.13,30 ,0913,29.66, 2 ,1822, 6.22, 0.00, 1.47, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 1,11, 7, 0, 30,240, 11, 40,240, 11,    ,  0.5,123,  5.9,   .2,  8.3
03954,20030630, 84.9,     , 63.5,     , 74.2, 74.2, 62.7, 66.8,   0, 283,   0, 283, 3923,  482, 3923,  482,28.52,29.91,30.22,26 ,1128,29.61,11 ,1956, 0.11, 0.10, 0.11, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 0, 1, 1, 0, 39,240, 11, 46,240, 11,    ,  4.2,147, 10.2,   .0,  9.4
03957,20030630, 86.2, -3.3, 62.0,  -.8, 74.1, -1.5, 60.1, 65.5,   6, 287,   0, -36,  144,  404,-4674,  -38,28.25,29.88,30.20,26 ,1014,29.58,11 ,1916, 1.81,-2.10, 0.65, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 8, 4, 0, 35,360, 12, 46,010, 12,    ,  2.8,152,  8.2,   .2,  9.6
03960,20030630, 81.1,     , 58.8,     , 70.0,   .0, 61.1, 64.8,  33, 189,-255,-255, 4899,  265,-1634, 2240,29.47,29.95,30.15,30 ,0653,29.70,11 ,1703, 7.63, 0.00, 2.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 8, 8, 7, 0, 38,320, 10, 48,310, 10,    ,  0.2,145,  5.4,  1.1,  6.3
03962,20030630, 83.8,     , 65.7,     , 74.8,   .0, 66.0, 68.9,   0, 298,-255,-255, 3123,  568,-1812, 2271,29.33,29.92,30.10,29 ,0914,29.63, 2 ,1748, 8.36, 0.00, 2.45, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 3,15, 9, 0, 30,200, 10, 44,180, 10,    ,  2.1,104,  4.9,   .0,  9.9
03963,20030630, 80.2,     , 60.0,     , 70.1,   .0, 59.8, 63.9,  29, 188,-255,-255, 5060,  274,-1618, 2241,29.30,29.90,30.10,30 ,1059,29.63,10 ,1445, 5.12, 0.00, 2.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 4, 8, 5, 0, 33,330, 10, 40,320, 10,    ,  1.7,131,  6.1,  1.0,  6.3
03965,20030630, 84.7,     , 62.3,     , 73.5, -3.5, 63.9, 67.0,   1, 262,  -1, -99, 3439,  441, -460, -100,28.87,29.89,30.18,26 ,1118,29.55,12 ,0153, 3.20,-2.20, 1.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,11, 0, 7, 5, 0, 32,080, 12, 38,080, 12,    ,  3.5,117,  8.5,   .0,  8.7
03966,20030630, 80.3,     , 57.9,     , 69.1,   .0, 61.3, 64.3,  38, 170,-255,-255, 5110,  252,-1613, 2239,29.37,29.92,30.12,20 ,0856,29.66,10 ,1606, 5.84, 0.00, 2.87,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 6,10, 8, 0, 38,290, 10, 47,300, 10,    ,  0.6,241,  4.8,  1.3,  5.7
03967,20030630, 80.4,     , 61.6,     , 71.0, 71.0, 61.1, 64.9,  27, 215,  27, 215, 4964,  298, 4964,  298,28.76,29.92,30.15,26 ,0724,29.67,12 ,1755, 5.54, 5.50, 1.81, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,12, 1,16, 9, 0, 29,260,+25, 44,220, 10,    ,  1.9,158,  7.6,   .9,  7.2
03971,20030630, 87.5,     , 68.4,     , 78.0,   .0, 67.6, 70.8,   0, 397,-255,-255, 2446,  828,-1880, 2297,29.14,29.87,30.08,27 ,0748,29.62,11 ,1955, 5.34, 0.00, 2.11, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,13, 1, 8, 7, 0, 38,300, 11, 46,300, 11,    ,  2.9,131,  6.8,   .0, 13.2
03974,20030630, 81.6,     , 60.4,     , 71.0, 71.0, 61.3, 64.9,  17, 206,  17, 206, 4821,  288, 4821,  288,28.38,29.90,30.19,26 ,1104,29.63,10 ,0133, 3.69, 3.70, 1.52, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 2, 7, 5, 0, 36,330, 12, 46,320, 12,    ,  2.9,158,  9.0,   .6,  6.9
03975,20030630, 81.7,     , 61.6,     , 71.7, -4.3, 61.7, 65.4,  13, 222,  11,-111,  387,  354,-3843, -150,29.55,29.94,30.14,30 ,0950,29.66,11 ,1435, 3.07,-1.30, 1.63, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,10, 4, 0, 25, 40, 19, 32, 50, 19,    ,  0.4, 33,  4.4,   .4,  7.1
03981,20030630, 88.0,     , 65.2,     , 76.6, 76.6, 66.1, 69.4,   0, 358,   0, 358, 3361,  682, 3361,  682,28.54,29.86,30.17,26 ,1008,29.49,11 ,1904, 8.10, 8.10, 3.29,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,17, 0,16,11, 0, 40,310, 21, 52,310, 21,    ,  4.1,111,  9.6,   .0, 11.9
03991,20030630, 88.9,     , 66.4,     , 77.7,   .0, 67.0, 70.4,   0, 386,-255,-255, 2775,  792,-1847, 2293,29.17,29.88,30.11,27 ,0000,29.62,11 ,1927, 3.49, 0.00, 1.47,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,10, 0,11, 8, 0, 43,290, 11, 52,290, 11,    ,  2.6,114,  7.8,   .0, 12.9
03994,20030630, 80.7,     , 60.6,     , 70.7, -1.8, 60.8, 64.6,  29, 206,  17, -31, 5072,  285, -227,  -45,28.95,29.93,30.14,30 ,1000,29.68,10 ,1429, 3.22,-2.10, 1.17, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 1, 8, 3, 0, 35,190, 25, 41,180, 25,    ,  2.2,167,  7.4,  1.0,  6.9
03996,20030630, 87.6,     , 69.8,     , 78.7,   .0, 70.4, 72.7,   0, 417, 255, 259, 2533,  818,-1871, 2296,29.79,29.94,30.12,29 ,2331,29.72, 6 ,1813, 2.08, 0.00, 1.10, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 8, 3, 6, 2, 0, 26,160,+18, 32,170, 12,    ,  2.2,108,  6.5,   .0, 13.9
03997,20030630, 82.9,     , 60.0,     , 71.5,   .0, 61.4,     ,  23, 219,-255,-255, 5266,  323,-1598, 2246,29.01,     ,30.16,26 ,0800,29.66,10 ,0122, 0.10, 0.00, 0.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0, 4, 0, 0, 36,230, 27, 45,220, 27,    ,  1.7,132,  6.8,   .8,  7.6
03998,20030630, 82.6,     , 61.2,     , 71.9, 71.9, 61.4, 65.1,  11, 217,  11, 217, 4421,  329, 4421,  329,28.94,29.92,30.17,26 ,1114,29.66,12 ,0113, 4.21, 4.20, 1.84, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 0,13, 6, 0, 32,300, 25, 37,300, 25,    ,  1.7,188,  5.7,   .4,  7.2
03999,20030630, 89.6,     , 68.6,     , 79.1,   .0, 68.0, 71.4,   0, 403,-255,-255, 2124,  953,-1912, 2309,28.53,29.87,30.14, 8 ,0938,29.65,12 ,1837, 5.09, 0.00, 2.31, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 2,10, 5, 0, 38,290, 04, 46,300, 04,    ,  1.8,134,  6.6,   .0, 14.4
04109,20030630, 83.6,     , 49.9,     , 66.8,  3.3,     ,     ,  35,  94, -71,  33, 1408,  117,-4574,   44,28.34,29.93,30.31,26 ,0542,29.46,18 ,1332, 1.52,-2.00, 0.64,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 4, 0, 17,190, 17, 22,180, 17,    ,  0.2, 56,  2.5,  1.2,  3.1
04110,20030630, 80.7,     , 50.8,     , 65.8,   .0, 38.3, 51.4,  64,  91,-255,-255, 3847,  147,-1740, 2229,25.83,29.91,30.23,26 ,0928,29.44,19 ,1825, 0.03, 0.00, 0.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 35,260, 02, 41,270, 02,    ,  3.5,244,  9.4,  2.2,  3.1
04111,20030630, 69.6,     , 44.2,     , 56.9,   .0, 35.1, 45.9, 243,   8,-255,-255, 1702,   20,-1954, 2216,23.08,29.91,30.32,26 ,0332,29.48,20 ,1626, 2.38, 0.00, 1.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 9, 2,10, 4, 0, 47,260, 09, 55,270, 09,    ,  4.1,224, 10.1,  8.1,   .3
04112,20030630, 69.9,     , 31.0,     , 50.5,  -.7, 31.3, 41.8, 432,   0,  18,   0, 4968,    0,-5934,    0,23.61,29.93,30.29,26 ,0528,29.41,19 ,1526, 0.49, -.80, 0.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 6, 2, 0, 20,150,+20, 36,190, 14,    ,  0.3,276,  4.3, 14.4,   .0
04113,20030630, 85.2,     , 51.1,     , 68.2,   .0, 45.6, 56.2,  21, 124,-255,-255, 4792,  155,-1645, 2229,29.19,29.91,30.22,25 ,0904,29.58, 8 ,1836,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 0, 0, 0, 28,250,+20, 36,240, 18,    ,  6.0,240,  9.3,   .7,  4.1
04114,20030630, 79.2,     , 45.5,     , 62.4,  1.4, 33.3, 47.9, 116,  45, -45,   4,  283,   75,-7669,   34,24.88,29.97,30.27,26 ,0841,29.36,19 ,1701, 0.09,-1.10, 0.08,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 28,280,+20, 38,270, 18,    ,  2.0,310,  6.1,  3.9,  1.5
04201,20030630, 76.6,     , 51.0,     , 63.8, 63.8, 49.7, 56.3, 108,  80, 108,  80, 2524,   89, 2524,   89,29.91,30.01,30.30, 2 ,0802,29.67,29 ,0357, 0.16, 0.20, 0.06,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 20,320,+29, 24,340,+29,    ,  3.6,338,  6.0,  3.6,  2.7
04724,20030630, 72.9,     , 54.5,     , 63.7,   .0, 56.0, 59.3,  86,  55,  65,-148,    0,    0,    0,    0,29.26,29.93,  .00, 0 ,0000,29.61, 8 ,1907, 1.76,-2.31, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 4, 0, 29,240,+29, 35,220, 29,    ,  3.6,215,  8.9,  2.9,  1.8
04725,20030630, 70.7, -3.1, 54.6,   .0, 62.7, -1.2, 54.5, 57.8, 112,  48,  22, -25,    0,    0,    0,    0,28.21,29.98,  .00, 0 ,0000,29.46, 1 ,0321, 4.98, 1.18, 2.08, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,16,10, 0, 23,310, 01, 29,310, 01,    ,  1.8,271,  7.6,  3.7,  1.6
04726,20030630, 69.9,     , 54.7,     , 62.3,   .0, 55.7, 58.4, 115,  42, 105,-159,    0,    0,    0,    0,27.57,29.98,30.02,53 ,0114,29.56, 1 ,0011, 5.69, 1.02, 2.11, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 4,13, 8, 0, 25,300,+08, 32,330,+08,    ,  3.5,272,  7.8,  3.8,  1.4
04751,20030630, 69.6, -2.8, 48.4, -1.0, 59.0, -2.9, 53.1, 55.9, 183,   9,  58, -23,    0,    0,    0,    0,27.71,29.97,30.02,23 ,0235,29.62, 1 ,0028, 0.00,-5.53, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 24,320, 01, 33,250, 08,    ,  0.9,294,  6.1,  6.1,   .3
04780,20030630, 75.8,     , 57.2,     , 66.5,   .0, 56.8, 60.7,  67, 118,  33, -29,    0,    0,    0,    0,29.51,29.99,  .00, 0 ,0000,29.40, 1 ,1508, 4.04, -.10, 1.40,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 0,13,10, 0, 25,280, 02, 31,280, 02,    ,  1.4,256,  5.8,  2.2,  3.9
04781,20030630, 73.8, -1.6, 58.4,  -.3, 66.1, -2.4, 58.2, 61.3,  72, 113,  48, -16,    0,    0,    0,    0,29.72,30.01,  .00, 0 ,0000,29.30, 1 ,0817,10.80, 7.09, 2.89, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 3,14,10, 0, 31,310, 27, 38,320, 27,    ,  0.5,357,  6.9,  2.4,  3.8
04787,20030630, 71.3, -4.3, 54.4,  -.2, 62.9, -2.1, 55.5, 58.3,  89,  36,  18, -34,    0,    0,    0,    0,28.03,29.97,30.02,33 ,0121,29.70, 8 ,1940, 3.05,-2.14, 0.58,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 6,18, 9, 0, 24,270, 08, 36,270, 08,    ,  1.5,252,  7.1,  3.9,  1.2
04789,20030630, 74.3,     , 55.5,     , 64.9,   .0, 58.3, 60.9,  71,  73,  12, -56, 6764,   75,    0,    0,29.50,29.98,30.31,17 ,0642,  .00, 0 ,0000, 5.39, 0.87, 2.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 3,15, 9, 0, 22,310, 01, 28,290, 01,    ,  0.6,282,  4.7,  2.4,  2.4
04803,20030630, 73.0,     , 47.0,     , 60.0,   .0, 49.6, 54.6, 172,  28,-255,-255, 9546,   31,-1170, 2217,28.23,29.95,30.25,20 ,0807,29.64, 8 ,1536, 1.26, 0.00, 0.39, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 8, 5, 0, 25,250, 26, 32,180,+26,    ,  0.9,188,  5.2,  5.7,   .9
04804,20030630, 76.5,     , 56.7,     , 66.6,   .0, 57.7, 61.4,  64, 121,-255,-255, 5967,  144,-1528, 2228,28.94,29.95,30.23,30 ,1023,29.67, 8 ,1400, 3.85, 0.00, 1.05, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2,14, 7, 0, 31,300, 13, 38,300, 13,    ,  1.1,267,  7.1,  2.1,  4.0
04808,20030630, 77.6,     , 52.9,     , 65.3,   .0, 54.3, 59.2,  68,  82,-255,-255,  517,  111,-2073, 2225,29.16,29.95,30.21,20 ,0924,29.62, 8 ,1511, 1.91, 0.00, 0.68, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 2, 9, 6, 0, 32,350, 18, 40,350, 18,    ,  0.8,212,  7.5,  2.3,  2.7
04826,20030630, 76.2,     , 52.8,     , 64.5, -1.3, 53.4, 58.3,  76,  69,   5, -24, 8230,   73,   77,  -62,28.83,29.95,30.25,20 ,0756,29.59,10 ,1222, 3.89, 0.50, 1.11, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,11, 7, 0, 32,240, 17, 49,250, 17,    ,  0.6,116,  6.1,  2.5,  2.3
04836,20030630, 71.5,     , 49.7,     , 60.6,   .0, 50.1, 55.0, 189,  65, 189,-451,    0,    0,    0,    0,28.79,29.94,  .00, 0 ,0000,29.42, 2 ,0353, 2.51,-7.26, 0.75,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 4,13, 7, 0, 31,320,+10, 39,310, 02,    ,  2.1,281,  8.3,  6.3,  2.2
04838,20030630, 75.7,     , 54.5,     , 65.1,   .0, 53.3, 58.4,  80,  90,-255,-255, 6569,  105,-1467, 2224,29.23,29.96,30.23,20 ,0949,29.62, 8 ,1520, 0.81, 0.00, 0.51, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 2, 7, 2, 0, 29,190, 10, 35,190, 10,    ,  0.5,288,  6.8,  2.7,  3.0
04839,20030630, 75.3,     , 52.2,     , 63.8,   .0, 52.6, 57.6,  94,  64,  15,  19,    0,    0,    0,    0,29.18,29.95,  .00, 0 ,0000,29.60, 8 ,1543, 0.71,-2.70, 0.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 2, 2, 1, 0, 32,190, 10, 39,190, 10,    ,  2.0,257,  7.0,  3.1,  2.1
04840,20030630, 75.8,     , 53.6,     , 64.7, -2.4, 52.5, 58.0,  69,  62,  14, -57, 7689,   64,  155, -103,29.06,29.94,30.25,20 ,0743,29.57, 8 ,1257, 0.99,-1.90, 0.30, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 1, 9, 3, 0, 36,330, 18, 46,330, 18,    ,  0.8,233,  6.7,  2.3,  2.2
04841,20030630, 73.7,     , 49.3,     , 61.5,   .0, 51.0, 55.6, 135,  39,-255,-255, 7928,   39,-1332, 2218,29.11,29.95,30.25,20 ,0821,29.57, 8 ,1601, 1.41, 0.00, 0.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 6, 3, 5, 3, 0, 28,190, 24, 33,200,+25,    ,  0.6,100,  6.6,  4.5,  1.3
