Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03927,20010331, 60.3, -7.5, 43.3, -2.3, 51.8, -4.9, 43.4, 47.6, 402,   0, 116, -29,     ,     ,    ,    ,29.39,30.04,30.42, 5 ,1129,29.50,15 ,0352, 5.27, 2.50, 2.49, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,10, 8, 0, 41,270, 15, 51,270, 15,    ,  1.5, 14,  8.9, 13.0,   .0
03928,20010331, 53.1, -4.1, 32.5, -1.1, 42.8, -2.6, 31.6, 37.8, 679,   0,  71,   0,     ,     ,    ,    ,28.58,30.15,30.49,24 ,1115,29.35,15 ,0849, 2.25, -.20, 1.97,14-15,     ,     ,   ,T   ,    , 1 ,  0 ,-1 , 0, 0, 0, 0, 0,17, 0, 2, 2, 6, 3, 0, 39,340, 15, 49,340, 15,    ,  1.6, 27,  9.4, 21.9,   .0
03932,20010331, 57.2,     , 38.7,     , 48.0, 48.0, 37.0, 42.4, 523,   0, 523,   0,     ,     ,    ,    ,27.96,30.08,30.44,25 ,1057,29.43,14 ,1753, 0.37, 0.40, 0.17, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 3, 6, 1, 0, 48,330, 15, 58,320, 15,    ,  1.2,115, 11.7,  9.7,   .0
03935,20010331, 53.1, -4.1, 31.5, -5.7, 42.3, -4.9, 31.4, 38.0, 694,   0, 135,  -7,     ,     ,    ,    ,29.65,30.09,30.44,18 ,1022,29.44,15 ,1812, 3.25, -.10, 0.90, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 4, 9, 7, 0, 28,280,+24, 35,270, 13,    ,  3.0,345,  7.5, 22.4,   .0
03936,20010331, 52.4,     , 28.7,     , 40.6, 40.6, 29.4, 35.8, 749,   0, 749,   0,     ,     ,    ,    ,28.91,30.15,30.53,24 ,1017,29.46,14 ,1643, 1.41, 1.40, 0.88,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 5, 3, 0, 30,010, 15, 38,360, 15,    ,  1.3, 32,  6.9, 24.2,   .0
03937,20010331, 67.4, -3.3, 47.0, -3.7, 57.2, -2.8, 47.6, 52.2, 242,   4,  64, -41,     ,     ,    ,    ,29.94,30.03,30.37, 5 ,1048,29.54, 3 ,1445, 9.35, 5.80, 3.89,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 5,14, 8, 0, 28,030, 09, 35,290, 14,    ,  3.5, 37,  8.0,  7.8,   .1
03940,20010331, 62.2, -7.1, 42.0, -2.1, 52.1, -4.6, 41.2, 46.8, 392,   0, 107, -28,     ,     ,    ,    ,29.65,30.04,30.34,27 ,0929,29.46, 3 ,1936, 9.41, 4.70, 3.43, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 2,12, 9, 0, 26,110, 14, 32,300,+20,    ,  2.6,360,  6.5, 12.7,   .0
03945,20010331, 50.8, -2.5, 28.9, -4.1, 39.9, -3.3, 28.3, 35.2, 769,   0,  93,   0,     ,     ,    ,    ,29.06,30.13,30.45,18 ,0926,29.43,15 ,1600, 1.09, -.80, 0.75,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 3,10, 2, 0, 36,260, 13, 44,260, 13,    ,  2.3,335,  9.3, 24.8,   .0
03947,20010331, 50.0, -2.8, 29.9, -2.7, 40.0, -2.7, 30.2, 35.6, 768,   0,  77,   0,     ,     ,    ,    ,28.94,30.13,30.49,24 ,1033,29.49,15 ,1403, 3.89, 2.80, 3.07,14-15,     ,     ,   , 1.3,    , 15,  0 ,-1 , 0, 0, 0, 0, 0,18, 0, 1, 1,11, 3, 0, 31,220,+13, 43,290, 13,    ,  2.2,360,  9.5, 24.8,   .0
03950,20010331,   .0,     ,   .0,     ,   .0,   .0, 39.4, 44.0,   0,   0,   0,   0,     ,     ,    ,    ,28.85,30.09,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,M ,M , 0, 39,020, 24, 49,320, 15,    ,  2.8, 46,  8.8,  6.3,   .0
03953,20010331, 55.3,     , 37.1,     , 46.2,   .0, 35.7, 41.6, 577,   0,-255,-255,     ,     ,    ,    ,29.72,30.08,30.41,26 ,0945,29.45,15 ,1611, 4.34, 0.00, 1.19, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0,12, 0,11, 8, 0, 28,260, 15, 35,020, 20,    ,  2.5, 13,  7.6,  5.0,   .0
03954,20010331, 56.3,     , 36.2,     , 46.3, 46.3, 34.4, 40.8, 573,   0, 573,   0,     ,     ,    ,    ,28.62,30.13,30.47,25 ,1045,29.45,15 ,0029, 0.53, 0.50, 0.43, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 2, 3, 1, 0, 38,330, 15, 48,330, 15,    ,  1.0, 46,  9.5,  7.2,   .0
03957,20010331, 53.4,     , 32.7,     , 43.1, -3.6, 33.2, 38.6, 671,   0, 104,   0,     ,     ,    ,    ,28.35,30.14,30.50,24 ,1155,29.39,15 ,0749, 2.60, 1.70, 1.81,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 9, 4, 0, 40,350, 15, 52,350, 15,    ,  1.7, 49,  8.3,  3.9,   .0
03960,20010331, 51.9,     , 30.2,     , 41.1,   .0,     ,     , 733,   0,-255,-255,     ,     ,    ,    ,29.57,30.12,30.47,18 ,1118,29.49,15 ,1816, 1.37, 0.00, 1.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 2, 9, 2, 0, 38,290, 13, 46,290, 13,    ,  3.4,331,  8.0,  3.2,   .0
03962,20010331, 59.8,     , 40.2,     , 50.0,   .0, 36.0, 43.7, 446,   0,-255,-255,     ,     ,    ,    ,29.42,30.06,30.40,26 ,0938,29.48,15 ,1450, 3.92, 0.00, 1.56,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,10, 6, 0, 29,240, 15, 37,260, 15,    ,  1.0, 41,  5.5,  3.6,   .0
03963,20010331, 51.5,     , 29.5,     , 40.5,   .0, 29.4, 36.2, 752,   0,-255,-255,     ,     ,    ,    ,29.42,30.14,30.43,18 ,0919,29.39,15 ,1525, 1.22, 0.00, 0.83,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 2, 9, 3, 0, 33,290, 13, 41,300, 13,    ,  1.9,312,  7.3,  6.8,   .0
03965,20010331, 57.2,     , 34.7,     , 46.0, 46.0, 34.2, 40.6, 583,   0, 583,   0,     ,     ,    ,    ,28.99,30.14,30.47,25 ,1035,29.39,15 ,1257, 0.11, 0.10, 0.11, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 2, 0, 0, 0, 36,320, 15, 44,330, 15,    ,  1.4, 26,  8.1,  1.8,   .0
03966,20010331, 52.2,     , 29.1,     , 40.7,   .0, 31.3, 36.7, 745,   0,-255,-255,     ,     ,    ,    ,29.48,30.08,30.47,18 ,0904,29.46,15 ,1709, 1.53, 0.00, 1.17,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 2, 7, 2, 0, 39,280, 13, 52,280, 13,    ,  2.7,318,  6.9, 24.0,   .0
03967,20010331, 51.6,     , 31.9,     , 41.8, 41.8, 29.4, 36.5, 667,   0, 667,   0,     ,     ,    ,    ,28.87,30.13,30.48,24 ,0957,29.45,15 ,1412, 2.19, 2.20, 1.67,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2, 9, 4, 0, 30, 20, 14, 38,290,+14,    ,  2.3,355,  8.7,  6.2,   .0
03971,20010331, 60.2,     , 42.6,     , 51.4,   .0, 42.3, 47.1, 414,   0,-255,-255,     ,     ,    ,    ,29.27,30.03,30.41, 5 ,1122,29.51,15 ,0406, 5.68, 0.00, 2.29,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,11, 9, 0, 40,300, 15, 51,300, 15,    ,  1.3, 11,  8.3,  5.0,   .0
03974,20010331, 53.1,     , 31.5,     , 42.3, 42.3, 31.8, 37.6, 697,   0, 697,   0,     ,     ,    ,    ,28.48,30.15,30.48,24 ,1127,29.36,15 ,0857, 2.29, 2.30, 2.07,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 4, 6, 3, 0, 41,350, 15, 51,350, 15,    ,  0.8, 35,     , 22.5,   .0
03975,20010331, 54.6,     , 34.4,     , 44.5, -2.8, 32.1, 39.3, 627,   0,  78,   0,     ,     ,    ,    ,29.65,30.08,30.44,18 ,1020,29.43,15 ,1619, 3.61, 0.00, 1.09, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,10, 5, 0, 26,330, 13, 35,300, 13,    ,  2.4, 26,  6.9, 20.2,   .0
03981,20010331, 58.0,     , 39.6,     , 48.8, 48.8, 38.1, 43.6, 495,   0, 495,   0,     ,     ,    ,    ,28.65,30.06,30.41,25 ,1108,29.40,15 ,0021, 0.94, 0.90, 0.51, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 2, 9, 3, 0, 47,310, 15, 55,310, 15,    ,  3.0, 60, 10.4,  4.9,   .0
03991,20010331, 59.5,     , 40.8,     , 50.2,   .0, 42.5, 46.6, 451,   0,-255,-255,     ,     ,    ,    ,29.31,30.06,30.44, 5 ,1105,29.50,15 ,0354, 2.91, 0.00, 1.22, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,11, 5, 0, 41,290, 15, 47,290, 15,    ,  1.5, 39,  8.0,  4.1,   .0
03994,20010331, 50.6,     , 30.6,     , 40.6, 40.6, 30.1, 36.0, 748,   0, 748,   0,     ,     ,    ,    ,29.05,30.15,30.46,26 ,0949,29.40,15 ,1502, 1.75, 1.80, 0.97, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 9, 5, 0, 31,310, 13, 39,280, 13,    ,  2.3,331,  8.5,  4.4,   .0
03996,20010331, 62.9,     , 44.8,     , 53.9,   .0, 42.1, 48.0, 340,   2, 258, 255,     ,     ,    ,    ,29.88,30.05,30.37, 6 ,0832,29.47, 3 ,1845, 8.55, 0.00, 2.68, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,12, 8, 0, 29,320, 12, 37,300, 12,    ,  3.0,360,  8.0, 11.0,   .1
03997,20010331, 51.5,     , 28.5,     , 40.0,   .0, 30.5, 35.8, 767,   0,-255,-255,     ,     ,    ,    ,29.14,30.16,30.51,24 ,1021,29.47,14 ,1839, 3.10, 0.00, 2.37,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 2, 2,10, 5, 0, 30,290,+15, 38,360, 15,    ,  2.2,360,  8.3, 24.8,   .0
03998,20010331, 54.6,     , 32.4,     , 43.5, 43.5,     ,     , 617,   0, 617,   0,     ,     ,    ,    ,     ,     ,30.46,26 ,1102,29.35,15 ,1115, 0.11, 0.10, 0.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 3, 1, 3, 0, 0, 31,330, 15, 40,320, 15,    ,     ,   ,  6.3, 21.3,   .0
03999,20010331, 62.2,     , 43.6,     , 52.9,   .0, 43.5, 48.2, 369,   0,-255,-255,     ,     ,    ,    ,28.64,30.02,30.42, 5 ,0852,29.61,15 ,0403, 1.82, 0.00, 1.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 6, 3, 0, 25,300, 15, 35,300, 15,    ,  1.4, 26,  6.7, 11.9,   .0
04109,20010331, 55.0,     , 34.0,     , 44.5,  3.8, 36.4, 39.1, 609,   0,-144,   0,     ,     ,    ,    ,28.48,30.13,30.45, 6 ,0813,29.73,13 ,1636, 2.25,-1.20, 0.79,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 7, 6, 0, 15, 90, 14, 24, 90, 14,    ,  0.6, 11,  2.0,  4.7,   .0
04110,20010331, 53.1,     , 31.7,     , 42.4,   .0, 29.0, 36.2, 692,   0,-255,-255,     ,     ,    ,    ,25.88,30.04,30.26,27 ,1038,29.76,11 ,0459, 0.80, 0.00, 0.45, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3, 8, 3, 0, 39,280, 30, 46,260, 30,    ,  3.7,266, 11.6,  6.3,   .0
04111,20010331, 39.8,     , 23.6,     , 31.7,   .0, 22.7, 28.1,1025,   0,-255,-255,     ,     ,    ,    ,23.00,30.03,30.35,18 ,2054,29.61,11 ,0655, 0.19, 0.00, 0.09, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 7, 5, 0, 0, 39,270, 30, 45,260, 30,    ,  4.0,255,  9.6,  6.9,   .0
04112,20010331, 43.9,     , 17.2,     , 30.6,   .0, 20.2, 26.4,1062,   0,  48,   0,     ,     ,    ,    ,23.56,30.01,30.36, 6 ,0844,29.48, 2 ,1151, 1.82, 1.37, 0.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,31, 1, 0, 0,10, 4, 0, 20,150, 04, 28,140,+26,    ,  0.2,112,  3.9, 10.3,   .0
04113,20010331, 58.4,     , 32.1,     , 45.3,   .0, 34.7, 40.6, 605,   0,-255,-255,     ,     ,    ,    ,29.34,30.07,30.32,27 ,0228,29.70,24 ,1855, 0.19, 0.00, 0.11, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 1, 0, 0, 44,270, 13, 53,270, 13,    ,  4.9,234,  8.0, 19.5,   .0
04114,20010331, 49.5,     , 25.5,     , 37.5,  2.8, 22.4, 31.2, 845,   0, -94,   0,     ,     ,    ,    ,24.88,30.01,30.41, 6 ,0820,29.69,14 ,0057, 0.65, 0.30, 0.23, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 3, 9, 2, 0, 37,330, 14, 43,340, 14,    ,  1.6,306,  4.6,  4.5,   .0
04201,20010331, 56.0,     , 36.5,     , 46.3, 46.3, 40.2, 43.2, 574,   0, 574,   0,     ,     ,    ,    ,30.02,30.11,30.39,14 ,1222,29.69, 4 ,1843, 3.46, 3.50, 0.63,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1,19,10, 0, 24,250, 13, 38,260, 13,    ,  0.4,233,  3.9, 12.0,   .0
04725,20010331, 34.0, -6.4, 22.4, -2.3, 28.2, -4.4, 21.3, 26.1,1133,   0, 129,   0,     ,     ,    ,    ,28.12,30.08,30.52,20 ,0840,29.37,13 ,1454, 5.41, 2.60, 1.62,29-30,     ,     ,   ,46.5,    , 4-,  0 ,   , 0, 0, 0, 0,12,31, 0, 0, 9,20,11,10, 29,250, 14, 37,280, 23,    ,  3.5,302,  9.6, 36.6,   .0
04726,20010331, 37.1,     , 24.7,     , 30.9,   .0,     ,     , 912,   0,-255,-255,     ,     ,    ,    ,27.45,     ,30.46,19 ,1124,29.43,13 ,1038, 2.49, 0.00, 0.51, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14,13, 8, 0, 37,270, 13, 47,280, 13,    ,  5.0,281,     ,  9.5,   .0
04751,20010331, 35.2, -5.0, 20.1, -2.0, 27.7, -3.5, 21.2, 26.2,1151,   0, 103,   0,     ,     ,    ,    ,27.61,30.03,30.46,19 ,1236,29.37,13 ,1240, 1.60,-1.30, 0.51, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 1, 0, 9,10, 5, 0, 28,290, 23, 36,310, 23,    ,  3.1,292,  8.4, 37.1,   .0
04780,20010331, 39.4,     , 25.3,     , 32.4,   .0, 22.7, 29.0,1002,   0,-255,-255,     ,     ,    ,    ,29.47,30.25,30.53,20 ,0905,29.21, 6 ,0642, 7.69, 0.00, 2.49,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 5,14, 9, 0, 31,280, 14, 39,280, 14,    ,  3.9,303,  7.9,  6.5,   .0
04781,20010331, 43.6, -2.3, 29.5, -1.3, 36.6, -1.8, 29.0, 34.1, 872,   0,  47,   0,     ,     ,    ,    ,29.69,30.21,30.54,20 ,0914,29.19, 6 ,1006, 8.38, 4.90, 2.69,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 1, 3,16, 8, 0, 35,250, 24, 43,310,+23,    ,  5.1,341, 11.1, 28.1,   .0
04787,20010331, 37.1, -6.7, 22.5, -3.6, 29.8, -5.2, 22.2, 27.4,1051,   0, 121,   0,     ,     ,    ,    ,27.95,29.96,30.46,19 ,1201,29.39,13 ,1055, 3.12, 0.40, 1.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,16, 7, 0, 32,250,+24, 41,250, 13,    ,  3.7,280, 10.0, 35.0,   .0
04789,20010331, 40.4,     , 25.2,     , 32.8,   .0, 24.1, 29.9, 956,   0,-255,-255,     ,     ,    ,    ,29.47,30.18,30.52,20 ,0900,29.27, 6 ,0732, 4.84, 0.00, 1.73,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,18,10, 0, 30,300, 23, 40,300, 23,    ,  3.9,324,  7.7, 24.4,   .0
04803,20010331, 34.8,     , 15.8,     , 25.3,   .0, 16.8, 23.2,1224,   0,-255,-255,     ,     ,    ,    ,28.25,30.17,30.47,18 ,0838,29.30,13 ,0436, 0.10, 0.00, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 3, 4, 0, 0, 23,100,+23, 28,010,+12,    ,  2.5,268,  7.1, 39.5,   .0
04804,20010331, 46.7,     , 28.4,     , 37.6,   .0, 25.0, 32.8, 840,   0,-255,-255,     ,     ,    ,    ,28.95,30.01,30.47,19 ,0912,29.44,13 ,0515, 0.21, 0.00, 0.21,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 1, 0, 1, 1, 0, 35,270, 13, 41,280, 13,    ,  3.8,306,  9.4, 27.1,   .0
04808,20010331, 43.3,     , 24.4,     , 33.9,   .0, 24.8, 30.2, 958,   0,-255,-255,     ,     ,    ,    ,29.23,30.13,30.50,18 ,1131,29.48,13 ,0608, 1.13, 0.00, 0.48,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 0, 8, 3, 0,135,200, 10,135,200, 10,    ,  4.5,316, 11.3,  5.2,   .0
04826,20010331, 37.2,     , 20.2,     , 28.7,   .7, 20.1, 26.1,1117,   0, -18,   0,     ,     ,    ,    ,28.91,30.17,30.50,18 ,0747,29.37,13 ,0344, 0.80, -.20, 0.30,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 0, 0, 5, 9, 3, 0, 25,320, 05, 35,320, 05,    ,  3.3,297,  8.0, 36.0,   .0
04836,20010331, 29.9,     , 14.7,     , 22.3,   .0, 13.8, 20.1,1318,   0,-255,-255,     ,     ,    ,    ,28.75,30.26,30.46,20 ,1024,29.17,14 ,0741, 1.23, 0.00, 0.46, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 4, 0, 3,10, 6, 0, 31,050, 23, 41,060, 23,    ,  4.1,331, 10.2, 42.5,   .0
04838,20010331, 42.5,     , 25.1,     , 33.8,   .0, 25.0, 30.7, 959,   0,-255,-255,     ,     ,    ,    ,29.30,30.15,30.50,18 ,1235,29.46,13 ,0642, 2.02, 0.00, 0.81,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 1, 8, 6, 0, 26,320, 05, 33,310, 05,    ,  3.9,311,  8.9,  9.3,   .0
04839,20010331, 40.5,     , 25.6,     , 33.1, -1.5, 25.1, 29.8, 982,   0,  40,   0,     ,     ,    ,    ,29.23,30.12,30.51,18 ,1031,29.40,13 ,0635, 0.97, -.30, 0.34,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 6,12, 2, 0, 32,310, 05, 40,330, 05,    ,  2.8,298,  9.1, 31.7,   .0
04840,20010331, 37.9,     , 23.1,     , 30.5, -1.3, 21.6, 27.4,1062,   0,  33,   0,     ,     ,    ,    ,29.13,30.15,30.50,18 ,1009,29.36,13 ,0354, 0.18, -.70, 0.13, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 3, 3, 1, 0, 26,320, 05, 32,330, 05,    ,  3.8,302,  9.1,  7.7,   .0
04841,20010331, 37.5,     , 22.4,     , 30.0,   .0, 22.5, 27.4,1079,   0,-255,-255,     ,     ,    ,    ,29.17,30.15,30.49,18 ,1035,29.35,13 ,0539, 0.46, 0.00, 0.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 4, 6, 2, 0, 29, 40, 16, 36, 50, 16,    ,  3.5,309,  9.0, 13.4,   .0
04842,20010331, 41.3,     , 25.9,     , 33.6,   .0, 26.5, 31.0, 965,   0,-255,-255,     ,     ,    ,    ,28.73,30.04,30.52,19 ,1107,29.41,13 ,0630, 0.36, 0.00, 0.18,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 2, 5, 3, 1, 0, 36,280, 13, 51,290, 13,    ,  4.4,295,  9.6, 31.1,   .0
04843,20010331, 37.6,     , 24.9,     , 31.3,   .0, 25.1, 29.2,1040,   0,-255,-255,     ,     ,    ,    ,28.39,30.04,30.49,19 ,1216,29.36,13 ,0858, 1.54, 0.00, 0.39, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 0, 1,10,14, 6, 0, 28,260, 13, 35,290, 05,    ,  2.8,283,  8.0, 33.6,   .0
04845,20010331, 40.8,     , 23.8,     , 32.3,   .0, 23.5, 29.2,1007,   0,-255,-255,     ,     ,    ,    ,29.21,30.15,30.50,18 ,1220,29.42,13 ,0638, 0.78, 0.00, 0.34, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 2, 5, 4, 0, 28,320, 05, 33,310,+25,    ,  3.9,308,  9.6,  6.8,   .0
04846,20010331, 43.0,     , 26.4,     , 34.7,   .0, 26.4, 31.5, 930,   0,-255,-255,     ,     ,    ,    ,29.16,30.11,30.49,18 ,1159,29.48,13 ,0318, 0.54, 0.00, 0.14,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 3, 9, 2, 0, 26,260, 13, 37,330, 05,    ,  4.0,311,  9.6, 30.0,   .0
04847,20010331, 43.3,     , 26.2,     , 34.8,   .0, 26.1, 31.3, 902,   0,-255,-255,     ,     ,    ,    ,29.10,30.10,30.51,19 ,0843,29.41,13 ,0438, 0.51, 0.00, 0.24,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 6, 1, 0, 25,290,+13, 32,280,+13,    ,  3.1,323,  8.9,  4.9,   .0
04848,20010331, 42.6,     , 26.8,     , 34.7,   .0, 25.0, 31.1, 931,   0,-255,-255,     ,     ,    ,    ,29.29,30.09,30.51,19 ,1014,29.39,13 ,0408, 0.46, 0.00, 0.25,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 3, 4, 2, 0, 35,290, 13, 39,290, 13,    ,  3.8,301, 10.2, 30.0,   .0
04849,20010331, 41.4,     , 27.4,     , 34.4,   .0, 26.1, 31.2, 941,   0,-255,-255,     ,     ,    ,    ,29.08,30.06,30.51,19 ,1003,29.36,13 ,0544, 1.13, 0.00, 0.44,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 1, 3,11, 5, 0, 32,240, 13, 40,330,+13,    ,  4.1,302, 10.4, 30.4,   .0
04850,20010331, 46.4,     , 25.6,     , 36.0,   .0, 25.2, 31.3, 374,   0,-255,-255,     ,     ,    ,    ,28.92,30.04,30.36,27 ,1224,29.73,31 ,2359, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 2, 2, 1, 0, 0, 30,260, 13, 37,260, 13,    ,  3.5,293,     ,     ,     
04851,20010331, 44.2,     , 26.0,     , 35.1,   .0, 24.8, 31.1, 918,   0,-255,-255,     ,     ,    ,    ,29.20,30.09,30.51,19 ,0711,29.44,13 ,0241, 0.66, 0.00, 0.25,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 3, 8, 4, 0, 25,300, 25, 35,310, 05,    ,  2.2,322,  7.9, 29.6,   .0
04852,20010331, 44.8,     , 26.6,     , 35.7,   .0, 26.5, 32.3, 900,   0,-255,-255,     ,     ,    ,    ,28.98,30.03,30.52,19 ,0955,29.42,13 ,0707, 0.52, 0.00, 0.33, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 1, 2, 4, 2, 0, 25,300, 13, 36,300, 13,    ,  2.7,313,  6.5, 29.0,   .0
