Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03184,20051130, 76.6,     , 51.2,     , 63.9,  4.6, 25.3, 47.0,  73,  49,-124,  24,   73, 3870, -150,  382,28.43,29.98,30.22,28 ,1013,29.65,26 ,1657,  T  , -.60, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 23,240, 26, 30,240,+28,    ,  1.2, 28,  4.9,  2.4,  1.6
03185,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03192,20051130, 76.8,     , 51.2,     , 64.0,   .0, 29.5, 48.1,  77,  55,-255,-255,   77, 3745,-3315, 2249,28.43,29.99,30.25,28 ,1017,29.67,26 ,1714,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 40, 18, 26, 10, 18,    ,  0.5,333,  2.9,  2.6,  1.8
03195,20051130, 56.2,     , 19.4,     , 37.8,   .0, 15.1, 28.9, 812,   0,-255,-255, 1139,    0,-2253, 1875,23.59,30.15,30.52,21 ,0723,29.63,26 ,1432, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 1, 1, 1, 1, 0, 0, 32,220, 11, 40,210, 11,    ,  0.3,191,  5.7, 26.9,   .0
03196,20051130, 75.0,     , 39.6,     , 57.3,   .0, 20.5, 41.3, 225,  10,-255,-255,  225,   10,-3167, 1876,26.07,30.00,30.19,21 ,0758,29.73,26 ,1620, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 28,200, 26, 32,180,+26,    ,  0.5,186,  4.8,  7.5,   .4
03701,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03702,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,280,     ,     ,     
03703,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,219,     ,     ,     
03704,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,196,     ,     ,     
03705,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,210,     ,     ,     
03706,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,222,     ,     ,     
03707,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,232,     ,     ,     
03708,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,226,     ,     ,     
03709,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,216,     ,     ,     
03710,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,287,     ,     ,     
03711,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,217,     ,     ,     
03712,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,195,     ,     ,     
03713,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,251,     ,     ,     
03714,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,257,     ,     ,     
03715,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,251,     ,     ,     
03716,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,236,     ,     ,     
03717,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,257,     ,     ,     
03718,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,214,     ,     ,     
03719,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,214,     ,     ,     
03720,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,228,     ,     ,     
03721,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,285,     ,     ,     
03722,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,232,     ,     ,     
03723,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03724,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,270,     ,     ,     
03726,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03727,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,250,     ,     ,     
03730,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,217,     ,     ,     
03731,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03734,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,201,     ,     ,     
03735,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,262,     ,     ,     
03736,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,237,     ,     ,     
03737,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03738,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,216,     ,     ,     
03741,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,223,     ,     ,     
03742,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,275,     ,     ,     
03802,20051130, 58.8,     , 35.8,     , 47.3,   .0,     ,     , 488,   1,-255,-255,  724, 1197,-2668, 1994,     ,     ,30.46,18 ,0723,29.30,23 ,2336, 1.68, 0.00, 1.47, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 1, 0, 4, 2, 0, 36,240, 16, 48,230, 16,    ,     ,   ,  6.5, 17.4,   .0
03804,20051130, 57.9,  3.6, 35.4, -1.1, 46.7,  1.3, 33.1, 40.7, 515,   1, -76,   1,  839, 1173, -137,  207,29.11,30.17,30.52,18 ,0637,29.34,23 ,2214, 2.97, 0.10, 0.80,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 2, 0,13, 8, 0, 33,290, 06, 45,290, 06,    ,  3.7,242,  6.9, 18.1,   .0
03809,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,218,     ,     ,     
03810,20051130, 63.4,  2.9, 39.4,   .3, 51.4,  1.5, 37.4, 45.3, 401,   2, -56,   0,  544, 1511, -145,  178,28.80,30.21,30.41,18 ,1023,29.33,21 ,2249, 3.55, 0.00, 1.64,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 2, 9, 4, 0, 24,290, 24, 32,210, 29,    ,  1.7,255,  5.2, 13.4,   .1
03811,20051130, 64.3,  3.1, 38.2, -1.8, 51.3,  1.0, 38.0, 45.7, 419,  16, -25,  12,  646, 1770,    8,   28,29.59,30.08,30.60,17 ,1011,29.48,28 ,0349, 2.55, -.80, 0.94, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 0, 8, 4, 0, 29,190,+28, 41,250,+28,    ,  3.0,219,  8.1, 14.0,   .5
03812,20051130, 61.3,  2.0, 35.2,  -.5, 48.3,  1.9, 34.8, 42.4, 496,   0, -46,   0,  715,  900, -195,   82,27.78,30.19,30.41,18 ,1040,29.44,21 ,1937, 3.74, 0.60, 1.73,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 2, 9, 6, 0, 32,330, 21, 39,330,+22,    ,  1.5,324,  7.1, 16.5,   .0
03813,20051130, 70.6,  1.9, 42.9,  -.2, 56.8,  1.7, 43.0, 50.1, 253,  14, -45,  -3,  375, 2385,  -23,  275,29.68,30.11,30.40,18 ,1112,29.51,21 ,1915, 1.78, -.60, 1.11,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 5, 5, 4, 0, 30,310, 21, 39,290, 21,    ,  1.4,297,  5.8,  8.4,   .5
03816,20051130, 61.9,  4.3, 37.9,  -.3, 49.9,  3.1, 35.3, 44.1, 457,  17, -74,  16,  711, 1685,  -99,  214,29.58,30.13,30.63,17 ,0958,29.38,28 ,0342, 2.06,-1.40, 0.74,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 5, 1, 9, 5, 0, 30,250, 28, 38,160, 28,    ,  3.1,229,  8.1, 15.2,   .6
03818,20051130, 73.7,     , 48.9,     , 61.3, 61.3, 49.1, 54.8, 137,  51, 137,  51,  217, 2192,  217, 2192,29.94,30.10,30.35,18 ,0934,29.73,21 ,1316, 2.91, 2.90, 1.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 6, 0, 23,300, 21, 29,300, 21,    ,  1.0,318,  5.4,  5.1,  1.7
03820,20051130, 70.7,  2.4, 41.7,   .1, 56.2,  1.8, 44.1, 49.9, 256,   8, -61,  -7,  375,   21,  -65,-1964,29.89,30.15,30.41,18 ,1042,29.40,21 ,2340, 1.87,-1.30, 1.69,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 9, 5, 3, 0, 26,290, 22, 35,300, 22,    ,  1.3,269,  5.1,  8.5,   .3
03821,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,285,     ,     ,     
03822,20051130, 72.4,  2.4, 47.5,  -.6, 60.0,  1.3, 49.8, 54.4, 173,  28, -38, -10,  258, 2387,  -12,  -57,30.01,30.12,30.36, 3 ,1117,29.51,22 ,0037, 2.85, -.30, 2.72,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 2, 0, 25,290, 22, 35,250,+22,    ,  0.6,341,  6.0,  5.8,   .9
03832,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,286,     ,     ,     
03841,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20051130, 58.7,  2.2, 37.3,   .4, 48.0,  1.1, 34.9, 42.8, 503,   0, -42,  -1,  775, 1090, -132,  137,28.08,30.09,30.48,17 ,1044,29.56,23 ,1744, 4.75, 1.50, 1.58, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 8, 6, 0, 29,170, 28, 40,150, 28,    ,  3.5,210,  6.5, 16.8,   .0
03849,20051130, 60.2,  2.9, 35.2,  -.5, 47.7,  1.2, 34.3, 42.1, 512,   2, -43,   2,  512,    2, -401,-1025,28.77,30.13,30.52,17 ,1118,29.46,23 ,1737, 3.45, 0.70, 1.66,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 3, 9, 7, 0, 30,180, 28, 46,180, 28,    ,  2.4,238,  5.1, 17.1,   .1
03850,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03852,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03853,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03855,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03856,20051130, 64.5,  2.1, 40.9,   .4, 52.7,  1.5, 41.0, 47.5, 375,  15, -42,  10,  549, 1967,  -51,  297,29.39,30.11,30.56,17 ,1008,29.56,28 ,1346, 2.96, -.60, 0.95, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 1, 8, 4, 0, 32,150, 28, 38,150, 28,    ,  1.5,200,  7.8, 12.5,   .5
03858,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03859,20051130, 59.1,  6.4, 38.3,  1.6, 48.7,  3.5, 31.6, 41.1, 489,   5,-106,   5,  745, 1026, -274,  363,27.05,30.19,30.43,18 ,0854,29.40,24 ,0634, 2.75, 0.10, 1.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 3,11, 5, 0, 33,270, 24, 46,150, 28,    ,  5.3,252,  9.1, 16.3,   .2
03860,20051130, 60.2,  4.3, 36.3,  -.7, 48.3,  2.4, 33.5, 41.7, 499,   3, -61,   0,  767, 1534, -146,  423,29.13,30.14,30.50,18 ,0525,29.38,23 ,2302, 1.66,-1.10, 0.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 3, 9, 3, 0, 28,180, 06, 39,180, 06,    ,  3.0,220,  6.5, 16.6,   .1
03865,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03866,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03868,20051130, 55.4,     , 33.6,     , 44.5,   .0, 33.9, 40.4, 606,   0,-255,-255,  947,  363,-2445, 1911,29.33,30.16,30.62,17 ,1126,29.32,23 ,1456, 3.96, 0.00, 2.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 1, 3, 6, 6, 0, 44,260, 06, 59,250, 06,    ,  5.0,218,  9.4, 20.2,   .0
