Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03901,20040131,     ,     ,     ,     ,     ,     , 40.2, 44.7,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 28,180,+26, 35,180,+26,    ,  1.6,192,  7.9, 16.5,   .3
03904,20040131,     ,     ,     ,     ,     ,     , 44.2, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 31,320, 26, 37,330, 26,    ,  0.1, 62,  7.6, 11.8,   .5
03919,20040131,     ,     ,     ,     ,     ,     , 18.0, 25.6,    ,    ,    ,    ,     ,     ,     ,     ,28.73,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 30,350,+26, 36, 10, 03,    ,  1.6,357,  9.9, 30.8,   .0
03927,20040131,     ,     ,     ,     ,     ,     , 38.0, 43.9,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 36,310, 26, 39,310, 26,    ,  2.0,184, 10.4, 16.6,   .4
03928,20040131,     ,     ,     ,     ,     ,     , 23.1, 28.5,    ,    ,    ,    ,     ,     ,     ,     ,28.64,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,180, 07, 36,180,+26,    ,  2.1, 28, 10.9, 31.8,   .0
03929,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20040131,     ,     ,     ,     ,     ,     , 27.5, 34.9,    ,    ,    ,    ,     ,     ,     ,     ,28.01,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 35,190, 07, 39,190,+26,    ,  1.4,207, 13.2, 23.7,   .0
03935,20040131,     ,     ,     ,     ,     ,     , 25.5, 30.5,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 28,210, 04, 38,210, 04,    ,  1.8,296,  8.7, 31.8,   .0
03936,20040131,     ,     ,     ,     ,     ,     , 17.7, 23.8,    ,    ,    ,    ,     ,     ,     ,     ,28.97,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,030, 03, 30,020, 03,    ,  1.5, 10,     ,     ,     
03937,20040131,     ,     ,     ,     ,     ,     , 45.9, 49.3,    ,    ,    ,    ,     ,     ,     ,     ,30.09,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 4,  ,  , 0, 29,120, 29, 35,090,+26,    ,  2.6, 72,  7.9, 12.0,   .5
03940,20040131,     ,     ,     ,     ,     ,     , 36.7, 42.3,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,170, 25, 32,180,+26,    ,  0.8,335,  6.3, 18.0,   .5
03945,20040131,     ,     ,     ,     ,     ,     , 19.8, 25.2,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 32,230, 23, 39,220, 23,    ,  1.2,300,  9.9, 31.5,   .0
03947,20040131,     ,     ,     ,     ,     ,     , 19.4, 24.7,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 30,220, 23, 36,220, 02,    ,  1.1,314, 10.9, 29.9,   .0
03950,20040131,     ,     ,     ,     ,     ,     , 30.8, 36.9,    ,    ,    ,    ,     ,     ,     ,     ,28.91,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 36, 10, 18, 45, 10, 18,    ,  2.2, 45,  9.6, 22.4,   .0
03952,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20040131,     ,     ,     ,     ,     ,     , 30.1, 34.9,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 31,200, 04, 38,200, 04,    ,  0.7,227,  9.1, 27.0,   .0
03954,20040131,     ,     ,     ,     ,     ,     , 27.3, 34.4,    ,    ,    ,    ,     ,     ,     ,     ,28.68,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31, 10, 18, 40,360, 18,    ,  1.7,201, 12.0, 25.4,   .0
03957,20040131,     ,     ,     ,     ,     ,     , 22.5, 29.0,    ,    ,    ,    ,     ,     ,     ,     ,28.41,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,360, 26, 41, 10, 26,    ,  2.7, 34,  9.1, 31.2,   .0
03960,20040131,     ,     ,     ,     ,     ,     , 21.5, 27.4,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 29,310, 14, 35,300, 14,    ,  2.4,320,  8.7, 32.6,   .0
03962,20040131,     ,     ,     ,     ,     ,     , 32.8, 39.3,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 26, 70, 25, 32, 70, 25,    ,  0.4,164,  5.7, 21.4,   .2
03963,20040131,     ,     ,     ,     ,     ,     , 19.8, 26.1,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 29,230, 23, 39,240, 23,    ,  1.2,320,  6.9, 33.8,   .0
03965,20040131,     ,     ,     ,     ,     ,     , 26.1, 32.5,    ,    ,    ,    ,     ,     ,     ,     ,29.04,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 29,200, 02, 33,200, 02,    ,  0.4, 17,  9.2, 27.0,   .0
03966,20040131,     ,     ,     ,     ,     ,     , 20.0, 26.4,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 29,310, 14, 36,200, 23,    ,  2.5,309,  7.8, 33.6,   .0
03967,20040131,     ,     ,     ,     ,     ,     , 20.3, 25.9,    ,    ,    ,    ,     ,     ,     ,     ,28.93,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 28,190, 01, 36,210, 01,    ,  1.5,340,  9.6, 30.5,   .0
03971,20040131,     ,     ,     ,     ,     ,     , 38.4, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,29.36,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,320, 26, 38,330, 26,    ,  1.3,191,  8.7, 16.5,   .3
03974,20040131,     ,     ,     ,     ,     ,     , 21.8, 27.6,    ,    ,    ,    ,     ,     ,     ,     ,28.54,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 31,340, 26, 37,350, 26,    ,  1.7, 21, 11.1, 33.3,   .0
03975,20040131,     ,     ,     ,     ,     ,     , 27.2, 32.1,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 29,240, 04, 36,240, 04,    ,  1.5,325,  7.9, 29.6,   .1
03981,20040131,     ,     ,     ,     ,     ,     , 31.8, 38.1,    ,    ,    ,    ,     ,     ,     ,     ,28.71,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 36, 10, 18, 41, 10, 18,    ,  1.6, 83, 10.4, 21.1,   .0
03991,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.39,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,230,+26, 38,230, 25,    ,  1.3,167,  9.5, 17.9,   .3
03994,20040131,     ,     ,     ,     ,     ,     , 22.3, 26.7,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 33,230, 23, 41,230, 23,    ,  1.3,266,  9.2, 32.3,   .0
03996,20040131,     ,     ,     ,     ,     ,     , 38.7, 43.4,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 31,300, 26, 41,300, 26,    ,  0.5, 11,  8.3, 17.9,   .3
03997,20040131,     ,     ,     ,     ,     ,     , 19.3, 25.6,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 29,350, 18, 36,350, 18,    ,  2.1,343,     ,     ,     
03998,20040131,     ,     ,     ,     ,     ,     , 24.8, 30.2,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 25,210, 02, 31,210, 02,    ,  1.3,340,  7.7, 31.0,   .0
03999,20040131,     ,     ,     ,     ,     ,     , 40.7, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,28.73,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 36,290, 26, 47,300, 26,    ,  1.1,218,  6.9, 14.4,   .3
04109,20040131,     ,     ,     ,     ,     ,     , 29.3, 30.4,    ,    ,    ,    ,     ,     ,     ,     ,28.53,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 13,180, 30, 20,190, 30,    ,  0.2,343,  1.1, 31.7,   .0
04110,20040131,     ,     ,     ,     ,     ,     , 19.1, 21.7,    ,    ,    ,    ,     ,     ,     ,     ,25.96,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 48,270, 01, 67,280, 30,    ,  5.8, 57, 13.3, 38.1,   .0
04111,20040131,     ,     ,     ,     ,     ,     , 11.6, 16.8,    ,    ,    ,    ,     ,     ,     ,     ,23.04,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 46,210, 01, 52,210, 01,    ,  6.6,224,  9.1, 38.0,   .0
04112,20040131,     ,     ,     ,     ,     ,     ,  9.9, 13.1,    ,    ,    ,    ,     ,     ,     ,     ,23.58,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,300, 30, 36,320, 30,    ,  0.5,146,  1.8, 37.1,   .0
04113,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.42,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 46,260, 30, 58,250, 30,    ,  2.2,218,  4.9, 28.1,   .0
04114,20040131,     ,     ,     ,     ,     ,     ,  9.5, 13.6,    ,    ,    ,    ,     ,     ,     ,     ,24.94,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 35,260, 01, 44,270,+30,    ,  0.6,240,  1.7, 43.8,   .0
04201,20040131,     ,     ,     ,     ,     ,     , 34.9, 36.4,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 22,250, 30, 29,220,+30,    ,  1.9,177,  3.2, 27.0,   .0
04724,20040131,     ,     ,     ,     ,     ,     , 11.2, 15.8,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 1, 37,260, 22, 44,270, 22,    ,  7.5,255, 13.6, 37.7,   .0
04725,20040131,     ,     ,     ,     ,     ,     ,  8.3, 13.1,    ,    ,    ,    ,     ,     ,     ,     ,28.14,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 30,270, 29, 39,310, 13,    ,  6.5,275, 10.6, 37.8,   .0
04726,20040131,     ,     ,     ,     ,     ,     , 12.4, 16.6,    ,    ,    ,    ,     ,     ,     ,     ,27.50,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,15,  ,  , 0, 33,290, 23, 43,270,+28,    ,  9.9,271, 13.7, 33.3,   .0
04751,20040131,     ,     ,     ,     ,     ,     ,  9.6, 13.3,    ,    ,    ,    ,     ,     ,     ,     ,27.63,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 29,270, 22, 39,280, 22,    ,  5.3,276,  9.8, 31.3,   .0
04780,20040131,     ,     ,     ,     ,     ,     ,  4.0, 14.5,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 32,260, 29, 43,270, 23,    ,  6.9,278,  8.8, 38.3,   .0
04781,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.76,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37,310, 13, 45,320, 13,    ,  7.9,304, 12.2, 34.8,   .0
04787,20040131,     ,     ,     ,     ,     ,     , 11.8, 15.8,    ,    ,    ,    ,     ,     ,     ,     ,28.00,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,10,  ,  , 0, 32,280, 06, 40,300, 22,    ,  7.1,265, 12.0, 30.6,   .0
04789,20040131,     ,     ,     ,     ,     ,     ,  9.2, 17.1,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 36,320, 16, 44,310, 16,    ,  5.1,287,  8.5, 30.8,   .0
04803,20040131,     ,     ,     ,     ,     ,     ,   .7,  6.2,    ,    ,    ,    ,     ,     ,     ,     ,28.28,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,270, 21, 37,280, 21,    ,  2.8,271,  8.0, 36.2,   .0
04804,20040131,     ,     ,     ,     ,     ,     , 15.9, 23.0,    ,    ,    ,    ,     ,     ,     ,     ,29.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 29,270,+27, 37,260,+27,    ,  4.2,267,     ,     ,     
04808,20040131,     ,     ,     ,     ,     ,     , 12.7, 17.5,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0,117,220, 21,117,220, 21,    ,  3.7,300, 11.4, 40.1,   .0
04826,20040131,     ,     ,     ,     ,     ,     ,  3.9,  9.8,    ,    ,    ,    ,     ,     ,     ,     ,28.97,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,300, 21, 39,310, 21,    ,  3.3,310,     ,     ,     
04836,20040131,     ,     ,     ,     ,     ,     , -4.6,  1.1,    ,    ,    ,    ,     ,     ,     ,     ,28.58,30.63,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 38,330, 17, 49,340, 17,    ,  9.6,305, 12.8, 47.5,   .0
04838,20040131,     ,     ,     ,     ,     ,     , 12.2, 18.4,    ,    ,    ,    ,     ,     ,     ,     ,29.38,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,320,+21, 35,300,+21,    ,  3.5,293,  9.7, 33.9,   .0
04839,20040131,     ,     ,     ,     ,     ,     , 14.3, 18.8,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 35,250, 06, 44,260, 21,    ,  2.4,292, 11.0, 40.4,   .0
04840,20040131,     ,     ,     ,     ,     ,     ,  6.7, 12.2,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,310, 21, 41,310, 21,    ,  4.1,299,  9.8, 36.1,   .0
04841,20040131,     ,     ,     ,     ,     ,     ,  7.1, 12.8,    ,    ,    ,    ,     ,     ,     ,     ,29.24,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 29,300, 21, 38,330, 21,    ,  5.4,307, 10.7, 37.6,   .0
04842,20040131,     ,     ,     ,     ,     ,     , 14.6, 19.5,    ,    ,    ,    ,     ,     ,     ,     ,28.79,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 31,280, 22, 38,280, 22,    ,  5.4,260, 11.2, 32.7,   .0
04843,20040131,     ,     ,     ,     ,     ,     , 14.1, 17.4,    ,    ,    ,    ,     ,     ,     ,     ,28.45,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,260, 22, 37,230, 06,    ,  5.0,257,  9.4, 29.9,   .0
04845,20040131,     ,     ,     ,     ,     ,     , 11.1, 16.3,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 31,270, 21, 44,280, 21,    ,  4.2,286, 11.3, 37.6,   .0
04846,20040131,     ,     ,     ,     ,     ,     , 14.1, 19.3,    ,    ,    ,    ,     ,     ,     ,     ,29.23,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,280, 21, 44,290, 21,    ,  2.7,261,     ,     ,     
04847,20040131,     ,     ,     ,     ,     ,     , 13.3, 17.8,    ,    ,    ,    ,     ,     ,     ,     ,29.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,290, 22, 37,280, 22,    ,  3.1,285,  9.5, 34.4,   .0
04848,20040131,     ,     ,     ,     ,     ,     , 13.3, 20.0,    ,    ,    ,    ,     ,     ,     ,     ,29.37,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,270, 22, 37,260, 22,    ,  4.4,256,     ,     ,     
04849,20040131,     ,     ,     ,     ,     ,     , 14.9, 19.3,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 33,240, 27, 40,230, 27,    ,  5.8,260,     ,     ,     
04850,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 33,260,+22, 44,260, 22,    ,     ,   ,     , 35.2,   .0
04851,20040131,     ,     ,     ,     ,     ,     , 13.8, 18.7,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,330, 14, 36,330, 14,    ,  1.9,253,     ,     ,     
04852,20040131,     ,     ,     ,     ,     ,     , 14.9, 20.7,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 24,300, 06, 31,300, 06,    ,  3.3,281,     ,     ,     
04853,20040131,     ,     ,     ,     ,     ,     , 16.1, 21.8,    ,    ,    ,    ,     ,     ,     ,     ,29.36,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 38,250, 22, 47,260, 22,    ,  7.1,247, 14.2, 40.7,   .0
