Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03937,19981231, 65.1,  1.8, 46.8,  3.2, 56.0,  3.0, 49.8, 52.3, 330,  56, -45,  38,     ,     ,     ,     ,30.11,30.18,30.47,24 ,0956,29.88, 6 ,1349, 3.62,-1.43, 1.22, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 8, 1, 0, 0, 31,030, 22, 37,030, 22,    ,  3.0, 54,     ,     ,     
03940,19981231, 60.5,  1.0, 42.3,  6.2, 51.4,  3.6, 44.7, 47.8, 442,  29,-100,  20,     ,     ,     ,     ,29.82,30.18,30.54,22 ,0958,29.86, 6 ,1444, 6.28, 0.37, 2.28,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 3, 0, 0, 28,330, 22, 31,340, 22,    ,  1.9,  8,  6.0, 14.3,   .9
03945,19981231, 44.3,  4.0, 26.0,  2.8, 35.2,  3.4, 26.5, 31.6, 918,   0,-111,   0,     ,     ,     ,     ,29.19,30.21,30.75,22 ,1031,29.59, 6 ,1317, 1.24,-1.23, 0.70,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 0, 4, 0, 0, 0, 31,330, 29, 36,330, 29,    ,  1.4,230,  8.4, 29.6,   .0
03947,19981231, 44.3,  5.5, 25.2,  3.3, 34.8,  4.4, 26.1, 31.3, 930,   0,-143,   0,     ,     ,     ,     ,29.08,30.19,30.77,22 ,1028,29.60,18 ,0550, 1.19, -.39, 1.07, 6   ,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 7,23, 1, 1, 1, 0, 0, 1, 31,320, 29, 37,200,+29,    ,  2.7,224,  9.6, 30.0,   .0
03950,19981231, 52.6,     , 30.3,     , 41.5, 41.5, 32.9, 37.4, 726,   0, 726,   0,     ,     ,     ,     ,28.37,30.23,30.80,22 ,0729,29.60, 6 ,0852, 0.16, 0.16, 0.13, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 1, 3,M ,M , 0, 31,010, 19, 37,020, 31,    ,  2.9, 31,  8.3, 23.4,   .0
03951,19981231, 58.8,     , 39.3,     , 49.1,   .0, 42.8, 45.4, 494,  22,-255,-255,     ,     ,     ,     ,29.74,30.18,30.60,22 ,1037,29.75,18 ,1935, 5.32, 0.00, 2.01, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 3, 0, 0, 28,190, 06, 33,190, 06,    ,  0.8, 50,  7.1, 16.5,   .7
03953,19981231, 50.1,     , 34.0,     , 42.1,   .0, 34.9, 39.0, 711,   6,-255,-255,     ,     ,     ,     ,29.88,30.21,30.75,22 ,0939,29.74, 6 ,1717, 3.90, 0.00, 1.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 2, 4,M ,M , 0, 31,250,+06, 39,250, 04,    ,  1.1, 29,  8.0, 22.9,   .2
03954,19981231, 50.3,     , 30.7,     , 40.5, 40.5, 31.4, 36.6, 751,   1, 751,   1,     ,     ,     ,     ,29.08,30.21,30.81,22 ,0744,29.59, 6 ,0814, 0.02, 0.02, 0.02,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 1, 1,M ,M , 0, 31,330,+18, 41,330, 06,    ,  0.3,195, 10.2, 24.2,   .0
03957,19981231, 47.6,     , 25.1,     , 36.4,  1.8, 26.0, 31.7, 880,   0, -62,   0,     ,     ,     ,     ,27.85,     ,30.81,22 ,0904,29.63,18 ,0508, 0.07, -.73, 0.05, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 1, 0, 0,M ,M , 0, 31,020, 19, 38,020, 06,    ,  1.5, 36,  8.6, 28.4,   .0
03960,19981231, 46.2,     , 27.6,     , 36.9,   .0, 28.4, 33.5, 810,   3,-255,-255,     ,     ,     ,     ,29.72,30.21,30.78,22 ,0936,29.58, 6 ,1537, 1.08, 0.00, 0.51, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 31,320,+29, 36,320,+29,    ,  0.9,269,  6.5, 27.9,   .1
03963,19981231, 46.0,     , 26.5,     , 36.3,   .0, 27.0, 32.5, 883,   2,-255,-255,     ,     ,     ,     ,29.57,30.19,30.74,22 ,1045,29.54, 6 ,1336, 0.71, 0.00, 0.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 5,M ,M , 0, 30,340, 29, 34,330, 29,    ,  0.6,318,  5.6, 28.5,   .1
03965,19981231, 51.3,     , 29.0,     , 40.2, 40.2, 31.2, 36.0, 764,   2, 764,   2,     ,     ,     ,     ,29.09,30.20,30.81,22 ,0934,29.56, 6 ,0817, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 1,M ,M , 0, 32,300, 06, 44,260, 06,    ,  0.6,141,  6.9, 24.7,   .1
03966,19981231, 45.9,     , 25.3,     , 35.6,   .0, 27.9, 33.1, 907,   2,-255,-255,     ,     ,     ,     ,29.65,30.21,30.78,22 ,0941,29.54, 6 ,1610, 0.76, 0.00, 0.31, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 2, 0, 0, 1, 38,290, 06, 55,310, 06,    ,  1.6,247,  5.2, 29.3,   .1
03967,19981231, 45.1,     , 26.8,     , 36.0, 36.0, 26.4, 32.1, 893,   0, 893,   0,     ,     ,     ,     ,28.96,30.20,30.79,22 ,0959,29.66,18 ,0701, 1.35, 1.35, 1.28, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 1, 0,M ,M , 0, 30,010, 19, 38,010, 19,    ,  1.3,247,  8.4, 28.8,   .0
03971,19981231, 55.9,     , 39.0,     , 47.5,   .0, 40.4, 44.1, 550,  15,-255,-255,     ,     ,     ,     ,29.42,30.18,30.69,22 ,0944,29.69, 6 ,0539, 7.23, 0.00, 2.81, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3, 8, 0, 0, 3, 2, 0, 0, 29,350, 21, 37,350, 21,    ,  1.6,346,  8.6, 17.8,   .5
03974,19981231, 46.2,     , 26.7,     , 36.5, 36.5, 27.1, 32.7, 878,   0, 878,   0,     ,     ,     ,     ,28.61,30.20,30.81,22 ,0955,29.65,18 ,0711, 1.09, 1.09, 0.72, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 1, 0, 1, 0, 0, 0, 30,350, 29, 37,350, 29,    ,  1.1,264, 10.3, 28.3,   .0
03975,19981231, 48.3,     , 30.6,     , 39.5,  2.8, 32.0, 36.5, 784,   2, -93,   2,     ,     ,     ,     ,29.81,30.23,30.78,22 ,1003,29.71, 6 ,1700, 2.61,-1.72, 1.52, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 7, 0, 0, 0, 29,330, 29, 36,330, 29,    ,  1.4,348,  6.6, 25.3,   .1
03981,19981231, 52.9,     , 32.3,     , 42.6, 42.6, 33.7, 38.5, 687,   0, 687,   0,     ,     ,     ,     ,28.78,30.17,30.77,22 ,0919,29.57, 6 ,0746, 0.74, 0.74, 0.61, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 0, 2, 0, 0, 0, 26,010,+31, 33,120, 30,    ,  1.4, 56, 10.1, 22.2,   .0
03991,19981231, 54.8,     , 35.1,     , 45.0,   .0, 39.5, 42.5, 618,   4,-255,-255,     ,     ,     ,     ,29.45,30.19,30.74,22 ,0925,29.67, 6 ,0658, 3.69, 0.00, 1.36, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 0, 4, 1, 0, 0, 36,250, 06, 45,250, 06,    ,  1.7,  6,  8.6, 19.9,   .1
03994,19981231, 44.9,     , 27.2,     , 36.1, 36.1, 27.5, 32.7, 891,   0, 891,   0,     ,     ,     ,     ,29.17,30.21,30.77,22 ,1044,29.63, 6 ,1142, 0.83, 0.83, 0.56, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 0, 0, 0, 0, 30,220,+29, 38,220,+29,    ,  2.4,232,  8.7, 28.8,   .0
03996,19981231, 58.4,     , 41.0,     , 49.7,   .0, 42.6, 46.3, 473,  24, 260, 255,     ,     ,     ,     ,30.05,30.20,30.61,22 ,0939,29.83,19 ,0125, 0.95, 0.00, 0.90,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 33,360, 21, 47,320, 21,    ,  0.5,358,  7.8, 15.8,   .8
03997,19981231, 45.5,     , 23.7,     , 34.6,   .0, 25.7, 30.8, 934,   0,-255,-255,     ,     ,     ,     ,29.25,30.21,30.80,22 ,1008,29.64,18 ,0551,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 1, 0, 1,M ,M , 0, 34,340, 29, 43,340, 29,    ,  0.8,298,  7.6, 30.1,   .0
03998,19981231, 48.0,     , 27.2,     , 37.6, 37.6, 28.9, 33.6, 843,   1, 843,   1,     ,     ,     ,     ,29.19,30.21,30.80,22 ,0957,29.63, 6 ,1004, 1.88, 1.88, 1.16, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 0, 0, 0, 0, 32,300, 06, 39,310,+29,    ,  0.1,239,  6.8, 27.2,   .0
03999,19981231, 58.9,     , 39.2,     , 49.1,   .0, 40.6, 44.8, 497,  12,-255,-255,     ,     ,     ,     ,28.76,30.17,30.61,22 ,0947,29.72, 6 ,0614, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3, 6, 0, 0, 4,M ,M , 0, 25,010, 21, 33,360, 21,    ,  1.6, 11,  7.2, 16.0,   .4
04109,19981231, 36.2,     , 27.5,     , 31.9,  1.5, 26.4, 29.8,1021,   0, -52,   0,     ,     ,     ,     ,30.20,30.33,31.02,21 ,0916,29.66, 2 ,0855, 0.57,-3.65, 0.57, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,18, 1, 0, 0,M ,M , 0, 16,220, 18, 23,220, 18,    ,  0.6, 14,  2.1, 32.9,   .0
04110,19981231, 34.5,     , 19.0,     , 26.8,   .0, 18.7, 23.8,1177,   0,-255,-255,     ,     ,     ,     ,26.00,30.30,30.83,10 ,0911,29.76, 3 ,0628, 0.80, 0.00, 0.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 3, 0, 2,M ,M , 0, 34,240, 28, 44,230, 28,    ,  1.0, 89, 11.1, 38.0,   .0
04112,19981231, 25.0,     ,  5.4,     , 15.2,  2.1, 11.1, 14.2,1536,   0, -73,   0,     ,     ,     ,     ,23.63,30.20,30.90,10 ,0825,29.56, 3 ,0607, 0.87,-1.36, 0.84,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31,11, 0, 0,M ,M , 0, 21,140, 08, 37,190, 28,    ,  1.1,137,  3.1, 49.6,   .0
04113,19981231, 44.9,     , 26.0,     , 35.5,   .0, 28.9, 33.8, 909,   0,-255,-255,     ,     ,     ,     ,29.46,30.22,30.82,21 ,0317,29.53, 2 ,0412, 0.34, 0.00, 0.34,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 4, 0, 1,M ,M , 0, 37,230, 27, 49,230, 27,    ,  3.6,220,  7.6, 29.3,   .0
04114,19981231, 26.8,     ,  8.4,     , 17.6, -3.1, 11.1, 16.4,1463,   0,  90,   0,     ,     ,     ,     ,25.00,30.28,30.92,10 ,0946,29.56, 3 ,0617, 0.31, -.27, 0.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30,10, 0, 2, 0, 0, 0, 25,030,+26, 34,280, 26,    ,  0.6,245,  3.3, 47.2,   .0
04201,19981231, 44.3,     , 32.6,     , 38.5, 38.5, 35.2, 37.7, 814,   0, 814,   0,     ,     ,     ,     ,30.12,30.23,30.75,21 ,0135,29.52, 2 ,0000, 7.35, 7.35, 2.65,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 8, 0, 0, 6,M ,M , 0, 26,070, 19, 31,070, 19,    ,  2.2,163,  4.5, 26.3,   .0
04725,19981231, 40.6,  7.9, 25.6,  5.3, 33.1,  6.6, 24.2, 29.7, 982,   0,-212,   0,     ,     ,     ,     ,28.33,30.14,30.59,23 ,1015,29.39,30 ,0211, 0.03,-2.97, 0.03,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 3,M ,M , 4, 30,280, 01, 44,280, 01,    ,  5.0,245,  8.8, 31.7,   .0
04751,19981231, 40.6,     , 24.0,     , 32.3,  7.5, 25.2, 29.8,1007,   0,-239,   0,     ,     ,     ,     ,27.78,30.14,30.55,23 ,1012,29.44,29 ,2240, 2.60,-1.13, 1.68,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,21, 0, 0, 6, 3, 0, 0, 32,270, 22, 41,280, 22,    ,  3.5,258,  7.0, 32.5,   .0
04780,19981231, 45.0,     , 24.1,     , 34.6,   .0, 23.7, 31.2, 938,   0,-255,-255,     ,     ,     ,     ,29.64,30.14,30.61,23 ,1033,29.28,30 ,0553, 0.88, 0.00, 0.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 1, 0, 0,M ,M , 0, 39,270, 01, 48,280, 01,    ,  2.9,275,  5.7, 30.3,   .0
04789,19981231, 45.7,     , 24.6,     , 35.2,   .0, 25.9, 31.9, 888,   0,-255,-255,     ,     ,     ,     ,29.67,30.15,30.64,23 ,1001,29.34,30 ,0524, 0.86, 0.00, 0.38,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 31,300, 22, 40,310, 22,    ,  2.8,251,  5.8, 29.6,   .0
04803,19981231, 31.5,     , 10.3,     , 20.9,   .0, 14.4, 19.4,1360,   0,-255,-255,     ,     ,     ,     ,28.23,30.07,30.52,20 ,0238,29.58,29 ,0213, 0.55, 0.00, 0.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29,10, 0, 5, 0, 0, 0, 23,250,+24, 30,210,+29,    ,  5.1,244,  8.1, 43.9,   .0
04804,19981231, 44.9,     , 28.0,     , 36.5,   .0, 29.4, 33.9, 880,   2,-255,-255,     ,     ,     ,     ,29.14,30.18,30.63,22 ,2344,29.60,29 ,1644, 2.49, 0.00, 1.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 2, 0, 0, 0, 36,280, 07, 43,290, 07,    ,  3.6,233,  7.7, 28.4,   .1
04808,19981231, 45.4,     , 25.1,     , 35.3,   .0,     , 30.9, 798,   0,-255,-255,     ,     ,     ,     ,29.34,     ,30.64,22 ,1759,29.62, 6 ,1605, 0.04, 0.00, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 32,330, 29, 37,340, 29,    ,  5.1,251,  9.5,     ,     
04826,19981231, 35.5,     , 16.0,     , 25.8,  6.8, 18.0, 23.3,1209,   0,-208,   0,     ,     ,     ,     ,28.93,30.12,30.55,22 ,1149,29.57,18 ,1232, 0.37, -.93, 0.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 5, 0, 4, 0, 0, 0, 30,360, 29, 37,330, 29,    ,  4.2,251,  7.9, 39.0,   .0
04836,19981231, 26.3,     , 10.9,     , 18.6,   .0, 12.4, 17.4,1430,   0,-255,-255,     ,     ,     ,     ,28.80,30.21,30.64,20 ,2017,29.08,30 ,1343, 0.68, 0.00, 0.50, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 4, 0, 6,M ,M , 0, 33,290, 22, 44,290, 22,    ,  4.2,279,  9.9, 46.1,   .0
04838,19981231, 41.8,     , 25.0,     , 33.4,   .0, 25.2, 31.0, 971,   0,-255,-255,     ,     ,     ,     ,29.40,30.16,30.64,22 ,1807,29.64, 6 ,1249, 1.07, 0.00, 1.03, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 1, 0, 2, 0, 0, 0, 30,190, 18, 36,190,+29,    ,  5.1,249,  8.6, 31.3,   .0
04839,19981231, 41.5,     , 28.0,     , 34.8,  6.3, 27.9, 32.5, 930,   0,-202,   0,     ,     ,     ,     ,29.32,30.12,30.56,22 ,2016,29.59, 6 ,1941, 1.10,-2.12, 0.77, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 3, 0, 0, 0, 36,220, 25, 41,220, 25,    ,  6.4,234, 11.0, 30.0,   .0
04840,19981231, 37.6,     , 19.4,     , 28.5,  6.7, 20.7, 26.1,1123,   0,-216,   0,     ,     ,     ,     ,29.17,30.12,30.57,22 ,1528,29.58,18 ,1339, 0.04,-1.42, 0.02,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 5, 0, 4, 0, 0, 0, 28,190,+29, 36,190, 28,    ,  4.2,250,  9.6, 36.2,   .0
04841,19981231, 37.8,     , 19.4,     , 28.6,   .0, 21.2, 26.5,1119,   0,-255,-255,     ,     ,     ,     ,29.23,30.11,30.57,22 ,1543,29.59,29 ,0529, 0.30, 0.00, 0.23, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 3, 0, 3, 0, 0, 0, 29,230, 01, 34,240,+29,    ,  6.6,258,  9.8, 36.1,   .0
04842,19981231, 43.7,     , 27.4,     , 35.6,   .0, 29.6, 33.1, 908,   0,-255,-255,     ,     ,     ,     ,28.89,30.19,30.62,23 ,0141,29.58,29 ,1801, 1.82, 0.00, 1.33,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 1, 0, 0, 0, 37,270, 07, 44,280, 07,    ,  5.1,236,  8.6, 29.3,   .0
04843,19981231, 41.8,     , 28.5,     , 35.2,   .0, 27.8, 32.1, 919,   0,-255,-255,     ,     ,     ,     ,28.56,30.14,30.57,23 ,0944,29.51,29 ,1954, 2.03, 0.00, 1.24,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 0, 9, 2, 0, 0, 32,260, 22, 41,260, 22,    ,  5.6,235,  8.5, 29.7,   .0
04845,19981231, 39.9,     , 22.6,     , 31.3,   .0, 23.4, 28.7,1039,   0,-255,-255,     ,     ,     ,     ,29.28,30.13,30.60,22 ,1815,29.61,29 ,0615, 1.00, 0.00, 0.94, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 1, 0, 5, 0, 0, 0, 28,210,+29, 37,240, 25,    ,  6.9,253, 10.2, 33.5,   .0
04846,19981231, 41.5,     , 25.3,     , 33.4,   .0, 26.3, 31.0, 972,   0,-255,-255,     ,     ,     ,     ,29.27,30.16,30.64,22 ,1825,29.55, 6 ,1819, 1.95, 0.00, 1.50, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 1, 0, 0, 0, 0, 0, 33,200, 18, 41,320, 06,    ,  5.4,225,  8.1, 31.4,   .0
04847,19981231, 42.6,     , 24.8,     , 33.7,   .0, 26.5, 31.2, 964,   0,-255,-255,     ,     ,     ,     ,29.22,30.16,30.62,22 ,2254,29.52, 6 ,2305, 0.48, 0.00, 0.18, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 4, 0, 0, 0, 45,300, 06, 60,290, 06,    ,  4.3,244,  8.1, 31.1,   .0
04848,19981231, 44.3,     , 27.2,     , 35.8,   .0, 28.0, 32.7, 898,   0,-255,-255,     ,     ,     ,     ,29.42,30.15,30.63,22 ,2309,29.54, 6 ,2345, 0.83, 0.00, 0.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 2, 0, 0, 0, 41,290, 07, 53,290, 07,    ,  6.7,240, 10.0, 29.0,   .0
04849,19981231, 44.0,     , 28.2,     , 36.1,   .0, 28.6, 33.0, 889,   0,-255,-255,     ,     ,     ,     ,29.24,30.16,30.61,22 ,2320,29.57,29 ,1714, 0.89, 0.00, 0.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 2,M ,M , 0, 44,230, 07, 52,220, 07,    ,  6.9,233, 10.4, 28.7,   .0
04850,19981231, 43.1,     , 26.7,     , 34.9,   .0, 28.8, 32.8, 924,   0,-255,-255,     ,     ,     ,     ,29.07,30.19,30.65,22 ,2331,29.60,29 ,1442, 1.41, 0.00, 0.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 5, 0, 0, 0, 30,280, 06, 40,280, 06,    ,  5.3,230,  8.8, 29.8,   .0
04851,19981231,     ,     ,     ,     ,     ,     , 26.6, 31.6,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,310, 06, 46,310, 06,    ,  4.1,229,  7.5, 30.6,   .0
04852,19981231, 45.6,     , 27.5,     , 36.6,   .0, 28.3, 33.3, 875,   0,-255,-255,     ,     ,     ,     ,29.13,30.20,30.63,23 ,1005,29.59,29 ,1939, 3.55, 0.00, 2.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 3, 1, 0, 0, 29,300, 07, 43,300, 07,    ,  1.9,248,  5.1, 28.2,   .0
04853,19981231, 45.1,     , 32.7,     , 38.9,   .0, 29.7, 35.3, 803,   1,-255,-255,     ,     ,     ,     ,29.45,30.14,30.60,23 ,0955,29.55,29 ,1729, 1.54, 0.00, 0.82,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,16, 0, 0, 2,M ,M , 0, 41,270, 22, 48,270, 22,    ,  8.3,231, 13.3, 25.9,   .0
04854,19981231, 24.2,     ,  7.4,     , 15.8, -6.2, 23.5, 26.9, 245,   0,-106,   0,     ,     ,     ,     ,28.54,30.05,30.15,28 ,1012,29.55,29 ,0858, 0.04,-2.48, 0.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12,M ,M , 0, 30,240, 27, 37,240, 15,    ,  6.0,231,  9.2, 37.2,   .0
04855,19981231, 43.6,     , 25.9,     , 34.8,   .0, 29.0, 32.8, 930,   0,-255,-255,     ,     ,     ,     ,29.04,30.18,30.64,22 ,2336,29.59,29 ,1543, 1.75, 0.00, 1.16,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 2, 0, 0, 0, 33,270, 07, 46,270, 07,    ,  4.5,224,  8.9, 30.0,   .0
04856,19981231, 35.0,     , 18.4,     , 26.7,  5.6, 20.9, 25.4,1180,   0,-181,   0,     ,     ,     ,     ,28.69,30.03,30.56,20 ,0901,29.55,29 ,0555, 1.43, -.64, 0.58, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 2, 0, 0, 0, 0, 0, 37,130, 18, 43,130, 18,    ,  3.4,240,  9.0, 38.1,   .0
04857,19981231, 43.9,     , 27.8,     , 35.9,   .0, 28.2, 32.8, 896,   0, 264, 255,     ,     ,     ,     ,29.08,30.14,30.59,23 ,0904,29.54,29 ,1841, 1.80, 0.00, 0.90,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 5, 1, 0, 0, 31,260, 01, 38,260, 01,    ,  5.6,218,  8.4, 28.9,   .0
11630,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19981231, 84.6,  -.8, 74.8,  2.1, 79.7,   .6, 71.8, 74.0,   0, 466,   0,  29,     ,     ,     ,     ,29.89,30.00,30.13,24 ,1002,29.83, 2 ,1606, 5.93, 3.20, 1.28, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 54,250, 09, 94,220, 09,    , 12.0, 81, 13.0,   .0, 15.0
11641,19981231, 83.5,  -.3, 73.6,  1.2, 78.6,   .5, 71.8, 73.9,   0, 428,   0,  22,     ,     ,     ,     ,29.95,30.00,30.13,24 ,1003,29.85, 2 ,1710, 2.80,-1.92, 1.01,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 28,060, 02, 33,080, 02,    ,  7.4, 65,  9.3,   .0, 13.8
11706,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
