Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14702,19990331, 47.5,     , 27.9,     , 37.7,   .0, 22.5, 32.3, 837,   0,-255,-255,     ,     ,    ,    ,29.72,30.20,30.47, 6 ,0504,29.10, 1 ,0739, 2.77, 0.00, 0.73, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 1, 0, 0, 0, 36,200, 04, 46,300, 16,    ,  5.0,309, 11.0, 27.0,   .0
14710,19990331, 45.9,     , 28.2,     , 37.1,   .0, 20.2, 30.9, 857,   0,-255,-255,     ,     ,    ,    ,29.60,30.19,30.47, 6 ,0706,29.09, 1 ,0913, 2.84, 0.00, 0.79,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 1, 4, 0, 0, 41,130, 22, 53,130, 22,    ,  4.8,316, 10.2, 27.7,   .0
14712,19990331, 49.0,     , 29.8,     , 39.4,   .3, 25.4, 34.4, 788,   0, -15,   0,     ,     ,    ,    ,29.56,30.15,30.66, 8 ,1146,29.08, 4 ,0410, 2.41, -.93, 1.38,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 1, 1,M ,M , 0, 36,260, 18, 45,250, 18,    ,  6.2,309,     ,     ,     
14719,19990331, 48.4,     , 27.8,     , 38.1,   .0, 25.3, 33.8, 826,   0,-255,-255,     ,     ,    ,    ,29.83,30.17,30.45, 8 ,0835,29.07, 1 ,0236, 1.95, 0.00, 0.96,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 1, 4,M ,M , 0, 37,260,+18, 48,270, 18,    ,  6.5,337, 13.4, 26.7,   .0
14732,19990331, 50.3,  1.9, 35.0,   .4, 42.7,  1.2, 24.9, 35.6, 685,   0, -44,   0,     ,     ,    ,    ,29.90,30.16,30.52, 8 ,1145,29.17, 4 ,0234, 3.35, -.25, 1.21,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 1, 2, 0, 2, 34,280,+18, 47,190, 04,    ,  7.1,314, 14.6, 22.1,   .0
14733,19990331, 38.7, -3.0, 23.3, -2.6, 31.0, -2.8, 22.0, 27.9,1048,   0,  81,   0,     ,     ,    ,    ,29.23,30.23,30.78, 8 ,1120,29.31, 1 ,0453, 2.43, -.25, 1.28, 3-4 ,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0,10,28, 1, 1, 2, 0, 0, 4, 34,240, 18, 44,250, 18,    ,  4.5,276, 10.9, 33.8,   .0
14734,19990331, 51.9,  1.1, 33.8,   .4, 42.9,   .8, 24.0, 35.6, 674,   0, -36,   0,     ,     ,    ,    ,29.91,30.16,30.54, 8 ,1151,29.15, 4 ,0216, 3.63, -.24, 1.43,21-22,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 2, 2, 0, 2, 39,300, 18, 47,300, 18,    ,  7.5,332, 14.1, 21.8,   .0
14735,19990331, 43.6,  -.4, 25.2,   .7, 34.4,   .1, 21.4, 29.7, 940,   0, -12,   0,     ,     ,    ,    ,29.63,30.22,30.62, 8 ,0848,29.10, 4 ,0438, 3.26, 0.33, 1.61,21-22,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 2, 0, 0, 3, 38,290, 18, 45,290, 04,    ,  6.6,300, 10.4, 30.3,   .0
14737,19990331, 48.4,  -.4, 27.6, -2.3, 38.0, -1.4, 21.8, 32.4, 828,   0,  34,   0,     ,     ,    ,    ,29.52,30.16,30.61, 8 ,1211,29.04, 4 ,0127, 3.07, -.21, 1.44,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 2, 1, 0, 0, 0, 36,190, 04, 44,180,+18,    ,  5.6,308, 10.6, 26.7,   .0
14739,19990331, 47.2,  1.4, 31.5,   .2, 39.4,   .8, 25.8, 34.0, 790,   0, -28,   0,     ,     ,    ,    ,29.83,30.21,30.43, 6 ,0331,29.07, 1 ,0708, 2.52,-1.17, 0.70, 28  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 4, 0, 0, 4, 43,200,+22, 53,190, 04,    ,  6.2,293, 14.6, 25.5,   .0
14740,19990331, 48.4,  1.6, 28.5,   .4, 38.5,  1.0, 21.6, 32.3, 815,   0, -38,   0,     ,     ,    ,    ,29.70,30.17,30.46, 8 ,0955,29.04, 1 ,0401, 4.28, 0.65, 1.41,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 1, 1, 3, 0, 0, 39,170, 04, 52,170, 04,    ,  4.3,287, 11.5, 26.3,   .0
14742,19990331, 38.8,  -.5, 22.9,   .9, 30.8,   .1, 19.8, 27.1,1053,   0, -10,   0,     ,     ,    ,    ,29.55,30.27,30.63, 8 ,0815,29.07, 4 ,0738, 2.22, -.01, 0.63, 1   ,     ,     ,   ,    ,    , 6 ,  0 ,   ,M , 0, 0, 0,10,25, 2, 0, 3, 2, 0, 5, 31,190, 04, 38,190,+22,    ,  3.6,320,  9.4, 34.0,   .0
14745,19990331, 44.4,  1.6, 24.6,  2.5, 34.5,  2.1, 21.2, 29.9, 939,   0, -72,   0,     ,     ,    ,    ,29.49,30.21,30.43, 6 ,0459,29.05, 1 ,0858, 2.82, 0.10, 0.83,21-22,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 1, 3, 0, 4, 38,190,+16, 51,340, 16,    ,  5.8,320,  9.8, 30.3,   .0
14747,19990331, 40.3,     , 23.5,     , 31.9,   .0, 21.5, 28.6, 952,   0,-255,-255,     ,     ,    ,    ,29.27,30.22,30.79, 8 ,1104,29.34, 1 ,0554, 0.66, 0.00, 0.35, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 32,250,+22, 43,250, 18,    ,  4.1,280, 10.8, 32.8,   .0
14748,19990331, 41.6,     , 18.9,     , 30.3,   .0, 20.0, 26.9,1035,   0,-255,-255,     ,     ,    ,    ,28.93,30.23,30.72, 8 ,1138,29.05, 4 ,0348, 0.59, 0.00, 0.59,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 37,260, 22, 47,270, 22,    ,  3.4,286,  7.9, 34.5,   .0
14752,19990331, 49.2,  2.4, 30.0,  2.4, 39.6,   .0, 23.5, 33.6, 777,   0,-255,-255,     ,     ,    ,    ,29.21,30.17,30.46, 8 ,0946,29.03, 1 ,0349, 3.79, 0.00, 1.26, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 1,M ,M , 0, 33,150, 22, 48,170, 04,    ,  5.0,315, 10.4, 25.1,   .0
14753,19990331, 46.1,  2.0, 28.8,  1.3, 37.5,  1.7, 23.2, 31.9, 845,   0, -60,   0,     ,     ,    ,    ,29.14,30.22,30.42, 6 ,0417,29.07, 1 ,0641, 4.26, -.15, 0.94,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 0, 2, 0, 0, 55,140, 22, 71,150, 22,    ,  7.1,290, 17.2, 27.3,   .0
14756,19990331, 44.7,   .9, 31.6,   .8, 38.2,   .9, 30.4, 35.4, 825,   0, -34,   0,     ,     ,    ,    ,29.81,30.23,30.36, 6 ,0042,29.14, 1 ,0534, 2.28,-1.33, 0.97,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 4,M ,M , 0, 49,170, 04, 61,160, 04,    ,  5.3,302, 16.1, 26.6,   .0
14762,19990331, 45.7,     , 27.4,     , 36.6,   .0, 20.7, 30.4, 874,   0,-255,-255,     ,     ,    ,    ,28.65,30.19,30.76, 8 ,0903,29.35, 3 ,2301, 2.01, 0.00, 0.68, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 3, 2, 0, 0, 32,260, 18, 39,260, 18,    ,  4.1,297,  9.5, 28.2,   .0
14763,19990331, 41.2,     , 22.9,     , 32.1,   .0, 20.4, 27.9,1012,   0,-255,-255,     ,     ,    ,    ,28.59,30.19,30.53, 8 ,1018,29.09, 1 ,0358, 3.09, 0.00, 1.38,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 3,M ,M , 0, 32,280, 04, 45,170, 04,    ,  5.8,302,  9.2, 32.7,   .0
14764,19990331, 43.6,  2.2, 27.6,  3.1, 35.6,  2.6, 23.1, 31.4, 903,   0, -89,   0,     ,     ,    ,    ,29.79,30.28,30.46, 6 ,0752,29.12, 1 ,1417, 3.96, 0.29, 1.65,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 1, 3, 2, 0, 0, 41,310,+22, 51,130, 22,    ,  4.7,318, 11.3, 29.1,   .0
14765,19990331, 49.0,  2.9, 30.8,  2.0, 39.9,  2.5, 24.6, 34.0, 772,   0, -84,   0,     ,     ,    ,    ,29.81,30.18,30.41, 6 ,0340,29.08, 1 ,0559, 3.14, -.91, 0.71, 6-7 ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0, 1,19, 0, 2, 2, 2, 0, 2, 41,200, 04, 55,130, 22,    ,  5.1,314, 12.4, 24.9,   .0
14768,19990331, 39.0, -3.7, 22.6, -3.1, 30.8, -3.5, 20.2, 27.2,1054,   0, 102,   0,     ,     ,    ,    ,29.39,30.25,30.77, 8 ,1201,29.19, 4 ,0540, 3.28, 1.00, 1.44, 4   ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0,10,27, 1, 0, 0, 0, 0, 3, 37,270, 04, 52,240, 18,    ,  5.4,283, 11.0, 34.0,   .0
14770,19990331, 47.6,     , 27.1,     , 37.4,   .0, 23.7, 32.3, 848,   0,-255,-255,     ,     ,    ,    ,29.48,30.18,30.71, 8 ,1132,29.03, 4 ,0307, 3.29, 0.00, 1.29, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 2, 0, 0, 0, 28,120,+04, 40,280, 04,    ,  4.4,328,  7.9, 27.4,   .0
14771,19990331, 40.2, -2.5, 22.8, -2.3, 31.5, -2.4, 19.8, 27.4,1032,   0,  68,   0,     ,     ,    ,    ,29.53,30.26,30.71, 8 ,0938,29.00, 4 ,0448, 3.53, 0.76, 1.09,21-22,     ,     ,   ,    ,    , 06,  0 ,   , 0, 0, 0, 0, 9,27, 1, 0, 0, 1, 0, 7, 37,250, 18, 48,260, 18,    ,  6.2,287, 10.3, 33.3,   .0
14775,19990331, 46.8,     , 25.5,     , 36.2,   .0, 22.4, 31.4, 886,   0,-255,-255,     ,     ,    ,    ,29.58,30.17,30.47, 8 ,0808,29.05, 1 ,0507, 4.76, 0.00, 2.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 2,M ,M , 0, 36,320, 29, 43,310, 29,    ,  6.0,344,  9.8, 28.6,   .0
14777,19990331, 44.0, -1.5, 26.9, -1.4, 35.5, -1.4, 22.2, 30.8, 910,   0,  39,   0,     ,     ,    ,    ,28.93,30.17,30.62, 8 ,1221,29.01, 4 ,0220, 2.73, 0.18, 1.20,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 2, 0, 0, 0, 34,260, 18, 46,140, 03,    ,  4.3,310,  9.6, 29.4,   .0
14778,19990331, 46.5, -1.2, 26.5, -2.0, 36.5, -1.6, 21.8, 30.8, 875,   0,  41,   0,     ,     ,    ,    ,29.40,30.19,30.70, 8 ,1127,29.06, 4 ,0207,  T  ,-3.19, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 1, 2,M ,M , 0, 34,250, 22, 43,250, 22,    ,  5.5,292,  8.7, 28.2,   .0
14780,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19990331, 47.1,     , 30.9,     , 39.0,   .0, 26.2, 34.0, 799,   0,-255,-255,     ,     ,    ,    ,29.69,30.18,30.40, 6 ,0349,29.12, 1 ,0555, 1.24, 0.00, 0.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 5,M ,M , 0, 34,120, 22, 45,120, 22,    ,  4.3,318, 12.4, 25.8,   .0
14792,19990331, 50.3,     , 30.4,     , 40.4,   .0, 22.8, 33.8, 755,   0,-255,-255,     ,     ,    ,    ,29.70,30.15,30.55, 8 ,1157,29.10, 4 ,0117, 0.10, 0.00, 0.10,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,M ,M , 0, 32,300, 18, 43,290, 18,    ,  5.4,303, 10.4, 24.4,   .0
14793,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14815,19990331, 42.1,     , 21.2,     , 31.7,   .0, 20.8, 28.6, 993,   0,-255,-255,     ,     ,    ,    ,29.04,30.15,30.76, 7 ,1246,29.58, 1 ,0029, 0.62, 0.00, 0.26, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 34,270, 17, 41,280, 17,    ,  2.6,295, 10.3, 33.1,   .0
14819,19990331, 46.0,  -.3, 30.6,   .6, 38.3,   .0, 27.0, 33.8, 819,   0,-255,-255,     ,     ,    ,    ,29.41,30.15,30.78, 7 ,1034,29.64,17 ,1338, 0.57, 0.00, 0.22, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 3,M ,M , 0, 36,280, 17, 44,280, 17,    ,  1.7, 17, 11.2, 26.4,   .0
14820,19990331, 42.7, -3.6, 25.9, -2.3, 34.3, -3.0, 25.3, 31.1, 942,   0,  83,   0,     ,     ,    ,    ,29.22,30.18,30.78, 8 ,0852,29.45, 1 ,0109, 1.31,-1.60, 0.70, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 1, 0, 0, 3, 32,320,+18, 43,320, 04,    ,  3.5,319, 11.5, 30.4,   .0
14821,19990331, 47.5, -3.0, 27.4, -3.8, 37.5, -3.4, 26.2, 32.9, 848,   0, 101,   0,     ,     ,    ,    ,29.17,30.14,30.71, 8 ,0843,29.45, 3 ,0708, 1.91,-1.46, 0.71, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 1, 0, 0, 2, 31,280, 18, 39,270, 18,    ,  3.4,323,  9.5, 27.4,   .0
14826,19990331, 42.0,  -.3, 19.9, -5.7, 31.0, -3.0, 20.4, 27.9,1046,   0,  85,   0,     ,     ,    ,    ,29.23,30.15,30.78, 8 ,0845,29.46, 1 ,0039, 0.39,-1.77, 0.19, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 2, 0, 0, 0, 0, 4, 34,280, 18, 43,270, 18,    ,  3.3,306, 10.4, 33.8,   .0
14827,19990331, 43.5, -2.8, 23.4, -5.4, 33.5, -4.1, 23.5, 30.0, 971,   0, 122,   0,     ,     ,    ,    ,29.23,30.15,30.77, 7 ,1245,29.61, 3 ,0540, 1.19,-1.71, 0.46, 2-3 ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 2, 0, 0, 3, 36,240, 17, 41,230, 17,    ,  2.5,337, 10.3, 31.3,   .0
14829,19990331, 43.3,     , 20.4,     , 31.9,   .0, 22.1, 28.9,1022,   0,-255,-255,     ,     ,    ,    ,29.20,30.15,30.79, 7 ,1147,29.64, 1 ,0037, 1.23, 0.00, 0.45, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 2, 0, 7, 0, 0, 0, 33,240, 17, 43,220, 17,    ,  1.9,307, 10.0, 33.0,   .0
14835,19990331, 47.5,     , 27.1,     , 37.3, -2.4, 26.7, 33.3, 852,   0,  68,   0,     ,     ,    ,    ,29.43,30.11,30.70, 7 ,1220,29.61, 2 ,1510, 1.02,-1.79, 0.60, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 3, 0, 0, 0, 26,360,+17, 36,230, 17,    ,  1.5, 16,  8.8, 27.5,   .0
14836,19990331, 42.5,  -.2, 18.2, -6.3, 30.4, -3.2, 21.9, 27.9,1065,   0,  92,   0,     ,     ,    ,    ,29.16,30.14,30.78, 7 ,1213,29.53, 1 ,0045, 0.53,-1.77, 0.25, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 4, 1, 2, 0, 0, 3, 38,270, 17, 46,260, 17,    ,  2.9,307,  9.9, 34.4,   .0
14837,19990331, 44.3,  2.8, 23.3,   .3, 33.8,  1.5, 20.5, 29.1, 961,   0, -53,   0,     ,     ,    ,    ,29.16,30.15,30.77, 7 ,0853,29.53,17 ,0904, 0.47,-1.98, 0.27, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 0, 0, 0, 3, 30,110, 08, 40,280, 17,    ,  0.9,345,  9.0, 31.0,   .0
14839,19990331, 42.6,  2.2, 26.6,   .4, 34.6,  1.3, 22.4, 30.7, 936,   0, -47,   0,     ,     ,    ,    ,29.36,30.16,30.77, 7 ,1005,29.52,17 ,1259, 1.35,-1.32, 0.52, 9   ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 0, 0, 0, 4, 41,260, 17, 49,260, 17,    ,  1.2,342, 11.7, 30.2,   .0
14840,19990331, 41.7,   .5, 23.9, -1.5, 32.8,  -.5, 22.1, 29.3, 990,   0,   7,   0,     ,     ,    ,    ,29.41,30.15,30.79, 7 ,1109,29.56,17 ,1423, 0.47,-2.04, 0.30, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 1, 0, 1, 0, 0, 0, 29,330,+31, 37,340,+31,    ,  1.8,303, 11.1, 31.9,   .0
14842,19990331, 48.2,   .1, 28.2, -1.6, 38.2,  -.8, 26.5, 33.7, 823,   0,  17,   0,     ,     ,    ,    ,29.39,30.15,30.74, 7 ,1049,29.68, 2 ,1046, 0.94,-1.97, 0.49, 5-6 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 1, 0, 0, 1, 29,260, 17, 38,260, 17,    ,  0.7, 88,  8.5, 26.6,   .0
14845,19990331, 42.1,  1.6, 24.0, -1.4, 33.1,   .1, 20.9, 28.6, 985,   0,  -7,   0,     ,     ,    ,    ,29.34,30.16,30.77, 8 ,0944,29.46, 1 ,0007, 1.08,-1.24, 0.45, 5-6 ,     ,     ,   ,    ,    , 5 ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 0, 0, 0, 5, 33,270, 17, 44,280, 18,    ,  3.6,296, 10.9, 31.8,   .0
14847,19990331, 35.2,  2.4, 18.2,  2.9, 26.7,  2.7, 16.7, 23.8,1181,   0, -90,   0,     ,     ,    ,    ,29.27,30.18,30.76, 7 ,1204,29.36,17 ,1934, 0.40,-1.90, 0.57, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 1, 0, 0, 9, 1, 0, 28,330, 18, 36,320, 18,    ,  2.7,327,  7.9, 38.1,   .0
14848,19990331, 43.8, -1.8, 23.2, -5.9, 33.5, -3.9, 22.0, 29.7, 968,   0, 112,   0,     ,     ,    ,    ,29.25,30.15,30.78, 7 ,1218,29.64,17 ,0000, 0.91,-2.19, 0.78, 5-6 ,     ,     ,   ,    ,    , 5 ,  0 ,   , 0, 0, 0, 0, 4,27, 1, 0, 3, 0, 0, 4, 32,230, 17, 39,250, 17,    ,  2.2,318, 10.2, 31.2,   .0
14850,19990331, 40.7,  2.2, 21.4,  1.2, 31.1,  1.7, 19.5, 27.4,1042,   0, -62,   0,     ,     ,    ,    ,29.39,30.18,30.78, 7 ,1210,29.38,17 ,1444, 0.15,-1.58, 0.09, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 1, 0, 0, 0, 0, 0, 33,290, 18, 41,250, 17,    ,  3.2,335,  8.3, 33.6,   .0
14852,19990331, 42.5, -2.8, 23.5, -3.8, 33.0, -3.3, 21.1, 28.5, 986,   0,  96,   0,     ,     ,    ,    ,28.75,30.18,30.78, 8 ,0855,29.39, 3 ,1121, 2.18, -.93, 0.89, 6   ,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 0, 0, 0, 0, 4, 37,320, 04, 46,320, 04,    ,  4.3,309, 10.4, 31.8,   .0
14853,19990331, 43.4,     , 21.8,     , 32.6,   .0,     ,     , 997,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.85, 8 ,0831,29.53, 1 ,0044, 0.42, 0.00, 0.24, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 1, 0, 1, 0, 0, 0, 39,270, 18, 52,270, 18,    ,     ,   ,     ,     ,     
14860,19990331, 40.6, -3.0, 25.8, -2.3, 33.2, -2.7, 22.1, 29.1, 980,   0,  78,   0,     ,     ,    ,    ,29.23,30.19,30.79, 8 ,1001,29.37, 1 ,0458, 0.88,-2.12, 0.79, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 1, 0, 1, 0, 0, 0, 31,300,+17, 44,230, 17,    ,  3.1,291, 10.8, 31.6,   .0
14891,19990331, 42.5, -4.1, 23.3, -5.3, 32.9, -4.7, 22.6, 29.2, 955,   0, 106,   0,     ,     ,    ,    ,28.65,30.16,30.72, 8 ,0904,29.45, 3 ,0736, 1.15,-2.15, 0.63, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 32,210, 17, 40,210, 17,    ,  3.0,313, 10.3, 31.8,   .0
14894,19990331, 45.7,     , 26.6,     , 36.2,   .0, 21.8, 30.8, 885,   0,-255,-255,     ,     ,    ,    ,28.73,30.18,30.74, 8 ,0825,29.40, 3 ,1125, 1.25, 0.00, 0.64, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 1, 0, 0, 0, 31,260, 18, 38,310, 04,    ,  3.5,284,  9.6, 28.6,   .0
14895,19990331, 43.4, -3.9, 24.5, -4.1, 34.0, -4.0, 23.3, 29.7, 955,   0, 118,   0,     ,     ,    ,    ,28.73,30.17,30.75, 8 ,0833,29.42, 3 ,1102, 1.95,-1.38, 0.75, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 2,M ,M , 5, 31,220, 17, 38,220,+18,    ,  3.7,310, 10.6, 30.8,   .0
14898,19990331, 44.4,  5.9, 23.6,  2.2, 34.0,  4.0, 21.0, 29.1, 954,   0,-131,   0,     ,     ,    ,    ,29.35,30.19,30.77, 7 ,1046,29.43,17 ,1158, 0.15,-1.90, 0.13, 8   ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 0, 0, 0, 1, 38,280, 17, 48,280, 17,    ,  2.1,325, 11.2, 30.8,   .0
14910,19990331, 40.8,  5.1, 22.7,  5.3, 31.8,  5.8, 22.6, 27.9, 860,   0,-330,   0,     ,     ,    ,    ,28.53,30.25,30.64, 6 ,2231,29.36,17 ,0204, 0.83, -.57, 0.77,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 46,300, 17, 53,310, 17,    ,  1.7,160, 11.1, 33.7,   .0
14913,19990331, 37.3,  4.4, 18.3,  2.6, 27.8,  3.4, 18.3, 25.3,1147,   0,-112,   0,     ,     ,    ,    ,28.51,30.21,30.68, 7 ,0904,29.34,17 ,0649, 0.86,-1.05, 0.61,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 1, 0, 6, 0, 0, 0, 36,300, 28, 47,320, 28,    ,  0.3, 63, 10.2, 37.0,   .0
14914,19990331, 39.4,  4.8, 23.0,  5.7, 31.2,  5.3, 23.9, 28.4,1040,   0,-172,   0,     ,     ,    ,    ,29.08,30.27,30.64, 6 ,1210,29.37,31 ,0322, 0.00,-1.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 0, 1, 3,M ,M , 0, 49,340, 17, 55,340, 17,    ,  1.3,144, 11.6, 33.6,   .0
14916,19990331, 35.3,  2.6, 17.2,  1.9, 26.3,  2.3, 23.0, 25.8,1193,   0, -78,   0,     ,     ,    ,    ,29.14,30.21,30.66, 6 ,1130,29.40,17 ,0259, 0.85, -.09, 0.43, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 2, 0, 7, 0, 0, 0, 43,350, 17, 48,350, 17,    ,  1.3,151, 10.4, 38.5,   .0
