Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53819,19970731, 88.4,     , 67.9,     , 78.2,   .0, 69.0, 71.5,   0, 401,-255,-255,     ,     ,    ,    ,29.04,30.01,30.24,31 ,2359,29.80, 2 ,1842, 4.32, 0.00, 2.71,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 26,280, 17, 38,280, 17,    ,  1.2,272,  3.7,   .0, 13.4
53820,19970731, 90.3,     , 71.1,     , 80.7, 80.7, 72.6, 74.8,   0, 495,   0, 495,     ,     ,    ,    ,29.69,30.00,30.18, 8 ,1027,29.82,20 ,1511, 0.57, 0.57, 0.34, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 5,M ,M , 0, 25,120, 06, 32,080, 06,    ,  0.7,114,  3.7,   .0, 16.0
53838,19970731, 88.0,     , 68.7,     , 78.4,   .0, 69.4, 72.0,   0, 421,-255,-255,     ,     ,    ,    ,28.65,30.01,30.26,31 ,2355,29.80,23 ,1158, 1.28, 0.00, 0.81,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,M ,M , 0, 23,340,+28, 39,340, 04,    ,  1.7,269,  5.7,   .0, 13.6
53841,19970731, 87.7,     , 64.5,     , 76.1,   .0, 64.8, 68.8,   1, 353,-255,-255,     ,     ,    ,    ,29.12,30.00,30.28,31 ,1033,29.69, 2 ,1943, 0.71, 0.00, 0.35, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 2, 7, 2, 0, 24,210, 21, 34,360, 27,    ,  0.8,297,  4.7,   .0, 11.4
53842,19970731, 84.7,     , 65.2,     , 75.0,   .0, 64.0, 67.7,   0, 317,-255,-255,     ,     ,    ,    ,29.11,30.01,30.33,31 ,1109,29.64, 2 ,1818, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 30,330, 14, 40,030, 27,    ,  1.4,336,  6.2,   .0, 10.2
53844,19970731, 83.6,     , 58.8,     , 71.2,   .0, 63.0, 66.2,   6, 208,-255,-255,     ,     ,    ,    ,29.07,30.02,30.35,31 ,1052,29.69, 3 ,0321, 0.48, 0.00, 0.48,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 5,M ,M , 0, 31,290, 02, 40,290, 02,    ,  1.0,269,  4.5,   .2,  6.7
53846,19970731,   .0,     ,   .0,     ,   .0,   .0,     , 46.4,   0,   0,   0,   0,     ,     ,    ,    ,29.93,30.01,30.18, 8 ,1007,29.77, 2 ,1847, 0.00,-6.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 23,250, 09, 31,250,+09,    ,     ,   ,     ,     ,     
53847,19970731, 89.7,     , 71.7,     , 80.7, -1.0, 59.8, 67.4,   0, 492,   0, -38,     ,     ,    ,    ,29.76,29.95,30.13, 8 ,1308,29.67,20 ,0256, 0.02,-7.56, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 1,M ,M , 0, 31,110, 20, 39,140, 20,    ,  0.7,149,  5.3,   .0, 15.9
53849,19970731, 89.3,     , 70.1,     , 79.7,  -.9,     ,     ,   0, 431,   0, -57,     ,     ,    ,    ,     ,     ,29.62, 8 ,1123,29.31, 2 ,2014, 0.41,-4.70, 0.39,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 2,M ,M , 0, 29,090, 19, 36,350, 29,    ,     ,   ,     ,     ,     
53850,19970731,     ,     ,     ,     ,     ,     ,     , 52.0,    ,    ,    ,    ,     ,     ,    ,    ,29.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,253,     ,     ,     
53852,19970731, 90.6,     , 70.0,     , 80.3,   .0, 70.1, 73.2,   0, 482,-255,-255,     ,     ,    ,    ,29.34,30.00,30.20,31 ,2305,29.79, 2 ,1733, 0.07, 0.00, 0.07,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 1,M ,M , 0, 24,330, 04, 31,330, 04,    ,  0.9,359,  4.0,   .0, 15.6
53853,19970731, 88.3,     , 76.6,     , 82.5, 82.5,     , 74.2,   0, 477,   0, 477,     ,     ,    ,    ,28.64,     ,30.20, 8 ,1047,29.82,20 ,0230, 3.06, 3.06, 1.39,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,340, 05, 39,340, 05,    ,  2.2,204,  5.9,     ,     
53854,19970731, 90.0,     , 71.0,     , 80.5,   .0, 72.2, 74.1,   0, 473,-255,-255,     ,     ,    ,    ,29.75,29.99,30.25,31 ,1133,29.75, 3 ,0617, 1.85, 0.00, 0.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,260,+09, 37,270, 09,    ,  1.3,206,  5.0,   .0, 15.8
53855,19970731, 86.7,     , 62.3,     , 74.5,   .0, 63.9, 67.8,   1, 302,-255,-255,     ,     ,    ,    ,29.30,30.01,30.34,31 ,0847,29.64, 2 ,1758, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 3,M ,M , 0, 33,330, 27, 43,330, 27,    ,  0.8, 17,  4.0,   .0,  9.8
53901,19970731, 90.0,     , 65.8,     , 77.9,   .0, 69.1, 71.9,   1, 407,-255,-255,     ,     ,    ,    ,28.71,30.02,30.26,31 ,1034,29.77, 2 ,0243, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 1,M ,M , 0, 21,330, 28, 26,320, 28,    ,  0.2,360,  4.9,   .0, 13.1
53902,19970731, 93.6,     , 71.6,     , 82.6,   .0, 73.0, 75.6,   0, 554,-255,-255,     ,     ,    ,    ,29.69,29.99,30.13, 8 ,1316,29.83,18 ,1823, 1.03, 0.00, 0.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 1,M ,M , 0, 28,200, 20, 34,200, 20,    ,  1.5,188,  3.6,   .0, 17.9
53903,19970731, 98.0,     , 76.5,     , 87.3,   .0, 72.8, 76.7,   0, 696,-255,-255,     ,     ,    ,    ,29.58,30.00,30.13,12 ,0823,29.84,18 ,1804, 1.36, 0.00, 0.79, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 4, 3, 0, 21,160, 08, 29,180, 08,    ,  2.0,182,  4.6,   .0, 22.5
53904,19970731, 89.9,     , 66.5,     , 78.2,   .0, 66.5, 70.6,   0, 414,-255,-255,     ,     ,    ,    ,29.50,30.00,30.31,31 ,1011,29.70, 1 ,1937, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 3,M ,M , 0, 23,130,+27, 29,300, 19,    ,  0.9,  6,  6.2,   .0, 13.4
53905,19970731, 93.0,     , 74.9,     , 84.0,   .0, 73.1, 76.3,   0, 597,-255,-255,     ,     ,    ,    ,29.78,30.00,30.14, 8 ,1039,29.85,18 ,1751,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0,M ,M , 0, 18,300,+08, 23,210,+29,    ,  1.1,201,  5.1,   .0, 19.2
54728,19970731, 77.1,     , 48.3,     , 62.7,   .0, 55.4, 58.7, 102,  40,-255,-255,     ,     ,    ,    ,28.78,30.03,30.33,24 ,0658,29.50, 4 ,1452, 3.86, 0.00, 1.37,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,14, 8, 0, 36,320, 28, 46,310, 28,    ,  1.5,281,  3.7,  3.3,  1.3
54740,19970731, 80.1,     , 53.8,     , 67.0,   .0, 57.8, 61.4,  26,  97,-255,-255,     ,     ,    ,    ,29.30,29.98,30.31,24 ,0750,29.51, 4 ,0926, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0,16,M ,M , 0, 30,240, 17, 41,250, 17,    ,  1.1,275,  3.8,   .9,  3.1
54756,19970731, 80.7,     , 55.2,     , 68.0,   .0, 57.5, 61.7,  21, 119,-255,-255,     ,     ,    ,    ,29.32,29.96,30.29,24 ,0828,29.54, 4 ,1120, 0.11, 0.00, 0.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 9,M ,M , 0, 24,190,+09, 33,290, 09,    ,  1.1,271,  4.8,   .7,  3.5
54767,19970731, 82.5,     , 58.1,     , 70.3,   .0,     , 62.9,   7, 162,-255,-255,     ,     ,    ,    ,29.66,     ,30.27,24 ,0742,29.56, 4 ,0311, 2.20, 0.00, 0.76,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 22,220,+25, 32,360, 25,    ,  1.4,268,  5.4,     ,     
54768,19970731, 80.1,     , 54.5,     , 67.3,   .0, 57.7, 61.7,  30, 107,-255,-255,     ,     ,    ,    ,29.22,29.98,30.27,24 ,0837,29.51, 3 ,1623, 2.93, 0.00, 1.43, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5,13, 4, 0, 22,260, 04, 30,170, 03,    ,  1.2,260,  4.0,  1.0,  3.5
54769,19970731, 81.6,     , 57.7,     , 69.7,   .0, 59.6, 63.4,  14, 157,-255,-255,     ,     ,    ,    ,29.75,29.97,30.29,23 ,2150,29.54, 4 ,1558, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 33,360, 25, 43,350, 25,    ,  2.0,257,  7.4,   .5,  5.4
54770,19970731, 77.7,     , 55.5,     , 66.6,   .0, 57.1, 61.1,  34,  91,-255,-255,     ,     ,    ,    ,28.83,29.98,30.32,24 ,0918,29.56, 4 ,1230, 2.94, 0.00, 2.29, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 23,310, 17, 32,320, 17,    ,  1.8,224,  4.8,  1.1,  2.9
54771,19970731, 76.8,     , 52.6,     , 64.7,   .0, 56.8, 60.1,  63,  62,-255,-255,     ,     ,    ,    ,29.14,30.03,30.31,23 ,0845,29.48, 4 ,1115, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 22,340, 28, 29,350, 28,    ,  1.0,301,  3.6,  2.0,  2.0
54772,19970731, 80.6,     , 54.2,     , 67.4,   .0, 57.1, 61.0,  22, 106,-255,-255,     ,     ,    ,    ,29.42,30.01,30.32,24 ,0906,29.47, 4 ,1026, 4.40, 0.00, 1.38, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 7,13, 7, 0, 21,280,+19, 29,340, 20,    ,  0.9,280,  3.8,   .7,  3.4
54773,19970731, 78.4,     , 56.9,     , 67.7,   .0,     , 60.9,  32, 118,-255,-255,     ,     ,    ,    ,29.43,     ,30.27,30 ,1057,29.51, 3 ,0900, 1.18, 0.00, 0.92, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 22,230,+28, 30,230, 03,    ,  2.6,272,  5.6,  1.1,  4.1
92802,19970731, 91.0,     , 73.6,     , 82.3, 82.3, 74.1, 74.2,   0, 509,   0, 509,     ,     ,    ,    ,29.95,30.04,30.19, 7 ,2246,29.82, 2 ,1842,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 45,230, 05, 54,220, 05,    ,  0.7,277,  3.6,   .0, 17.6
93005,19970731, 82.7,     , 48.1,     , 65.4,   .0, 43.3, 52.7,  36,  56,-255,-255,     ,     ,    ,    ,23.59,     ,30.27,31 ,0953,29.76,10 ,1905,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 30,110, 27, 34,120, 27,    ,  1.1,316,  5.8,  1.2,  1.9
93010,19970731, 87.9,     , 51.3,     , 69.6,   .0, 47.9, 56.9,  10, 156,-255,-255,     ,     ,    ,    ,24.53,29.95,30.37, 4 ,0801,29.56, 1 ,0142, 3.54, 0.00, 1.50,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 6, 0, 52,340, 27, 63,330, 27,    ,  3.1,125,  9.6,   .3,  5.2
93013,19970731, 87.4,     , 54.8,     , 71.1,   .0, 43.7, 55.8,   0, 199,-255,-255,     ,     ,    ,    ,24.38,29.95,30.26,31 ,0902,29.70,10 ,1946, 0.19, 0.00, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 4, 0, 0, 36,140, 07, 53,170, 07,    ,  2.4,131,  7.3,   .0,  6.4
93037,19970731, 85.4,  1.0, 55.5, -1.6, 70.5,  -.3, 47.0, 56.9,   6, 182,   0,  -4,     ,     ,    ,    ,24.04,29.95,30.21,30 ,0713,29.60, 1 ,0236, 4.63, 1.73, 3.66,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,13, 0,11, 5, 0, 45,340, 03, 55,350, 03,    ,  1.2, 75,  9.0,   .2,  5.9
93045,19970731, 92.6,     , 65.5,     , 79.1,   .0, 52.1, 62.3,   0, 443,-255,-255,     ,     ,    ,    ,25.19,29.86,30.14,31 ,0941,29.58, 2 ,1835, 1.27, 0.00, 0.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,11, 4, 0, 43,190, 16, 54,190, 16,    ,  1.1,227,     ,     ,     
93058,19970731, 93.5,   .5, 56.4, -4.8, 75.0, -2.1, 48.0, 59.3,   0, 314,   0, -61,     ,     ,    ,    ,25.29,29.90,30.15,29 ,0822,29.60, 2 ,1917, 0.80,-1.29, 0.37, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,10, 0, 7, 3, 0, 41,140, 07, 59,140, 07,    ,  2.0, 75,  8.0,   .0, 10.1
93069,19970731, 87.2,     , 49.7,     , 68.5,   .0, 41.4, 54.0,   8, 121, 255, 256,     ,     ,    ,    ,23.54,29.97,30.24,31 ,0902,29.71,10 ,1947, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,M ,M , 0, 39,250, 16, 49,240, 16,    ,  0.3,125,  5.9,   .3,  3.9
93102,19970731, 90.2,     , 55.3,     , 72.8, -3.1, 41.0, 55.9,   5, 255,   4, -83,     ,     ,    ,    ,25.96,29.94,30.19, 1 ,0607,29.71, 9 ,1659, 0.04, -.18, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 52,180, 29, 62,170, 29,    ,  2.1,296,  6.9,   .2,  8.2
93115,19970731, 72.5,     , 59.3,     , 65.9, -1.6, 59.4, 62.4,  12,  46,   4, -41,     ,     ,    ,    ,29.88,29.94,30.06,31 ,1159,29.77, 3 ,1854, 0.22, 0.18, 0.22, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 20,290,+24, 23,210, 18,    ,  5.1,267,  7.1,   .4,  1.4
93167,19970731, 95.6,     , 65.9,     , 80.8,   .0, 43.4, 58.7,   0, 480,-255,-255,     ,     ,    ,    ,22.93,     ,30.01,31 ,0845,29.63,18 ,1957, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 36,220, 31, 41,210, 11,    ,  6.4,204, 10.8,   .0, 16.0
93193,19970731, 95.9, -2.7, 66.7,  1.6, 81.3,  -.6, 52.9, 63.9,   0, 514,   0, -10,     ,     ,    ,    ,28.48,29.86,30.07, 1 ,0604,29.72,10 ,1737,  T  , -.01, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0,M ,M , 0, 22,310, 09, 25,300, 09,    ,  5.3,306,  7.6,   .0, 16.6
93721,19970731, 89.3,  2.1, 65.2, -1.6, 77.3,   .3, 63.0, 68.3,   0, 385,   0,  13,     ,     ,    ,    ,29.78,29.98,30.26,31 ,0933,29.59, 3 ,1712, 1.33,-2.36, 0.41, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 3, 0,M ,M , 0, 38,270, 28, 44,270, 28,    ,  1.1,313,  5.6,   .0, 12.4
93729,19970731, 83.5, -1.1, 72.7,   .9, 78.1,  -.2, 72.0, 74.0,   0, 412,   0,   0,     ,     ,    ,    ,29.95,30.00,30.20,31 ,2358,29.76, 4 ,0406, 4.97, -.01, 1.67, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,15, 9, 0, 30,230, 23, 38,230, 23,    ,  3.9,218,  8.7,   .0, 13.3
93730,19970731, 85.5,  1.0, 64.7,  -.1, 75.1,   .4,     , 66.0,   1, 290,   1, -11,     ,     ,    ,    ,29.87,     ,30.25,31 ,1009,29.63, 3 ,2008, 5.89, 2.06, 3.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,10, 6, 0, 41,310, 16, 55,300, 16,    ,  1.7,200,  7.6,     ,     
93738,19970731, 88.7,  1.7, 63.1, -1.0, 75.9,   .3, 62.4, 67.4,   0, 343,   0,  14,     ,     ,    ,    ,28.73,29.99,30.28,31 ,1012,29.62, 3 ,1731, 1.38,-2.11, 0.54, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 5, 0, 8, 5, 0, 30,330, 18, 40,320, 28,    ,  1.4,317,  5.9,   .0, 11.1
93739,19970731, 85.2,     , 68.7,     , 77.0,   .0, 68.2, 69.9,   0, 377,-255,-255,     ,     ,    ,    ,29.91,29.98,30.25,31 ,1132,29.66, 4 ,0051, 3.36, 0.00, 1.46,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0,M ,M , 0, 28,330, 18, 33,320, 18,    ,  2.4,197,  8.4,   .0, 12.2
93743,19970731, 85.4,     , 71.7,     , 78.6, -1.1, 71.8, 73.9,   0, 428,   0, -25,     ,     ,    ,    ,29.95,30.02,30.23,31 ,2219,29.78, 4 ,0437, 4.49,-3.06, 1.73, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 2,12, 9, 0, 26,210, 24, 36,200, 24,    ,  3.7,193,  7.7,   .0, 13.8
93775,19970731, 88.0,     , 64.7,     , 76.4,   .0, 67.2, 70.2,   0, 360, 255, 258,     ,     ,    ,    ,29.74,30.00,30.28,31 ,1133,29.66, 3 ,1855, 4.61, 0.00, 2.23, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 3,M ,M , 0, 28,230, 16, 39,260, 16,    ,  1.2,240,  3.6,   .0, 11.6
93776,19970731, 87.1,     , 69.0,     , 78.1, -1.6, 70.7, 72.9,   0, 414,   0, -39,     ,     ,    ,    ,29.93,30.00,30.22,31 ,2238,29.76, 3 ,1825, 3.01,-4.54, 2.22,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 7,M ,M , 0, 28,310, 29, 34,120, 08,    ,  0.8,155,  5.2,   .0, 13.4
93801,19970731, 90.1,     , 68.3,     , 79.2,  2.3,     , 70.7,   0, 435,   0,  66,     ,     ,    ,    ,29.29,     ,30.23,31 ,1140,29.79, 3 ,0325, 2.92,-1.87, 2.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 24,300, 15, 31,290, 15,    ,     ,   ,     ,   .0, 14.5
93805,19970731, 91.7,   .4, 71.8,   .7, 81.8,   .5, 73.6, 75.6,   0, 528,   0,  23,     ,     ,    ,    ,29.91,30.01,30.19, 8 ,1459,29.81, 2 ,2011, 7.24,-1.58, 2.97, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,18, 4,15,10, 0, 28,240,+17, 38,070, 17,    ,  0.7,171,  4.0,   .0, 17.0
93808,19970731, 89.4,   .7, 66.7,  -.4, 78.1,   .2, 67.4, 70.9,   0, 412,   0,  12,     ,     ,    ,    ,29.42,30.01,30.24,31 ,0934,29.75, 2 ,1648, 0.58,-4.16, 0.51, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 5, 5,M ,M , 0, 36,100, 21, 43,100, 21,    ,  0.7,357,  4.5,   .0, 13.3
93814,19970731, 86.3,   .8, 63.9,  -.9, 75.1,   .0, 63.8, 67.9,   1, 320,   1,   7,     ,     ,    ,    ,29.06,30.01,30.32,31 ,0850,29.64, 2 ,1816, 0.65,-3.59, 0.30,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 6, 1,M ,M , 0, 30,360, 27, 39,350, 27,    ,  1.7,354,  6.1,   .0, 10.3
93815,19970731, 83.6, -1.3, 62.7,  -.7, 73.2, -1.0, 62.2, 66.2,   2, 262,   2, -23,     ,     ,    ,    ,28.94,30.02,30.36,31 ,0845,29.65, 2 ,1807, 3.08, -.46, 1.19, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 1,M ,M , 0, 38,320, 27, 48,330, 27,    ,  1.9,273,  7.9,   .1,  8.5
93817,19970731, 87.9, -1.2, 66.4, -1.1, 77.2, -1.2, 67.2, 70.7,   0, 386,   0, -29,     ,     ,    ,    ,29.57,30.01,30.27,31 ,1029,29.71, 2 ,1703, 1.71,-3.20, 1.46, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 1,M ,M , 0, 34,330, 14, 45,340, 14,    ,  1.2,311,  5.1,   .0, 12.5
93819,19970731, 86.2,   .7, 64.5,  -.7, 75.4,   .0, 64.8, 68.5,   3, 327,   3,   5,     ,     ,    ,    ,28.27,30.01,30.33,31 ,1111,29.64, 2 ,1801, 0.57,-3.90, 0.19,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 4, 0, 7, 3, 0, 32,300, 14, 38,280,+14,    ,  1.7,277,  8.3,   .1, 10.6
93820,19970731, 86.9,  1.1, 65.3,  -.4, 76.1,   .3, 64.4, 68.3,   1, 354,   1,  19,     ,     ,    ,    ,28.97,30.01,30.29,31 ,1209,29.71, 2 ,2004, 0.00,-5.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 3,M ,M , 0, 24,360, 27, 36,020, 27,    ,  0.5,267,  5.3,   .0, 11.4
93821,19970731, 88.5,  1.5, 68.9,  1.6, 78.7,  1.5, 66.4, 70.7,   0, 435,   0,  57,     ,     ,    ,    ,29.46,30.00,30.27,31 ,1118,29.69, 2 ,2006, 1.74,-2.77, 0.74, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 9, 1, 7, 5, 0, 36,290, 27, 43,320, 14,    ,  1.1,316,  6.5,   .0, 14.0
93822,19970731, 86.9,   .0, 64.3, -1.8, 75.6,  -.9, 66.4, 69.7,   2, 341,   2, -16,     ,     ,    ,    ,29.36,30.02,30.35,31 ,1026,29.69, 2 ,0421, 0.89,-2.63, 0.87, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 4, 1, 2, 1, 0, 32,360, 19, 39,350, 19,    ,  0.9,230,  7.2,   .1, 11.0
93832,19970731, 91.9,     , 69.7,     , 80.8, -3.3, 72.5, 74.4,   0, 497,   0,-104,     ,     ,    ,    ,29.91,30.02,30.18, 8 ,0845,29.76, 2 ,1753, 2.64,-1.09, 1.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0,M ,M , 0, 25,280,+09, 31,270,+09,    ,  1.1,214,  4.0,   .0, 16.0
93837,19970731, 91.6,     , 74.7,     , 83.2,   .7, 72.8, 75.6,   0, 571,   0,  19,     ,     ,    ,    ,29.96,30.01,30.17, 8 ,1211,29.76, 2 ,1920,11.93, 5.90, 3.04, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 5,15,10, 0, 36,320,+25, 44,260, 25,    ,  3.2,197,  7.5,   .0, 18.4
93841,19970731, 89.6,     , 72.9,     , 81.3,  -.4,     ,     ,   0, 493,   0, -37,     ,     ,    ,    ,     ,     ,30.17, 8 ,1153,29.69,20 ,0255, 4.90,-2.68, 1.27,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,230, 25, 38,090, 20,    ,     ,   ,     ,     ,     
