Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23237,19980430, 69.2,     , 45.5,     , 57.4, -1.9, 48.3, 52.2, 242,  20,  31, -20,     ,     ,     ,     ,29.95,30.01,30.27,17 ,1003,29.71, 1 ,0002, 1.92, 0.84, 0.44, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 23,340,+25, 28,340, 25,    ,  2.1,287,  6.7,  8.1,   .7
23259,19980430, 61.4,     , 47.1,     , 54.3,  -.2, 45.9, 49.8, 314,   0,  -1,   0,     ,     ,     ,     ,29.73,30.09,30.34,17 ,1127,29.74, 1 ,0431, 2.98, 1.30, 0.66,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 24,290, 11, 30,240,+24,    ,  3.2,270,  7.0, 10.5,   .0
23273,19980430, 67.2,   .3, 44.2,  1.7, 55.7,   .9, 47.7, 50.5, 253,   1, -58,  -4,     ,     ,     ,     ,29.74,     ,30.25, 8 ,1124,29.82, 1 ,0406, 2.57, 1.58, 0.82, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 5, 0, 0, 28,300,+24, 32,290, 24,    ,  3.7,285,  6.7,  9.0,   .0
23285,19980430, 66.5,     , 45.1,     , 55.8,   .0,     ,     , 276,   8,-255,-255,     ,     ,     ,     ,     ,     ,30.29,17 ,0955,29.70, 1 ,0252, 1.31, 0.00, 0.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 23,220,+30, 30,200, 23,    ,     ,   ,     ,     ,     
24011,19980430, 61.9,  7.0, 34.1,  3.1, 48.0,  5.0, 33.8, 41.6, 502,   0,-158,   0,     ,     ,     ,     ,28.13,30.18,30.36,27 ,1057,29.05,12 ,1040, 0.66,-1.01, 0.33, 26  ,     ,     ,   ,    ,    , 7 ,  0 ,   ,M , 0, 0, 0, 0,14, 0, 1, 0, 0, 0, 0, 39,120, 24, 45,120, 24,    ,  1.7, 35,  9.0, 16.7,   .0
24015,19980430, 59.6,  -.8, 30.4, -2.6, 45.0, 45.0,     ,     , 592,   0,  25,   0,     ,     ,     ,     ,     ,     ,30.37,21 ,0637,29.18,12 ,0107, 1.22, -.05, 0.87, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 0, 0, 0, 38,150, 11, 43,330, 24,    ,     ,   , 12.2, 19.7,   .0
24018,19980430, 52.8, -1.9, 29.6,  -.5, 41.2, -1.3, 25.2, 34.4, 706,   0,  31,   0,     ,     ,     ,     ,23.85,30.12,30.38,21 ,0754,29.17,12 ,0125, 1.09, -.28, 0.42,13-14,     ,     ,   ,    ,    , 13,  0 ,-3 , 0, 0, 0, 0, 0,25, 0, 0, 4, 0, 0, 5, 40,280, 24, 48,280, 24,    ,  4.3,308, 11.2, 23.5,   .0
24021,19980430, 54.2, -1.6, 31.5,   .8, 42.9,  -.4, 25.5, 35.6, 658,   0,   7,   0,     ,     ,     ,     ,24.35,30.13,30.38,21 ,0728,29.21,11 ,2337, 1.15, -.93, 0.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 7, 5, 0, 0, 0, 39,210, 11, 51,170, 11,    ,  2.4,253,  6.6, 21.9,   .0
24023,19980430, 61.5, -1.0, 31.1, -2.8, 46.3, -1.9, 31.4, 39.8, 551,   0,  47,   0,     ,     ,     ,     ,27.00,30.15,30.37,21 ,0819,29.19,12 ,0516, 0.67,-1.32, 0.49, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 2, 0, 0, 0, 38,170, 12, 47,170, 12,    ,  3.8,  9, 11.2, 18.4,   .0
24028,19980430, 61.0,  -.4, 30.7,  -.8, 45.9,  -.6, 28.0, 38.1, 565,   0,  10,   0,     ,     ,     ,     ,25.86,30.12,30.37,21 ,0649,29.11,12 ,0106, 1.53, -.05, 0.77, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 1, 2, 0, 0, 0, 38,140,+12, 52,220, 11,    ,  2.9,  6,  9.5, 18.8,   .0
24029,19980430, 57.2,   .1, 31.4,  1.0, 44.3,   .5, 33.6, 39.4, 613,   0, -23,   0,     ,     ,     ,     ,25.84,30.14,30.41,20 ,1926,29.27,11 ,2241, 2.01, 0.29, 0.66,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 3, 1, 2, 0, 1, 41,210, 24, 48,200, 24,    ,  3.1,307,  7.4, 20.4,   .0
24030,19980430, 59.5,   .4, 28.8,   .0, 44.2,   .0, 27.4, 37.0, 620,   0,-255,-255,     ,     ,     ,     ,25.54,30.13,30.38,21 ,0854,29.14,12 ,0130, 0.86, 0.00, 0.69,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 2, 0, 0, 0, 40,280, 12, 47,330, 26,    ,  3.9,346, 12.0, 20.7,   .0
24032,19980430, 60.6,   .6, 32.7,  -.2, 46.7,   .2, 31.8, 40.0, 545,   1, -10,   1,     ,     ,     ,     ,27.18,30.16,30.36,28 ,0804,29.09,12 ,0602, 1.25, -.42, 1.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 39,180, 12, 47,170, 12,    ,  3.2,328, 11.0, 18.2,   .0
24033,19980430, 59.1,  2.0, 36.4,  2.4, 47.8,  2.2, 34.1, 41.2, 508,   0, -74,   0,     ,     ,     ,     ,26.22,30.14,30.36,21 ,0750,29.36,24 ,1255, 1.29, -.45, 0.53,11-12,     ,     ,   ,    ,    , 12,  0 ,-12, 0, 0, 0, 0, 0, 5, 0, 3, 2, 0, 0, 0, 33,290, 18, 39,280, 18,    ,  1.7,289,  9.5, 16.9,   .0
24044,19980430, 59.6,     , 26.7,     , 43.2,   .0, 27.2, 36.7, 649,   0,-255,-255,     ,     ,     ,     ,25.88,30.15,30.36,28 ,0306,29.11,12 ,0123, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0,M ,M , 0, 45,150, 11, 53,150, 11,    ,  2.8,350, 10.7, 21.6,   .0
24046,19980430, 54.7,     , 27.9,     , 41.3,   .0, 27.1, 34.9, 703,   0,-255,-255,     ,     ,     ,     ,23.80,30.03,30.46,21 ,0721,29.34,11 ,2202, 0.32, 0.00, 0.32, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 4,M ,M , 0, 32,220, 11, 40,220, 11,    ,  1.1,249,     , 23.4,   .0
24061,19980430, 54.5,     , 31.9,     , 43.2,   .0, 26.0, 35.6, 647,   0,-255,-255,     ,     ,     ,     ,24.39,30.12,30.39,21 ,0713,29.26,12 ,0259, 0.69, 0.00, 0.24,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 6, 0, 0, 0, 38,220, 04, 46,190, 04,    ,  1.9,313,  8.4, 21.6,   .0
24089,19980430, 56.3,   .2, 29.0,  -.5, 42.7,  -.1, 27.8, 36.2, 664,   0,  -2,   0,     ,     ,     ,     ,24.56,30.12,30.44,21 ,0611,29.21,11 ,2247, 1.00, -.56, 0.40,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 1, 2, 1, 0, 0, 45,240, 12, 52,260, 12,    ,  2.2,261,  9.7, 22.1,   .0
24090,19980430, 60.7,  2.8, 31.7,  -.5, 46.2,  1.1, 29.9, 39.0, 558,   0, -39,   0,     ,     ,     ,     ,26.62,30.18,30.36,27 ,0946,29.07,12 ,0634, 0.30,-1.59, 0.11, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 44,340, 26, 52,350, 26,    ,  4.3,344, 10.3, 18.6,   .0
24110,19980430, 64.7,     , 37.0,     , 50.9,   .0, 35.3, 44.0, 422,   5,-255,-255,     ,     ,     ,     ,28.67,30.01,30.42,17 ,0714,29.51,23 ,1525, 0.31, 0.00, 0.18, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 29,270, 24, 38,010, 14,    ,  1.9,260,  6.9, 14.1,   .2
24127,19980430, 57.3, -4.0, 38.9,  1.0, 48.1, -1.6, 35.3, 41.9, 504,   3,  40,   3,     ,     ,     ,     ,25.62,30.04,30.30,18 ,1058,29.28,11 ,1640, 2.08, -.04, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 0, 3, 0, 1, 34,270, 11, 45,270, 11,    ,  2.1,188,  9.1, 16.8,   .1
24128,19980430, 57.7, -5.3, 30.1,   .7, 43.9, -2.3, 31.4, 38.4, 623,   0,  59,   0,     ,     ,     ,     ,25.58,30.00,30.32,26 ,1013,29.46,11 ,1619, 0.75, -.09, 0.26, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 3, 1,M ,M , 0, 32,280, 23, 39,270, 23,    ,  1.0,266,  6.4, 20.8,   .0
24131,19980430, 61.2,  -.2, 38.5,  1.8, 49.9,   .8, 34.1, 42.3, 452,   4, -25,   4,     ,     ,     ,     ,26.98,29.99,30.33,26 ,1118,29.47,23 ,1429, 0.81, -.43, 0.32,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 2, 1, 0, 0, 46,310, 23, 52,320, 23,    ,  1.6,287,  7.7, 15.1,   .1
24132,19980430, 57.0,  2.8, 30.0,  1.3, 43.5,   .0, 31.8, 38.1, 634,   0,-255,-255,     ,     ,     ,     ,25.40,30.09,30.39,20 ,0818,29.40,24 ,0553, 1.30, 0.00, 0.36,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 2, 0, 0, 31,250, 24, 36,240, 24,    ,  1.6,210,  6.0, 21.1,   .0
24138,19980430, 53.5, -1.0, 29.7,  1.4, 41.6,   .0, 27.6, 35.2, 695,   0,-255,-255,     ,     ,     ,     ,24.65,30.08,30.37,20 ,0751,29.40,24 ,0330, 1.12, 0.00, 0.38,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 6, 3, 0, 0, 33,210, 23, 41,170, 23,    ,  1.7,183,  7.1, 23.2,   .0
24143,19980430, 58.0,  2.7, 32.2,   .3, 45.1,  1.5, 28.2, 37.9, 589,   0, -53,   0,     ,     ,     ,     ,26.12,30.11,30.37,20 ,1136,29.40,24 ,0517, 0.36,-1.05, 0.13, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 0, 0, 0, 31,260, 23, 44,260, 13,    ,  3.3,249,  9.8, 19.6,   .0
24144,19980430, 58.1,  2.0, 31.4,   .8, 44.8,  1.4, 29.3, 37.8, 600,   0, -48,   0,     ,     ,     ,     ,25.98,30.12,30.43,20 ,0818,29.45,24 ,0535, 0.00, -.97, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1,M ,M , 0, 32,280, 24, 44,280, 24,    ,  3.1,288,  7.1, 20.0,   .0
24145,19980430, 57.0,   .9, 31.6,   .6, 44.3,   .7, 31.9, 38.4, 612,   0, -30,   0,     ,     ,     ,     ,25.14,30.04,30.37,21 ,0845,29.38,11 ,1656, 1.02, 0.01, 0.39,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 4, 2, 0, 0, 37,200, 23, 48,200, 23,    ,  5.0,209,  8.4, 20.4,   .0
24146,19980430, 58.3,  3.1, 31.8,   .7, 45.1,  1.9, 31.7, 39.1, 592,   0, -62,   0,     ,     ,     ,     ,26.84,30.02,30.39,20 ,0831,29.43,23 ,2026, 1.18, 0.08, 0.62,23-24,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 0, 0, 0, 0, 26,260, 16, 37,240, 16,    ,  1.0,122,  5.3, 19.7,   .0
24149,19980430, 61.4,  -.1, 40.5,   .8, 51.0,   .4, 37.7, 44.6, 419,   3, -17,   3,     ,     ,     ,     ,28.45,30.01,30.43,26 ,0732,29.48,23 ,1338, 1.30, 0.17, 0.37, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 23,270, 11, 29,290, 11,    ,  0.5,207,  5.1, 14.0,   .1
24153,19980430, 59.0,  1.5, 34.2,  3.3, 46.6,  2.4, 33.0, 40.2, 546,   0, -78,   0,     ,     ,     ,     ,26.63,30.02,30.42,26 ,0843,29.46,23 ,1946, 1.68, 0.72, 0.86, 6-7 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0, 5, 0, 1, 30,310, 16, 36,310, 16,    ,  1.9,315,  5.2, 18.2,   .0
24154,19980430, 42.0,     , 30.3,     , 36.2,   .0, 25.9, 31.5, 858,   0,-255,-255,     ,     ,     ,     ,23.94,29.97,30.32,26 ,0236,29.41,23 ,1534, 1.97, 0.00, 0.50, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0,15, 6, 0, 0, 15,260,+30, 21,320,+16,    ,  1.0,285,  5.5, 28.6,   .0
24155,19980430, 62.1,   .8, 38.4, -1.0, 50.3,   .0, 39.0, 45.0, 442,   6,   1,   6,     ,     ,     ,     ,28.37,29.97,30.37,26 ,0833,29.52,23 ,1146, 1.28, 0.24, 0.53,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 46,230, 23, 55,210, 23,    ,  3.3,229,  8.4, 14.7,   .2
24156,19980430, 57.0,  -.5, 31.9,  -.4, 44.5,  -.4, 30.0, 37.9, 609,   0,   6,   0,     ,     ,     ,     ,25.42,30.05,30.36,18 ,0933,29.38,11 ,1556, 0.69, -.51, 0.28, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 0, 0, 0, 46,230, 23, 55,230, 23,    ,  6.3,227,  9.7, 20.3,   .0
24157,19980430, 59.7,  2.7, 36.2,  1.5, 48.0,  2.1, 34.4, 41.6, 505,   0, -68,   0,     ,     ,     ,     ,27.46,30.00,30.38,26 ,1140,29.48,23 ,1353, 0.89, -.29, 0.43,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 1, 0, 0, 0, 32,250, 10, 38,250, 10,    ,  3.3,192,  7.8, 16.8,   .0
24162,19980430, 62.2, -3.8, 37.1,   .9, 49.7,   .0, 35.6, 43.0, 456,   0,-255,-255,     ,     ,     ,     ,27.64,30.00,30.38,26 ,0944,29.54,11 ,1919, 0.89, 0.00, 0.50, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 38,320, 11, 45,320, 11,    ,  3.4,297,  6.8, 15.2,   .0
24163,19980430, 67.3,     , 34.8,     , 51.1,   .0, 38.9, 45.4, 415,   5,-255,-255,     ,     ,     ,     ,29.51,30.00,30.40,26 ,0758,29.53,23 ,1242, 0.20, 0.00, 0.12, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,11, 0, 1, 2, 0, 0, 0, 39,220, 23, 45,210, 23,    ,  2.0,243,  5.4, 13.8,   .2
24164,19980430, 49.9,     , 22.1,     , 36.0,   .0, 21.4, 29.9, 862,   0,-255,-255,     ,     ,     ,     ,20.71,     ,30.43,21 ,0806,29.36,12 ,0129, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 2,M ,M , 0, 41,240, 24, 67,200, 24,    ,  3.1,306,  7.4, 28.7,   .0
24215,19980430, 57.3, -1.2, 34.8,  1.6, 46.1,   .2, 32.8, 39.5, 560,   0, -13,   0,     ,     ,     ,     ,26.33,30.06,30.35,26 ,0653,29.72,11 ,1334, 2.36, -.27, 1.43, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,M ,M , 0, 15,290,+24, 24,310, 24,    ,  0.7,335,  3.6, 18.7,   .0
24216,19980430, 67.9, -3.7, 45.8,  -.9, 56.9, -2.3, 44.4, 50.1, 257,  18,  31, -34,     ,     ,     ,     ,29.59,30.00,30.26,17 ,0951,29.65,11 ,1541, 1.90, 0.59, 0.50, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 30,180, 12, 38,160, 12,    ,  2.3,170,  7.9,  8.6,   .6
24221,19980430, 60.9,   .4, 38.1, -2.5, 49.5, -1.1, 40.3, 45.0, 456,   0,  24,   0,     ,     ,     ,     ,29.62,30.05,30.40,26 ,0711,29.65,22 ,2317, 2.62, -.49, 0.64, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4,M ,M , 0, 29,190,+30, 33,190,+30,    ,  1.0,219,  5.3, 15.2,   .0
24225,19980430, 62.9, -1.7, 40.3,  2.3, 51.6,   .3, 39.2, 45.1, 402,   9, -14,   9,     ,     ,     ,     ,28.56,30.02,30.35,26 ,0807,29.63,22 ,1934, 2.25, 1.09, 0.59, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 26,220, 10, 33,210, 10,    ,  0.8,299,  3.7, 13.4,   .3
24227,19980430, 59.7,   .9, 35.9,  -.3, 47.8,   .3,     ,     , 491,   0, -34,   0,     ,     ,     ,     ,     ,     ,30.42,26 ,0814,29.62,11 ,0450, 0.00,-3.29, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4,M ,M , 0, 25,220, 10, 33,210, 10,    ,     ,   ,  4.7, 16.9,   .0
24229,19980430, 62.1,  1.5, 43.4,  2.1, 52.8,  1.8, 42.6, 47.5, 376,  14, -44,  14,     ,     ,     ,     ,30.00,30.06,30.43,26 ,0746,29.63,23 ,0227, 1.04,-1.35, 0.28, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 0, 25,270, 11, 30,260, 11,    ,  1.1,279,  5.4, 12.5,   .5
24231,19980430, 63.4,     , 42.0,     , 52.7,  1.4, 42.5, 46.9, 362,  10, -49,  10,     ,     ,     ,     ,29.44,30.06,30.39,26 ,0758,29.67,22 ,2003,  T  ,-2.24, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 22,330, 14, 29,330, 14,    ,  0.9,346,  3.1, 12.5,   .4
24232,19980430, 61.2,   .8, 39.7,  2.0, 50.5,  1.4, 41.8, 46.2, 434,   4, -43,   4,     ,     ,     ,     ,29.79,30.04,30.40,26 ,0724,29.64,23 ,0119, 1.63, -.79, 0.39, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 4, 0, 0, 24,160, 11, 29,180, 11,    ,  1.4,206,  5.0, 14.5,   .1
24233,19980430, 58.5,  1.3, 42.2,  1.0, 50.4,  1.2, 40.9, 45.5, 433,   2, -41,   2,     ,     ,     ,     ,29.57,30.05,30.41,26 ,1105,29.61,11 ,0521, 1.00,-1.33, 0.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 24,230, 11, 30,220, 11,    ,  1.2,221,  6.3, 14.4,   .1
24235,19980430, 50.9,   .2, 36.0,  2.3, 43.5,  1.2, 33.3, 37.7, 647,   6, -34,   6,     ,     ,     ,     ,26.03,30.01,30.31,26 ,0746,29.61,23 ,0308, 1.94, -.25, 0.52, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1,20, 7, 0, 0, 29,190, 10, 39,200, 10,    ,  0.5,172,  7.4, 21.6,   .2
24237,19980430, 45.5,     , 32.2,     , 38.9,   .0, 31.6, 35.1, 779,   0,-255,-255,     ,     ,     ,     ,24.64,30.04,30.40,26 ,2132,29.58,11 ,0549, 2.68, 0.00, 0.77,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0,22, 7, 0, 0, 22,260, 24, 30,260, 24,    ,  2.7,246,  6.8, 26.0,   .0
24243,19980430, 64.3,  1.1, 35.0,  -.5, 49.7,   .3, 35.2, 43.5, 454,   1, -14,   1,     ,     ,     ,     ,28.83,30.00,30.39,26 ,1006,29.56,23 ,1542, 0.21, -.29, 0.09,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 26,320, 15, 33,320, 15,    ,  3.7,281,  6.6, 15.1,   .0
24257,19980430, 67.2, -2.7, 44.5, -1.5, 55.9, -2.1, 43.1, 49.2, 276,  11,  24, -31,     ,     ,     ,     ,29.41,29.99,30.25,17 ,0858,29.63,11 ,1606, 2.83, 0.75, 0.81, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 29,180,+12, 36,180, 12,    ,  2.3,183,  6.3,  9.2,   .4
25308,19980430, 49.8,   .3, 38.1,  1.1, 44.0,   .7, 37.8, 41.3, 621,   0, -30,   0,     ,     ,     ,     ,29.82,29.99,30.34,19 ,1705,29.57,11 ,1829, 6.07,-1.72, 1.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 1, 0, 31,120, 25, 41,120,+25,    ,  3.9,136,  7.4, 20.7,   .0
25309,19980430, 48.9,  1.7, 35.9,  3.8, 42.4,  3.3, 36.3, 39.6, 673,   0,-104,   0,     ,     ,     ,     ,29.88,29.94,30.31, 9 ,0803,29.55,25 ,1640, 3.12, 0.20, 0.62,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3, 1, 0, 0, 28,110, 16, 33,110, 16,    ,  6.4,109,  8.5, 22.4,   .0
25325,19980430, 49.6,  -.4, 34.9,  -.9, 42.3,  -.6, 37.0, 40.1, 675,   0,  12,   0,     ,     ,     ,     ,29.84,29.99,30.33,19 ,2031,29.56,11 ,1717, 9.87,-1.26, 3.40,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 9, 4, 0, 33,120, 25, 39,120, 25,    ,  3.8,138,  7.6, 22.5,   .0
25331,19980430, 48.3,     , 31.6,     , 40.0,   .0, 26.6, 34.9, 744,   0,-255,-255,     ,     ,     ,     ,29.42,30.34,30.34, 9 ,0902,29.26, 5 ,1808,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 40,130, 27, 52,130, 27,    ,  8.2,130, 11.7, 24.8,   .0
25333,19980430, 47.9,   .2, 37.4,  1.4, 42.7,   .9, 37.1, 40.2, 664,   0, -32,   0,     ,     ,     ,     ,29.85,30.01,30.31, 9 ,0829,29.48,25 ,1317, 3.83,-1.17, 0.94,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 25,130, 16, 34,200, 16,    ,  4.1,129,  8.2, 22.1,   .0
25335,19980430, 48.7,     , 37.6,     , 43.2,   .0, 34.5, 39.4, 648,   0,-255,-255,     ,     ,     ,     ,29.82,29.91,30.28, 9 ,0845,29.47,25 ,1911, 1.94, 0.00, 0.83,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 29,200, 19, 36,190, 19,    ,  6.7,202,  8.7, 21.6,   .0
25339,19980430, 45.6,  2.1, 33.2,  4.1, 39.4,  3.1, 34.7, 37.5, 759,   0,-102,   0,     ,     ,     ,     ,29.81,30.06,30.35, 9 ,1304,29.44,25 ,1756,14.14, 4.22, 3.43,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 4, 9, 3, 29,130, 17, 40,130, 17,    ,  3.8,103,  6.0, 25.3,   .0
25367,19980430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 17,040, 17, 22,050,+25,    ,     ,   ,     ,     ,     
25501,19980430, 44.5,   .8, 32.4,  1.0, 38.5,  1.0, 30.9, 35.8, 787,   0, -38,   0,     ,     ,     ,     ,29.60,30.55,30.35, 9 ,0611,29.04,17 ,0612, 7.46, 3.26, 1.17, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 7, 4, 0, 36,280,+16, 46,280, 01,    ,  2.6,101, 11.5, 26.2,   .0
25506,19980430, 42.4,  4.7, 29.7,  5.9, 36.1,   .0, 28.5, 33.3, 860,   0,-255,-255,     ,     ,     ,     ,29.41,30.58,30.29, 9 ,0138,29.17,17 ,0921, 1.19, 0.00, 0.42, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 1,M ,M , 0, 36,080, 02, 46,080, 02,    ,  5.3, 96, 11.0, 28.7,   .0
