Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25339,19990531, 48.8, -1.2, 34.9, -1.6, 41.9, -1.4, 37.0, 40.0, 712,   0,  39,   0,     ,     ,    ,    ,29.78,30.25,30.36,29 ,0239,29.21, 1 ,1827, 8.73, -.93, 1.41, 1   ,     ,     ,   ,    ,    , 01,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4, 1, 6, 1, 20,150, 25, 29,160,+30,    ,  2.5,108,  5.3, 23.0,   .0
25367,19990531, 49.8,     , 38.0,     , 43.9,   .0, 39.5, 41.8, 644,   0,-255,-255,     ,     ,    ,    ,29.83,30.23,30.44,29 ,0533,29.34, 6 ,0126, 3.80, 0.00, 0.93,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,M ,M , 0, 21,220, 06, 31,170, 05,    ,  1.0,215,  4.1, 20.8,   .0
25501,19990531, 48.5, -1.0, 37.3,  -.2, 42.9,  -.6, 32.8, 38.6, 679,   0,  12,   0,     ,     ,    ,    ,29.78,29.95,30.30,13 ,1842,29.44,10 ,0445, 3.86,-1.66, 1.53, 9   ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 3, 0, 0, 39,100, 29, 51,090, 09,    ,  4.6,337, 11.7, 21.9,   .0
25503,19990531, 49.1, -1.8, 31.1, -2.8, 40.1, -2.2, 30.6, 35.8, 765,   0,  61,   0,     ,     ,    ,    ,29.74,30.05,30.42,13 ,0859,29.32,10 ,0114, 1.18, 0.00, 0.87,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 4, 0, 0, 0, 34,090, 09, 46,100, 09,    ,  2.5,219, 10.0, 24.9,   .0
25506,19990531, 48.1, -1.8, 32.1, -2.7, 40.1,   .0, 31.1, 36.3, 763,   0,-255,-255,     ,     ,    ,    ,29.60,29.88,30.41,13 ,0637,29.51,10 ,0305, 0.58, 0.00, 0.30,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 34,090, 10, 41,090, 10,    ,  1.5,260, 10.0, 24.6,   .0
25507,19990531, 48.9, -1.1, 34.0, -1.6, 41.5,  -.5, 33.5, 38.8, 720,   0,  13,   0,     ,     ,    ,    ,29.71,30.13,30.34,13 ,0853,29.43, 2 ,0615, 0.87, -.20, 0.56,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 26,080,+10, 33,070,+10,    ,  3.7,251,  7.8, 23.2,   .0
25516,19990531, 47.4,     , 33.8,     , 40.6,   .0, 33.2, 37.6, 749,   0,-255,-255,     ,     ,    ,    ,29.76,30.14,30.34,13 ,1352,29.43, 2 ,0513, 1.09, 0.00, 0.36,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 18,020, 09, 25,200,+09,    ,  0.2, 74,  4.2, 24.2,   .0
25624,19990531, 42.2, -2.2, 33.2, -1.6, 37.7, -1.9, 31.9, 35.1, 837,   0,  50,   0,     ,     ,    ,    ,29.79,30.13,30.33,13 ,0622,29.35,29 ,0625, 1.88, -.41, 0.47,28-29,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0, 0, 2, 0, 2, 46,130, 14, 53,130, 14,    ,  2.6,249, 17.1, 27.0,   .0
25628,19990531, 39.6,     , 32.1,     , 35.9,   .0, 31.8, 34.1, 895,   0,-255,-255,     ,     ,    ,    ,28.34,30.05,30.41, 4 ,1044,29.45,19 ,1925, 0.59, 0.00, 0.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3,M ,M , 0, 43,090, 13, 48,090, 13,    ,  1.9, 13, 14.4, 28.9,   .0
25713,19990531, 38.3, -1.0, 30.5,  -.7, 34.4,  -.8, 30.6, 32.8, 941,   0,  17,   0,     ,     ,    ,    ,29.88,29.99,30.36, 4 ,0412,29.51,11 ,1334, 0.53, -.75, 0.17,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 6, 0, 0, 0, 34,310, 03, 40,310, 03,    ,  2.5,344, 12.4, 30.4,   .0
26409,19990531, 56.4,     , 39.5,     , 48.0,   .0, 33.3, 41.7, 521,   0,-255,-255,     ,     ,    ,    ,29.63,30.14,30.32,13 ,1139,29.38, 1 ,2033, 0.74, 0.00, 0.48,25-26,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 25,080,+18, 33,060, 16,    ,  2.4,279,  5.9, 16.8,   .0
26411,19990531, 57.6, -1.7, 36.2, -1.8, 46.9, -1.7, 28.1, 39.7, 553,   0,  45,   0,     ,     ,    ,    ,29.32,30.09,30.41,14 ,0748,29.41, 2 ,0244, 0.31,-7.90, 0.11, 26  ,     ,     ,   , 0.4,    , 1 ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1, 5, 1, 0, 29,010,+12, 36,040, 12,    ,  2.0, 14,  6.8, 17.8,   .0
26415,19990531, 55.4, -1.2, 35.4, -1.5, 45.4, -1.4, 27.4, 37.3, 523,   0, -41,   0,     ,     ,    ,    ,28.43,30.06,30.44,14 ,0531,29.50,24 ,1855, 0.84, -.08, 0.44,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0,M ,M , 0, 41,170, 29, 49,160, 29,    ,  3.6,209,  9.1, 20.5,   .0
26422,19990531, 56.7,     , 27.0,     , 41.9,   .0, 25.4, 36.2, 664,   0,-255,-255,     ,     ,    ,    ,28.80,30.19,30.35,14 ,0533,29.16, 1 ,2119, 0.18, 0.00, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,020,+26, 30,120, 26,    ,  1.2, 64,  5.0, 22.9,   .0
26435,19990531, 57.8,  -.9, 34.2,  -.1, 46.0,   .0, 28.4, 39.4, 584,   0,-255,-255,     ,     ,    ,    ,29.38,30.08,30.39,14 ,0746,29.43, 2 ,0326, 0.10, 0.00, 0.10, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,15, 0, 0, 3,M ,M , 0, 24,190, 10, 32,090, 12,    ,  0.9, 17,  6.4, 18.8,   .0
26438,19990531, 52.3,     , 36.4,     , 44.4,   .0, 34.0, 40.1, 634,   0,-255,-255,     ,     ,    ,    ,29.76,30.21,30.23,13 ,0909,29.28, 1 ,2038, 1.35, 0.00, 0.50,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 30,330, 03, 39,300, 06,    ,  0.9,360,  8.7, 20.5,   .0
26451,19990531, 54.1,  -.3, 37.3, -1.5, 45.7,  -.6, 32.0, 40.1, 592,   0,  12,   0,     ,     ,    ,    ,29.62,30.15,30.31,13 ,1122,29.37, 1 ,2119, 1.30, 0.73, 0.57,25-26,     ,     ,   ,    ,    , 01,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 26,160, 22, 36,160, 22,    ,  2.9,215,  8.3, 19.1,   .0
26491,19990531, 56.0,     , 38.9,     , 47.5,   .0, 32.8, 41.1, 536,   0,-255,-255,     ,     ,    ,    ,29.70,30.15,30.33,13 ,1042,29.38, 1 ,2120, 0.95, 0.00, 0.60,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 25,030, 18, 33,040, 18,    ,  1.9,222,  6.4, 17.3,   .0
26492,19990531, 47.9,     , 33.9,     , 40.9,   .0, 32.4, 37.4, 739,   0,-255,-255,     ,     ,    ,    ,28.60,30.16,30.29,13 ,0955,29.32, 2 ,0034, 6.90, 0.00, 3.00,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,M ,M , 0, 46,120, 10, 66,120, 10,    ,  4.6,124,  9.4, 23.8,   .0
26502,19990531, 48.4,     , 28.0,     , 38.2,   .0,     , 34.0, 692,   0,-255,-255,     ,     ,    ,    ,29.64,     ,30.53,14 ,0633,29.51, 1 ,0100, 0.29, 0.00, 0.13,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 18,040, 19, 22,040, 19,    ,  1.2,268,  5.5,     ,     
26510,19990531, 55.2,   .7, 34.5,   .0, 44.9,   .4, 29.8, 39.1, 617,   0, -19,   0,     ,     ,    ,    ,29.44,29.87,30.43,13 ,1448,29.51,24 ,1347, 0.50, -.37, 0.25, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0,10, 0, 1, 0,M ,M , 0, 22,080, 20, 26,040, 20,    ,  1.5,336,  5.5, 19.9,   .0
26523,19990531, 51.3,  -.9, 32.5, -2.7, 41.9, -1.8,     ,     , 710,   0,  50,   0,     ,     ,    ,    ,     ,     ,30.34,13 ,0948,29.40, 1 ,0241, 1.48, 0.38, 0.61, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 1, 0, 0, 0, 26,020,+29, 32,110, 29,    ,     ,   ,     ,     ,     
26528,19990531, 56.2,   .2, 34.2,   .4, 45.2,   .2, 31.4, 39.9, 607,   0, -13,   0,     ,     ,    ,    ,29.38,30.14,30.33,13 ,0950,29.36, 1 ,1945, 1.07, -.60, 0.50,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0,11, 0, 0, 0, 0, 0, 0, 23,030, 18, 31,040, 18,    ,  1.1, 21,  5.1, 19.6,   .0
26615,19990531, 44.9, -3.3, 28.7, -3.0, 36.8, -3.1, 29.4, 33.8, 865,   0,  87,   0,     ,     ,    ,    ,29.74,29.92,30.48,13 ,1125,29.54,29 ,1953, 0.47, -.31, 0.19,29-30,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 4, 1, 0, 0, 28,320, 04, 32,300, 03,    ,  4.7,288, 10.1, 27.9,   .0
26616,19990531, 34.6, -3.3, 21.3, -3.2, 28.0, -3.2, 25.1, 27.3,1140,   0,  92,   0,     ,     ,    ,    ,29.30,29.94,30.55,14 ,0812,29.34, 1 ,0029, 0.03, -.30, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,29, 2, 0, 9,M ,M , 0, 28,110, 18, 30,110,+26,    ,  2.5,261,  7.3, 36.8,   .0
26617,19990531, 37.9, -4.1, 24.7, -4.5, 31.3, -4.3, 26.0, 29.7,1035,   0, 124,   0,     ,     ,    ,    ,29.83,29.98,30.51,14 ,0645,29.35, 1 ,0102, 0.12, -.50, 0.06,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 3, 0, 0, 0, 24,260, 30, 28,090,+30,    ,  0.9,300,  7.1, 33.4,   .0
26642,19990531, 35.6,     , 20.6,     , 28.1,   .0, 24.3, 27.5,1134,   0,-255,-255,     ,     ,    ,    ,29.87,29.98,30.55,14 ,1611,29.29, 1 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 1, 0, 7,M ,M , 0, 32,020, 02, 38,020, 02,    ,  1.5,318,  8.2, 36.6,   .0
26643,19990531, 34.1,     , 20.8,     , 27.5,   .0, 23.6, 26.5,1153,   0,-255,-255,     ,     ,    ,    ,29.85,29.99,30.53,14 ,1418,29.33, 1 ,0155, 0.05, 0.00, 0.05, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 0, 0, 6,M ,M , 0, 30,270, 04, 32,270, 04,    ,  5.1,274,  8.5, 37.2,   .0
27502,19990531, 26.9,  2.7, 18.7,  4.3, 22.8,  3.5, 19.8, 22.0,1299,   0,-118,   0,     ,     ,    ,    ,29.97,30.10,30.60,15 ,0358,29.42, 1 ,0027, 0.03, -.13, 0.03,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 0, 0,14,M ,M , 0, 28,120, 18, 31,120, 18,    ,  8.9,108, 11.7, 41.9,   .0
27503,19990531, 27.3,     , 17.3,     , 22.3,   .0, 20.6, 22.1,1318,   0,-255,-255,     ,     ,    ,    ,29.93,30.05,30.57,15 ,0525,29.34, 1 ,0012, 0.06, 0.00, 0.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 2, 0, 9,M ,M , 0, 30,110, 18, 34,110, 18,    ,  9.1, 92, 11.5, 42.5,   .0
27515,19990531, 27.1,     , 18.0,     , 22.6,   .0, 20.3, 22.1,1309,   0,-255,-255,     ,     ,    ,    ,29.93,30.08,30.61,15 ,0147,29.43, 1 ,0028, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 1, 0, 8,M ,M , 0, 26,080, 19, 29,070,+26,    ,  9.8, 75, 11.7, 42.2,   .0
33126,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,19990531, 80.8,     , 53.0,     , 66.9,  -.8, 47.0, 56.2,  43, 111,   3, -13,     ,     ,    ,    ,29.65,29.96,30.11, 5 ,0858,29.75,22 ,1732, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 21,310, 14, 26,310, 14,    ,  5.8,318,  7.6,  1.4,  3.6
53120,19990531, 72.2,     , 45.9,     , 59.1,   .0, 50.0, 53.5, 177,   1,-255,-255,     ,     ,    ,    ,28.45,29.95,30.08,31 ,0050,29.81,12 ,1449,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 0, 0, 0, 18,260,+14, 23,230, 21,    ,  3.8,268,  5.5,  5.7,   .0
53121,19990531, 66.1,     , 51.8,     , 59.0,   .0,     ,     , 180,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.09,31 ,0605,29.85,13 ,0428, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 18,240, 23, 23,240, 14,    ,     ,   ,     ,     ,     
53802,19990531, 75.5,     , 54.0,     , 64.8,   .0, 53.2, 57.9,  62,  62,-255,-255,     ,     ,    ,    ,29.14,     ,30.26, 1 ,0826,29.42, 6 ,0442, 1.56, 0.00, 0.69,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 30,160,+23,147,360, 28,    ,  2.9,217,  8.3,  2.1,  2.1
53819,19990531, 80.0,     , 52.5,     , 66.3,   .0, 56.3, 60.0,  23,  69,-255,-255,     ,     ,    ,    ,29.12,30.02,30.25,30 ,0936,29.78,13 ,1904, 2.95, 0.00, 1.70, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 1, 0, 0, 23,310,+25, 34,310, 23,    ,  0.9,231,  3.8,   .8,  2.3
53820,19990531, 84.3,     , 57.8,     , 71.1, 71.1, 60.7, 64.5,   7, 201,   7, 201,     ,     ,    ,    ,29.68,29.99,30.17,30 ,0942,29.73, 5 ,1928, 5.39, 5.39, 3.51,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 6,M ,M , 0, 29,180, 30, 39,180, 30,    ,  1.0,168,  4.1,   .2,  6.5
53838,19990531, 77.9,     , 56.8,     , 67.4,   .0, 54.0, 59.8,  16,  97,-255,-255,     ,     ,    ,    ,28.65,30.02,30.28,30 ,1004,29.76,13 ,1838, 0.15, 0.00, 0.12, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 32,300, 18, 40,300, 18,    ,  0.2,225,  6.2,   .5,  3.1
53841,19990531, 77.2,     , 50.9,     , 64.1,   .0, 52.1, 57.8,  67,  43,-255,-255,     ,     ,    ,    ,29.09,29.98,30.22,20 ,0956,29.56, 6 ,0248, 1.17, 0.00, 0.72, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 30,200, 06, 38,190, 06,    ,  2.6,214,  6.0,  2.2,  1.4
53842,19990531, 74.6,     , 53.4,     , 64.0,   .0, 53.0, 58.0,  80,  57,-255,-255,     ,     ,    ,    ,29.05,29.99,30.26, 1 ,0905,29.42, 6 ,0257, 3.22, 0.00, 1.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,12,10, 0, 30,310, 23, 35,210,+23,    ,  1.9,207,  6.8,  2.6,  1.8
53844,19990531, 76.5,     , 45.6,     , 61.1,   .0, 48.3, 54.6, 138,  26,-255,-255,     ,     ,    ,    ,29.04,30.00,30.27,20 ,1049,29.57,24 ,0339, 1.27, 0.00, 0.65, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,240, 06, 38,240, 06,    ,  1.6,200,  6.1,  4.5,   .8
53852,19990531, 81.0,     , 58.6,     , 69.8,   .0, 56.8, 62.1,   6, 165,-255,-255,     ,     ,    ,    ,29.32,29.99,30.21,30 ,0832,29.60, 5 ,1847, 5.36, 0.00, 3.17, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 26,170,+30, 33,170, 04,    ,  1.3,183,  6.6,   .2,  5.3
53853,19990531, 81.0,     , 65.6,     , 73.3, 73.3, 65.0, 68.2,   0, 264,   0, 264,     ,     ,    ,    ,29.93,29.99,30.16,29 ,1049,29.70, 4 ,2122,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 37,120, 04, 48,120, 04,    ,  1.4,155,  5.7,   .0,  8.5
53854,19990531, 81.6,     , 56.7,     , 69.2,   .0, 57.0, 61.8,  18, 155,-255,-255,     ,     ,    ,    ,29.76,30.01,30.29,30 ,1013,29.74,24 ,1729, 0.71, 0.00, 0.34, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 24,010,+06, 43,270, 06,    ,  0.6,342,  5.7,   .6,  5.0
53855,19990531, 78.4,     , 51.2,     , 64.8,   .0, 52.3, 58.0,  62,  63,-255,-255,     ,     ,    ,    ,29.27,29.99,30.26, 1 ,0812,29.56, 6 ,1027, 2.06, 0.00, 0.88,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 33,230, 06, 49,220, 06,    ,  0.3,204,  3.9,  2.0,  2.0
53858,19990531, 84.2,     , 59.3,     , 71.8,   .0, 63.2, 66.4,   6, 222,-255,-255,     ,     ,    ,    ,29.93,29.99,30.16,30 ,0852,29.72, 4 ,1709, 6.23, 0.00, 2.14,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 24,140,+05, 32,150,+05,    ,  1.8,137,  4.5,   .2,  7.2
53859,19990531, 75.6,     , 52.6,     , 64.1,   .0, 49.5, 56.1,  74,  56,-255,-255,     ,     ,    ,    ,28.93,29.99,30.25,20 ,1131,29.56, 6 ,0703, 1.51, 0.00, 0.59, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 36,240, 06, 54,250, 06,    ,  2.2,185,  7.7,  2.5,  1.9
53860,19990531, 82.1,     , 62.4,     , 72.3,   .0, 62.0, 65.6,  13, 244,-255,-255,     ,     ,    ,    ,29.92,30.01,30.22,30 ,1224,29.79,13 ,1723, 0.48, 0.00, 0.22, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 0, 31,270, 07, 40,290, 07,    ,  1.1, 76,  7.5,   .4,  7.9
53862,19990531, 84.2,     , 61.6,     , 72.9, -1.7,     ,     ,   3, 191,   3,-107,     ,     ,    ,    ,     ,     ,30.19,30 ,1012,29.80, 5 ,0553, 0.00,-3.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,190, 07, 37,180, 07,    ,     ,   ,     ,     ,     
53863,19990531, 79.5,     , 57.4,     , 68.5,   .0, 55.4, 61.2,  19, 131,-255,-255,     ,     ,    ,    ,28.92,30.00,30.24,30 ,1016,29.76,13 ,1914, 1.74, 0.00, 0.49, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 1,M ,M , 0, 36,270, 13, 46,300,+13,    ,  0.9,254,  5.2,   .6,  4.2
53864,19990531, 81.9,     , 56.3,     , 69.1,   .0, 58.1, 62.4,   9, 143,-255,-255,     ,     ,    ,    ,29.34,30.00,30.21,30 ,0906,29.66, 5 ,1910, 2.99, 0.00, 0.87, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 24,310, 18, 31,310, 18,    ,  0.5,170,  2.9,   .3,  4.6
53865,19990531, 85.3,     , 62.5,     , 73.9,   .0, 63.8, 67.6,   3, 289,-255,-255,     ,     ,    ,    ,29.91,29.98,30.16,30 ,1127,29.67, 5 ,1907, 3.17, 0.00, 1.52,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 24,160, 05, 32,180, 05,    ,  1.9,159,  4.8,   .1,  9.3
53866,19990531, 75.6,     , 52.8,     , 64.2, 64.2,     , 56.2,  75,  59,  75,  59,     ,     ,    ,    ,29.06,     ,30.24, 1 ,0828,29.45, 6 ,0519, 4.38, 4.38, 1.18,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 2, 0, 0, 47,220, 17, 60,220, 17,    ,  3.6,180,  9.0,  2.6,  2.0
53867,19990531, 81.6,     , 58.4,     , 70.0,   .0, 55.8, 61.1,  15, 165,-255,-255,     ,     ,    ,    ,29.75,30.03,30.30,30 ,1044,29.73,24 ,1612, 0.89, 0.00, 0.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 24,300,+24, 32,280, 13,    ,  0.9,252,  4.2,   .5,  5.7
53868,19990531, 79.6,     , 55.2,     , 67.4,  2.5, 55.1, 59.7,  15,  94, -81,   1,     ,     ,    ,    ,29.02,30.00,30.25,30 ,0929,29.71, 5 ,2358, 4.46, -.22, 2.37, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 4, 0, 0, 25,170, 07, 32,180, 07,    ,  0.4,209,  3.4,   .5,  3.1
