Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03937,19990131, 66.5,  6.8, 46.4,  5.3, 56.5,  6.5, 50.7, 53.6, 286,  29,-181,  14,     ,     ,    ,    ,30.05,30.13,30.64, 4 ,1113,29.49,22 ,0501, 5.43, 0.91, 2.74, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 7, 0, 0, 0, 30,160, 22, 44,180, 21,    ,  2.4,166,  9.2,  9.2,   .9
03940,19990131, 63.2,  7.6, 40.6,  7.9, 51.9,  7.8, 43.5, 47.6, 411,  12,-245,   4,     ,     ,    ,    ,29.76,30.12,30.59, 4 ,1009,29.51,22 ,1451, 8.47, 3.23, 4.38,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 7, 0, 4, 1, 3, 0, 0, 28,310, 02, 33,300,+22,    ,  1.7,167,  6.8, 13.3,   .4
03945,19990131, 35.8,  -.8, 20.8,  2.3, 28.3,   .7, 23.4, 26.9,1131,   0, -28,   0,     ,     ,    ,    ,29.05,30.15,30.51,25 ,1109,29.43,22 ,0153, 3.00, 1.55, 1.34, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,23, 3, 1, 6,M ,M , 0, 32,070, 30, 39,070, 30,    ,  0.7,341, 11.0, 36.5,   .0
03947,19990131, 35.7,  1.0, 19.8,  3.1, 27.8,  2.1, 21.7, 25.9,1145,   0, -73,   0,     ,     ,    ,    ,28.96,30.13,30.57, 4 ,1059,29.40,21 ,1448, 2.30, 1.21, 1.42,30-31,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0,10,28, 3, 1, 3, 0, 0, 2, 30,190, 26, 38,290, 02,    ,  1.6,353, 11.3, 36.9,   .0
03950,19990131, 54.6,     , 27.6,     , 41.1, 41.1, 28.8, 35.0, 733,   0, 733,   0,     ,     ,    ,    ,28.82,30.10,30.62, 4 ,1108,29.33,21 ,1720, 2.17, 2.17, 2.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1, 2,M ,M , 0, 39,360, 22, 47,360, 22,    ,  4.2,  5, 10.0, 23.7,   .0
03951,19990131, 62.0,     , 40.0,     , 51.0,   .0, 42.3, 47.0, 427,   4,-255,-255,     ,     ,    ,    ,29.63,30.14,30.68, 4 ,1003,29.39,22 ,0711, 4.38, 0.00, 2.60, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 4,M ,M , 0, 47,240, 21, 59,220, 21,    ,  4.0,211,  9.9, 13.8,   .1
03953,19990131,     ,     ,     ,     ,     ,     , 35.7, 38.1,    ,    ,    ,    ,     ,     ,    ,    ,29.76,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 33,070, 30, 43,300, 17,    ,  1.5,208, 10.2, 24.2,   .0
03954,19990131, 50.0,     , 28.7,     , 39.4, 39.4, 28.0, 34.6, 788,   0, 788,   0,     ,     ,    ,    ,28.93,30.17,30.61, 4 ,1053,29.34,21 ,1433, 1.25, 1.25, 1.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 4,M ,M , 0, 31,350,+26, 40,350, 02,    ,  1.4,318, 12.5, 25.4,   .0
03957,19990131, 45.1,     , 22.9,     , 34.0,  2.3, 22.9, 29.5, 955,   0, -77,   0,     ,     ,    ,    ,27.96,30.12,30.57, 4 ,1013,29.37,21 ,1417, 2.32, 1.79, 1.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 0, 0, 0, 0, 39,330, 02, 49,330, 02,    ,  5.3, 14, 10.4, 30.8,   .0
03960,19990131, 41.7,     , 24.0,     , 32.9,   .0, 25.7, 29.8, 989,   0,-255,-255,     ,     ,    ,    ,29.60,30.13,30.54, 7 ,0942,29.43,22 ,0004, 4.60, 0.00, 1.86,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,21, 1, 1, 3, 3, 0, 0, 26,280, 17, 33,260, 18,    ,  0.5,276,  8.9, 31.9,   .0
03963,19990131, 38.4,     , 23.0,     , 30.7,   .0, 23.4, 28.5,1057,   0,-255,-255,     ,     ,    ,    ,29.39,30.14,30.51, 4 ,1119,29.41,21 ,2237, 1.83, 0.00, 1.20,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,21, 2, 1, 5,M ,M , 0, 31,070, 30, 38,070, 30,    ,  1.2,346,  8.5, 34.1,   .0
03965,19990131, 48.9,     , 27.3,     , 38.1, 38.1, 28.1, 33.5, 827,   0, 827,   0,     ,     ,    ,    ,28.94,30.16,30.62, 4 ,1002,29.33,21 ,1610, 1.07, 1.07, 0.85,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 0, 2,M ,M , 0, 37,290, 02, 49,290, 02,    ,  2.1,338,  9.6, 26.7,   .0
03966,19990131, 39.3,     , 21.7,     , 30.5,   .0, 24.1, 28.4,1062,   0,-255,-255,     ,     ,    ,    ,29.52,30.14,30.54, 4 ,2355,29.42,21 ,2350, 3.88, 0.00, 1.86,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 3, 1, 4,M ,M , 2, 29,270, 18, 36,280, 18,    ,  1.6,295,  7.9, 34.3,   .0
03967,19990131, 36.9,     , 21.3,     , 29.1, 29.1, 22.7, 26.9,1105,   0, 110,   0,     ,     ,    ,    ,28.83,30.13,30.58, 4 ,1035,29.40,21 ,1406, 1.42, 1.42, 1.42,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 3, 1, 2,M ,M , 0, 28,010,+30, 34,190,+30,    ,  1.9,360, 10.5, 35.7,   .0
03971,19990131, 60.6,     , 39.2,     , 49.9,   .0, 38.7, 44.6, 469,   7,-255,-255,     ,     ,    ,    ,29.30,30.14,30.64, 4 ,1049,29.35,22 ,0344, 2.17, 0.00, 1.74,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 33,330,+02, 43,200, 12,    ,  2.6,234, 10.6, 15.1,   .2
03974,19990131, 42.1,     , 23.0,     , 32.6, 32.6, 24.0, 29.0,1000,   0, 100,   0,     ,     ,    ,    ,28.48,30.14,30.61, 4 ,1049,29.39,21 ,1449, 1.64, 1.64, 1.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 2, 0, 0, 0, 32,350, 22, 38,310, 02,    ,  3.3,360, 11.8, 32.3,   .0
03975,19990131, 44.6,     , 28.7,     , 36.7,  4.8, 31.4, 34.5, 841,   0,-185,   0,     ,     ,    ,    ,29.69,30.12,30.55, 5 ,0037,29.46,21 ,2240, 5.60, 2.78, 4.26,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,19, 0, 0, 3,M ,M , 0, 32,250, 21, 37,250, 21,    ,  0.8,274,  8.4, 28.0,   .0
03981,19990131,     ,     ,     ,     ,     ,     , 27.4, 35.5,    ,    ,    ,    ,     ,     ,    ,    ,28.64,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,020, 29, 47,010, 29,    ,  2.9,352, 11.8, 21.9,   .0
03991,19990131, 58.7,     , 33.8,     , 46.3,   .0, 36.0, 41.5, 574,   1,-255,-255,     ,     ,    ,    ,29.31,30.14,30.66, 4 ,1022,29.34,21 ,1750, 2.20, 0.00, 1.99,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 4,M ,M , 0, 33,330, 02, 38,330,+21,    ,  1.7,240, 10.8, 18.5,   .0
03994,19990131, 37.2,     , 22.0,     , 29.6, 29.6, 24.3, 28.0,1091,   0, 109,   0,     ,     ,    ,    ,29.03,30.15,30.55, 4 ,1111,29.43,21 ,2147, 2.30, 2.30, 1.15,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,24, 3, 0, 4, 0, 0, 0, 30,220, 11, 34,210, 11,    ,  1.2,280, 10.7, 35.2,   .0
03996,19990131,     ,     ,     ,     ,     ,     , 44.7, 48.1,    ,    ,    ,    ,     ,     ,    ,    ,29.97,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 31,210, 17, 40,220, 17,    ,  3.7,182,  8.6, 13.2,   .3
03997,19990131, 37.2,     , 19.5,     , 28.4,   .0, 20.9, 25.9,1127,   0,-255,-255,     ,     ,    ,    ,29.13,30.15,30.61, 4 ,1033,29.46,21 ,1557, 1.47, 0.00, 1.28,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 2, 0, 0, 0, 0, 0, 33,060, 30, 40,060, 30,    ,  3.0,360,  9.5, 36.4,   .0
03998,19990131, 43.2,     , 25.3,     , 34.3, 34.3, 27.7, 31.4, 949,   0, 949,   0,     ,     ,    ,    ,29.04,30.15,30.62, 4 ,1037,29.36,21 ,1542, 1.72, 1.72, 0.52,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 1, 0, 0, 0, 29,180, 26, 36,190,+30,    ,  1.8, 14,  8.9, 30.6,   .0
03999,19990131, 65.0,     , 39.1,     , 52.1,   .0, 38.8, 45.7, 399,   5,-255,-255,     ,     ,    ,    ,28.66,30.14,30.63, 4 ,1047,29.40,21 ,1935, 0.11, 0.00, 0.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 29,170, 26, 44,310, 02,    ,  2.2,219,  8.0, 12.9,   .2
04109,19990131, 40.6,     , 31.9,     , 36.3,  7.1, 32.7, 33.8, 882,   0,-228,   0,     ,     ,    ,    ,30.08,30.18,30.67, 3 ,0922,29.60,16 ,0502, 1.71,-3.25, 0.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 0,M ,M , 0, 10,170, 26, 15,190,+26,    ,  0.7,360,  2.0, 28.5,   .0
04110,19990131, 37.3,     , 24.1,     , 30.7,   .0, 24.0, 27.9,1054,   0,-255,-255,     ,     ,    ,    ,25.90,30.17,30.55, 4 ,1019,29.60,20 ,2159, 2.80, 0.00, 0.79, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 6, 2, 0, 0, 34,060, 30, 41,250, 21,    ,  0.8,227, 11.2, 34.0,   .0
04112,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,330, 18, 34,340, 18,    ,     ,   ,     ,     ,     
04113,19990131, 48.7,     , 31.7,     , 40.2,   .0, 32.6, 37.3, 759,   0,-255,-255,     ,     ,    ,    ,29.33,30.10,30.61, 2 ,2312,29.47,20 ,1552, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 4,M ,M , 0, 32,240, 16, 40,220, 16,    ,  4.0,212,  6.9, 24.5,   .0
04114,19990131, 33.9,     , 14.9,     , 24.4,  4.5, 16.7, 21.6,1248,   0,-150,   0,     ,     ,    ,    ,24.91,30.14,30.64, 4 ,0758,29.55,21 ,0155, 0.45, -.03, 0.27,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 4, 0, 3,M ,M , 0, 25,270, 15, 37,280, 15,    ,  0.5,236,  2.4, 40.3,   .0
04201,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,16,  ,  , 0, 20,220, 16, 30,210, 16,    ,     ,   ,     ,     ,     
04725,19990131, 30.9,  3.0, 14.4,   .1, 22.7,  1.6, 17.2, 21.2,1304,   0, -57,   0,     ,     ,    ,    ,28.33,30.14,30.86,31 ,1041,29.54,18 ,1619, 4.75, 2.35, 0.99, 8   ,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0, 0,17,29, 4, 1,10, 9, 0, 7, 40,270, 18, 49,270, 18,    ,  3.4,222,  9.7, 42.1,   .0
04751,19990131, 31.4,     , 12.5,     , 22.0,  2.7, 17.3, 20.9,1325,   0, -92,   0,     ,     ,    ,    ,27.74,30.10,30.76,31 ,0907,29.52,18 ,1323, 5.02, 2.08, 1.50,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 6, 0,11,M ,M , 0, 30,130, 02, 39,140,+28,    ,  3.2,215,  9.2, 42.8,   .0
04780,19990131, 34.3,     , 14.9,     , 24.6,   .0, 15.8, 22.7,1244,   0,-255,-255,     ,     ,    ,    ,29.73,30.17,30.86,31 ,1049,29.47, 9 ,1536, 5.51, 0.00, 1.60,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 2, 0, 3, 5, 0, 0, 36,280, 18, 43,290, 18,    ,  2.9,279,  6.2, 40.1,   .0
04789,19990131, 34.3,     , 16.2,     , 25.3,   .0, 18.8, 23.8,1224,   0,-255,-255,     ,     ,    ,    ,29.71,30.17,30.89,31 ,1102,29.49, 3 ,1523, 4.25, 0.00, 1.19, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 1, 0, 3,M ,M , 0, 26,250, 18, 38,240, 18,    ,  2.1,294,  6.8, 39.5,   .0
04803,19990131, 18.2,     ,   .3,     ,  9.3,   .0,  5.2,  9.6,1719,   0,-255,-255,     ,     ,    ,    ,28.22,30.21,30.67,30 ,1059,29.25,18 ,0439, 0.96, 0.00, 0.44,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,13, 0, 5,M ,M , 0, 29,250, 16, 38,260, 16,    ,  1.7,270,  7.6, 55.5,   .0
04804,19990131, 39.4,     , 20.8,     , 30.1,   .0, 23.6, 27.5,1005,   0,-255,-255,     ,     ,    ,    ,29.08,30.12,30.60,30 ,1122,29.55,18 ,0112, 2.07, 0.00, 0.46, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 5, 0, 0, 29,230, 03, 38,240, 18,    ,  3.4,218, 10.3, 34.7,   .0
04808,19990131, 27.6,     , 11.5,     , 19.6,   .0, 15.6, 19.2,1400,   0,-255,-255,     ,     ,    ,    ,29.25,     ,30.60,30 ,1002,29.47,23 ,0905, 2.39, 0.00, 0.96,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 8, 1, 7,M ,M , 0, 37,080,+18, 41,090, 02,    ,  1.6,300, 11.5, 45.2,   .0
04826,19990131, 20.5,     ,  5.1,     , 12.8,   .8,  9.1, 13.0,1608,   0, -20,   0,     ,     ,    ,    ,28.91,30.19,30.66,30 ,1108,29.32,18 ,0520, 1.39, 0.39, 0.37, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,12, 0, 3, 8, 0, 0, 29,080, 02, 40,070, 02,    ,  1.3,333,  8.4, 51.9,   .0
04836,19990131, 18.5,     ,  -.6,     ,  9.0,   .0,  2.0,  7.6,1728,   0,-255,-255,     ,     ,    ,    ,28.92,30.33,30.92,14 ,1116,29.27,16 ,0039, 1.71, 0.00, 1.19,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,18, 0, 8,M ,M , 0, 29,250,+25, 39,240, 07,    ,  3.8,271, 10.4, 55.8,   .0
04838,19990131, 28.7,     , 14.5,     , 21.6,   .0, 15.5, 20.3,1336,   0,-255,-255,     ,     ,    ,    ,29.33,30.19,30.63,30 ,1044,29.47,23 ,1102, 2.82, 0.00, 1.32,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 6, 0,10, 0, 0, 0, 29,080, 02, 41,090, 02,    ,  2.0,268,  9.4, 43.1,   .0
04839,19990131, 28.1,     , 15.7,     , 21.9, -1.4, 17.4, 21.3,1285,   0,  -8,   0,     ,     ,    ,    ,29.26,30.22,30.65,30 ,1148,29.39,18 ,0118, 2.32, 0.20, 0.71,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13, 5, 0, 0, 38,080, 02, 46,080, 02,    ,  2.3,188, 12.1, 42.8,   .0
04840,19990131, 23.1,     ,  8.8,     , 16.0,  -.1, 11.4, 15.6,1511,   0,  -5,   0,     ,     ,    ,    ,29.14,30.19,30.64,30 ,1823,29.34,18 ,0359, 0.83, -.14, 0.30,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30,11, 0, 3, 0, 0, 0, 31,010, 02, 44,060, 02,    ,  2.5,342,  9.5, 48.8,   .0
04841,19990131, 23.4,     ,  8.6,     , 16.0,   .0, 11.5, 15.9,1510,   0,-255,-255,     ,     ,    ,    ,29.19,30.21,30.66,30 ,1026,29.34,18 ,0353, 2.61, 0.00, 1.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30,10, 0, 4, 0, 0, 0, 37,080, 02, 46,080, 02,    ,  2.9,292, 10.5, 48.7,   .0
04842,19990131, 35.0,     , 18.2,     , 26.6,   .0, 21.2, 24.8,1183,   0,-255,-255,     ,     ,    ,    ,28.83,30.13,30.66,30 ,2004,29.56, 3 ,0430, 3.06, 0.00, 0.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 3, 0, 7, 7, 0, 0, 36,240, 18, 40,240, 18,    ,  4.5,220, 10.9, 38.2,   .0
04843,19990131, 32.9,     , 17.6,     , 25.3,   .0, 19.5, 23.1,1224,   0,-255,-255,     ,     ,    ,    ,28.52,30.11,30.71,31 ,0752,29.57, 3 ,0609, 2.93, 0.00, 0.56, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 1, 0,10, 8, 2, 0, 29,240,+19, 37,230, 19,    ,  4.1,229,  9.5, 39.5,   .0
04845,19990131, 26.0,     , 11.5,     , 18.8,   .0, 14.2, 18.0,1426,   0,-255,-255,     ,     ,    ,    ,29.22,30.20,30.62,30 ,1057,29.42,18 ,0050, 3.24, 0.00, 1.41,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 8, 0, 8, 0, 0, 0, 45,080, 02, 53,080, 02,    ,  2.1,277, 11.8, 46.0,   .0
04846,19990131, 32.7,     , 13.7,     , 23.2,   .0, 16.3, 20.9,1286,   0,-255,-255,     ,     ,    ,    ,29.18,30.17,30.60,30 ,1058,29.47,17 ,2244, 2.89, 0.00, 1.10,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,29, 6, 0, 8, 3, 0, 0, 39,110, 02, 48,100, 02,    ,  4.3,197, 11.2, 41.5,   .0
04847,19990131, 29.4,     , 14.7,     , 22.1,   .0, 15.4, 20.2,1322,   0,-255,-255,     ,     ,    ,    ,29.17,30.15,30.66,31 ,0337,29.46,18 ,0242, 2.55, 0.00, 1.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 4, 0, 4, 0, 0, 0, 37,090, 02, 44,090, 02,    ,  1.4,230, 10.0, 42.7,   .0
04848,19990131, 32.6,     , 18.2,     , 25.4,   .0, 20.7, 23.7,1143,   0,-255,-255,     ,     ,    ,    ,29.38,30.15,30.66,31 ,0334,29.47,18 ,0233, 2.02, 0.00, 0.84, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 36,090,+03, 44,240,+18,    ,  3.8,232, 12.0, 39.4,   .0
04849,19990131, 33.8,     , 17.4,     , 25.6,   .0, 19.6, 23.9,1172,   0,-255,-255,     ,     ,    ,    ,29.19,30.14,30.67,31 ,0331,29.52, 3 ,0404, 1.28, 0.00, 0.36, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 4, 0, 0, 41,240, 18, 48,240, 18,    ,  5.3,223, 12.3, 39.1,   .0
04850,19990131, 36.9,     , 19.7,     , 28.3,   .0,     , 26.7, 947,   0,-255,-255,     ,     ,    ,    ,29.00,     ,30.63,30 ,1859,29.50,18 ,0159, 2.45, 0.00, 0.63, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 43,250, 18, 51,250, 18,    ,  4.3,217, 12.3,     ,     
04851,19990131, 32.2,     , 15.7,     , 24.0,   .0, 16.6, 21.4,1264,   0,-255,-255,     ,     ,    ,    ,29.29,30.14,30.65,30 ,1944,29.47,18 ,0144, 2.09, 0.00, 1.21,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 6, 0, 6,M ,M , 0, 32,080, 02, 40,080,+03,    ,  1.8,196,  9.5, 40.8,   .0
04852,19990131, 40.0,     , 20.9,     , 30.5,   .0, 21.6, 27.3,1028,   0,-255,-255,     ,     ,    ,    ,29.11,30.15,30.66,30 ,2029,29.60, 3 ,0500, 5.11, 0.00, 1.35, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 25,310, 18, 61,310, 08,    ,  2.4,240,  7.0, 34.3,   .0
04853,19990131, 34.6,     , 20.5,     , 27.6,   .0, 20.7, 25.3,1153,   0,-255,-255,     ,     ,    ,    ,29.42,30.12,30.68,31 ,0408,29.51, 3 ,0438, 0.91, 0.00, 0.43, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 1, 0, 3, 2, 0, 0, 38,230, 04, 44,230, 04,    ,  6.1,217, 13.9, 37.2,   .0
04854,19990131, 23.1,     ,  9.5,     , 16.3,  -.7, 12.8, 16.2,1505,   0,  32,   0,     ,     ,    ,    ,28.52,30.28,30.72,31 ,0005,29.28,18 ,0618, 1.47, -.78, 0.57,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 7, 0, 8,M ,M , 0, 30,250, 23, 34,250,+23,    ,  2.9,223,  8.9, 48.6,   .0
04855,19990131, 36.2,     , 18.8,     , 27.5,   .0, 21.5, 25.1,1152,   0,-255,-255,     ,     ,    ,    ,28.97,30.13,30.62,30 ,2154,29.53, 3 ,0115, 1.27, 0.00, 0.88,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 4, 0, 6,M ,M , 0, 33,150, 23, 41,140, 23,    ,  4.9,208, 11.4, 37.2,   .0
04856,19990131, 21.6,     ,  8.8,     , 15.2,  -.2, 10.6, 14.8,1535,   0,  -3,   0,     ,     ,    ,    ,29.35,30.32,30.76,13 ,2319,29.24,18 ,0740, 1.49, -.23, 0.67, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,12, 0, 0,M ,M , 0, 28,070, 22, 33,280, 19,    ,  1.3,317,  8.0, 49.5,   .0
04857,19990131, 32.9,     , 17.4,     , 25.2,   .0, 19.4, 23.6,1228,   0, 267, 255,     ,     ,    ,    ,29.05,30.12,30.72,31 ,0642,29.54, 3 ,0510, 3.15, 0.00, 0.79, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 0, 0, 6,M ,M , 0, 32,250, 19, 39,250, 19,    ,  4.4,214, 10.1, 39.6,   .0
11630,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19990131, 83.0, -1.8, 73.0,  1.1, 78.0,  -.4, 68.8, 71.9,   0, 413,   0,  -2,     ,     ,    ,    ,29.96,30.03,30.15,29 ,1034,29.92,12 ,1615,  T  ,-1.98, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 26,040, 28, 37,080, 27,    ,  9.8, 86, 10.8,   .0, 13.3
11641,19990131, 82.4,  -.8, 71.3,   .5, 76.9,  -.1, 68.5, 71.2,   0, 374,   0,   2,     ,     ,    ,    ,29.98,30.03,30.15,29 ,1054,29.90,12 ,1555, 2.96, 0.15, 0.54,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 1, 24,060,+24, 33,050, 23,    ,  5.5, 58,  7.6,   .0, 12.1
11706,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12812,19990131, 77.3,     , 52.8,     , 65.1, 65.1, 56.7, 59.9,  87,  97,  87,  97,     ,     ,    ,    ,30.09,30.16,30.47, 5 ,1120,29.85, 3 ,0328, 2.66, 2.66, 1.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,10, 4, 0, 0, 36,320, 09, 44,320, 09,    ,  3.0, 72,  7.3,  2.8,  3.1
