Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24144,19980228, 42.2,  5.3, 19.8,  3.9, 31.0,  4.6, 22.4, 27.3, 942,   0,-139,   0,     ,     ,    ,    ,25.86,30.06,30.46,28 ,0814,29.37,21 ,1512, 0.12, -.29, 0.08,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 1,M ,M , 0, 33,290, 21, 39,290, 21,    ,  2.1,240,  4.9, 33.7,   .0
24145,19980228, 37.0,  4.0, 21.2,  6.0, 29.1,  5.0, 26.9, 28.4, 996,   0,-149,   0,     ,     ,    ,    ,25.05,30.10,30.51,28 ,0948,29.44,15 ,0420, 0.92, 0.16, 0.24, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0,10, 2, 0, 0, 30,210, 22, 36,200, 22,    ,  2.7,232,  6.7, 35.6,   .0
24146,19980228, 40.6,  5.6, 24.3,  6.2, 32.5,  5.9, 26.5, 30.0, 905,   0,-170,   0,     ,     ,    ,    ,26.71,30.05,30.38,28 ,1053,29.35,21 ,1358, 0.28, -.82, 0.08, 12  ,     ,     ,   ,    ,    , 15,  0 ,-15, 0, 0, 0, 0, 0,28, 0, 0, 3, 0, 0, 0, 18,200, 21, 22,220,+22,    ,  1.5,174,  3.0, 32.3,   .0
24149,19980228, 50.0,  3.4, 34.0,  2.5, 42.0,  2.9, 32.9, 37.9, 638,   0, -87,   0,     ,     ,    ,    ,28.28,30.16,30.32,28 ,1042,29.30,14 ,1723, 0.33, -.56, 0.09,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4, 0, 0, 0, 23,280, 24, 28,290, 24,    ,  2.6,105,  5.2, 22.8,   .0
24153,19980228, 39.9,  2.5, 22.2,  1.3, 31.1,  1.9, 25.3, 28.8, 944,   0, -58,   0,     ,     ,    ,    ,26.50,30.05,30.44,28 ,0754,29.38,21 ,1316, 0.33, -.48, 0.09, 7-8 ,     ,     ,   ,    ,    , 22,  0 ,-4 , 0, 0, 0, 0, 1,28, 0, 0, 8, 0, 0, 1, 20,300, 21, 24,290,+26,    ,  0.2,268,  3.0, 33.7,   .0
24154,19980228, 28.5,     , 21.3,     , 24.9,   .0, 22.3, 23.8,1114,   0,-255,-255,     ,     ,    ,    ,23.75,30.14,30.32,28 ,2037,29.19,21 ,0834, 2.18, 0.00, 0.61, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28, 0, 0,22, 0, 0, 0, 26,200, 21, 37,200, 21,    ,  2.7,169,  5.6, 39.8,   .0
24155,19980228, 51.5,  4.6, 34.3,  2.7, 42.9,  3.7, 33.1, 38.6, 611,   0,-111,   0,     ,     ,    ,    ,28.17,30.24,30.24,28 ,1929,29.25,14 ,1524, 1.19, 0.05, 0.38,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5, 2, 0, 0, 31,240, 25, 34,170, 10,    ,  2.4,158,  8.3, 21.8,   .0
24156,19980228, 39.8,  1.4, 25.6,  5.8, 32.7,  3.6, 27.3, 30.7, 898,   0,-107,   0,     ,     ,    ,    ,25.32,30.03,30.43,28 ,1029,29.40,14 ,2310, 1.44, 0.52, 0.34, 24  ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 1, 5, 0, 4, 37,170, 21, 51,180, 21,    ,  5.0,209,  8.7, 32.1,   .0
24157,19980228, 44.8,  4.2, 31.2,  5.3, 38.0,  4.7, 31.9, 35.2, 748,   0,-140,   0,     ,     ,    ,    ,27.29,30.13,30.30,28 ,1902,29.29,21 ,0620, 1.59, 0.10, 0.50,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 3, 4, 0, 0, 31,200,+21, 38,220, 21,    ,  3.0,127,  8.7, 26.7,   .0
24162,19980228, 47.2,  2.7, 30.2,  5.4, 38.7,   .0, 31.8, 35.6, 730,   0,-255,-255,     ,     ,    ,    ,27.54,30.09,30.41,28 ,1301,29.35,14 ,1659, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 4,M ,M , 0, 32,330, 24, 40,310, 24,    ,  0.2,258,  6.1, 26.1,   .0
24163,19980228, 51.6,     , 31.8,     , 41.7,   .0, 36.2, 39.1, 645,   0,-255,-255,     ,     ,    ,    ,29.34,30.19,30.30,28 ,1854,29.31,21 ,0306, 0.81, 0.00, 0.28,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 5, 0, 0, 0, 29,240,+21, 38,220, 21,    ,  2.3,254,  5.9, 23.0,   .0
24164,19980228, 27.0,     ,  2.1,     , 14.6,   .0,     ,     ,1407,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.45,10 ,2014,29.35,24 ,2045, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,15, 0, 0,M ,M , 0, 21,310, 26, 23,310,+27,    ,     ,   ,     ,     ,     
24215,19980228, 40.0, -7.7, 31.7,  3.2, 35.9, -2.2, 32.3, 34.1, 808,   0,  55,   0,     ,     ,    ,    ,26.15,30.16,30.33,28 ,1233,29.18, 3 ,0257, 8.11, 2.95, 2.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,16,M ,M , 0, 16,340, 24, 24,130,+24,    ,  0.1, 77,  3.3, 28.9,   .0
24216,19980228, 52.8, -8.1, 43.1,  2.4, 48.0, -2.8, 43.3, 45.6, 469,   0,  71,   0,     ,     ,    ,    ,29.47,30.17,30.31,11 ,1117,29.14, 3 ,0121,13.35,10.08, 3.23, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 45,150, 21, 54,140, 21,    ,  7.7,159, 11.1, 16.8,   .0
24221,19980228, 52.5,  1.1, 38.2,  1.2, 45.4,  1.2, 38.1, 41.7, 544,   0, -38,   0,     ,     ,    ,    ,29.33,30.50,30.24,28 ,2026,29.12, 6 ,1358, 6.21, 0.57, 1.87,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 7, 0, 33,210, 12, 47,200, 12,    ,  5.0,155,  8.8, 19.4,   .0
24225,19980228, 51.9, -1.4, 36.8,  4.6, 44.4,  1.6, 36.0, 40.9, 572,   0, -50,   0,     ,     ,    ,    ,28.33,30.41,30.29,28 ,1143,29.09, 3 ,0208, 3.27, 1.34, 1.70,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 41,130, 06, 49,120, 06,    ,  3.4,145,  6.9, 20.4,   .0
24227,19980228, 51.1,  1.6, 35.6,  2.9, 43.4,  2.3, 39.8, 41.7, 597,   0, -72,   0,     ,     ,    ,    ,29.48,30.46,30.21,27 ,1147,29.21, 6 ,1750, 5.04, -.73, 1.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7, 3, 2, 0, 30,150, 08, 38,160, 08,    ,  3.9,176,  6.7, 21.3,   .0
24229,19980228, 51.8,   .8, 40.4,  4.3, 46.1,  2.5, 40.2, 43.2, 523,   0, -76,   0,     ,     ,    ,    ,29.70,30.43,30.24, 9 ,1040,29.18, 6 ,1457, 5.27, 1.42, 0.96,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 5, 4, 0, 34,190, 20, 44,180, 08,    ,  7.4,142, 10.8, 18.7,   .0
24231,19980228, 53.5,     , 39.1,     , 46.3,  1.7, 37.8, 42.4, 515,   0, -56,   0,     ,     ,    ,    ,29.16,30.47,30.27,28 ,1134,29.07, 3 ,0146, 0.25,-3.46, 0.12, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 28,150, 06, 38,130, 06,    ,  2.5,166,  4.2, 18.4,   .0
24232,19980228, 52.6,  1.1, 38.3,  4.2, 45.5,  2.7, 40.0, 42.7, 538,   0, -84,   0,     ,     ,    ,    ,29.49,30.52,30.21,28 ,1904,29.11, 6 ,1438, 6.18, 1.68, 1.49,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 4, 4, 0, 34,170,+20, 45,170, 08,    ,  6.0,161,  8.5, 19.2,   .0
24233,19980228, 51.2,  1.7, 40.3,  2.9, 45.8,  2.3, 38.0, 42.1, 533,   0, -69,   0,     ,     ,    ,    ,29.26,30.46,30.21, 9 ,1109,29.23,21 ,0415, 3.31, -.68, 0.70,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 29,200, 08, 38,210, 08,    ,  4.3,148,  8.7, 19.0,   .0
24235,19980228, 37.6, -5.8, 30.7, -1.3, 34.2, -3.6, 31.9, 32.8, 857,   0,  95,   0,     ,     ,    ,    ,25.76,30.47,30.28,28 ,1156,29.06, 3 ,0404, 9.62, 5.55, 2.46,20-21,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1,26, 7, 6, 5, 44,110, 06, 60,200, 12,    ,  9.9,154, 13.4, 30.6,   .0
24237,19980228, 32.3,     , 27.7,     , 30.0,   .0, 28.7, 29.5, 972,   0,-255,-255,     ,     ,    ,    ,25.64,30.26,30.23,28 ,1844,29.24,21 ,0431, 0.80, 0.00, 0.75, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,26, 0, 0,27,M ,M , 0, 23,110, 06, 37,120, 06,    ,  4.4, 98,  8.5, 34.7,   .0
24243,19980228, 47.8,  1.4, 30.4,  4.0, 39.1,  2.7, 33.4, 36.4, 720,   0, -81,   0,     ,     ,    ,    ,28.63,30.21,30.28,28 ,2140,29.27,21 ,0348, 1.43, 0.69, 0.37, 3   ,     ,     ,   ,    ,    , 10,  0 ,-1 , 0, 0, 0, 0, 0,18, 0, 0, 3, 7, 0, 0, 26,180,+21, 32,190,+13,    ,  2.8,253,  5.2, 25.7,   .0
24257,19980228, 51.6, -9.7, 41.4,  1.4, 46.5, -4.2, 41.9, 44.2, 511,   0, 111,   0,     ,     ,    ,    ,29.29,30.17,30.29,11 ,1124,29.13, 3 ,0151,15.80,11.35, 2.76, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 0, 47,170, 21, 59,180, 21,    ,  4.8,177,  8.2, 18.3,   .0
25308,19980228, 47.6,  5.7, 39.2,  7.1, 43.4,  6.4, 34.5, 39.7, 596,   0,-188,   0,     ,     ,    ,    ,29.33,31.14,30.13,26 ,1218,28.77,20 ,2015, 5.50,-3.29, 1.07,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 0, 34,130, 19, 46,090, 12,    ,  8.6,117, 10.8, 21.3,   .0
25325,19980228, 46.3,  3.7, 35.6,  4.3, 41.0,  4.1, 34.9, 38.5, 667,   0,-120,   0,     ,     ,    ,    ,29.36,31.15,30.13,26 ,1127,28.77,20 ,2052, 9.21,-5.16, 1.92,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,M ,M , 0, 36,130, 12, 45,120, 12,    ,  7.0,140,  9.2, 23.8,   .0
25331,19980228, 33.4,     , 17.5,     , 25.5,   .0, 17.2, 23.2,1100,   0,-255,-255,     ,     ,    ,    ,29.03,31.72,30.06,28 ,2359,28.73,21 ,0813, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 1,M ,M , 0, 32,120, 11, 40,120, 11,    ,  4.0,360,  5.9, 39.3,   .0
25333,19980228, 46.3,  5.6, 38.3,  6.7, 42.3,  6.1, 33.4, 38.6, 631,   0,-175,   0,     ,     ,    ,    ,29.32,31.29,30.08,26 ,1212,28.65,20 ,1938, 4.54,-1.65, 0.96,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 28,120,+07, 38,090, 20,    ,  9.4,113, 11.3, 22.5,   .0
25335,19980228, 41.3,     , 32.2,     , 36.8,   .0, 25.3, 32.6, 786,   0,-255,-255,     ,     ,    ,    ,29.42,31.11,30.08,27 ,1024,28.81,21 ,0545, 1.15, 0.00, 0.42,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 0, 3, 0, 0, 51,030, 07, 59,030, 07,    ,  6.0, 41, 11.1, 28.1,   .0
25339,19980228, 42.8,  7.8, 30.9,  9.8, 36.9,  8.9, 32.0, 34.6, 782,   0,-254,   0,     ,     ,    ,    ,29.29,31.51,30.02,26 ,2059,28.68,21 ,0437,11.00, 0.33, 1.18,22-23,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 1, 8, 4, 26,130,+23, 39,130, 08,    ,  3.5, 98,  5.1, 27.9,   .0
25367,19980228, 13.8,     , -1.4,     ,  6.2,   .0,  -.5,  5.5,1639,   0,-255,-255,     ,     ,    ,    ,29.44,30.93,30.38,28 ,1139,29.03,24 ,1323, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,16, 0, 0,M ,M , 0, 23,040, 18, 30,060, 17,    ,  6.0, 49,  7.2, 58.5,   .0
25501,19980228, 39.6,  3.5, 33.1,  8.2, 36.4,  5.9, 32.3, 35.0, 794,   0,-172,   0,     ,     ,    ,    ,29.13,31.74,30.00,28 ,2359,28.56,20 ,0624, 7.22, 1.94, 0.86, 1   ,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 2, 5, 1, 37,040,+23, 45,040, 01,    ,  4.7,360, 12.5, 28.4,   .0
25506,19980228, 30.2,  7.0, 15.9,  7.3, 23.1,   .0, 18.2, 21.9,1168,   0,-255,-255,     ,     ,    ,    ,29.02,31.80,30.15,28 ,2359,28.80,21 ,0531, 0.35, 0.00, 0.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 2, 0, 3, 0, 0, 0, 32,080, 02, 40,080, 02,    ,  5.2, 33,  8.5, 41.7,   .0
25507,19980228, 36.7,  5.5, 24.5,  6.4, 30.6,  6.6, 27.7, 29.8, 955,   0,-185,   0,     ,     ,    ,    ,29.14,31.73,30.04,28 ,2359,28.72,21 ,0956, 0.00,-1.93, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 3,M ,M , 0, 26,060, 03, 31,070, 03,    ,  3.1, 57,  4.6, 34.1,   .0
25516,19980228, 36.1,     , 26.9,     , 31.5,   .0,     , 31.2, 732,   0,-255,-255,     ,     ,    ,    ,29.17,31.75,30.02,28 ,2359,28.71,21 ,0950, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 17,010,+18, 26,060, 18,    ,  0.4, 13,  1.8,     ,     
25628,19980228, 29.8,     , 22.0,     , 25.9,   .0, 21.7, 24.6,1091,   0,-255,-255,     ,     ,    ,    ,29.06,31.77,30.05,28 ,2359,28.18,23 ,1834,  M  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 0, 0, 3,M ,M , 0, 46,100, 22, 54,100, 22,    ,  9.2, 45, 15.4, 39.0,   .0
25713,19980228, 26.3,  -.6, 16.7, -1.2, 21.5,  -.9, 18.2, 20.7,1210,   0,  17,   0,     ,     ,    ,    ,29.22,31.75,30.06,28 ,2359,28.25,23 ,1129, 0.12,-1.21, 0.06,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28, 1, 0, 5, 0, 0, 0, 47,080, 22, 54,080, 22,    ,  8.8, 31, 13.8, 43.2,   .0
26409,19980228, 31.9,     , 14.5,     , 23.2,   .0, 19.4, 22.6,1164,   0,-255,-255,     ,     ,    ,    ,29.13,31.72,30.06,28 ,2359,28.75,21 ,0830, 0.22, 0.00, 0.22,25-26,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0,16,28, 2, 0, 3,M ,M , 2, 15,230, 24, 22,230, 24,    ,  0.9, 39,  2.5, 41.6,   .0
26411,19980228, 12.5,  5.3, -8.4,  6.0,  2.1,  5.7, -3.1,  1.0,1756,   0,-165,   0,     ,     ,    ,    ,28.99,30.97,30.27,28 ,2359,28.99,21 ,1657, 0.11, -.29, 0.07, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,25, 0, 1, 0, 0, 1, 13,360,+17, 15,360,+17,    ,  1.5, 22,  2.2, 62.7,   .0
26415,19980228, 19.1,  8.6,  4.5, 10.7, 11.8,  9.6,  6.1, 11.0,1482,   0,-276,   0,     ,     ,    ,    ,28.04,31.02,30.25,28 ,2359,28.90,21 ,1344,  T  , -.28, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,13, 0, 3,M ,M , 0, 34,090,+11, 43,100, 10,    ,  9.1,103, 11.8, 52.9,   .0
26422,19980228, 11.6,     , -8.8,     ,  1.4,   .0,     ,     ,1520,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.25,28 ,2209,29.10,21 ,1635, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 16,130, 25, 22,120, 25,    ,     ,   ,     ,     ,     
26435,19980228, 14.0,  7.1, -7.1,  8.6,  3.5,   .0, -2.5,  3.2,1717,   0,-255,-255,     ,     ,    ,    ,29.04,31.10,30.26,28 ,2359,28.98,21 ,1717, 0.05, 0.00, 0.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,28,22, 0, 0,M ,M , 0, 18,060,+24, 26,060, 02,    ,  2.0, 11,  4.3, 61.3,   .0
26438,19980228, 38.4,     , 28.8,     , 33.6,   .0, 28.9, 31.8, 872,   0,-255,-255,     ,     ,    ,    ,29.21,31.69,29.95,28 ,2359,28.65,21 ,0759, 4.85, 0.00, 1.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 1, 8, 0, 0, 30,020, 28, 39,200, 23,    ,  6.1, 13,  8.2, 31.2,   .0
26491,19980228, 31.3,     , 17.1,     , 24.2,   .0, 19.3, 23.3,1135,   0,-255,-255,     ,     ,    ,    ,29.20,31.72,30.05,28 ,2359,28.74,21 ,0721, 0.07, 0.00, 0.07, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 0, 0, 3, 0, 0, 0, 23,170, 24, 28,180, 24,    ,  1.9, 21,  3.3, 40.5,   .0
26528,19980228, 34.8,  9.4, 14.4, 10.4, 24.6,  9.9, 15.2, 21.9,1125,   0,-283,   0,     ,     ,    ,    ,28.90,31.70,30.06,28 ,2359,28.75,21 ,0929, 0.26,-1.18, 0.26,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 3, 0, 0, 0, 0, 0, 20,030,+24, 26,030, 23,    ,  3.8, 11,  5.0, 40.2,   .0
26616,19980228,  4.4,  2.1, -9.9,  2.1, -2.7,  2.1, -7.6, -3.0,1889,   0, -65,   0,     ,     ,    ,    ,29.56,30.84,30.41,28 ,1240,29.09,24 ,1845,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,28,23, 0, 2,M ,M , 1, 26,070, 08, 31,060, 08,    ,  2.4, 31,  6.2, 67.5,   .0
53119,19980228, 57.8,     , 41.7,     , 49.8,   .1,     ,     , 417,   0, -11,   0,     ,     ,    ,    ,     ,     ,30.30,10 ,0930,29.25, 3 ,0833, 4.33, 2.87, 0.66, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 21,150, 23, 29,140, 23,    ,     ,   ,     ,     ,     
53802,19980228, 47.3,     , 32.9,     , 40.1,   .0, 34.3, 37.5, 690,   0,-255,-255,     ,     ,    ,    ,29.09,30.18,30.31,14 ,1051,29.27,17 ,1522, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3,M ,M , 0, 31,170, 26, 40,160, 26,    ,  1.9, 62,  9.6, 24.7,   .0
53819,19980228, 57.5,     , 35.3,     , 46.4,   .0, 36.5, 41.3, 478,   0,-255,-255,     ,     ,    ,    ,28.99,30.07,30.31,15 ,0937,29.36, 4 ,0638, 7.57, 0.00, 2.20, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,290, 17, 41,270, 17,    ,  2.6,299,  6.7, 18.4,   .0
53820,19980228, 63.9,     , 39.7,     , 51.8, 51.8, 42.7, 47.3, 366,   3, 366,   3,     ,     ,    ,    ,29.57,30.01,30.23,14 ,1037,29.39, 3 ,1336, 5.89, 5.89, 1.88, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 32,080, 22, 40,210, 17,    ,  0.4,101,  6.7, 13.1,   .1
53838,19980228, 54.8,     , 38.9,     , 46.9,   .0, 35.9, 41.9, 499,   0,-255,-255,     ,     ,    ,    ,28.50,30.09,30.37,15 ,1029,29.31, 4 ,1444, 5.79, 0.00, 2.04, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,M ,M , 0, 33,070, 22, 46,080, 03,    ,  1.5,355, 10.2, 17.8,   .0
53841,19980228, 49.3,     , 31.6,     , 40.5,   .0, 34.5, 38.1, 655,   0,-255,-255,     ,     ,    ,    ,29.01,30.01,30.33,15 ,0847,29.34,17 ,2303, 2.64, 0.00, 0.83, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 3, 0, 0, 25,230, 11, 34,200, 26,    ,  0.4,134,  6.8, 24.3,   .0
53842,19980228, 47.9,     , 32.1,     , 40.0,   .0, 31.5, 36.4, 670,   0,-255,-255,     ,     ,    ,    ,29.00,30.15,30.32,14 ,1205,29.26,17 ,2131, 1.21, 0.00, 0.59,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 25,320,+26, 33,160, 26,    ,  1.6, 79,  7.9, 24.8,   .0
53844,19980228, 47.9,     , 30.8,     , 39.4,   .0, 31.2, 35.8, 709,   0,-255,-255,     ,     ,    ,    ,28.97,30.09,30.45,15 ,0913,29.30,17 ,1505, 2.78, 0.00, 0.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3, 3, 0, 0, 29,120, 17, 34,120, 17,    ,  0.7, 74,  7.0, 25.3,   .0
53850,19980228, 56.1,     , 40.2,     , 48.2,   .0, 37.1, 43.0, 465,   0,-255,-255,     ,     ,    ,    ,28.91,30.07,30.44,15 ,1101,29.26, 4 ,1450, 0.69, 0.00, 0.69,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,M ,M , 0, 30,040, 03, 40,040, 03,    ,  0.9,336,  7.5, 16.6,   .0
53852,19980228, 54.3,     , 37.7,     , 46.0,   .0, 38.4, 42.7, 525,   0,-255,-255,     ,     ,    ,    ,29.23,29.99,30.28,14 ,1033,29.32,17 ,0228, 1.62, 0.00, 1.27, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,M ,M , 0, 32,350, 04, 39,020,+16,    ,  0.5,360,  8.9, 18.8,   .0
53853,19980228, 61.8,     , 47.1,     , 54.5, 54.5, 47.0, 50.8, 292,   0, 292,   0,     ,     ,    ,    ,29.82,30.03,30.20,14 ,1109,29.28, 3 ,1407, 2.08, 2.08, 1.31,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 33,330,+15, 45,120, 15,    ,  1.4, 52,  8.7, 10.4,   .0
53854,19980228, 60.9,     , 41.4,     , 51.2,   .0, 41.0, 46.2, 381,   1,-255,-255,     ,     ,    ,    ,29.64,30.08,30.43,15 ,0956,29.09, 4 ,1421, 2.00, 0.00, 1.23,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4,M ,M , 0, 34,080, 16, 40,080, 16,    ,  0.9,342,  8.0, 13.6,   .0
53855,19980228, 48.9,     , 29.6,     , 39.3,   .0, 31.7, 36.1, 711,   0,-255,-255,     ,     ,    ,    ,29.04,30.10,30.38,15 ,0903,29.28,17 ,1546, 0.06, 0.00, 0.05,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 4,M ,M , 0, 25,010, 04, 31,010, 04,    ,  1.4, 42,  6.0, 25.4,   .0
53858,19980228, 65.1,     , 41.3,     , 53.2,   .0, 44.5, 48.9, 322,   0,-255,-255,     ,     ,    ,    ,29.85,30.01,30.22,14 ,1105,29.41,16 ,1748, 0.95, 0.00, 0.77, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 5,M ,M , 0, 32,120, 15, 43,120, 15,    ,  1.4, 86,  6.8, 11.5,   .0
