Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13964,20050228, 59.2,  5.7, 38.3,  8.1, 48.8,  5.1, 37.5, 43.2, 449,   0,-162,   0,    0,    0,    0,    0,29.57,30.13,30.49, 4 ,1048,29.58,13 ,1436, 1.64, -.95, 0.40, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 2,10, 4, 0, 30,230, 13, 39,310, 21,    ,  1.0,327,  6.8, 16.0,   .0
13966,20050228, 59.0,  1.8, 39.1,  7.0, 49.1,  3.4, 37.9, 43.4, 442,   2,-108,   0,    0,    0,    0,    0,28.99,30.12,30.49, 3 ,1128,29.59,13 ,0327, 2.30, 0.72, 0.77,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 2,11, 5, 0, 28,220, 13, 35,200, 13,    ,  1.1,283,  9.7, 15.8,   .1
13967,20050228, 57.2,  5.1, 37.1,  7.5, 47.2,  4.9, 36.0, 41.5, 493,   0,-155,  -1,    0,    0,    0,    0,28.70,30.14,30.48, 3 ,1034,29.47,13 ,0427, 2.70, 1.14, 1.44, 23  ,     ,     ,   ,T   ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 3,11, 5, 0, 32,180, 14, 38, 20, 15,    ,  0.5,268, 10.3, 17.6,   .0
13968,20050228, 55.5,  4.5, 36.1,  6.6, 45.8,  3.8, 35.2, 41.1, 531,   0,-127,  -1,    0,    0,    0,    0,29.29,30.15,30.50, 3 ,1131,29.47,13 ,0649, 2.02, 0.07, 0.51, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 2,12, 5, 0, 26,180,+20, 32,190,+20,    ,  0.4,244,  8.2, 19.0,   .0
13969,20050228, 54.3,  5.7, 33.3,  6.7, 43.8,  4.1, 35.0, 39.6, 584,   0,-135,   0,    0,    0,    0,    0,28.99,30.16,30.48, 3 ,1119,29.42,13 ,0631, 0.51, -.90, 0.21, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 1, 5, 3, 0, 25, 10, 15, 31, 10, 15,    ,  0.7, 80,  8.0, 20.9,   .0
13970,20050228,     ,     ,     ,     ,     ,     , 48.1, 52.9,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 28,210, 13, 33,210, 13,    ,  0.6, 78,  7.4,  7.8,   .9
13971,20050228, 53.1,  3.1, 35.3,  6.3, 44.2,  4.0, 33.5, 39.4, 578,   0,-117,   0,    0,    0,    0,    0,28.60,30.12,30.47, 3 ,1040,29.55,13 ,1424, 1.79, -.92, 0.64,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 3, 6,11, 4, 0, 31,310, 21, 38,300, 21,    ,  1.0,240,  7.3, 20.7,   .0
13972,20050228, 61.9,     , 45.2,     , 53.6,  1.2, 42.6, 48.1, 335,  22, -31,  10,    0,    0,    0,    0,29.52,30.13,30.50,10 ,0958,29.72,13 ,1611, 4.13, 0.40, 1.44,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 2,10, 6, 0, 25,060, 23, 29,070, 23,    ,  0.4,156,  7.6, 12.0,   .8
13973,20050228, 63.3,     , 43.4,     , 53.4,   .0, 42.8, 47.6, 327,   9,  55, -12,    0,    0,    0,    0,28.26,30.06,30.46,10 ,1043,29.73,13 ,1531, 2.07,-1.08, 0.76, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 2, 9, 5, 0, 29,070, 24, 35,070, 24,    ,  1.1, 35,  5.8, 11.7,   .3
13975,20050228, 55.0,  2.2, 29.7,  4.7, 42.4,  3.9, 32.3, 37.7, 628,   0,-115,   0,    0,    0,    0,    0,27.74,30.13,30.48, 3 ,1004,29.43,13 ,0129, 0.80, 0.07, 0.42, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 3, 2, 7, 2, 0, 33,220, 19, 43,220, 19,    ,  2.2,204,  9.7, 22.4,   .0
13976,20050228, 65.6,  2.2, 50.9,  7.0, 58.3,  3.2, 49.3, 53.5, 212,  31, -76,  21,    0,    0,    0,    0,30.04,30.12,30.47,11 ,1043,29.77,27 ,1647, 6.03, 1.81, 2.73,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 6, 9, 6, 0, 23,170,+24, 30,310, 24,    ,  2.0, 39,  8.3,  7.6,  1.1
13977,20050228, 60.3,   .9, 42.1,  3.1, 51.2,  1.6, 40.9, 46.3, 389,   9, -49,   4,    0,    0,    0,    0,29.67,30.13,30.49, 4 ,1045,29.68,13 ,1706, 2.78, -.53, 1.61,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 1,11, 5, 0, 23,120, 23, 32,120, 23,    ,  0.6,239,  7.0, 13.9,   .3
13978,20050228, 59.5,  2.9, 41.5,  4.6, 50.5,  2.1, 42.3, 46.9, 404,   3, -62,   2,    0,    0,    0,    0,29.93,30.14,30.48, 4 ,1023,  .00, 0 ,0000, 3.53, -.67, 0.99,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 3, 1,13, 7, 0, 26,170, 13, 33,170, 13,    ,  0.3,350,  7.4, 14.4,   .1
13981,20050228, 51.5,  5.7, 30.5,  5.9, 41.0,  4.4, 33.7, 37.7, 665,   0,-131,   0,    0,    0,    0,    0,29.02,30.17,30.45, 3 ,1118,29.42,13 ,0747, 1.18, -.72, 0.59, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 2, 5, 4, 0, 26,190, 20, 31,280, 13,    ,  0.9,201,  8.8, 23.8,   .0
13984,20050228, 48.1,  6.4, 27.5,  7.2, 37.8,  5.4, 27.7, 33.5, 755,   0,-172,   0,    0,    0,    0,    0,28.49,30.19,30.41,10 ,0925,29.40,13 ,0559, 1.96, 1.23, 1.12,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 1, 0, 3, 8, 4, 0, 38,170, 05, 43,180, 05,    ,  1.9,218,  9.2, 27.0,   .0
13985,20050228, 50.6,  3.3, 29.1,  6.4, 39.9,  3.9, 30.2, 35.1, 696,   0,-130,   0,    0,    0,    0,    0,27.33,30.15,30.44, 3 ,1137,29.45,13 ,0034, 1.05, 0.39, 0.49,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 0, 6,15, 2, 0, 36,200,+13, 44,190,+13,    ,  1.4,223, 10.7, 24.9,   .0
13986,20050228, 51.1,     , 26.9,     , 39.0,   .0, 31.3, 35.7, 718,   0,-702,   0,    0,    0,    0,    0,28.44,30.16,30.43, 3 ,1128,29.39,13 ,0444, 1.70, -.42, 0.67, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 3, 9, 7, 0, 31,320, 13, 38,310, 13,    ,  0.8,204,  8.2, 25.7,   .0
13987,20050228, 52.3,  5.2, 33.8,  6.4, 43.1,  4.2, 33.7, 39.0, 609,   0,-122,   0,    0,    0,    0,    0,29.02,30.18,30.47, 3 ,1147,29.47,13 ,0932, 2.36, 0.11, 0.56,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 2, 4,12, 7, 0, 32,220, 20, 38,210, 20,    ,  1.7,201,  8.5, 21.8,   .0
13988,20050228, 49.1,     , 31.6,     , 40.4,  5.2, 29.9, 36.0, 685,   0,-150,   0,    0,    0,    0,    0,29.27,30.20,30.46,10 ,0957,29.42,13 ,1420, 2.54, 1.52, 1.16,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 0, 1, 8, 6, 0, 24,200,+20, 30, 20,+28,    ,  1.1,255,  7.2, 24.5,   .0
13989,20050228, 48.8,     , 28.7,     , 38.8,   .0, 31.4, 35.7, 727,   0, 303,  -2,    0,    0,    0,    0,28.78,30.19,30.44, 3 ,1111,29.42,13 ,0742, 0.38, -.01, 0.16, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 0, 3, 6, 2, 0, 28, 20, 15, 33, 20, 15,    ,  0.9,223,  9.3, 26.0,   .0
13993,20050228, 46.4,  6.0, 25.9,  6.1, 36.2,  3.9, 28.1, 32.8, 801,   0,-116,   0,    0,    0,    0,    0,29.19,30.20,30.46,10 ,1014,29.43,13 ,1439, 2.28, 1.15, 1.28,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 0, 0, 4, 7, 4, 0, 30, 30, 15, 36, 30, 15,    ,  0.6,307,  7.4, 28.6,   .0
13994,20050228, 48.5,  5.9, 32.3,  7.2, 40.4,  5.0, 33.2, 37.3, 681,   0,-163,   0,    0,    0,    0,    0,29.32,30.16,30.45, 3 ,1028,29.50,13 ,1738, 1.84, -.44, 0.81,12-13,     ,     ,   ,    , 1.6, 23,  2 ,-24, 0, 0, 0, 0, 1,16, 0, 0, 1,11, 6, 0, 28,250, 13, 36,020, 15,    ,  2.0,280,  8.5, 24.3,   .0
13995,20050228, 51.7,  5.4, 31.8,  6.8, 41.8,  4.7, 32.5, 37.5, 647,   0,-143,   0,    0,    0,    0,    0,28.70,30.15,30.46, 3 ,1115,29.50,13 ,1409, 2.45, 0.17, 0.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 5,14, 9, 0, 28,150, 06, 35,140, 06,    ,  0.8,167,  8.6, 23.1,   .0
13996,20050228, 48.6,  6.0, 28.0,  6.3, 38.3,  4.9, 29.5, 34.7, 740,   0,-158,   0,    0,    0,    0,    0,29.14,30.20,30.44,10 ,1058,29.43,13 ,0958, 2.27, 1.09, 0.91,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 0, 1, 8, 5, 0, 28, 20, 15, 38, 20, 15,    ,  0.8,315,  5.9, 26.4,   .0
13997,20050228, 48.7,     , 30.9,     , 39.8,  4.2, 33.1, 36.7, 697,   0,-128,   0,    0,    0,    0,    0,28.85,30.14,30.43, 3 ,1121,29.47,13 ,1629, 1.98, 0.05, 1.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,21, 0, 0, 7,12, 7, 0, 28,250, 20, 36,230, 20,    ,  2.3,236,  9.3, 24.9,   .0
14604,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14605,20050228, 33.1,  2.2, 15.6,  3.2, 24.4,  1.5, 13.5, 21.6,1129,   0, -51,   0,    0,    0,    0,    0,29.64,30.31,30.70, 6 ,1045,29.20,11 ,0140, 1.80, -.75, 0.75,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,27, 0, 0, 4, 9, 3, 0, 31,360, 10, 41, 20, 10,    ,  3.8,338,  7.2, 40.3,   .0
14606,20050228, 33.2,  3.8,  9.6,  -.5, 21.4,   .2, 12.5, 19.9,1214,   0, -14,   0,    0,    0,    0,    0,29.82,30.33,30.71, 6 ,1030,29.14,11 ,0309, 1.07,-1.47, 0.43,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,27, 8, 0, 4, 7, 3, 0, 32, 10, 10, 40,360,+11,    ,  3.2,326,  6.9, 43.4,   .0
14607,20050228, 26.3,  3.3,  7.4,  6.7, 16.9,  3.9,  8.6, 15.5,1343,   0,-123,   0,    0,    0,    0,    0,29.31,30.31,30.73, 6 ,0919,29.11,12 ,0342, 1.15, -.91, 0.59,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,28, 8, 0, 4,10, 5, 0, 37,310, 27, 53,350, 11,    ,  3.4,313,  6.3, 47.9,   .0
14609,20050228, 28.8,  3.0,  4.3,  1.8, 16.6,  2.3,  8.8, 15.9,1350,   0, -70,   0,    0,    0,    0,    0,29.45,30.31,30.71, 6 ,0956,29.10,11 ,1416, 1.48, -.64, 0.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,28,12, 0, 2, 8, 5, 0, 36, 30, 10, 41, 30, 10,    ,  2.1,330,  6.2, 48.2,   .0
14610,20050228, 30.9,     ,  9.0,     , 20.0,   .0, 10.7, 17.9,1255,   0, 129,   0,    0,    0,    0,    0,29.59,30.32,30.75, 6 ,0926,29.18,11 ,1340, 1.48, 1.14, 0.56,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,28, 9, 0, 5, 8, 5, 0, 29,300, 27, 44,310, 27,    ,  3.3,311,  5.5, 44.8,   .0
14611,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14615,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14616,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,330,     ,     ,     
14702,20050228, 37.8,     , 15.9,     , 26.9,   .0, 17.1, 24.5,1059,   0, 116,   0,    0,    0,    0,    0,29.85,30.28,30.69, 6 ,1043,29.29,10 ,1342, 2.39, -.53, 0.91,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 3, 1, 3,13, 5, 0, 24,320,+27, 33,320, 11,    ,  2.6,324,  6.4, 37.8,   .0
14703,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14704,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14706,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14707,20050228, 39.9,     , 22.7,     , 31.3,   .0, 21.1, 28.4, 937,   0, 716, -13,    0,    0,    0,    0,30.03,30.26,30.59, 6 ,1034,29.33,10 ,1328, 2.12,-1.27, 0.61,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 0, 0, 4,12, 8, 0, 36,160, 15, 44,160, 15,    ,  4.0,347,  8.7, 33.5,   .0
14710,20050228, 37.8,     , 18.3,     , 28.1,   .0, 15.5, 24.4,1029,   0, 139,   0,    0,    0,    0,    0,29.75,30.29,30.72, 6 ,0944,29.35,10 ,2205, 2.59, -.10, 1.14, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,27, 0, 0, 3,12, 8, 0, 26,300, 27, 32,320, 11,    ,  3.3,337,  6.3, 36.8,   .0
14711,20050228, 42.4,     , 26.3,     , 34.4,  1.6, 23.2, 30.1, 849,   0, -52,   0,    0,    0,    0,    0,29.74,30.14,30.62, 6 ,0859,  .00, 0 ,0000, 1.91, -.97, 0.54,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,23, 0, 0, 6,12, 7, 0, 32,300,+18, 39,320, 10,    ,  3.6,308,  6.9, 30.3,   .0
14712,20050228, 42.1,     , 24.6,     , 33.4,   .0, 21.1, 29.1, 881,   0,-260,   0,    0,    0,    0,    0,29.69,30.14,30.64, 6 ,0931,  .00, 0 ,0000, 1.62,-1.52, 0.69,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 1,10, 5, 0, 29,330,+18, 36,330,+18,    ,  3.6,305,  6.3, 31.5,   .0
14714,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14715,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14719,20050228,     ,     ,     ,     ,     ,     , 21.5, 28.0,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 36,320, 11, 44,310, 11,    ,  4.1,338,  9.0, 34.8,   .0
14732,20050228,     ,     ,     ,     ,     ,     , 22.5, 31.2,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 4, 33,160,+28, 44,320, 11,    ,  5.1,336, 11.2, 29.0,   .0
14733,20050228,     ,     ,     ,     ,     ,     , 20.0, 24.1,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 9, 31,220, 14, 41,230, 14,    ,  2.8,244,  8.6, 39.4,   .0
14734,20050228, 43.2,  2.7, 27.9,  2.5, 35.6,  1.8, 21.5, 30.7, 817,   0, -52,   0,    0,    0,    0,    0,30.05,30.17,30.63, 6 ,1004,  .00, 0 ,0000, 2.08, -.88, 0.82,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 0, 0,12, 7, 4, 32,330,+16, 40,340,+16,    ,  5.0,335, 10.1, 28.5,   .0
14735,20050228, 29.2, -4.0, 13.6,  -.2, 21.4, -3.6, 17.4, 24.0, 217,   0,-918,   0,    0,    0,    0,    0,29.77,30.12,30.31,27 ,1103,  .00, 0 ,0000, 0.01,-2.26, 0.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 32,300, 11, 40,310, 11,    ,  4.0,296,  7.0, 37.5,   .0
14736,20050228, 37.8,  2.0, 23.1,  2.4, 30.5,   .6, 21.7, 27.5, 959,   0, -24,   0,    0,    0,    0,    0,28.45,30.14,30.59, 6 ,1118,  .00, 0 ,0000, 1.22,-1.08, 0.49,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,25, 0, 0, 4, 9, 3, 0, 33,270, 15, 39,280, 15,    ,  3.6,289,  7.2, 34.3,   .0
14737,20050228, 40.7,  3.0, 22.6,  1.7, 31.7,  1.8, 20.6, 28.2, 930,   0, -37,   0,    0,    0,    0,    0,29.66,30.14,30.64, 6 ,0933,  .00, 0 ,0000, 2.18, -.57, 0.92, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 0, 3,10, 7, 0, 29,320,+16, 40,320, 10,    ,  3.1,301,  6.6, 33.2,   .0
14739,20050228, 37.4,  -.1, 24.9,  1.9, 31.2,  -.3, 19.8, 27.9, 941,   0, -10,   0,    0,    0,    0,    0,30.03,30.26,30.65, 6 ,1122,29.22,10 ,1344, 2.17,-1.13, 0.86, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,24, 0, 0, 4,15, 6, 0, 35,300, 11, 41,300, 11,    ,  4.5,320, 10.8, 33.6,   .0
14740,20050228, 39.1,  2.7, 21.0,  2.4, 30.1,  1.3, 18.8, 26.5, 972,   0, -52,   0,    0,    0,    0,    0,29.87,30.25,30.64, 6 ,1033,29.39,10 ,1402, 2.15, -.81, 1.00,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,26, 0, 0, 2,12, 6, 0, 31,320, 11, 40,330, 11,    ,  4.4,336,  7.7, 34.7,   .0
14742,20050228,     ,     ,     ,     ,     ,     , 12.9, 19.9,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 8, 26,330, 10, 35,330, 10,    ,  1.3,318,  5.7, 42.9,   .0
14745,20050228, 35.6,  2.6, 11.7,  1.3, 23.7,   .4, 15.0, 21.8,1151,   0, -32,   0,    0,    0,    0,    0,29.68,30.29,30.69, 6 ,1021,29.32,10 ,2158, 2.53, 0.17, 1.02,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,28, 6, 0, 6,15, 7, 0, 29,310, 27, 36,310, 27,    ,  3.2,328,  5.5, 41.1,   .0
14747,20050228, 35.8,     , 19.3,     , 27.6,   .0, 20.8, 25.7,1040,   0,-187,   0,    0,    0,    0,    0,29.34,30.15,30.56, 2 ,0027,  .00, 0 ,0000, 1.24, 0.81, 0.43,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,24, 1, 0, 3,10, 5, 0, 38,170, 14, 49,180, 14,    ,  3.6,253,  8.7, 37.2,   .0
14748,20050228, 36.1,     , 15.6,     , 25.9,   .0, 18.3, 23.8,1092,   0, 620,  -5,    0,    0,    0,    0,28.99,30.14,30.62, 6 ,0928,  .00, 0 ,0000, 1.66,-2.58, 0.31,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 2, 0, 7,13, 6, 0, 30,260, 18, 46,250, 18,    ,  1.8,277,  5.4, 39.0,   .0
14750,20050228, 34.0,  3.3,  9.6,   .3, 21.8,   .4, 13.5, 20.0,1205,   0, -17,   0,    0,    0,    0,    0,29.71,30.14,30.69, 6 ,0836,29.53,10 ,1446, 1.01,-1.15, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,28, 6, 0, 4, 8, 4, 0, 24,310, 11, 33,360, 11,    ,  1.1,348,  4.1, 43.0,   .0
14751,20050228, 42.6,  3.4, 26.7,  3.4, 34.7,  1.9, 22.4, 30.1, 840,   0, -61,   0,    0,    0,    0,    0,29.71,30.14,30.63, 6 ,0855,  .00, 0 ,0000, 0.99,-1.89, 0.33,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,23, 0, 0, 2, 7, 3, 0, 26,300,+18, 36,310, 12,    ,  2.5,302,  6.6, 30.0,   .0
14752,20050228, 40.5,  3.1, 22.0,  3.6, 31.3,  2.5, 18.8, 27.3, 938,   0, -76,   0,    0,    0,    0,    0,30.04,30.24,30.64, 6 ,0953,29.39,10 ,1344, 2.11, -.54, 0.91,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 0, 2,13, 7, 0, 26,300, 11, 33,300, 11,    ,  3.3,327,  6.5, 33.5,   .0
14753,20050228,     ,     ,     ,     ,     ,     , 18.8, 26.2,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,140, 15, 49,140, 15,    ,  4.7,300, 12.7, 35.3,   .0
14755,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
