Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13984,20030430, 66.6,  2.2, 43.9,  2.7, 55.3,  2.5, 43.5, 49.1, 309,  25, -71,  10,    0,    0,    0,    0,28.28,30.04,  .00, 0 ,0000,29.21,16 ,0312, 3.28, 0.83, 1.14,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 6, 0, 9, 5, 0, 37,170, 15, 44,170, 15,    ,  2.7,145, 12.9, 10.3,   .8
13985,20030430, 69.5,  1.5, 41.6,   .2, 55.6,  1.7, 39.0, 47.1, 298,  24, -53,   6,    0,    0,    0,    0,27.15,30.11,  .00, 0 ,0000,29.12,16 ,0220, 0.67,-1.58, 0.60, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 4, 4, 5, 1, 0, 44,330, 16, 56,310, 16,    ,  3.4,191, 14.7,  9.9,   .8
13986,20030430, 70.4,     , 43.2,     , 56.8,   .0, 43.8, 50.1, 271,  31,  38,   8,    0,    0,    0,    0,28.23,30.04,  .00, 0 ,0000,29.17,16 ,0541, 4.64, 0.55, 1.74,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 2, 9, 6, 0, 37,150, 15, 46,150, 15,    ,  2.9,163, 12.0,  9.0,  1.0
13987,20030430, 72.1,  2.6, 48.2,  1.0, 60.2,  2.5, 46.0, 52.6, 205,  67, -33,  48,    0,    0,    0,    0,28.83,30.02,  .00, 0 ,0000,29.38,16 ,1237, 2.93,-1.39, 1.37,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 6, 1, 7, 5, 0, 39,210, 16, 47,200, 16,    ,  5.7,190, 12.4,  6.8,  2.2
13988,20030430, 68.1,     , 48.1,     , 58.1,  1.6, 44.8, 51.2, 251,  52, -29,  29,    0,    0,    0,    0,29.05,29.97,  .00, 0 ,0000,29.38,16 ,1018, 3.85, 0.58, 1.93,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 5, 2,11, 5, 0, 38,190, 16, 51,190, 16,    ,  2.8,184, 10.4,  8.4,  1.7
13989,20030430, 69.7,     , 45.7,     , 57.7, 57.7, 47.0, 52.0, 253,  43, 253,  43, 4848,   43, 4848,   43,28.57,30.05,30.48, 8 ,1121,29.27,16 ,0936, 3.98, 4.00, 1.78,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 6, 1, 9, 5, 0, 40,160, 16, 53,160, 16,    ,  4.1,167, 14.0,  8.4,  1.4
13993,20030430, 68.0,  2.2, 44.8,  2.6, 56.4,  2.3, 44.9, 50.3, 292,  42, -51,  26,    0,    0,    0,    0,28.97,29.97,  .00, 0 ,0000,29.38,16 ,0921, 5.31, 2.08, 2.27,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 9, 1,11, 9, 0, 36,200, 16, 46,190, 16,    ,  1.9,162, 11.1,  9.7,  1.4
13994,20030430, 68.3,  1.4, 47.9,  1.5, 58.1,  1.5, 46.5, 52.3, 249,  49, -45,  17,    0,    0,    0,    0,29.14,29.97,  .00, 0 ,0000,29.48, 4 ,1600, 4.12, 0.43, 1.32,16-17,     ,     ,   ,T   ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,11, 8, 0, 32,250,+04, 41,300, 04,    ,  2.1,180, 10.3,  8.3,  1.6
13995,20030430, 68.9,  1.0, 46.3,  2.2, 57.6,  2.0, 45.0, 50.9, 248,  36, -52,  16,    0,    0,    0,    0,28.53,30.02,  .00, 0 ,0000,29.42,16 ,1308, 2.64,-1.67, 1.09, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 1, 7, 6, 0, 33,130,+16, 41,100,+16,    ,  4.4,179, 11.7,  8.3,  1.2
13996,20030430, 70.9,  4.0, 51.8,  9.0, 61.4,  6.9, 45.7, 51.1,  96,  40,-240,  18,    0,    0,    0,    0,28.91,29.98,  .00, 0 ,0000,29.35,16 ,0824, 5.53, 2.39, 3.25,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2, 8, 6, 0, 31,190, 15, 60,210, 18,    ,  1.8,166,  9.8,  8.5,  1.9
13997,20030430, 68.0,     , 45.8,     , 56.9,  1.6, 45.8, 51.2, 269,  33, -34,  22,    0,    0,    0,    0,28.68,29.98,  .00, 0 ,0000,29.44,16 ,1551, 3.09, -.81, 0.86,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 1,11, 7, 0, 32,310, 04, 39,130,+19,    ,  3.8,190, 11.1,  9.0,  1.1
14605,20030430, 50.7, -1.4, 30.8, -3.6, 40.8, -2.9, 22.9, 33.9, 724,   0,  84,   0,    0,    0,    0,    0,29.63,30.10,  .00, 0 ,0000,29.45,12 ,1437, 1.34,-2.44, 0.46,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 0, 0, 1, 7, 7, 0, 28,300, 06, 38,310, 06,    ,  1.6,336,  7.3, 24.1,   .0
14606,20030430, 49.7, -1.2, 28.6, -4.2, 39.2, -3.7, 25.5, 34.5, 767,   0, 103,   0,    0,    0,    0,    0,29.80,30.10,  .00, 0 ,0000,29.44,12 ,1429, 1.22,-2.10, 0.57,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 1,11, 4, 0, 28,310,+12, 36,310, 06,    ,  1.1,312,  7.9, 25.6,   .0
14607,20030430, 54.0,  7.3, 30.5,  1.5, 42.3,  4.2, 20.1, 28.9,  45,   0,-760,   0,    0,    0,    0,    0,29.30,30.06,30.21,30 ,2359,30.99,23 ,0003, 0.00,-2.64, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 33,320, 16, 40,310, 16,    ,  2.8,307,  6.5, 32.5,   .0
14609,20030430, 45.3, -3.4, 22.0, -5.7, 33.7, -4.8, 22.0, 30.5, 934,   0, 138,   0,    0,    0,    0,    0,29.44,30.06,  .00, 0 ,0000,29.50,12 ,1539, 1.32,-1.52, 0.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,23, 1, 0, 2,12, 4, 0, 26,290, 29, 35,350,+29,    ,  1.3,303,  6.6, 31.1,   .0
14610,20030430, 47.9,     , 25.8,     , 36.9,   .0, 23.7, 32.4, 840,   0, 238,  -4,    0,    0,    0,    0,29.57,30.09,  .00, 0 ,0000,29.51,12 ,1453, 0.39,-2.52, 0.16,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,21, 0, 0, 3, 6, 1, 0, 26,310, 16, 37,330, 16,    ,  1.9,317,  5.3, 28.0,   .0
14611,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20030430, 53.8,     , 32.7,     , 43.3,   .0, 31.4, 38.4, 647,   4, 158,   3,    0,    0,    0,    0,29.82,30.12,  .00, 0 ,0000,29.50,12 ,1222, 3.56, -.43, 1.07,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0,22, 2,16, 7, 0, 32,010, 16, 39,010, 16,    ,  1.1, 18,  8.3, 21.6,   .1
14707,20030430, 52.2,     , 36.5,     , 44.4,   .0, 34.3, 40.0, 612,   0,-255,-255, 5841,    0, -943,-2892,29.99,30.12,30.64, 7 ,0941,29.41,12 ,0424, 4.15, 0.00, 1.49, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,10, 6, 0, 35,090, 26, 41,080, 26,    ,  4.1, 43, 10.6, 20.4,   .0
14710,20030430, 53.8,     , 33.7,     , 43.8,   .0, 27.4, 37.0, 634,   3, 232,   1,    0,    0,    0,    0,29.72,30.11,  .00, 0 ,0000,29.50,12 ,1529, 2.60, -.94, 0.67,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 0, 1,12, 8, 0, 33,360, 16, 39,360, 16,    ,  1.7,348,  7.5, 21.1,   .1
14711,20030430, 60.8,     , 40.4,     , 50.6, -1.5, 40.3, 45.7, 427,   2,  37,   1,    0,    0,    0,    0,29.65,30.04,  .00, 0 ,0000,29.57,12 ,0345, 2.50, -.81, 0.67, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 1,12, 9, 0, 29,300, 22, 36,300, 22,    ,  1.3, 60,  7.6, 14.2,   .1
14712,20030430, 60.8,     , 40.0,     , 50.4,   .0, 36.1, 43.9, 418,   3,-231,   3,    0,    0,    0,    0,29.60,30.05,30.55, 7 ,0757,  .00, 0 ,0000, 2.41,-1.85, 0.66, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 1,14, 6, 0, 31,300, 05, 37,310, 05,    ,  1.6,357,  7.7, 13.9,   .1
14719,20030430, 53.1,     , 35.9,     , 44.5,   .0, 35.5, 40.5, 609,   0,-255,-255, 5930,    0, -854,-2892,29.89,30.11,30.64, 7 ,1105,29.43,12 ,0541, 1.92, 0.00, 1.20, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3, 3, 2, 0, 30,050, 11, 38,050, 11,    ,  3.9, 38, 10.8, 20.3,   .0
14732,20030430, 56.7, -2.4, 41.6, -2.3, 49.2, -3.0, 35.5, 42.8, 473,   7,  81,   1, 5000,    7,  375,    0,29.97,30.09,30.60, 7 ,1045,29.47,12 ,0334, 3.34, -.30, 1.19,11-12,     ,     ,   , 5.6, 5.6, 7 ,  6 ,-7 , 0, 0, 0, 0, 0, 3, 0, 0, 0,12, 6, 1, 32,310, 23, 39,310, 23,    ,  4.9, 42, 12.5, 15.8,   .2
14733,20030430, 52.7, -1.5, 33.3, -2.9, 43.0, -2.3, 31.7, 37.9, 653,   1,  59,  -3, 6710,    1,  351,   -3,29.21,30.04,30.56, 6 ,2016,29.50, 5 ,0450, 0.90,-2.10, 0.36, 4-5 ,     ,     ,   , 3.1, 2.3, 7 ,  2 ,-7 , 0, 0, 0, 0, 4,16, 0, 0, 3, 8, 4, 1, 36,250,+20, 46,240, 15,    ,  1.1,107, 11.0, 21.8,   .0
14734,20030430, 58.1, -3.8, 41.6, -1.1, 49.9, -2.4, 35.4, 43.4, 456,   9,  81,  -1,    0,    0,    0,    0,29.98,30.08,  .00, 0 ,0000,29.48,12 ,0307, 2.42,-1.50, 0.88,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1,13, 7, 0, 32,310, 29, 40,330, 24,    ,  3.8, 23, 11.1, 15.2,   .3
14735,20030430, 54.3, -3.2, 34.6,  -.5, 44.5, -2.1, 30.3, 38.7, 611,   4,  58,   1,    0,    0,    0,    0,29.71,30.06,  .00, 0 ,0000,29.58,12 ,1550, 2.63, -.62, 0.77, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 0, 0, 0,11, 5, 0, 29,300,+24, 38,300, 05,    ,  1.7,278,  8.8, 20.4,   .1
14736,20030430, 59.6,   .7, 38.9,   .1, 49.3,   .1, 39.7, 44.7, 468,   2,  -7,   2,    0,    0,    0,    0,28.39,30.03,  .00, 0 ,0000,29.66,26 ,0334, 2.00,-1.24, 0.71,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 2,13, 5, 0, 36,270, 05, 44,270, 05,    ,  2.0,255,  8.8, 15.6,   .1
14737,20030430, 59.5,  -.9, 37.9,  -.9, 48.7,  -.3, 35.9, 43.1, 485,   2,  15,  -4,    0,    0,    0,    0,29.59,30.01,  .00, 0 ,0000,29.52,12 ,0348, 2.04,-1.45, 0.49,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 1,15, 9, 0, 26, 80, 07, 32, 60,+23,    ,  2.5, 37,  8.3, 16.0,   .1
14739,20030430, 51.4, -4.5, 37.5, -2.7, 44.5, -3.8, 33.1, 39.4, 614,   3, 111,  -1,    0,    0,    0,    0,30.01,30.12,  .00, 0 ,0000,29.47,12 ,1229, 3.82, 0.22, 1.70,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0,14, 7, 0, 39, 40, 16, 46, 40, 16,    ,  3.2, 40, 12.3, 20.5,   .1
14740,20030430, 56.5, -3.4, 36.0, -1.5, 46.3, -2.6, 32.5, 40.2, 555,   0,  69,  -5,    0,    0,    0,    0,29.83,30.08,  .00, 0 ,0000,29.50,12 ,1454, 2.53,-1.33, 0.94,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0,11, 7, 0, 30,300, 06, 37,320, 06,    ,  2.8,360,  9.4, 18.5,   .0
14742,20030430, 50.8, -2.8, 32.0, -2.2, 41.4, -2.1, 27.2, 35.9, 703,   3,  61,   0, 7585,    3,  280,    0,29.64,30.05,30.46,19 ,0850,29.63,23 ,0128, 2.09, -.80, 0.67,26-27,     ,     ,   , 4.8, 1.5, 3-,  2 ,-6 , 2, 0, 0, 0, 4,17, 0, 2, 1,13, 4, 2, 28,200, 21, 38,190, 21,    ,  1.9,267,  8.4, 23.4,   .1
14745,20030430, 52.4, -3.9, 29.2, -2.3, 40.8, -3.8, 28.4, 36.1, 670,   0,  47,  -2,    0,    0,    0,    0,29.65,30.09,30.67, 7 ,1008,  .00, 0 ,0000, 3.87, 0.80, 1.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1,12, 8, 0, 28,330, 24, 36,310, 24,    ,  1.7,308,  5.7, 22.3,   .0
14747,20030430, 54.4,     , 33.9,     , 44.2,   .0, 32.4, 38.9, 624,   7, 352, -14,    0,    0,    0,    0,29.26,30.03,  .00, 0 ,0000,29.51, 5 ,0430, 1.22,-1.55, 0.37,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 1, 3,10, 3, 0, 33,240, 20, 44,250,+20,    ,  0.3,251, 10.3, 20.8,   .2
14748,20030430, 56.0,     , 31.5,     , 43.8,   .0, 32.0, 38.8, 628,   0, 130,  -2,    0,    0,    0,    0,28.93,30.05,  .00, 0 ,0000,29.64, 5 ,1244, 1.17,-2.36, 0.70,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,17, 0, 0, 2,10, 3, 0, 29,230, 15, 37,270, 05,    ,  0.9,360,  6.8, 20.9,   .0
14750,20030430, 52.9, -2.7, 30.2, -3.2, 41.6, -3.3, 29.8, 37.0, 695,   0,  91,   0,    0,    0,    0,    0,29.66,30.07,  .00, 0 ,0000,29.59,12 ,1449, 1.98,-1.03, 0.76, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,18, 0, 0, 3,10, 5, 0, 26, 40, 16, 35,210,+28,    ,  1.3,351,  6.4, 23.2,   .0
14751,20030430, 61.9,  -.1, 40.7,  -.5, 51.3,  -.8, 41.0, 46.5, 394,   3,   4,   2,    0,    0,    0,    0,29.62,30.04,30.50, 7 ,0821,  .00, 0 ,0000, 2.54, -.77, 0.70, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0,13, 8, 0, 25,320, 23, 33,300, 23,    ,  1.7, 62,  7.8, 13.1,   .1
14752,20030430, 56.1, -2.5, 37.0,  -.3, 46.6, -1.5, 34.5, 41.2, 547,   0,  38,   0,    0,    0,    0,    0,30.00,30.09,  .00, 0 ,0000,29.51,12 ,0519, 3.10, -.72, 1.12,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 1, 0,13, 7, 0, 25,330,+16, 32,330,+16,    ,  2.7,360,  8.2, 18.2,   .0
14753,20030430, 52.0, -3.2, 34.3, -2.3, 43.2, -3.1, 29.9, 37.1, 651,   3,  89,   0, 4304,    3,-1722,   -1,29.28,30.12,30.67, 7 ,1033,29.48,12 ,1210, 5.32, 0.50, 2.39,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,16,10, 0, 36,030, 16, 53,060, 16,    ,  2.1, 27, 12.9, 21.7,   .1
14755,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20030430, 48.5, -2.6, 36.6, -1.2, 42.6, -2.1, 36.0, 39.6, 667,   0,  56,   0,    0,    0,    0,    0,29.94,30.12,  .00, 0 ,0000,29.35,12 ,0608, 2.77, -.52, 1.07,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 3,10, 7, 0, 41,120, 26, 53,110, 26,    ,  4.3, 47, 13.8, 22.2,   .0
14757,20030430, 56.8, -2.3, 35.4,  -.6, 46.1, -1.3, 30.9, 39.7, 558,   0,  30,   0,    0,    0,    0,    0,29.84,30.05,  .00, 0 ,0000,29.52,12 ,0428, 1.48,-2.31, 0.53,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 1,10, 7, 0, 25, 20, 16, 36,340, 24,    ,  2.0,346,  4.9, 18.6,   .0
14758,20030430, 53.7,     , 36.7,     , 45.2,   .0, 35.0, 40.7, 587,   0,-209,   0,    0,    0,    0,    0,30.01,30.11,  .00, 0 ,0000,29.44,12 ,0350, 2.05, -.79, 0.75,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 6, 1, 9, 4, 0, 25,360,+26, 32, 10,+26,    ,  3.9, 31,  8.8, 19.6,   .0
14761,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20030430, 65.6,     , 42.6,     , 54.1,   .0, 37.6, 46.1, 330,  10,-107,   5,    0,    0,    0,    0,28.58,30.00,  .00, 0 ,0000,29.56, 5 ,0223, 3.08, -.37, 0.92, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0,12, 5, 0, 29,270, 05, 37,280, 05,    ,  1.7,214,  9.0, 11.0,   .3
14763,20030430, 52.1,     , 32.3,     , 42.2,   .0, 28.0, 36.5, 678,   0, 426, -20,    0,    0,    0,    0,28.74,30.03,  .00, 0 ,0000,29.53,12 ,1447, 0.48, -.20, 0.27,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,16, 0, 0, 1, 4, 2, 0, 29,300, 06, 40,290, 06,    ,  2.0,299,  5.3, 22.6,   .0
14764,20030430, 50.2, -2.1, 31.6, -2.5, 40.9, -2.8, 28.1, 35.9, 717,   0,  68,   0,    0,    0,    0,    0,29.95,30.10,  .00, 0 ,0000,29.45,12 ,1543, 2.53,-1.73, 1.46,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,17, 0, 0, 2,11, 5, 0, 29, 10, 16, 36,350, 16,    ,  0.9,358,  7.9, 23.9,   .0
14765,20030430, 54.4, -2.6, 36.4, -1.3, 45.4, -3.2, 32.9, 39.8, 580,   0,  86,  -3, 5779,    0,  290,   -3,29.97,30.12,30.65, 7 ,1059,29.44,12 ,0844, 4.42, 0.30, 1.40,11-12,     ,     ,   , 2.1, 2.1, 7-,  2 ,   , 0, 0, 0, 0, 0,11, 0, 2, 0,13, 8, 1, 33,060, 16, 40,050, 16,    ,  3.2, 27, 10.5, 19.3,   .0
14768,20030430, 53.2, -2.7, 33.4, -2.5, 43.3, -2.0, 30.8, 37.7, 646,   3,  64,  -2, 6657,    3,  264,   -3,29.37,30.05,30.36,17 ,0919,29.68,22 ,0505, 1.27,-1.50, 0.45, 4   ,     ,     ,   , 6.3, 4.8, 7 ,  5 ,-8 , 0, 0, 0, 0, 2,18, 0, 1, 3, 7, 3, 2, 41,250, 15, 52,240, 15,    ,  1.0,310, 10.9, 21.5,   .1
14770,20030430, 60.9,     , 38.7,     , 49.8,   .0, 41.0, 45.6, 450,   1, 170, -23,    0,    0,    0,    0,29.51,30.03,  .00, 0 ,0000,29.61,12 ,0408, 3.18, -.73, 0.90,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 2,17,10, 0, 25,300,+16, 31,270, 05,    ,  0.7, 13,  6.3, 15.0,   .0
14771,20030430, 53.7, -2.3, 33.9, -1.6, 43.8, -1.5, 30.5, 38.1, 634,   6,  55,   2, 6580,    6,  101,    2,29.56,30.05,30.62, 7 ,0204,29.63, 5 ,1252, 2.61, -.80, 1.31, 3-4 ,     ,     ,   , 3.0, 1.7, 7-,  3 ,-1 , 0, 0, 0, 0, 0,16, 0, 0, 1,13, 4, 1, 35,250, 05, 44,260, 05,    ,  0.9,310,  9.2, 21.1,   .2
14775,20030430, 55.5,     , 33.3,     , 44.4,   .0, 30.0, 38.5, 613,   0, 103,  -5,    0,    0,    0,    0,29.71,30.07,  .00, 0 ,0000,29.50,12 ,1433, 0.93,-2.35, 0.93, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 9, 1, 1, 1, 0, 29, 40, 16, 35,310,+16,    ,  3.2, 17,  7.4, 20.4,   .0
14777,20030430, 62.7,  4.9, 41.2,  3.1, 52.0,  3.3, 33.0, 41.1, 168,   0,-342,  -5,    0,    0,    0,    0,28.96,     ,  .00, 0 ,0000,29.62,22 ,1240, 1.15,-2.13, 0.71,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 2, 0, 35,340,+24,293, 50,+24,    ,  2.3,340,     , 16.9,   .0
14778,20030430, 60.0,  -.1, 38.1,   .0, 49.1,   .1, 36.5, 43.1, 470,   0,  -1,  -6,    0,    0,    0,    0,29.40,30.03,  .00, 0 ,0000,29.64,12 ,0417, 2.93, -.56, 0.80, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5, 4,12, 9, 0, 28,290, 05, 39,100,+05,    ,  1.1, 13,  6.9, 15.7,   .0
14787,20030430, 51.2,     , 35.7,     , 43.5,   .0, 33.6, 39.0, 638,   0,-255,-255, 5870,    0, -914,-2892,29.84,30.13,30.65, 7 ,1013,29.43,12 ,0807, 5.67, 0.00, 1.90,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,10, 7, 0, 28,300,+16, 38,310, 06,    ,  3.5, 23, 10.1, 21.3,   .0
14790,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20030430, 58.3,     , 38.4,     , 48.4,   .0, 36.4, 42.7, 494,   3, 188,  -7,    0,    0,    0,    0,29.79,30.06,  .00, 0 ,0000,29.46,12 ,0430, 1.91,-1.32, 0.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 6, 0, 0, 2,11, 6, 0, 25, 60,+16, 32,330,+07,    ,  3.4, 40,  9.3, 16.5,   .1
14793,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20030430, 51.7,     , 36.2,     , 44.0,   .0, 36.3, 40.6, 621,   0,-255,-255, 5875,    0, -909,-2892,29.94,30.12,30.65, 7 ,1007,29.42,12 ,0431, 4.48, 0.00, 1.52, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,10, 6, 0, 29,080, 26, 39,080, 26,    ,  2.7, 50,  8.3, 20.7,   .0
14813,20030430, 61.8,     , 38.4,     , 50.1,   .0, 37.9, 44.7, 441,   3, 288, -43,    0,    0,    0,    0,28.77,30.10,  .00, 0 ,0000,29.65, 5 ,0418, 2.07,-1.28, 0.95,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 4, 1,10, 4, 0, 30,310,+15, 38,230, 15,    ,  1.1,269,  8.8, 14.7,   .1
14815,20030430, 58.5,     , 35.9,     , 47.2,   .0, 33.1, 40.9, 499,   7,-255,-255, 6662,    7, -122,-2892,28.93,30.00,30.48, 6 ,0742,29.57, 5 ,0149, 2.59, 0.00, 1.86, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 2,10, 4, 0, 30,220, 15, 36,230,+16,    ,  1.4, 65, 10.0, 17.8,   .3
