Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13972,20000430, 74.3,     , 53.0,     , 63.7,   .0, 54.3, 58.3, 104,  69,-255,-255,     ,     ,    ,    ,29.40,30.04,30.49, 8 ,1039,29.44,23 ,1624, 3.82, 0.00, 1.75,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 1,11, 6, 0, 31,340, 07, 39,340, 07,    ,  2.4,169,  9.0,  3.5,  2.3
13973,20000430, 82.0,     , 54.9,     , 68.5, 15.2, 50.5, 58.8,  68, 178,-287, 178,     ,     ,    ,    ,28.17,29.96,30.42, 8 ,1058,29.49,23 ,1621, 2.27,-1.20, 1.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 1, 0, 0, 3, 6, 4, 0, 37,010, 07, 43,010, 07,    ,  2.8,134,  8.6,  2.3,  5.9
13975,20000430, 72.1, -1.2, 42.1, -2.0, 57.1, -1.6, 43.0, 49.9, 251,  22,  30, -10,     ,     ,    ,    ,27.65,30.04,30.56, 8 ,0857,29.36,23 ,0402, 1.62, 0.10, 0.87, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 5, 1, 8, 4, 0, 41,330, 19, 49,320, 19,    ,  2.4,196, 13.5,  8.4,   .7
13976,20000430, 77.2, -1.4, 54.7, -3.9, 66.0, -2.6, 57.1, 61.3,  60,  96,  27, -45,     ,     ,    ,    ,29.94,30.03,30.38, 9 ,1037,29.62,23 ,2348, 1.33,-2.80, 0.66, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 9, 3, 0, 28,010, 08, 35,020, 08,    ,  1.6,191,  7.8,  2.0,  3.2
13977,20000430, 72.5, -4.4, 51.7, -3.2, 62.1, -3.8, 51.6, 56.4, 120,  40,  56, -51,     ,     ,    ,    ,29.55,30.04,30.45, 8 ,1127,29.43,23 ,1643, 4.17, 0.00, 1.39, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 9, 7, 0, 35,310, 07, 40,310, 07,    ,  2.1,226,  8.0,  4.0,  1.3
13978,20000430, 72.1, -2.7, 50.0, -3.1, 61.1, -2.9, 51.1, 55.8, 139,  28,  35, -46,     ,     ,    ,    ,29.82,30.04,30.38, 9 ,0956,29.48,24 ,0159,10.05, 4.96, 6.32, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 31,150, 01, 39,300, 07,    ,  1.6,212,  7.8,  4.6,   .9
13981,20000430, 68.9,   .2, 43.8, -1.6, 56.4, 56.4, 44.0, 50.1, 258,   6,   0,  -9,     ,     ,    ,    ,28.90,29.99,30.50, 8 ,0948,29.46,19 ,2238, 2.19, -.60, 0.60, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2, 9, 5, 0, 37,210, 15, 46,340,+15,    ,  1.6,197, 11.0,  8.6,   .2
13984,20000430, 65.5,  1.1, 40.0, -1.2, 52.8,   .0, 39.3, 46.2, 367,   6,  -6,  -1,     ,     ,    ,    ,28.38,30.05,30.52, 8 ,0849,29.44,19 ,0051, 1.22,-1.00, 0.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 3, 0, 7, 5, 0, 38,330, 07, 47,340, 07,    ,  1.3,244, 12.4, 12.2,   .2
13985,20000430, 69.4,  1.4, 38.7, -2.7, 54.1,  -.6, 37.9, 45.7, 329,  10,   6,  -4,     ,     ,    ,    ,27.21,30.07,30.55, 8 ,0813,29.43,23 ,0313, 2.03, 0.00, 1.45, 30  ,     ,     ,   ,T   ,    , 3 ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 4, 1, 4, 3, 0, 41,300, 19, 51,300,+20,    ,  1.0,237, 14.5, 11.0,   .3
13986,20000430, 67.9,     , 39.4,     , 53.7, 53.7, 41.0, 47.4, 315,   4, 315,   4,     ,     ,    ,    ,28.31,30.01,30.53, 8 ,0850,29.46,19 ,1922, 1.08, 1.10, 0.53,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 6, 3, 0, 38,330, 07, 48,350, 07,    ,  0.7,152, 11.5, 11.3,   .2
13987,20000430, 69.9,   .4, 44.2, -3.0, 57.1, -1.3, 43.0, 50.0, 240,  10,  19, -13,     ,     ,    ,    ,28.91,30.00,30.49, 8 ,0940,29.51,19 ,2358, 1.92,-1.60, 0.91, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 1,10, 4, 0, 45,210, 20, 58,200, 20,    ,  2.1,227,  9.9,  8.0,   .3
13988,20000430, 67.6,     , 44.6,     , 56.1,   .0, 41.4, 48.9, 268,  11,-255,-255,     ,     ,    ,    ,29.14,30.05,30.52,12 ,0801,29.41,20 ,0000, 0.77, 0.00, 0.41, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 34,330, 07, 45,320, 07,    ,  1.5,255,  9.6,  8.9,   .4
13989,20000430, 68.0,     , 42.3,     , 55.2, 55.2, 41.2, 48.2, 296,   4, 296,   4,     ,     ,    ,    ,28.66,30.01,30.52, 8 ,0950,29.49,19 ,2122, 0.75, 0.80, 0.38,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 1, 8, 3, 0, 44,320, 07, 53,330, 07,    ,  1.9,221, 12.3,  9.9,   .1
13993,20000430, 67.3,  1.5, 40.5, -1.7, 53.9,  -.1, 38.8, 46.9, 333,  10,   8,  -3,     ,     ,    ,    ,29.05,30.07,30.53,12 ,0800,29.42,20 ,0022, 2.16, -.20, 0.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 3,11, 7, 0, 46,310, 07, 56,320, 07,    ,  1.1,267, 10.3, 11.1,   .3
13994,20000430, 66.8,  -.1, 43.5, -2.9, 55.2, -1.5, 44.3, 50.0, 297,   8,  31,  -9,     ,     ,    ,    ,29.33,30.00,30.54,12 ,1001,29.42,20 ,0636, 1.84,-1.70, 0.85, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 0,11, 5, 0, 35,270, 20, 44,210,+20,    ,  1.2,263,  9.9,  9.9,   .3
13995,20000430, 67.4,  -.5, 41.0, -3.1, 54.2, -1.8, 42.1, 48.7, 319,   4,  39,  -6,     ,     ,    ,    ,28.59,29.99,30.45,12 ,0752,29.55,20 ,0013, 1.06,-3.10, 0.31, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 2,10, 4, 0, 31,320, 07, 40,320, 07,    ,  1.4,207,  9.4, 10.6,   .1
13996,20000430, 68.2,  1.3, 42.1,  -.7, 55.2,   .3, 41.0, 48.2, 295,   6, -17,  -3,     ,     ,    ,    ,29.01,30.04,30.51,12 ,0735,29.46,19 ,2138, 1.07,-2.00, 0.37, 16  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 3, 7, 3, 0, 39,320, 07, 48,320, 07,    ,  0.9,259,  9.2,  9.8,   .2
13997,20000430, 67.2,     , 40.1,     , 53.7,   .0, 40.9, 47.7, 340,   6,-255,-255,     ,     ,    ,    ,28.71,29.98,30.49,12 ,0800,29.49,20 ,0437, 1.28, 0.00, 0.54,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 3, 9, 5, 0, 48,240, 20, 64,230, 20,    ,  2.5,259, 10.2, 11.3,   .2
14606,20000430, 51.3,   .4, 32.7,  -.1, 42.0,   .1, 32.5, 38.4, 684,   0,  -9,   0,     ,     ,    ,    ,29.71,30.26,30.42,14 ,0706,29.22, 9 ,1618, 5.63, 2.31, 1.68,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 5, 6, 0, 0, 38,150, 09, 51,180, 09,    ,  1.0,360,  9.7, 22.8,   .0
14607,20000430, 45.8,  -.9, 28.5,  -.5, 37.2,  -.7, 27.6, 33.7, 828,   0,  15,   0,     ,     ,    ,    ,29.19,30.29,30.43,18 ,0813,29.19, 9 ,1855, 4.51, 2.10, 0.95,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 1, 5,19,10, 2, 30,220, 14, 41,120, 09,    ,  2.6,314,  8.3, 27.6,   .0
14610,20000430, 49.4,     , 31.0,     , 40.2,   .0, 28.9, 36.0, 737,   0,-255,-255,     ,     ,    ,    ,29.37,30.24,30.43,18 ,0913,29.23, 9 ,1700, 5.36, 0.00, 1.41,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 4,14, 8, 0, 25,270, 06, 40,170, 09,    ,  2.1,344,  6.8, 24.4,   .0
14611,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20000430, 55.6,     , 37.0,     , 46.3,   .0, 35.0, 41.7, 553,   0,-255,-255,     ,     ,    ,    ,29.76,30.16,30.57,13 ,0918,29.15, 9 ,0920, 5.98, 0.00, 3.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 7, 0, 0, 38,200, 08, 56,220, 08,    ,  1.3,297, 10.2, 18.4,   .0
14707,20000430, 53.4,     , 38.9,     , 46.2,   .0, 37.7, 42.8, 561,   0,-255,-255,     ,     ,    ,    ,29.90,30.12,30.56,13 ,1000,29.16, 9 ,0713, 5.34, 0.00, 2.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4,15, 9, 0, 35,160, 09, 40,150, 09,    ,  1.6,346, 10.7, 18.7,   .0
14710,20000430, 55.2,     , 36.7,     , 46.0,   .0, 34.7, 41.4, 564,   0,-255,-255,     ,     ,    ,    ,29.64,30.17,30.56,13 ,0925,29.10, 9 ,0944, 6.10, 0.00, 2.59,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 4, 0, 0, 41,190, 08, 53,190, 08,    ,  1.1,319,  8.4, 18.8,   .0
14712,20000430, 60.7,     , 40.4,     , 50.6,  1.3, 37.9, 44.9, 427,   3, -44,   3,     ,     ,    ,    ,29.54,30.06,30.59,13 ,0905,29.40, 4 ,0349, 2.30,-1.51, 0.64,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 0, 36,290, 08, 44,290,+09,    ,  2.2,297,  8.1, 14.2,   .1
14719,20000430, 54.5,     , 35.4,     , 45.0,   .0, 38.5, 42.7, 595,   0,-255,-255,     ,     ,    ,    ,29.85,30.11,30.58,13 ,1019,29.25, 9 ,0642,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4,M ,M , 0, 33,290, 09, 44,320, 09,    ,  2.1,352, 10.6, 19.8,   .0
14732,20000430, 57.6, -1.5, 44.4,   .5, 51.0,  -.5, 37.5, 44.6, 413,   0,   8,   0,     ,     ,    ,    ,29.87,30.16,30.58,13 ,0942,29.31, 9 ,0554, 3.41, -.38, 1.68,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 2,M ,M , 1, 38,060, 21, 45,060, 21,    ,  1.8,  9, 12.0, 13.7,   .0
14733,20000430, 52.0, -2.2, 36.4,   .2, 44.2, -1.0, 34.2, 39.9, 617,   0,  23,   0,     ,     ,    ,    ,29.12,30.10,30.55,13 ,0758,29.38, 6 ,0811, 4.07, 1.20, 1.37, 7-8 ,     ,     ,   , 3.7,    , 11,  0 ,-12, 0, 0, 0, 0, 0, 9, 0, 1, 2,13, 9, 1, 33,240, 06, 40,250, 06,    ,  1.4,298,  9.4, 20.6,   .0
14734,20000430, 59.2, -2.7, 43.6,   .9, 51.4,  -.9, 38.1, 45.5, 399,   0,  18,   0,     ,     ,    ,    ,29.89,30.15,30.59,13 ,0922,29.35, 9 ,0551, 3.57, -.27, 1.63,21-22,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 34,290, 09, 46,270, 09,    ,  2.6,342, 10.8, 13.3,   .0
14735,20000430, 53.9, -3.6, 36.6,  1.5, 45.3, -1.1, 34.3, 40.7, 585,   0,  27,   0,     ,     ,    ,    ,29.59,30.15,30.57,13 ,0924,29.28, 4 ,0901, 3.05, 0.10, 0.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2,17,10, 1, 35,170, 08, 44,160, 08,    ,  2.5,307,  8.6, 19.5,   .0
14736,20000430, 58.3,  -.6, 36.2, -2.6, 47.3, -1.6, 35.4, 42.2, 525,   0,  42,   0,     ,     ,    ,    ,28.31,30.01,30.57,13 ,0746,29.42, 4 ,0648, 4.07, 0.80, 1.14,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1,13, 9, 0, 44,260, 06, 54,250, 06,    ,  2.9,285,  8.7, 17.5,   .0
14737,20000430, 59.9,  -.5, 39.4,   .6, 49.7,   .0,     , 44.0, 439,   2, -20,   2,     ,     ,    ,    ,29.51,     ,30.60,13 ,0828,29.41, 4 ,0412, 2.47,-1.05, 1.38, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 33,200, 08, 44,290, 09,    ,  1.2,317,     ,     ,     
14739,20000430, 54.4, -1.5, 40.2,   .0, 47.3,  -.8, 36.6, 42.5, 523,   0,  16,   0,     ,     ,    ,    ,29.72,30.19,30.52,13 ,0940,29.16, 9 ,0920, 5.03, 1.43, 2.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 41,170,+22, 49,160, 09,    ,  2.0,282, 13.4, 17.4,   .0
14740,20000430, 57.2, -2.7, 38.3,   .8, 47.8,  -.9, 36.0, 42.6, 512,   0,  23,   0,     ,     ,    ,    ,29.69,30.14,30.56,13 ,0842,29.20, 9 ,0722, 4.21, 0.36, 2.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 3, 7, 0, 0, 41,200, 08, 53,200, 08,    ,  2.2,332, 10.0, 17.1,   .0
14742,20000430, 50.8, -2.8, 34.5,   .3, 42.7, -1.2, 31.5, 38.0, 663,   0,  30,   0,     ,     ,    ,    ,29.53,30.20,30.53,13 ,0844,29.25, 4 ,0802, 5.01, 2.20, 1.24, 8-9 ,     ,     ,   ,19.1,    , 9-,  0 ,-9 , 0, 0, 0, 0, 0,11, 0, 0, 2,17,11, 3, 36,330, 08, 43,320, 08,    ,  2.7,288,  8.6, 22.1,   .0
14745,20000430, 56.0,  -.3, 34.7,  3.2, 45.4,  1.5, 33.9, 40.6, 583,   0, -50,   0,     ,     ,    ,    ,29.49,30.20,30.50,13 ,1016,29.06, 9 ,0956, 4.82, 2.10, 1.48,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2,15, 9, 0, 38,200, 08, 49,200, 08,    ,  2.2,313,  7.5, 19.4,   .0
14747,20000430, 53.5,     , 36.1,     , 44.8,   .0, 34.5, 40.6, 597,   0,-255,-255,     ,     ,    ,    ,29.18,30.09,30.55,12 ,2236,29.41, 6 ,0616, 4.24, 0.00, 1.27, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 3, 9, 7, 0, 32,170, 06, 41,220,+20,    ,  1.8,299,  8.8, 19.9,   .0
14748,20000430, 54.7,     , 31.7,     , 43.2,   .0, 35.2, 40.0, 650,   0,-255,-255,     ,     ,    ,    ,28.88,30.09,30.59,13 ,0806,29.34, 4 ,0754, 4.29, 0.00, 0.96, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3, 5, 0, 0, 34,270, 06, 44,320, 09,    ,  2.0,297,  6.5, 21.7,   .0
14752,20000430, 57.4, -1.2, 39.7,  2.4, 48.6,   .0, 36.6, 43.1, 487,   0,-255,-255,     ,     ,    ,    ,29.23,30.14,30.57,13 ,0834,29.22, 9 ,0803, 5.51, 0.00, 3.17,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 32,180, 08, 44,180, 08,    ,  1.8,335,  8.6, 16.2,   .0
14753,20000430, 53.2, -2.0, 37.4,   .8, 45.3,  -.6, 34.1, 40.5, 583,   0,  10,   0,     ,     ,    ,    ,29.16,30.17,30.53,13 ,0940,29.16, 9 ,0909, 6.15, 1.70, 2.68,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,17,10, 0, 54,190,+09, 70,150, 09,    ,  2.5,254, 15.3, 19.4,   .0
14756,20000430, 51.7,   .6, 40.1,  2.3, 45.9,  1.4, 39.2, 43.1, 565,   0, -50,   0,     ,     ,    ,    ,29.86,30.16,30.51,13 ,1147,29.31, 9 ,0719, 4.70, 1.11, 1.30,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 5, 8, 0, 0, 46,160, 09, 60,160, 09,    ,  1.0,278, 14.9, 18.8,   .0
14762,20000430, 60.5,     , 41.2,     , 50.9,   .0, 40.3, 45.8, 421,   4,-255,-255,     ,     ,    ,    ,28.40,29.98,30.53,13 ,0014,29.44, 4 ,0352, 1.49, 0.00, 0.84,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 1,M ,M , 0, 34,260, 06, 43,280, 06,    ,  2.0,274,  8.0, 14.0,   .1
14763,20000430, 51.1,     , 32.9,     , 42.0,   .0, 33.4, 38.6, 677,   0,-255,-255,     ,     ,    ,    ,28.62,30.17,30.55,13 ,0929,29.27, 9 ,0811, 4.06, 0.00, 0.97, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 4,17, 7, 0, 31,290, 09, 40,280, 09,    ,  2.7,301,  7.2, 22.6,   .0
14764,20000430, 51.7,  -.6, 34.9,   .8, 43.3,   .0, 34.5, 40.1, 645,   0,  -6,   0,     ,     ,    ,    ,29.85,30.25,30.46,13 ,0959,29.15, 9 ,1613, 5.44, 1.36, 2.73,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 6, 0, 0, 36,290, 10, 46,300, 10,    ,  0.9,330,  9.9, 21.5,   .0
14765,20000430, 55.7, -1.3, 38.9,  1.2, 47.3,  -.1, 36.3, 42.6, 524,   0,  -4,   0,     ,     ,    ,    ,29.85,30.14,30.54,13 ,0924,29.19, 9 ,0841, 5.06, 0.95, 2.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 2, 6, 0, 0, 38,200,+09, 49,160, 09,    ,  1.8,333, 11.3, 17.5,   .0
14768,20000430, 53.0, -2.9, 37.2,  1.3, 45.1,  -.8, 35.3, 40.7, 591,   2,  18,   2,     ,     ,    ,    ,29.29,30.09,30.57,13 ,0834,29.36, 4 ,0526, 4.35, 1.70, 1.02, 8   ,     ,     ,   , 5.6,    , 11,  0 ,-12, 0, 0, 0, 0, 0, 9, 0, 0, 4,15, 9, 2, 35,250, 06, 45,240, 06,    ,  1.7,327,  9.6, 19.7,   .1
14770,20000430, 61.1,     , 38.1,     , 49.6,   .0, 37.6, 44.4, 457,   1,-255,-255,     ,     ,    ,    ,29.42,30.06,30.59,13 ,0810,29.36, 4 ,0206, 5.10, 0.00, 1.47, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 1,15, 8, 0, 29,310, 09, 40,280, 06,    ,  1.3,315,  6.3, 15.2,   .0
14771,20000430, 53.1, -2.9, 35.4,  -.1, 44.3, -1.4, 34.8, 40.5, 614,   1,  35,   1,     ,     ,    ,    ,29.47,30.09,30.57,13 ,0920,29.31, 4 ,0543, 4.24, 0.91, 1.04, 8-9 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 2, 6, 2, 1, 37,260, 06, 46,280, 09,    ,  2.4,309,  8.9, 20.5,   .0
14775,20000430,     ,     ,     ,     ,     ,     , 36.0, 41.7,    ,    ,    ,    ,     ,     ,    ,    ,29.60,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,310, 09, 49,320, 09,    ,  3.2,  6,  7.7, 19.0,   .0
14777,20000430, 57.8,   .0, 37.8,  -.3, 47.8,  -.2, 34.6, 42.2, 510,   0,   0,   0,     ,     ,    ,    ,28.88,30.07,30.57,13 ,0837,29.31, 4 ,0332, 2.90, -.07, 1.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 1, 0, 0, 34,260, 06, 45,250, 06,    ,  2.6,305,  7.9, 17.0,   .0
14778,20000430, 60.1,   .0, 38.6,   .5, 49.4,   .3, 36.6, 43.8, 459,   0, -18,   0,     ,     ,    ,    ,29.32,30.07,30.60,13 ,0741,29.35, 4 ,0500, 4.86, 1.70, 1.40, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 1,14, 6, 0, 39,260, 08, 48,250, 08,    ,  1.5,291,  7.6, 15.3,   .0
14780,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20000430, 52.9,     , 39.6,     , 46.3,   .0, 36.8, 42.3, 555,   0,-255,-255,     ,     ,    ,    ,29.73,30.12,30.54,13 ,1011,29.22, 9 ,0829, 5.42, 0.00, 2.51,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 4,16,11, 0, 32,280, 09, 48,270, 09,    ,  1.3,344, 10.7, 18.5,   .0
14792,20000430, 59.6,     , 41.0,     , 50.3,   .0, 38.7, 45.0, 434,   2,-255,-255,     ,     ,    ,    ,29.68,30.12,30.56,13 ,1017,29.40, 9 ,0447, 2.51, 0.00, 0.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 33,200, 08, 40,190, 08,    ,  1.2,327,  9.1, 14.5,   .1
14793,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20000430, 52.8,     , 38.0,     , 45.4,   .0, 38.3, 42.5, 579,   0,-255,-255,     ,     ,    ,    ,29.82,30.09,30.55,13 ,1013,29.18, 9 ,0733, 5.14, 0.00, 2.23,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4,15,11, 0, 31,160, 09, 41,270, 09,    ,  0.6,288,  9.0, 19.3,   .0
14813,20000430, 57.9,     , 37.2,     , 47.6,   .0, 37.5, 43.3, 516,   0,-255,-255,     ,     ,    ,    ,28.75,30.06,30.63,13 ,0030,29.60,20 ,1949, 3.55, 0.00, 1.12, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 3,12, 8, 0, 32,260, 20, 41,250, 20,    ,  2.3,301,  7.5, 17.2,   .0
14815,20000430, 57.1,     , 36.7,     , 46.9,   .0, 33.2, 41.2, 536,   0,-255,-255,     ,     ,    ,    ,28.87,30.08,30.51,12 ,1141,29.39, 6 ,0212, 3.20, 0.00, 1.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 1,11, 5, 0, 35,270, 06, 43,270, 06,    ,  1.6,345,  9.1, 17.9,   .0
14819,20000430, 59.9,     , 39.7,     , 49.8,   .0, 35.5, 43.1, 449,   0,-255,-255,     ,     ,    ,    ,29.26,30.08,30.52,12 ,1026,29.34,20 ,1459, 4.09, 0.00, 1.63,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 1, 9, 7, 0, 33,360, 21, 43,360, 21,    ,  3.0, 23, 10.5, 15.0,   .0
14820,20000430, 55.8, -2.1, 38.1,   .8, 47.0,  -.6, 38.5, 43.1, 533,   1,  11,   1,     ,     ,    ,    ,29.11,30.01,30.55,12 ,2351,29.49,20 ,1938, 3.72, 0.80, 1.71, 7-8 ,     ,     ,   , 1.2,    , 4-,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1,14, 6, 0, 39,260, 20, 45,260, 20,    ,  2.2,343,  8.9, 17.8,   .0
