Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03883,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20040531, 76.3,     , 57.3,     , 66.8,   .0, 56.6, 60.6,  92, 156, -29,  77,    0,    0,    0,    0,29.19,30.00,30.33,16 ,0643,29.43,30 ,1642, 4.79, 1.79, 2.40,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 0,17, 9, 0, 45,240, 25, 55,240, 25,    ,  5.4,207, 11.1,  3.0,  5.0
03888,20040531, 84.8,     , 62.0,     , 73.4,   .0, 61.2, 65.5,  22, 291,   7,  75,    0,    0,    0,    0,29.14,30.08,30.32,17 ,1049,  .00, 0 ,0000, 1.81,-2.99, 0.70,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 0,13, 4, 0, 25,170, 12, 33,160, 12,    ,  1.8,240,  4.6,   .7,  9.4
03889,20040531, 77.7,  3.2, 58.8,  4.6, 68.3,  4.2, 59.6, 62.7,  52, 158, -76,  58,    0,    0,    0,    0,28.59,30.04,30.32,17 ,1040,  .00, 0 ,0000,10.67, 5.51, 4.09,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,13, 8,19,12, 0, 30,300, 24, 43,300,+27,    ,  0.3,224,  3.9,  1.7,  5.1
03893,20040531, 76.8,     , 57.4,     , 67.1,   .0, 59.6, 62.5,  78, 151, -88, 101,    0,    0,    0,    0,29.04,29.98,30.31,16 ,0955,  .00, 0 ,0000, 7.79, 3.48, 1.52, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 0,17,11, 0, 29,260, 31, 37,230,+31,    ,  4.1,206,  7.8,  2.5,  4.9
03894,20040531, 80.3,     , 61.1,     , 70.7,   .0, 62.0, 65.3,  40, 224,-141, 165,    0,    0,    0,    0,29.38,30.01,30.28,16 ,0929,  .00, 0 ,0000, 8.92, 5.07, 2.10,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 3,15,14, 0, 31,310, 30, 39,330, 30,    ,  4.1,211,  6.9,  1.3,  7.2
03901,20040531, 83.6,   .8, 64.4,  3.6, 74.0,  1.4, 63.8, 67.0,  10, 299,   0,  56,    0,    0,    0,    0,29.58,29.99,30.26, 3 ,1009,29.60,30 ,1944, 4.55, -.24, 3.03, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 0, 9, 5, 0, 35,220, 11, 39,210, 11,    ,  5.8,178,  8.7,   .3,  9.7
03904,20040531, 87.2,  3.2, 70.7,  5.7, 79.0,  3.7, 67.4, 70.2,   0, 312,  -5, -12,    0,    0,    0,    0,29.60,29.98,30.18,15 ,0923,29.61,30 ,1909, 6.14, 1.09, 5.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 7, 2, 5, 4, 0, 30,120, 13, 43,120, 13,    ,  6.4,163,  9.7,   .1, 11.7
03919,20040531, 80.9,  5.0, 57.4,  3.9, 69.2,  4.3, 56.4, 61.5,  75, 212, -27, 113,    0,    0,    0,    0,28.49,30.01,30.33,14 ,1109,29.26,29 ,1923, 2.81,-2.30, 1.39, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,13, 1,11, 5, 0, 46,280, 29, 61,280, 29,    ,  5.3,175, 13.3,  2.4,  6.8
03927,20040531, 83.5,   .6, 65.3,  2.7, 74.4,  1.3, 62.2, 66.7,  20, 319,   7,  54,    0,    0,    0,    0,29.32,29.94,30.24, 2 ,1001,29.55,30 ,1649, 4.73, -.42, 2.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 4, 2, 5, 4, 0, 38,200, 08, 44,200,+11,    ,  9.2,173, 13.4,   .7, 10.3
03928,20040531, 81.0,  4.1, 57.9,  3.6, 69.5,  4.4, 59.9, 63.5,  73, 216, -16, 123, 4409,  243, -351,  129,28.43,29.98,30.30,14 ,1029,29.34,30 ,0131, 3.77, -.40, 3.21,12-13,     ,     ,   ,T   , 0.0, 12,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 0, 7, 4, 0, 44,170, 29, 63,320, 13,    ,  7.8,168, 14.7,  2.4,  7.0
03929,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20040531, 86.6,     , 59.4,     , 73.0,   .0, 54.9, 62.0,  38, 292,  38,-110,    0,    0,    0,    0,27.85,29.93,30.30,14 ,0909,29.32,29 ,1748, 0.07,-3.41, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 1, 3, 0, 0, 38,180, 29, 44,170, 29,    , 10.2,184, 15.8,  1.2,  9.4
03935,20040531, 79.4,  1.2, 59.7,  3.6, 69.6,  2.6, 62.3, 65.1,  49, 199, -28,  61,    0,    0,    0,    0,29.59,29.99,30.29,16 ,0806,29.52,30 ,1850, 5.03, -.06, 1.83,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 3,15, 7, 0, 48,280, 30, 54,280, 30,    ,  4.7,204,  8.4,  1.6,  6.4
03936,20040531, 78.9,     , 55.0,     , 67.0, 67.0, 57.2, 61.2,  99, 169,  99, 169, 5228,  197, 5228,  197,28.73,30.01,30.31,14 ,1111,29.30,29 ,2345, 1.49, 1.50, 0.50, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 9, 1, 5, 3, 0, 49,180, 17, 59,190, 17,    ,  5.1,183, 10.7,  3.2,  5.5
03937,20040531, 86.8,  2.8, 73.9,  8.2, 80.4,  5.5, 68.8, 70.7,   0, 141,  -1,-171,    0,    0,    0,    0,29.96,30.05,30.05,24 ,1056,29.75,30 ,2048, 0.00,-6.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 0, 25, 30,+13, 33, 50, 01,    ,  3.5,164,  7.1,   .1, 10.2
03940,20040531, 82.8, -1.2, 62.8,  2.8, 72.8,  1.3, 63.4, 66.8,  20, 271,   9,  43,    0,    0,    0,    0,29.70,30.05,30.26, 7 ,0826,29.70,30 ,1912, 9.26, 4.40, 3.58, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,11,10, 0, 29,170, 16, 37,170, 16,    ,  1.4,174,  5.3,   .7,  8.8
03945,20040531, 76.2,  2.1, 56.6,  3.5, 66.4,  2.7, 59.4, 62.2,  92, 144, -23,  74,    0,    0,    0,    0,28.97,30.00,30.31,15 ,0830,29.41,30 ,1339, 5.52, 0.65, 1.54,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 6,20,10, 0, 38,310, 24, 47,310, 24,    ,  5.2,185,  9.8,  3.0,  4.7
03947,20040531, 77.3,  3.0, 56.0,  2.1, 66.7,  2.4, 59.1, 62.3,  95, 155, -29,  54,    0,    0,    0,    0,28.80,30.00,30.31,15 ,0847,29.34,30 ,0128, 4.95, -.44, 1.84,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,10, 0,13, 8, 0, 36,260, 30, 44,250, 30,    ,  6.3,183, 12.1,  3.1,  5.0
03950,20040531, 85.4,     , 59.7,     , 72.6,   .0, 59.8, 64.6,  32, 276,  16, -47,    0,    0,    0,    0,28.73,29.96,30.26,14 ,1104,29.40,29 ,1831, 0.01, -.23, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 4, 1, 1, 0, 0, 33, 10, 01, 40,150, 29,    ,  7.7,157, 12.2,  1.0,  8.9
03952,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20040531, 82.9,     , 64.3,     , 73.6,   .0, 62.8, 66.0,   2, 232,  -9,   4,    0,    0,    0,    0,29.68,29.99,30.25,16 ,0807,29.53,30 ,1826, 4.33, -.53, 1.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2,12, 9, 0, 46,270, 30, 55,270, 30,    ,  6.8,206,  9.5,  1.1,  7.7
03954,20040531, 83.3,     , 60.4,     , 71.9,   .0, 58.0, 63.0,  45, 266,-134, 235,    0,    0,    0,    0,28.51,29.93,30.28,14 ,1046,29.40,29 ,1949, 0.17,-1.32, 0.67, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 5, 0, 2, 1, 0, 39,170, 29,331,160, 23,    , 11.9,176, 16.4,  1.5,  8.6
03957,20040531, 84.7,  4.9, 57.5,  4.1, 71.1,  5.5, 54.1, 60.9,  60, 258, -27, 154,    0,    0,    0,    0,28.21,30.01,30.32,14 ,1049,29.32,30 ,0014, 0.55,-3.38, 0.41,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 0, 3, 2, 0, 47, 40, 12, 59, 40, 12,    ,  5.9,153, 12.3,  1.9,  8.3
03960,20040531, 78.8,     , 59.5,     , 69.2,   .0, 62.0, 64.6,  63, 200,-330, 197,    0,    0,    0,    0,29.48,30.00,30.31,16 ,0733,29.45,30 ,1538, 8.71, 6.33, 2.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 9,16,10, 0, 39, 10, 27, 48,360, 27,    ,  2.7,179,  6.9,  2.0,  6.5
03962,20040531, 80.9,     , 62.6,     , 71.8,   .0, 61.3, 65.4,  21, 239,-221, 210,    0,    0,    0,    0,29.39,29.99,30.28, 3 ,0955,29.49,30 ,1840, 5.24, 2.24, 1.79,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,15, 8, 0, 23,190, 30, 32,240, 23,    ,  3.1,189,  6.2,   .7,  7.7
03963,20040531, 77.7,     , 58.0,     , 67.9,   .0, 59.2, 62.8,  82, 178,  71, -50,    0,    0,    0,    0,29.30,29.99,30.28,15 ,0813,29.39,30 ,1623, 4.27, -.59, 1.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,15, 6,14, 9, 0, 37,300, 24, 51,300, 24,    ,  3.3,173,  7.6,  2.7,  5.8
03965,20040531, 83.1,     , 59.4,     , 71.3,   .0, 60.5, 64.6,  54, 256,-118, 203,    0,    0,    0,    0,28.85,29.95,30.27,14 ,1117,29.40,30 ,0213, 0.20,-3.55, 0.83, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 8, 2, 2, 2, 0, 35,160, 29, 46,170, 29,    ,  8.3,165, 12.9,  1.8,  8.3
03966,20040531, 78.4,     , 58.1,     , 68.3,   .0, 61.3, 64.1,  73, 182, -71, 147,    0,    0,    0,    0,29.38,29.99,30.28,16 ,0823,29.41,30 ,1617, 7.86, 7.03, 1.77,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 5,14,11, 0, 37,330, 24, 45,330, 24,    ,  3.3,200,  6.7,  2.4,  5.9
03967,20040531, 76.4,     , 57.6,     , 67.0,   .0, 57.9,     ,  81, 150, -99, 102,    0,    0,    0,    0,     ,     ,30.31,15 ,0905,29.37,30 ,0155, 1.06,-2.86, 0.85,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 2, 0, 32,300, 24, 43,310, 24,    ,  5.4,186, 10.9,  2.6,  4.8
03971,20040531, 82.2,     , 64.8,     , 73.5,   .0, 63.7, 67.1,  20, 288,-293, 275,    0,    0,    0,    0,29.21,29.94,30.24, 2 ,1024,29.55,30 ,1721, 2.13, -.83, 2.17, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 0, 9, 5, 0, 30,320, 13, 38,330, 13,    ,  6.6,170, 10.5,   .7,  9.3
03974,20040531, 79.5,     , 57.3,     , 68.4,   .0, 56.8, 61.4,  82, 194,  82, 194,    0,    0,    0,    0,28.34,29.99,30.30,14 ,1031,29.33,29 ,1745, 4.50, 4.50, 3.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 0, 8, 5, 0, 40,180, 29, 48,180, 29,    ,  7.2,174, 13.8,  2.7,  6.3
03975,20040531, 79.8,     , 61.0,     , 70.4,   .0, 64.1, 66.5,  42, 218,  41, -78,    0,    0,    0,    0,29.59,29.99,30.27,16 ,0826,29.49,30 ,1839, 5.59, 1.19, 2.11,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,14, 8, 0, 33,300, 30, 47,320, 30,    ,  4.9,239,  8.0,  1.4,  7.0
03981,20040531, 87.3,     , 60.5,     , 73.9,   .0, 58.8, 64.5,  25, 308,-387, 305,    0,    0,    0,    0,28.54,29.92,30.25,14 ,0927,29.36,29 ,1901, 0.06,-1.98, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 4, 0, 2, 0, 0, 33, 20,+24, 39, 10,+24,    ,  8.0,162, 12.9,   .8,  9.9
03991,20040531, 83.7,     , 63.4,     , 73.6,   .0, 62.8, 66.9,  30, 302,  22,  60,    0,    0,    0,    0,29.22,29.93,30.24, 3 ,0955,29.54,29 ,2018, 3.62,-1.63, 2.82,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 1, 5, 4, 0, 33,290, 27, 40,300, 27,    ,  7.9,165, 11.2,  1.0,  9.8
03994,20040531, 76.6,     , 57.4,     , 67.0,   .0, 59.4, 62.5,  84, 154, -58, 118,    0,    0,    0,    0,28.94,29.99,30.31,15 ,0940,29.42,30 ,1330, 2.73, 2.17, 0.81, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 4,11, 6, 0, 33,350, 24, 44,360, 24,    ,  5.7,192, 10.1,  2.7,  5.0
03996,20040531, 82.6,     , 63.8,     , 73.2,   .0, 65.9, 68.3,  16, 277,-558, 277,    0,    0,    0,    0,29.91,30.06,30.28, 3 ,1054,29.68,30 ,1846, 7.32, 7.32, 2.88,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 1,11, 9, 0, 36,160, 18, 40,160, 18,    ,  4.1,172,  7.5,   .5,  8.9
03997,20040531, 78.6,     , 56.7,     , 67.7,   .0, 58.5, 62.0,  84, 174,-255,-255, 4929,  210, 2368,-3182,28.98,     ,30.32,15 ,0900,29.34,30 ,0132, 0.16, 0.00, 0.15, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0,10, 2, 1, 1, 0, 35,350, 24, 45,200, 24,    ,  4.7,179, 10.9,  2.7,  5.6
03998,20040531, 79.7,     , 59.2,     , 69.5,   .0, 60.4, 63.7,  64, 208,  63, -88,    0,    0,    0,    0,28.93,29.97,30.30,15 ,0732,29.42,30 ,0420, 2.69,-1.71, 2.18, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 0, 9, 3, 0, 28,200, 22, 33,320,+30,    ,  5.5,184,  9.3,  2.1,  6.7
03999,20040531, 82.4,     , 64.2,     , 73.3,   .0, 62.2, 65.9,  10, 275,-319, 275,    0,    0,    0,    0,28.60,29.96,30.28, 2 ,0954,29.60,30 ,1844, 0.84,-1.47, 0.33,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 0, 5, 3, 0, 26, 50, 13, 33,330, 27,    ,  5.8,166,  9.1,   .3,  8.9
04109,20040531, 66.5,     , 45.3,     , 55.9,   .0, 45.6, 49.6, 232,   2, 145,-102,    0,    0,    0,    0,28.36,29.96,30.29,13 ,0608,29.65,27 ,1501, 8.21, 4.28, 1.83,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,18,14, 0, 17,210, 19, 23,170, 08,    ,  0.1,105,  1.5,  7.9,   .1
04110,20040531, 67.2,     , 42.4,     , 54.8,   .0,     ,     , 294,   3, 283,-225,    0,    0,    0,    0,     ,     ,30.23, 1 ,1052,29.45,10 ,1231, 0.00,-4.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 43,260, 10, 49,270, 10,    ,     ,   ,  9.9, 10.1,   .1
04111,20040531, 60.7,     , 36.3,     , 48.5,   .0, 28.2, 38.9, 503,   0, 418,-108,    0,    0,    0,    0,23.02,29.95,30.27, 1 ,0832,29.30,10 ,1813, 0.69,-4.32, 0.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 4, 3,10, 2, 0, 39,210, 10, 51,220, 10,    ,  8.7,238, 12.0, 16.2,   .0
04112,20040531, 55.5,     , 29.4,     , 42.5,   .0, 29.0, 36.4, 691,   0, 489, -18,    0,    0,    0,    0,23.54,29.93,30.26, 2 ,0823,29.34,10 ,1445, 1.69, 1.46, 0.37, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 0,12, 9, 0, 22,190, 05, 35,180, 05,    ,  0.4,237,  4.1, 22.3,   .0
04113,20040531, 73.0,     , 45.7,     , 59.4,   .0, 45.4, 52.3, 169,   7,-195,   7,    0,    0,    0,    0,29.23,29.95,30.19, 2 ,0839,29.71,26 ,1638, 0.77,-2.61, 0.20,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 2, 0, 31,240, 07, 38,270,+30,    ,  6.4,236,  9.4,  5.6,   .2
04114,20040531, 63.8,     , 39.6,     , 51.7,   .0, 30.1, 41.8, 404,   0, 380,-188,    0,    0,    0,    0,24.83,29.93,30.25, 1 ,0815,29.27,10 ,1640, 1.65,-3.40, 0.33, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 1,12, 7, 0, 45,270, 22, 53,270, 22,    ,  1.7,263,  5.7, 13.0,   .0
04201,20040531, 67.0,     , 47.2,     , 57.1,   .0, 49.4, 53.0, 237,   0,-105,  -8,    0,    0,    0,    0,29.93,30.02,30.26, 2 ,0852,29.75,27 ,1546, 2.11,-1.28, 0.66,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,15, 6, 0, 18,230, 08, 23,300, 22,    ,  0.8,328,  3.7,  7.7,   .0
04724,20040531, 67.8,     , 46.8,     , 57.3,   .0, 49.7, 53.7, 255,  24, 116, -36,    0,    0,    0,    0,29.31,30.02,30.40, 8 ,0052,  .00, 0 ,0000, 0.82,-3.40, 0.71, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 9, 5, 2, 1, 0, 33,240, 24, 45,280, 22,    ,  3.0,239,  9.0,  8.2,   .8
04725,20040531, 69.5,  4.1, 49.7,  3.5, 59.6,  3.7, 50.9, 54.8, 202,  40, -90,  17,    0,    0,    0,    0,28.26,30.02,30.43,17 ,0747,29.57,28 ,0333, 5.29, 1.74, 1.04,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 3,23,13, 0, 36,270, 10, 45,320, 24,    ,  2.5,237,  8.0,  6.5,  1.3
04726,20040531, 71.7,     , 51.8,     , 61.8,   .0, 53.1, 57.0, 143,  49,-150,  15,    0,    0,    0,    0,27.61,30.03,30.37,17 ,0803,  .00, 0 ,0000, 1.18,-1.03, 0.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 8, 7, 4, 0, 36,230, 02, 48,220, 02,    ,  5.8,246,  8.8,  4.6,  1.6
04751,20040531, 70.1,  5.8, 45.9,  4.9, 58.0,  4.2, 50.6, 54.3, 231,  20,-131,   7,    0,    0,    0,    0,27.75,30.01,30.38,17 ,0611,  .00, 0 ,0000, 6.60, 2.66, 1.49,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0,20, 5,25,18, 0, 30, 40, 08, 41, 90, 08,    ,  2.1,254,  6.3,  7.5,   .7
04780,20040531, 70.4,     , 47.8,     , 59.1,   .0, 48.3, 53.7, 200,  28, -23, -34,    0,    0,    0,    0,29.60,30.02,30.47,17 ,0919,29.53,28 ,1650, 3.52, -.16, 0.86,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,19,10, 0, 30,270, 15, 41,280, 15,    ,  2.0,220,  7.0,  6.5,   .9
04781,20040531, 69.2,  2.0, 51.1,  1.7, 60.2,  1.0, 52.8, 56.2, 164,  21, -33,   6,    0,    0,    0,    0,29.82,30.05,30.48,17 ,0901,29.57,28 ,1503, 2.69,-1.21, 0.63,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3,10,15, 8, 0, 24,310, 04, 32,310, 04,    ,  2.7,184,  8.5,  5.3,   .7
04787,20040531, 71.9,  4.4, 49.6,  3.2, 60.8,  3.8, 52.7, 56.4, 164,  41,-119,   8,    0,    0,    0,    0,28.07,30.00,30.37,17 ,0626,  .00, 0 ,0000, 7.61, 3.74, 2.08,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,20, 7,22,14, 0, 32, 20, 20, 38, 20, 20,    ,  3.8,238,  7.6,  5.3,  1.3
04789,20040531, 74.1,     , 49.6,     , 61.9,   .0, 53.9, 57.5, 146,  57, -94,  18,    0,    0,    0,    0,29.58,30.00,30.44,17 ,0756,29.53,28 ,1346, 3.33,-1.09, 0.69,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,11, 8,18,10, 0, 29,330, 10, 36,330, 10,    ,  1.7,212,  5.9,  4.7,  1.8
04803,20040531, 61.5,     , 38.6,     , 50.1,   .0, 38.2, 45.0, 460,   5, 245, -44,    0,    0,    0,    0,28.21,30.11,30.45, 7 ,0736,  .00, 0 ,0000, 4.54, 0.51, 1.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 1,18,10, 0, 36,260, 12, 44,270, 12,    ,  1.9,131,  8.5, 14.8,   .2
04804,20040531, 76.3,     , 54.5,     , 65.4,   .0, 56.3, 60.2,  97, 116,-181, 109,    0,    0,    0,    0,28.98,30.00,30.36, 7 ,1226,  .00, 0 ,0000, 6.21, 1.86, 1.97,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,14, 1,19,11, 0, 38,230, 01, 43,220, 01,    ,  4.3,220,  8.8,  3.1,  3.8
04808,20040531, 72.5,     , 49.5,     , 61.0,   .0, 52.5, 56.3, 174,  61,  41,  19,    0,    0,    0,    0,29.14,30.05,30.36,16 ,0753,  .00, 0 ,0000, 6.38, 5.60, 2.37,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0,13, 2,15,11, 0, 45,260, 30, 58,170, 12,    ,  2.0,168,  9.8,  5.7,  1.8
04826,20040531, 65.7,     , 43.2,     , 54.5, -2.5, 44.8, 50.1, 332,  11,  41, -30, 7592,   11, -490,  -31,28.82,30.09,30.43, 7 ,0829,29.32,31 ,0529, 8.09, 5.10, 1.24, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0,14, 1,16,14, 0, 32,340, 09,102,330, 01,    ,  1.4, 96,  8.6, 10.7,   .4
04836,20040531, 58.9,     , 38.7,     , 48.8,   .0, 34.5, 42.7, 492,   0, 477,-216,    0,    0,    0,    0,28.86,30.00,30.44,13 ,0831,29.50, 4 ,0947, 2.32,-2.48, 0.69,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 4,14, 8, 0, 33,290,+09, 43,290, 08,    ,  2.4,270, 10.6, 15.9,   .0
04838,20040531, 70.6,     , 48.5,     , 59.6,   .0,     ,     , 183,  49,   4,  18,    0,    0,    0,    0,     ,     ,30.39, 7 ,1245,29.53,23 ,0849, 5.56, 4.07, 1.75,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 1,14,10, 0, 28, 10,+22, 36,190,+22,    ,  0.8,165,     ,     ,     
04839,20040531, 70.9,     , 51.6,     , 61.3,   .0, 50.9, 54.4, 114,  36,  83,-131,    0,    0,    0,    0,29.18,30.05,30.36,16 ,0914,  .00, 0 ,0000, 4.10, -.73, 1.43,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 3,11, 5, 0, 39,270, 09, 53,250, 09,    ,  2.3,196,  9.1,  7.7,  1.3
