Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03937,19990430, 81.2,  3.3, 63.0,  4.3, 72.1,  3.8, 63.2, 66.7,  25, 242, -15, 103,     ,     ,    ,    ,29.92,29.99,30.40,18 ,0943,29.57,14 ,1735, 0.40,-2.90, 0.35, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 3, 5, 1, 0, 30,150, 03, 39,150, 03,    ,  4.3,164,  9.3,   .8,  8.1
03940,19990430, 80.6,  3.2, 58.0,  6.1, 69.3,  4.7, 57.8, 62.5,  53, 188, -34, 113,     ,     ,    ,    ,29.63,30.01,30.33,18 ,1020,29.48,14 ,2024, 2.09,-3.48, 0.92, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 29,260, 26, 34,270, 26,    ,  1.5,174,  6.8,  1.8,  6.3
03945,19990430, 65.8,   .1, 46.9,  3.2, 56.4,  1.7, 46.5, 51.0, 269,  19, -47,  12,     ,     ,    ,    ,28.91,30.02,30.38,12 ,1033,29.30, 8 ,1743, 0.09,-3.74, 0.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 0,M ,M , 0, 39,220,+09, 46,260, 09,    ,  2.1,205, 12.2,  9.0,   .6
03947,19990430, 64.0, -1.1, 45.1,  1.3, 54.6,   .1, 45.7, 50.0, 313,   7, -12,  -3,     ,     ,    ,    ,28.81,30.11,30.38,12 ,0841,29.26, 8 ,2034, 8.43, 5.31, 2.29,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 3, 5, 0, 0, 43,190,+15, 53,190, 05,    ,  0.5,170, 13.1, 10.4,   .2
03950,19990430, 73.9,     , 48.2,     , 61.1, 61.1, 49.7, 55.3, 148,  36, 148,  36,     ,     ,    ,    ,28.68,30.05,30.33,17 ,1157,29.42,14 ,1533, 3.60, 3.60, 1.52,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 39,340, 15, 48,320,+15,    ,  1.5,116, 10.8,  4.9,  1.2
03951,19990430, 78.1,     , 55.8,     , 67.0,   .0, 57.2, 61.1,  55, 117,-255,-255,     ,     ,    ,    ,29.51,     ,30.36,18 ,0946,29.43,14 ,1538, 3.91, 0.00, 1.28, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 2, 0, 0, 0, 33,230, 04, 45,230, 04,    ,  4.6,183,  9.4,  2.0,  4.2
03953,19990430, 72.4,     , 53.2,     , 62.8,   .0, 52.7, 57.3, 125,  66,-255,-255,     ,     ,    ,    ,29.62,29.99,30.36,12 ,0941,29.34,15 ,0228, 4.47, 0.00, 1.46, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 34,200, 08, 40,210, 08,    ,  3.1,217, 10.2,  4.2,  2.2
03954,19990430, 71.6,     , 49.3,     , 60.5, 60.5, 46.2, 53.2, 170,  40, 170,  40,     ,     ,    ,    ,28.81,30.06,30.35,12 ,0905,29.37,21 ,1924, 3.36, 3.36, 1.80,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,M ,M , 0, 40,250, 03, 49,240,+14,    ,  3.4,178, 13.5,  5.7,  1.3
03957,19990430, 66.9,     , 44.6,     , 55.8, -1.9, 43.6, 49.6, 282,  12,  37, -14,     ,     ,    ,    ,26.49,     ,30.34,24 ,1026,29.37,21 ,1731, 4.96, 2.67, 1.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 49,330, 14, 62,340, 14,    ,  1.9, 26, 11.9,  9.4,   .4
03960,19990430, 67.2,     , 48.5,     , 57.9,   .0, 48.0, 52.7, 227,  20,-255,-255,     ,     ,    ,    ,29.44,30.04,30.38,12 ,1022,29.35,15 ,0819, 2.03, 0.00, 0.46,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,M ,M , 0, 30,260,+15, 39,270,+16,    ,  1.6,183,  9.6,  7.6,   .7
03963,19990430, 66.9,     , 47.9,     , 57.4,   .0, 46.5, 51.6, 244,  24,-255,-255,     ,     ,    ,    ,29.28,30.04,30.36,12 ,0940,29.33, 9 ,0044, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,M ,M , 0, 33,260, 09, 44,250, 09,    ,  1.4,206, 10.3,  8.1,   .8
03965,19990430, 71.2,     , 48.5,     , 59.9, 59.9, 50.0, 54.6, 176,  31, 176,  31,     ,     ,    ,    ,28.81,30.06,30.36,12 ,0806,29.41,21 ,1744, 0.57, 0.57, 0.57, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 52,280, 21, 69,230, 21,    ,  1.6,146, 11.9,  5.9,  1.0
03966,19990430, 67.6,     , 47.7,     , 57.7,   .0, 47.6, 52.3, 238,  23,-255,-255,     ,     ,    ,    ,29.36,30.05,30.37,12 ,1019,29.30, 9 ,0147, 3.50, 0.00, 0.83,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,M ,M , 0, 31,280, 15, 39,270, 15,    ,  1.9,229,  9.2,  7.9,   .8
03967,19990430, 64.2,     , 46.8,     , 55.5, 55.5, 46.5, 50.9, 285,   9, 285,   9,     ,     ,    ,    ,28.68,30.06,30.38,12 ,0849,29.32, 8 ,2007, 3.35, 3.35, 1.86,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,M ,M , 0, 39,250, 05, 49,260, 05,    ,  0.9,217, 11.9,  9.5,   .3
03971,19990430,     ,     ,     ,     ,     ,     , 54.1, 60.0,    ,    ,    ,    ,     ,     ,    ,    ,29.16,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 38,300, 14, 46,300, 14,    ,  4.2,190, 10.7,  2.2,  4.0
03974,19990430, 66.3,     , 46.3,     , 56.3, 56.3, 45.7, 50.9, 263,  10, 263,  10,     ,     ,    ,    ,28.34,30.16,30.36,12 ,0828,29.37,21 ,1653, 6.51, 6.51, 2.44,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 47,340, 14, 56,230,+15,    ,  1.0,253, 13.1,  8.8,   .3
03975,19990430, 71.2,     , 51.6,     , 61.4,  3.0, 50.8, 55.5, 133,  33, -85,  13,     ,     ,    ,    ,29.54,30.02,30.36,12 ,0929,29.34,15 ,0447, 2.77,-1.65, 1.92,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 37,160, 05, 53,150, 05,    ,  2.4,213,  8.7,  4.4,  1.1
03981,19990430, 75.1,     , 50.2,     , 62.7, 62.7, 46.8, 54.5, 124,  62, 124,  62,     ,     ,    ,    ,28.52,30.07,30.33,17 ,1124,29.37,22 ,0423, 1.05, 1.05, 0.45,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 51,340, 14,147,360, 10,    ,  1.8,138, 13.8,  4.1,  2.1
03991,19990430, 75.8,     , 52.2,     , 64.0,   .0, 54.2, 58.8,  94,  71,-255,-255,     ,     ,    ,    ,29.18,29.93,30.32,18 ,0832,29.37,14 ,1508, 3.19, 0.00, 1.50, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 36,250, 26,147,360, 03,    ,  3.2,165, 10.4,  3.1,  2.4
03994,19990430, 65.5,     , 47.2,     , 56.4, 56.4, 47.4, 51.5, 271,  21, 271,  21,     ,     ,    ,    ,28.89,30.02,30.39,12 ,0934,29.26, 8 ,1608, 3.16, 3.16, 0.98,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 41,210, 08, 53,200, 08,    ,  2.6,208, 11.7,  9.0,   .7
03996,19990430, 81.0,     , 57.9,     , 69.5,   .0, 58.0, 62.0,  40, 172, 255, 257,     ,     ,    ,    ,29.84,30.03,30.36,18 ,1022,29.49,14 ,1857, 1.15, 0.00, 1.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,240, 26, 47,240, 26,    ,  4.2,195, 10.1,  1.4,  6.2
03997,19990430, 64.8,     , 45.3,     , 55.1,   .0, 45.8, 50.4, 300,  10,-255,-255,     ,     ,    ,    ,28.68,30.08,30.39,12 ,0858,29.30, 8 ,1950, 1.80, 0.00, 1.47,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 44,200, 05, 55,340, 15,    ,  0.8,331, 12.3, 10.0,   .3
03998,19990430, 68.0,     , 48.4,     , 58.2, 58.2, 48.6, 53.2, 216,  19, 216,  19,     ,     ,    ,    ,28.90,30.03,30.38,12 ,0834,29.43,14 ,1621, 7.83, 7.83, 2.86,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 39,350, 15, 48,340, 15,    ,  2.3,229, 10.3,  7.2,   .6
03999,19990430, 79.7,     , 57.5,     , 68.6,   .0, 55.0, 60.9,  49, 163,-255,-255,     ,     ,    ,    ,28.54,29.91,30.38,18 ,0740,29.52,14 ,1541, 2.19, 0.00, 1.68,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 29,280, 14, 37,160,+14,    ,  3.6,155,  9.2,  1.6,  5.4
04109,19990430, 62.9,     , 34.3,     , 48.6,   .6, 36.1, 41.2, 483,   0, -27,   0,     ,     ,    ,    ,30.03,30.09,30.74,14 ,0648,29.66, 7 ,1538, 1.20,-2.42, 0.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,M ,M , 0, 18,190, 22, 25,200, 14,    ,  0.1,171,  2.4, 16.1,   .0
04110,19990430, 54.7,     , 32.9,     , 43.8,   .0, 26.5, 36.2, 626,   0,-255,-255,     ,     ,    ,    ,25.20,29.95,30.54,15 ,0948,29.66, 3 ,1419, 0.97, 0.00, 0.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3,M ,M , 0, 49,260, 09, 59,260, 09,    ,  2.9,254, 11.5, 20.9,   .0
04112,19990430, 43.5,     , 18.3,     , 30.9, -2.9, 18.6, 26.2,1012,   0,  76,   0,     ,     ,    ,    ,23.46,29.93,30.54,15 ,0841,29.52, 3 ,1247, 0.40, -.74, 0.38, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 1, 0, 0,M ,M , 0, 17,090,+27, 25,310, 09,    ,  0.2, 18,  3.8, 33.7,   .0
04113,19990430, 64.3,     , 32.7,     , 48.5,   .0, 33.3, 42.4, 488,   0,-255,-255,     ,     ,    ,    ,29.34,30.07,30.74,14 ,1003,29.63, 7 ,1655,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 32,250,+20, 40,250, 02,    ,  4.5,238,  8.2, 15.5,   .0
04114,19990430, 55.1,     , 28.0,     , 41.6, -2.0, 19.3, 32.9, 695,   0,  53,   0,     ,     ,    ,    ,24.85,29.93,30.57,15 ,0737,29.54, 3 ,1418, 0.28, -.27, 0.23, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,M ,M , 0, 36,300, 20, 41,300, 20,    ,  2.8,325,  6.7, 23.2,   .0
04201,19990430, 59.7,     , 37.2,     , 48.5, 48.5, 39.7, 44.6, 489,   0, 489,   0,     ,     ,    ,    ,30.03,30.13,30.64,14 ,0659,29.74, 5 ,0315, 1.91, 1.91, 0.92, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 22,330, 24, 26,340, 22,    ,  1.5,334,  5.3, 16.3,   .0
04725,19990430,     ,     ,     ,     ,     ,     , 30.1, 38.8,    ,    ,    ,    ,     ,     ,    ,    ,28.23,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 1, 31,300, 26, 39,270, 26,    ,  3.5,315,  9.3, 19.7,   .0
04751,19990430, 55.3,  2.7, 33.1,  1.1, 44.2,  1.9, 31.2, 38.8, 616,   0, -65,   0,     ,     ,    ,    ,27.68,30.06,30.35,24 ,1041,29.38,16 ,0441, 2.27,-1.12, 0.81, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2, 0, 0, 0, 31,310, 14, 43,310, 14,    ,  1.4,338,  7.7, 20.5,   .0
04780,19990430, 59.1,     , 35.2,     , 47.2,   .0, 29.1, 40.2, 527,   0,-255,-255,     ,     ,    ,    ,29.50,29.91,30.35,30 ,0903,29.53,14 ,1226, 0.82, 0.00, 0.35,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 36,270, 07, 44,260,+08,    ,  3.9,304,  7.9, 17.6,   .0
04789,19990430, 59.8,     , 32.8,     , 46.3,   .0,     , 39.7, 480,   0,-255,-255,     ,     ,    ,    ,29.51,     ,30.33, 5 ,1012,29.51,16 ,0144, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 29,290, 13, 38,320, 13,    ,  2.4,300,  7.6,     ,     
04803,19990430, 56.2,     , 31.9,     , 44.1,   .0, 27.1, 37.6, 623,   0,-255,-255,     ,     ,    ,    ,28.23,30.04,30.54,24 ,0555,29.49, 6 ,0856, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 5,M ,M , 0, 28,100, 10, 31,100,+10,    ,  3.4, 74,  7.3, 20.8,   .0
04804,19990430, 64.7,     , 41.6,     , 53.2,   .0, 41.7, 47.6, 350,   3,-255,-255,     ,     ,    ,    ,28.94,30.13,30.39,24 ,0859,29.27, 9 ,1106, 3.89, 0.00, 0.81, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 3, 7, 1, 0, 36,230, 06, 44,260,+16,    ,  1.4,252,  9.6, 11.7,   .1
04808,19990430, 60.3,     , 39.1,     , 49.7,   .0, 40.4, 45.2, 453,   0,-255,-255,     ,     ,    ,    ,29.13,30.12,30.48,24 ,0729,29.18,16 ,0453, 6.92, 0.00, 2.71,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 1, 5, 0, 0, 39,260, 06,147,360, 12,    ,  5.0, 64, 11.8, 15.1,   .0
04826,19990430, 59.0,     , 36.0,     , 47.5,  3.5, 33.7, 41.6, 518,   0,-112,   0,     ,     ,    ,    ,28.84,30.08,30.53,24 ,0756,29.45,16 ,0526, 4.56, 1.59, 1.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4, 1, 0, 0, 32,090, 10, 40,080, 10,    ,  4.3, 67,  8.7, 17.3,   .0
04836,19990430, 43.7,     , 29.8,     , 36.8,   .0, 24.4, 32.1, 841,   0,-255,-255,     ,     ,    ,    ,28.74,30.14,30.35,30 ,0848,29.24,14 ,0241, 0.96, 0.00, 0.34, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 4, 0, 0, 0, 30,340,+13, 39,340, 13,    ,  8.5,325, 11.0, 28.0,   .0
04838,19990430, 57.5,     , 40.4,     , 49.0,   .0, 35.6, 42.9, 475,   0,-255,-255,     ,     ,    ,    ,29.23,30.12,30.50,24 ,1024,29.18,16 ,0440, 9.11, 0.00, 2.19,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 5, 2, 0, 32,270, 06, 44,360,+23,    ,  3.6, 48,  8.9, 15.8,   .0
04839,19990430, 58.7,     , 37.8,     , 48.3,  2.0, 37.1, 43.1, 498,   2, -63,   2,     ,     ,    ,    ,29.18,30.13,30.50,24 ,0843,29.22,16 ,0838, 3.21, -.17, 2.55,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,M ,M , 0, 40,230, 06, 47,230, 06,    ,  3.6, 84,  9.9, 16.6,   .1
04840,19990430, 57.8,     , 38.6,     , 48.2,  2.9, 36.1, 42.7, 497,   0, -94,   0,     ,     ,    ,    ,29.07,30.09,30.52,24 ,0746,29.37,16 ,0523, 3.23, 0.65, 1.86, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 32,120,+06, 40,120,+06,    ,  4.2, 63,  9.5, 16.6,   .0
04841,19990430, 54.0,     , 35.7,     , 44.9,   .0, 36.1, 40.6, 598,   0,-255,-255,     ,     ,    ,    ,29.14,30.08,30.51,24 ,0526,29.35,16 ,0829, 2.19, 0.00, 1.25,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4,M ,M , 0, 36,270, 06, 46,280, 06,    ,  5.4, 56, 10.6, 19.9,   .0
04842,19990430, 61.6,     , 39.0,     , 50.3,   .0, 41.1, 45.7, 435,   0,-255,-255,     ,     ,    ,    ,28.72,30.14,30.43,24 ,0823,29.34, 9 ,1215, 4.95, 0.00, 1.62, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3, 5, 1, 0, 36,260, 06, 46,250, 06,    ,  1.2,268,  9.4, 14.5,   .0
04843,19990430, 58.8,     , 39.1,     , 49.0,   .0, 37.5, 43.5, 476,   0,-255,-255,     ,     ,    ,    ,28.43,30.11,30.39,24 ,0956,29.35,16 ,0310, 4.88, 0.00, 1.13, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 29,260, 06, 36,250,+07,    ,  1.4,333,  8.6, 15.9,   .0
04845,19990430, 56.1,     , 37.2,     , 46.7,   .0, 37.3, 42.2, 542,   0,-255,-255,     ,     ,    ,    ,29.13,30.11,30.50,24 ,0737,29.23,16 ,0525, 5.79, 0.00, 1.90,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 3, 6, 2, 0, 41,030, 23, 49,020, 23,    ,  5.4, 52, 11.0, 18.1,   .0
04846,19990430, 61.7,     , 40.6,     , 51.2,   .0,     , 42.6, 355,   0,-255,-255,     ,     ,    ,    ,29.07,     ,30.46,24 ,0906,29.08,16 ,0705, 1.16, 0.00, 1.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 40,230, 06, 51,220, 06,    ,  3.4,125,  9.9,     ,     
04847,19990430, 59.7,     , 39.4,     , 49.6,   .0, 31.0, 41.4, 458,   1,-255,-255,     ,     ,    ,    ,29.07,30.14,30.48,24 ,0906,29.29,16 ,0748, 1.56, 0.00, 1.56,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,M ,M , 0, 31,250, 06, 40,260, 06,    ,  2.7, 69,  9.9, 15.3,   .0
04848,19990430, 59.7,     , 41.3,     , 50.5,   .0, 39.8, 45.3, 430,   2,-255,-255,     ,     ,    ,    ,29.26,30.14,30.45,24 ,1140,29.31,16 ,0243, 2.87, 0.00, 1.16,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 39,250, 06, 46,240, 06,    ,  2.3, 76, 10.5, 14.3,   .1
04849,19990430, 59.3,     , 39.9,     , 49.6,   .0, 39.9, 44.7, 455,   0,-255,-255,     ,     ,    ,    ,29.07,30.16,30.43,24 ,0926,29.33,16 ,0149, 2.51, 0.00, 0.94, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 43,230, 06, 49,230, 06,    ,  1.0, 15, 10.1, 15.2,   .0
04850,19990430, 62.7,     , 40.8,     , 51.8,   .0, 40.9, 46.3, 395,   2,-255,-255,     ,     ,    ,    ,28.88,30.14,30.44,24 ,0850,29.30, 9 ,1018, 2.94, 0.00, 0.75, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,M ,M , 0, 37,250, 06, 45,240, 16,    ,  0.3,159, 10.4, 13.2,   .1
04851,19990430, 61.2,     , 40.3,     , 50.8,   .0, 39.7, 45.3, 420,   1,-255,-255,     ,     ,    ,    ,29.13,30.12,30.47,24 ,1037,29.30,16 ,0916, 3.74, 0.00, 1.72,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4,M ,M , 0, 32,220, 06, 41,220, 06,    ,  2.7, 78,  9.0, 14.0,   .0
04852,19990430, 63.9,     , 39.5,     , 51.7,   .0, 40.2, 46.4, 391,   0,-255,-255,     ,     ,    ,    ,28.98,30.11,30.41,24 ,0915,29.26, 9 ,1248, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,M ,M , 0, 28,260, 06, 38,260, 06,    ,  1.0,283,  6.5, 13.0,   .0
04853,19990430, 57.3,     , 41.9,     , 49.6,   .0, 40.5, 45.0, 456,   0,-255,-255,     ,     ,    ,    ,29.29,30.14,30.42,24 ,0927,29.31,16 ,0241, 4.76, 0.00, 1.05,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 0, 0, 37,040, 23, 45,220,+23,    ,  1.7, 53, 11.3, 15.2,   .0
04854,19990430, 55.0,     , 32.1,     , 43.6,  1.6, 27.9, 37.7, 638,   0, -49,   0,     ,     ,    ,    ,28.54,30.10,30.52,24 ,0851,29.40,16 ,1105, 1.52,-1.15, 0.73, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3, 0, 0, 0, 30,240, 07, 37,280, 06,    ,  2.0, 64,  7.8, 21.3,   .0
04855,19990430, 63.3,     , 40.1,     , 51.7,   .0, 40.8, 46.3, 393,   1,-255,-255,     ,     ,    ,    ,28.86,30.14,30.42,24 ,0939,29.30, 9 ,1114, 4.74, 0.00, 1.37, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 3, 0, 36,220, 16, 46,220, 16,    ,  0.5,183, 10.3, 13.1,   .0
04856,19990430, 50.5,     , 34.2,     , 42.4,  4.3, 32.5, 38.0, 670,   0,-137,   0,     ,     ,    ,    ,29.34,30.12,30.54,24 ,0805,29.44, 6 ,1349, 0.26,-1.82, 0.21, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,M ,M , 0, 44,080, 04, 51,080, 04,    ,  4.5, 56,  9.9, 22.3,   .0
04857,19990430, 58.1,     , 38.3,     , 48.2,   .0, 35.9, 42.4, 496,   0, 260, 255,     ,     ,    ,    ,28.94,30.12,30.42,24 ,1055,29.35,16 ,0436, 4.58, 0.00, 1.06, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 32,280, 06, 44,230, 16,    ,  0.6,  9,  8.6, 16.5,   .0
04858,19990430,     ,     ,     ,     ,     ,     ,     , 44.9,    ,    ,    ,    ,     ,     ,    ,    ,28.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 36,250, 06, 45,240, 06,    ,  2.5,252,     ,     ,     
11630,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19990430, 84.9, -1.3, 74.2,   .4, 79.6,  -.4, 68.8, 72.4,   0, 445,   0,  -5,     ,     ,    ,    ,29.89,30.01,30.16,18 ,1027,29.87, 3 ,1647, 1.24,-1.25, 0.92, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,090, 18, 33,360, 04,    ,  6.6,105,  9.3,   .0, 14.8
11641,19990430, 86.0,   .2, 73.0,   .1, 79.5,   .1, 70.2, 73.0,   0, 443,   0,  11,     ,     ,    ,    ,29.95,30.00,30.15,18 ,1048,29.85,30 ,1651, 0.33,-3.43, 0.15, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 1,M ,M , 0, 25,020,+28, 32,060,+23,    ,  5.0, 55,  7.7,   .0, 14.4
