Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
92802,19970331, 82.3,     , 60.7,     , 71.5, 71.5, 61.6, 65.2,   0, 210,   0, 210,     ,     ,    ,    ,30.00,30.09,30.32, 8 ,1110,29.75,21 ,1804, 0.21, 0.21, 0.21,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 20,250, 26, 24,130,+31,    ,  0.8,173,  5.5,   .0,  6.8
93005,19970331, 54.1,     , 17.9,     , 36.0,   .0, 19.7, 30.2, 835,   0,-255,-255,     ,     ,    ,    ,23.48,30.12,30.65, 5 ,1947,29.68,24 ,1042,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 31,260,+27, 41,240, 27,    ,  2.0,277,  6.0,     ,     
93010,19970331, 58.2,     , 17.1,     , 37.7,   .0, 15.8, 29.5, 841,   0,-255,-255,     ,     ,    ,    ,24.42,30.03,30.46,18 ,2212,29.41,27 ,1641, 0.12, 0.00, 0.12, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 0, 0, 1, 1, 1, 0, 46,330, 27, 54,330, 27,    ,  2.8,345, 10.1, 27.1,   .0
93013,19970331, 59.3,     , 26.7,     , 43.0,   .0, 18.7, 33.0, 676,   0,-255,-255,     ,     ,    ,    ,24.32,30.06,30.61, 5 ,0937,29.62,27 ,1541, 0.32, 0.00, 0.15, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1, 6, 1, 0, 36,300, 24, 43,290, 24,    ,  1.9,167,  7.6, 21.8,   .0
93037,19970331, 56.6,  6.6, 24.8,   .2, 40.7,  3.4, 14.9, 31.3, 747,   0,-112,   0,     ,     ,    ,    ,23.90,30.06,30.48,18 ,1943,29.41,27 ,1401, 0.26, -.68, 0.22, 24  ,     ,     ,   , 2.1,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 3, 2, 1, 0, 36,280,+27, 46,280, 27,    ,  1.1,356, 10.3, 24.1,   .0
93045,19970331, 70.1,     , 39.5,     , 54.8,   .0, 22.1, 40.3, 309,   0,-255,-255,     ,     ,    ,    ,25.16,29.95,30.37,19 ,0842,29.59,24 ,1531, 0.30, 0.00, 0.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,M ,M , 0, 31,250, 04, 38,240, 03,    ,  2.9,285,  9.0, 10.0,   .0
93058,19970331, 64.3,  7.1, 21.8, -4.3, 43.1,  1.4, 17.1, 32.5, 672,   0, -50,   0,     ,     ,    ,    ,25.23,30.05,30.46,18 ,2219,29.37,27 ,1425, 0.00, -.78, 0.00,     ,     ,     ,   , 6.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 2,M ,M , 1, 37,360, 24, 45,010, 24,    ,  1.1,334,  7.8, 21.7,   .0
93069,19970331, 59.9,     , 21.5,     , 40.7,   .0, 18.9, 31.6, 747,   0, 262, 255,     ,     ,    ,    ,23.49,30.07,30.53, 5 ,0820,29.68,24 ,0059, 0.06, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0, 2, 0, 0, 32,340, 24, 38,330, 24,    ,  1.4,336,  7.1, 24.1,   .0
93102,19970331, 64.3,     , 31.1,     , 47.7,  3.5,     ,     , 529,   0,-133,   0,     ,     ,    ,    ,     ,     ,30.35,25 ,0724,29.69,16 ,1546,  T  , -.46, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 38,290, 02, 45,280, 02,    ,     ,   ,     ,     ,     
93115,19970331, 67.0,     , 46.9,     , 57.0,   .5, 47.2, 52.2, 248,   7, -23,   7,     ,     ,    ,    ,29.98,30.04,30.27,18 ,0950,29.83,11 ,0319, 0.02,-1.44, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 21,300, 31, 24,280, 20,    ,  2.9,280,  6.7,  8.1,   .2
93167,19970331, 71.7,     , 37.6,     , 54.7,   .0, 23.1, 41.1, 312,   0,-255,-255,     ,     ,    ,    ,26.46,29.94,30.33, 5 ,0935,29.70,15 ,1723, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,M ,M , 0, 33,210, 31, 39,200, 31,    ,  1.6,194,  9.2, 10.1,   .0
93193,19970331, 73.6,  7.0, 46.3,  2.9, 60.0,  4.9, 44.8, 51.8, 169,  18,-145,  11,     ,     ,    ,    ,29.68,30.09,30.39,18 ,0835,29.81,15 ,1903, 0.10,-1.79, 0.09,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 29,300, 30, 37,290, 30,    ,  1.2,323,  5.4,  5.5,   .6
93721,19970331, 56.2,  2.2, 34.7,   .6, 45.5,  1.4, 33.8, 40.8, 597,   0, -51,   0,     ,     ,    ,    ,29.84,30.11,30.64, 9 ,0859,29.33,22 ,0513, 5.69, 2.31, 1.68, 3-4 ,     ,     ,   , 2.7,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 3, 3,16,12, 2, 41,280, 06, 53,280, 06,    ,  4.3,295,  8.6, 19.3,   .0
93729,19970331, 62.6,  3.0, 47.1,  3.5, 54.9,  3.3, 45.4, 50.2, 292,   4,-129,  -2,     ,     ,    ,    ,30.02,30.10,30.51, 9 ,1142,29.50,31 ,0515, 4.52, 0.23, 4.18,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 2, 0, 33,300, 31, 45,300, 31,    ,  0.8,291, 10.6, 10.1,   .1
93730,19970331, 52.7,  1.1, 31.4,   .1, 42.1,   .6, 29.7, 37.7, 703,   0, -26,   0,     ,     ,    ,    ,29.92,30.22,30.63, 9 ,0846,29.34,22 ,0443, 5.33, 1.71, 1.28, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,13, 8, 0, 39,280, 06, 51,280,+31,    ,  4.3,272, 11.1, 22.7,   .0
93738,19970331, 55.1,   .5, 34.0,  2.2, 44.6,  1.4, 30.7, 39.2, 625,   0, -51,   0,     ,     ,    ,    ,29.70,30.12,30.63, 9 ,0900,29.35,22 ,0454, 0.58,-2.59, 0.57,30-31,     ,     ,   , 8.2,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 1,M ,M , 1, 39,310,+31, 49,310, 31,    ,  3.9,292,  9.3, 20.2,   .0
93739,19970331, 56.7,     , 38.6,     , 47.7,   .0, 36.4, 42.7, 530,   0,-255,-255,     ,     ,    ,    ,29.97,30.18,30.61, 9 ,0949,29.41,22 ,0839, 4.48, 0.00, 1.18, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2,13, 8, 0, 34,310, 31, 45,310, 31,    ,  2.3,278, 11.4, 17.1,   .0
93743,19970331, 65.9,     , 47.0,     , 56.5,  3.3, 46.4, 52.2, 265,   6,-100, -10,     ,     ,    ,    ,30.02,30.10,30.51,17 ,0916,29.55,22 ,1511, 3.11, -.44, 2.55, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,10, 2, 0, 29,280, 31, 41,280, 31,    ,  1.5,203,  8.4,  8.6,   .2
93775,19970331, 61.4,     , 34.3,     , 47.9,   .0,     , 40.6, 442,   3, 259, 255,     ,     ,    ,    ,29.81,     ,30.62, 9 ,0852,29.45,22 ,0651, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 32,290,+31, 46,290, 31,    ,     ,   ,     ,     ,     
93776,19970331, 69.7,     , 43.6,     , 56.7,  3.5, 45.5, 51.4, 270,  18, -95,   2,     ,     ,    ,    ,30.01,30.08,30.51, 9 ,1146,29.53,22 ,1500, 3.07, -.48, 2.68, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 7, 7, 2, 0, 36,310, 31, 46,320, 31,    ,  0.6,276,  7.7,  8.7,   .6
93805,19970331, 78.7,  5.2, 54.7,  7.9, 66.7,  6.5, 55.8, 60.7,  50, 112,-141,  70,     ,     ,    ,    ,29.98,30.04,30.39, 7 ,1018,29.75,22 ,1636, 2.18,-3.67, 0.89,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5,11, 5, 0, 24,010, 31, 31,040, 31,    ,  0.4,200,  6.2,  1.6,  3.6
93808,19970331, 61.4,  3.2, 39.0,  2.4, 50.2,  2.8, 39.4, 45.3, 458,   6, -93,   0,     ,     ,    ,    ,29.47,30.09,30.60,16 ,0916,29.47,28 ,1729,12.62, 7.52, 4.44, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 3,17,11, 0, 41,280, 28, 51,290, 28,    ,  1.8,252,  7.7, 14.8,   .2
93814,19970331, 54.2,  1.2, 34.1,  1.0, 44.2,  1.2, 33.8, 40.0, 640,   0, -42,   0,     ,     ,    ,    ,29.08,30.08,30.59,16 ,1051,29.48,28 ,2132, 6.00, 1.76, 2.10, 1   ,     ,     ,   , 4.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 4, 1,M ,M , 0, 45,280, 28, 55,280, 28,    ,  2.9,283, 10.2, 20.7,   .0
93815,19970331, 51.2,  1.2, 32.3,  1.3, 41.8,  1.3, 31.9, 37.5, 712,   0, -48,   0,     ,     ,    ,    ,28.94,30.13,30.58,16 ,1028,29.48,21 ,2220, 3.96, 0.54, 1.06, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 3, 0,11, 8, 0, 43,220, 25, 54,220, 25,    ,  4.6,256, 13.3, 23.0,   .0
93817,19970331, 57.8,  1.9, 36.7,  1.0, 47.3,  1.5, 38.9, 43.6, 542,   0, -53,   0,     ,     ,    ,    ,29.62,30.10,30.61,16 ,0755,29.46,28 ,1725, 6.90, 2.19, 1.93, 1   ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 1,12, 8, 0, 33,290, 28, 45,280, 28,    ,  1.6,291,  8.4, 17.5,   .0
93819,19970331, 52.6,  1.7, 33.3,  1.4, 43.0,  1.6, 32.3, 38.2, 676,   0, -56,   0,     ,     ,    ,    ,29.16,30.14,30.60,16 ,1018,29.44,28 ,2139, 4.21, 0.42, 1.40,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 1, 0,M ,M , 0, 37,250, 28, 43,210,+28,    ,  3.2,279, 12.1, 21.8,   .0
93820,19970331, 56.1,   .8, 36.3,  1.0, 46.2,   .9, 35.2, 41.3, 576,   0, -35,   0,     ,     ,    ,    ,29.00,30.08,30.59,16 ,0954,29.52,28 ,2219,13.82, 9.42, 5.56, 1   ,     ,     ,   ,T   ,    , 6 ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4, 1,15,11, 0, 30,290, 05, 40,300, 05,    ,  1.9,241,  9.2, 18.6,   .0
93821,19970331, 59.2,  2.9, 39.8,  3.6, 49.5,  3.2, 39.5, 45.0, 472,   0,-108,   0,     ,     ,    ,    ,29.51,30.09,30.61,16 ,1037,29.48,28 ,2023,12.58, 0.00, 7.22, 1   ,     ,     ,   ,T   ,    , 14,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 3,15,10, 0, 40,200, 25, 45,190, 25,    ,  2.2,252,  9.1, 15.2,   .0
93822,19970331, 54.2,  4.2, 32.5,   .9, 43.4,  2.6, 32.3, 38.7, 664,   0, -86,   0,     ,     ,    ,    ,29.27,30.13,30.55,16 ,0900,29.38,28 ,1514, 2.50, -.74, 0.72, 13  ,     ,     ,   ,T   ,    , 14,  0 ,   , 0, 0, 0, 0, 1,15, 0, 2, 1,10, 7, 0, 33,290, 14, 40,290, 14,    ,  2.0,273, 11.6, 21.4,   .0
93831,19970331, 75.8,     , 54.6,     , 65.2,  7.5, 55.2, 59.6,  75,  88,-164,  47,     ,     ,    ,    ,30.01,30.09,30.43,17 ,1114,29.62,22 ,1558, 1.99,-2.16, 1.40,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,11, 3, 0, 33,280, 30, 40,290, 30,    ,  2.0,172,  8.6,  2.3,  2.9
93832,19970331, 79.6,     , 53.2,     , 66.4, -6.7, 57.5, 61.1,  51, 100,  45,-172,     ,     ,    ,    ,29.96,30.08,30.38, 7 ,1139,29.70,21 ,1631, 1.68, 0.00, 0.65,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,15,M ,M , 0, 28,330, 31, 33,330, 31,    ,  1.2,261,  6.4,  1.7,  3.3
93837,19970331, 78.8,     , 62.2,     , 70.5,  7.1, 59.9, 64.1,  12, 190,-110, 108,     ,     ,    ,    ,30.02,30.07,30.37, 7 ,1152,29.69,21 ,1607, 1.52,-2.15, 0.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 3, 0, 31,340, 31, 36,340, 31,    ,  1.4,181,  9.7,   .4,  5.7
93841,19970331, 77.1,     , 55.7,     , 66.4,  6.2, 53.7, 59.1,  55, 104,-140,  60,     ,     ,    ,    ,29.86,30.07,30.40,16 ,0910,29.77,21 ,1634, 4.34,-1.52, 1.90,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,13, 4, 0, 33,220, 13, 41,270, 13,    ,  2.1,203,  6.8,  1.8,  3.4
93842,19970331, 75.0,  5.9, 51.5,  6.4, 63.3,  6.1, 47.1, 54.3, 104,  58,-156,  40,     ,     ,    ,    ,29.28,     ,30.43,16 ,0951,29.73,21 ,1846, 1.86,-3.91, 0.53,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 8, 5, 0, 39,250, 13, 67,280, 13,    ,  1.2,287,  6.6,  3.6,  2.0
93862,19970331, 69.8,  5.5, 45.5,  2.3, 57.7,  4.0, 45.2, 51.4, 238,  17,-127,   2,     ,     ,    ,    ,29.65,30.08,30.51,16 ,1010,29.61,28 ,1658, 7.43, 1.36, 4.85, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 2,14, 8, 0, 31,110,+05, 48,260, 05,    ,  0.3,135,  7.6,  7.7,   .6
93950,19970331, 67.1,  3.5, 40.4,  -.4, 53.8,  1.6, 41.3, 48.0, 350,   7, -61,  -7,     ,     ,    ,    ,29.21,30.07,30.50, 6 ,1049,29.56,28 ,0401, 1.13,-2.87, 0.53, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2,M ,M , 0, 36,330, 29, 45,330, 29,    ,  0.5,353,  8.8, 11.3,   .2
93953,19970331, 66.5,     , 39.4,     , 53.0, 53.0, 41.5, 47.5, 370,   6, 370,   6,     ,     ,    ,    ,29.39,30.09,30.51, 6 ,0945,29.54,28 ,0201, 2.10, 2.10, 0.72,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,11, 6, 0, 43,290, 29, 52,290, 29,    ,  0.6, 64, 10.5, 11.9,   .2
93967,19970331, 62.7,     , 35.0,     , 48.9,   .0, 35.8, 43.1, 495,   3,-255,-255,     ,     ,    ,    ,29.21,30.10,30.53,15 ,1055,29.44,28 ,0030, 0.03, 0.00, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2,M ,M , 0, 34,180, 24, 45,180, 24,    ,  0.6,317, 10.4, 16.0,   .1
93986,19970331, 65.7,  1.0, 37.5,  -.8, 51.6,   .1, 36.8, 44.8, 410,   5, -18,  -5,     ,     ,    ,    ,28.38,30.10,30.48, 6 ,0922,29.49,27 ,1911, 0.03,-1.64, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,10, 0, 0, 2, 3, 0, 0, 44,020, 25, 49,020, 25,    ,  1.3,136, 13.3, 13.2,   .2
93990,19970331, 61.7,     , 28.2,     , 45.0,   .0, 27.9, 37.4, 612,   0,-255,-255,     ,     ,    ,    ,27.65,30.10,30.54,14 ,1036,29.36,27 ,1703, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 0, 1, 0, 0, 38,340, 09, 45,330, 09,    ,  3.1,300, 11.7, 19.8,   .0
93997,19970331, 62.4,  7.7, 30.7,   .8, 46.6,  6.6, 27.6, 38.1, 566,   0,-194,   0,     ,     ,    ,    ,28.02,30.10,30.52,15 ,1018,29.42,27 ,1825, 0.04,-1.80, 0.04,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 0, 2, 0, 0, 39,310,+31, 45,310,+31,    ,  2.0,225, 14.9, 18.3,   .0
94008,19970331, 37.4, -2.4, 16.9, -2.1, 27.2, -2.2, 19.8, 24.6,1165,   0,  61,   0,     ,     ,    ,    ,27.51,30.10,30.67,14 ,1017,29.44,27 ,0424, 0.49, 0.80, 0.19, 27  ,     ,     ,   , 6.7,    , 17,  0 ,   , 0, 0, 0, 0,12,26, 5, 0, 4, 6, 2, 1, 40,090, 12, 46,090, 12,    ,  2.7, 68, 12.2, 37.6,   .0
94012,19970331, 44.0,  1.4, 19.3,  -.4, 31.7,   .6, 20.9, 27.5,1027,   0, -24,   0,     ,     ,    ,    ,27.20,30.06,30.83,13 ,2047,29.42,16 ,0643, 0.11, -.55, 0.05, 12  ,     ,     ,   , 5.4,    , 17,  0 ,   , 0, 0, 0, 0, 8,28, 3, 0, 0, 3, 0, 2, 45,270, 28, 55,270, 28,    ,  5.1,259, 12.1, 33.1,   .0
94014,19970331, 34.8, -4.6, 13.1, -4.3, 24.0, -4.4, 18.0, 22.2,1266,   0, 131,   0,     ,     ,    ,    ,27.93,30.15,30.74,14 ,0219,29.41,31 ,2351, 0.94, 0.25, 0.32, 3   ,     ,     ,   ,12.3,    , 12,  0 ,   , 0, 0, 0, 0,13,29, 8, 0, 2, 8, 4, 3, 40,280, 21, 48,270, 21,    ,  1.8,293,  9.7, 40.8,   .0
94038,19970331, 39.7,     , 17.6,     , 28.7,   .0, 20.4, 25.6,1117,   0,-255,-255,     ,     ,    ,    ,27.10,30.16,30.65,14 ,0232,29.27,27 ,1245, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 2, 0, 1,M ,M , 0, 40,310, 24, 46,310, 24,    ,     ,   , 11.2, 36.0,   .0
94040,19970331, 59.9,     , 25.7,     , 42.8,  4.0, 24.8, 35.2, 677,   0,-135,   0,     ,     ,    ,    ,27.29,30.10,30.56,14 ,0940,29.30,27 ,1715, 0.00,-1.35, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 0,M ,M , 0, 39,010,+28, 49,310, 27,    ,  3.8,315, 12.3, 21.8,   .0
94185,19970331, 53.1,  5.4, 24.9,   .0, 39.0,  2.7, 25.1, 33.2, 799,   0, -91,   0,     ,     ,    ,    ,25.75,30.09,30.38,18 ,0705,29.61,15 ,1704, 0.23, -.78, 0.08,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0, 6, 0, 0, 33,280, 26, 40,270, 26,    ,  4.5,263,  7.9, 25.8,   .0
94224,19970331, 52.2, -1.0, 39.6,  1.5, 45.9,   .2, 41.1, 43.7, 584,   0, -14,   0,     ,     ,    ,    ,30.02,30.12,30.44,13 ,1347,29.40,15 ,1423,15.31, 8.24, 3.28,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2,27,22, 0, 45,180, 18, 56,190, 18,    ,  5.6,189,  9.5, 18.8,   .0
94240,19970331, 49.5, -1.9, 36.3,  1.1, 42.9,  -.4, 39.1, 40.9, 679,   0,   6,   0,     ,     ,    ,    ,29.78,30.21,30.41,13 ,1627,29.24,15 ,1456, 0.30,*****, 0.29,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,M ,M , 0, 37,160, 30, 55,170, 30,    ,  3.5,185,  7.3, 21.9,   .0
94297,19970331, 49.6,     , 37.7,     , 43.7,  -.5,     , 41.0, 593,   0, -37,   0,     ,     ,    ,    ,29.78,30.15,30.25,13 ,2102,29.06,15 ,1638, 0.02,-1.52, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,180, 19, 43,160, 01,    ,     ,   ,     ,     ,     
94298,19970331, 54.2,     , 38.5,     , 46.4,   .9, 38.1, 42.7, 572,   0, -33,   0,     ,     ,    ,    ,27.81,30.13,30.47,13 ,1039,29.48,15 ,1615, 6.46, 2.42, 1.08, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,24,15, 0, 28,220, 30, 39,220, 30,    ,  2.9,179,  5.7, 18.5,   .0
94623,19970331, 37.6,     , 20.9,     , 29.3,   .0, 19.2, 26.9,1103,   0,-255,-255,     ,     ,    ,    ,29.86,30.23,30.66, 9 ,0937,28.95, 6 ,1236, 2.93, 0.00, 0.82,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 6,M ,M , 0, 21,250, 13, 33,160, 13,    ,  1.8,229,  5.5, 35.6,   .0
94624,19970331, 45.0,     , 30.9,     , 38.0,  1.3, 24.9, 33.6, 829,   0, -48,   0,     ,     ,    ,    ,29.86,30.22,30.62, 9 ,1120,29.14, 6 ,1158, 6.87, 3.07, 1.89, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3,M ,M , 0, 41,030, 31, 54,040, 31,    ,  2.8,255, 10.1, 26.8,   .0
94700,19970331, 33.3,     , 12.1,     , 22.7,   .0, 14.1, 21.3,1305,   0,-255,-255,     ,     ,    ,    ,28.57,30.16,30.68, 9 ,0755,29.04, 6 ,1339, 1.20, 0.00, 0.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 8, 0, 9,M ,M , 0, 24,280,+16, 36,260,+15,    ,  3.3,300,  6.3, 42.1,   .0
94702,19970331, 46.6,   .4, 30.8,  -.1, 38.7,   .1, 26.0, 34.1, 810,   0,  -8,   0,     ,     ,    ,    ,29.95,30.22,30.66, 9 ,0903,29.21,31 ,1434, 1.96,-1.79, 1.82, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 3,M ,M , 0, 47,310, 06, 62,300, 06,    ,  3.5,320, 11.1, 26.1,   .0
94705,19970331, 33.5, -3.8, 15.3, -4.1, 24.4, -3.6, 15.5, 22.7,1250,   0, 112,   0,     ,     ,    ,    ,28.74,30.12,30.71, 9 ,0929,29.17, 6 ,1019, 2.40, 0.08, 0.50, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 3, 0,11,M ,M , 0, 29,300, 02,147,360, 06,    ,  3.6,281,  7.5, 40.3,   .0
94726,19970331, 45.5,     , 28.0,     , 36.8,   .0, 24.6, 32.8, 867,   0,-255,-255,     ,     ,    ,    ,29.85,30.23,30.62, 9 ,1052,29.15, 6 ,1034, 6.48, 0.00, 2.12, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 1, 6,M ,M , 0, 41,280, 06, 59,260, 06,    ,  4.2,268, 10.3, 28.0,   .0
94728,19970331, 49.2,  -.8, 34.5,  -.3, 41.9,  -.5, 26.5, 36.2, 712,   0,  11,   0,     ,     ,    ,    ,29.84,30.21,30.64, 9 ,0840,29.24,31 ,1529, 5.19, 1.11, 2.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3,13, 8, 0, 33,300, 06, 52,290, 06,    ,  3.7,318,  8.9, 23.0,   .0
94732,19970331, 52.4,     , 32.7,     , 42.6,   .0, 28.3, 37.2, 691,   0,-255,-255,     ,     ,    ,    ,29.87,30.21,30.65, 9 ,0946,29.31,22 ,0411, 4.13, 0.00, 1.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 5,13, 7, 0, 46,290, 06, 57,290, 06,    ,  4.8,298, 10.1, 22.3,   .0
94741,19970331, 49.5,     , 32.6,     , 41.1,   .0, 26.6, 35.7, 735,   0,-255,-255,     ,     ,    ,    ,29.98,30.21,30.67, 9 ,0908,29.28,31 ,1541, 2.97, 0.00, 2.47, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 3,M ,M , 0, 39,300, 06, 52,270, 06,    ,  4.4,317,  9.7, 23.7,   .0
94746,19970331, 39.2, -3.2, 24.5,  -.4, 31.9, -1.8, 19.8, 28.0,1020,   0,  50,   0,     ,     ,    ,    ,28.85,30.21,30.63, 9 ,0856,29.15, 6 ,0933, 2.84,-1.11, 1.23, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 9,M ,M , 0, 47,270, 06, 61,270, 06,    ,  6.3,277, 12.0, 32.9,   .0
