Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13995,20001231, 31.9,-13.4, 14.6,-10.7, 23.3,-12.0, 16.0, 21.2,1287,   0, 366,   0,     ,     ,     ,     ,28.81,30.27,30.65,25 ,0740,29.70,16 ,0101, 1.60,-1.60, 0.91,12-13,     ,     ,   ,18.1,    , 12,  0 ,-14, 0, 0, 0, 0,18,30, 2, 1, 3,10, 3, 3, 30,320, 16, 36,330,+18,    ,  0.2,282,  9.5, 41.5,   .0
13996,20001231, 29.5,-11.0, 11.8, -9.2, 20.7,-10.0, 12.8, 18.5,1368,   0, 308,   0,     ,     ,     ,     ,29.29,30.32,30.73,25 ,0431,29.70,16 ,0014, 0.35,-1.10, 0.18,12-13,     ,     ,   , 8.3,    , 13,  0 ,-14, 0, 0, 0, 0,18,30, 3, 0, 1, 6, 1, 2, 37,330, 16, 45,340, 16,    ,  3.3,331,  9.0, 44.1,   .0
13997,20001231, 30.0,     , 13.1,     , 21.6,   .0, 13.6, 18.5,1340,   0,-255,-255,     ,     ,     ,     ,28.94,30.26,30.75,25 ,0917,29.70,16 ,0619, 0.66, 0.00, 0.25, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30, 3, 0, 5, 5, 3, 0, 32,300,+18, 43,300, 18,    ,  2.4,275, 10.4, 39.9,   .0
14606,20001231, 30.0, -1.3, 12.6, -2.2, 21.3, -1.7, 13.3, 19.6,1343,   0,  41,   0,     ,     ,     ,     ,29.76,30.27,30.77,13 ,1959,28.85,18 ,0156, 0.45,-4.10, 0.45,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 7, 1, 4, 2, 2, 0, 39,180, 17, 52,200, 17,    ,  3.9,300,  8.1, 43.3,   .0
14607,20001231, 23.1,  -.9,  7.8,  2.3, 15.5,   .7, 10.0, 14.5,1526,   0, -30,   0,     ,     ,     ,     ,29.19,30.26,30.70,13 ,2115,28.67,18 ,0418, 2.65, -.90, 0.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,10, 1, 6, 6, 5, 3, 38,220, 18, 51,220, 18,    ,  5.3,293,  8.8, 49.2,   .0
14609,20001231, 25.9,  -.7,  7.7,   .1, 16.8,  -.3, 11.7, 16.1,1489,   0,   4,   0,     ,     ,     ,     ,29.34,30.27,30.72,13 ,2029,28.76,18 ,0413, 2.20,-1.80, 1.56,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 8, 0, 3, 5, 2, 0, 38,230, 18, 48,220, 18,    ,  4.0,295,  8.4, 48.0,   .0
14610,20001231, 26.7,     , 10.9,     , 18.8,   .0,  9.7, 16.4,1421,   0,-255,-255,     ,     ,     ,     ,29.51,30.26,30.77,13 ,2038,28.81,18 ,0250, 4.47, 0.00, 2.33, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 3, 1, 7, 9, 6, 0, 31,290,+18, 44,280, 18,    ,  5.9,296,  8.5, 45.8,   .0
14702,20001231, 34.8,     , 15.8,     , 25.3,   .0, 14.8, 22.6,1224,   0,-255,-255,     ,     ,     ,     ,29.87,30.30,30.78,13 ,1954,29.04,17 ,2227, 3.03, 0.00, 1.95,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 0, 2, 3,10, 4, 0, 39,180, 17, 56,150, 17,    ,  4.7,285,  7.5, 34.7,   .0
14707,20001231, 37.3,     , 21.7,     , 29.5,   .0, 18.3, 26.1,1094,   0,-255,-255,     ,     ,     ,     ,30.04,30.28,30.73,13 ,1936,29.17,17 ,2055, 3.56, 0.00, 1.88,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 0, 3, 2,10, 6, 0, 47,180, 17, 56,180, 17,    ,  5.6,308, 11.0, 35.3,   .0
14710,20001231, 33.6,     , 16.8,     , 25.2,   .0, 13.0, 21.9,1225,   0,-255,-255,     ,     ,     ,     ,29.75,30.31,30.79,13 ,1910,29.00,17 ,2231, 2.51, 0.00, 1.45,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30, 0, 0, 4, 9, 5, 0, 36,300, 26, 47,170, 17,    ,  4.9,299,  7.7, 36.7,   .0
14711,20001231, 33.4,     , 19.5,     , 26.5, -7.1, 18.8, 24.8,1187,   0, 214,   0,     ,     ,     ,     ,29.78,30.23,30.72,13 ,1009,29.32,17 ,1122, 3.99, 0.50, 2.57,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0,10, 1, 5, 3, 0, 41,300, 12, 49,290, 12,    ,  6.3,301,  8.7, 38.3,   .0
14712,20001231, 34.3,     , 18.7,     , 26.5, -5.4, 18.2, 24.5,1186,   0, 160,   0,     ,     ,     ,     ,29.74,30.24,30.73,13 ,1034,29.27,17 ,1327, 1.98,-1.52, 1.73,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 0, 1, 1,M ,M , 0, 40,270, 12, 57,260, 12,    ,  5.5,294,  8.0, 38.3,   .0
14719,20001231, 37.8,     , 17.8,     , 27.8,   .0, 20.3, 26.4,1146,   0,-255,-255,     ,     ,     ,     ,30.00,30.28,30.74,13 ,1908,29.22,17 ,1946, 0.80, 0.00, 0.80,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 1, 2,M ,M , 0, 47,250, 12, 57,250, 12,    ,  5.0,297, 10.1, 37.0,   .0
14732,20001231, 38.1, -4.0, 26.0, -5.1, 32.1, -4.5, 19.2, 28.1,1010,   0, 130,   0,     ,     ,     ,     ,30.04,30.26,30.73,13 ,1701,29.20,17 ,1831, 3.52, 0.12, 1.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 2, 4, 0, 0, 2, 41,300, 12, 54,300, 12,    ,  7.3,303, 13.1, 32.6,   .0
14733,20001231, 28.3, -7.0, 15.9, -7.0, 22.1, -7.0, 16.2, 20.5,1323,   0, 210,   0,     ,     ,     ,     ,29.26,30.25,30.66,25 ,1120,29.12,12 ,0249, 3.76, 0.10, 0.74,16-17,     ,     ,   ,50.3,    , 6-,  0 ,-6 , 0, 0, 0, 0,24,31, 0, 2, 6,24,12,13, 51,230, 12, 66,220, 12,    ,  5.7,246, 10.8, 42.7,   .0
14734,20001231, 37.9, -5.0, 23.5, -5.6, 30.7, -5.3, 17.4, 26.8,1056,   0, 157,   0,     ,     ,     ,     ,30.06,30.25,30.72,13 ,1818,29.21,17 ,1801, 3.42, 0.00, 1.10, 14  ,     ,     ,   ,14.9,    , 30,  0 ,-30, 0, 0, 0, 0,10,28, 0, 2, 4, 8, 4, 1, 48,270, 12, 62,270, 12,    ,  6.6,305, 11.3, 34.1,   .0
14735,20001231, 30.2, -4.7, 14.1, -4.1, 22.2, -4.3, 14.7, 20.3,1323,   0, 129,   0,     ,     ,     ,     ,29.76,30.28,30.74,13 ,1828,29.16,17 ,1733, 3.57, 0.30, 2.91,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 0, 1, 5, 8, 4, 3, 43,290, 12, 53,280, 12,    ,  5.6,287,  8.6, 42.7,   .0
14736,20001231, 29.5, -8.0, 15.7, -8.5, 22.6, -8.3, 15.0, 20.7,1308,   0, 251,   0,     ,     ,     ,     ,28.51,30.24,30.68,13 ,1001,29.40,17 ,0731, 1.89,-1.20, 0.87,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 0,28, 1, 8, 4, 0, 52,260, 12, 64,260, 12,    ,  5.8,278,  8.8, 42.2,   .0
14737,20001231, 33.9, -5.3, 16.8, -7.6, 25.4, -6.4,     ,     ,1224,   0, 195,   0,     ,     ,     ,     ,29.68,30.22,30.72,13 ,1015,29.25,17 ,1453, 4.04, 0.20, 2.43,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 0, 1, 2,10, 5, 0, 36,280, 12, 49,280, 12,    ,  4.5,283,  7.8, 39.5,   .0
14739,20001231, 36.3, -4.1, 22.5, -4.2, 29.4, -4.2, 17.6, 26.0,1097,   0, 124,   0,     ,     ,     ,     ,29.85,30.25,30.74,13 ,1751,29.02,17 ,2242, 4.69, 0.50, 2.69,16-17,     ,     ,   , 4.5,    , 14,  0 ,-9 , 0, 0, 0, 0,14,30, 0, 1, 2, 9, 5, 1, 46,180, 17, 55,180, 17,    ,  8.0,278, 13.0, 35.4,   .0
14740,20001231, 34.9, -2.6, 16.9, -4.4, 25.9, -3.6, 15.4, 22.8,1203,   0, 102,   0,     ,     ,     ,     ,29.83,30.29,30.72,13 ,1928,29.10,17 ,2047, 3.30, -.70, 2.09,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 0, 2, 4, 8, 4, 1, 41,260, 12, 55,250, 12,    ,  5.5,306,  8.5, 38.8,   .0
14742,20001231, 27.4, -3.0, 11.8, -3.7, 19.6, -3.4, 11.8, 18.0,1399,   0,  97,   0,     ,     ,     ,     ,29.66,30.28,30.74,13 ,0941,29.07,18 ,0010, 2.63, -.50, 1.28,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 2, 0, 3,11, 3, 9, 35,270, 18, 43,260, 18,    ,  2.7,279,  8.9, 45.1,   .0
14745,20001231, 32.1, -2.1, 12.9, -1.5, 22.5, -1.8, 12.0, 18.8,1310,   0,  48,   0,     ,     ,     ,     ,29.66,30.26,30.75,13 ,1914,29.20,31 ,0458, 2.99, -.70, 1.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 0, 1, 4, 8, 6, 0, 38,320, 26, 49,290, 12,    ,  4.9,310,  6.8, 42.3,   .0
14747,20001231, 29.5,     , 17.0,     , 23.3,   .0, 16.7, 21.7,1287,   0,-255,-255,     ,     ,     ,     ,29.33,30.26,30.68,25 ,1134,29.14,12 ,0226, 1.59, 0.00, 0.47,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 0, 1,12,13, 7, 0, 48,240, 12, 64,240, 12,    ,  5.8,241, 11.4, 41.5,   .0
14748,20001231, 29.1,     , 12.3,     , 20.7,   .0, 14.2, 19.4, 705,   0,-255,-255,     ,     ,     ,     ,29.03,30.25,30.61,25 ,1759,29.26,17 ,1230, 0.43, 0.00, 0.37,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,15, 1, 0, 3, 4, 1, 0, 44,250, 12, 60,240, 12,    ,  4.3,254,     , 43.9,   .0
14751,20001231, 33.5, -7.1, 19.3, -7.3, 26.4, -7.2, 16.1, 23.7,1187,   0, 214,   0,     ,     ,     ,     ,29.74,30.23,30.73,13 ,0955,29.34,17 ,1153, 4.05, 0.50, 2.81,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 5, 1, 4, 2, 0, 36,290, 12, 46,290, 12,    ,  4.8,290,  7.5, 38.3,   .0
14752,20001231, 35.6, -3.2, 20.2, -1.6, 27.9,   .0, 16.7, 24.9,1106,   0,-255,-255,     ,     ,     ,     ,29.38,30.28,30.73,13 ,1922,29.12,17 ,2045, 3.76, 0.00, 2.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 3, 3,11, 5, 0, 38,250, 12, 47,150, 17,    ,  4.2,300,  7.2, 33.1,   .0
14753,20001231, 33.5, -3.9, 18.6, -4.1, 26.1, -4.0, 15.8, 23.5,1199,   0, 117,   0,     ,     ,     ,     ,29.29,30.29,30.75,13 ,1940,29.04,17 ,2236, 4.72, -.20, 2.73,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 0, 0, 0,13, 6, 0, 60,160, 17, 78,150, 17,    ,  7.4,274, 14.3, 38.7,   .0
14756,20001231, 40.1, -3.4, 25.1, -4.8, 32.6, -4.1, 23.3, 30.0, 995,   0, 118,   0,     ,     ,     ,     ,29.98,30.27,30.74,13 ,2032,29.22,17 ,1945, 2.66,-1.30, 0.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 1, 2,11, 6, 0, 56,240, 17, 70,240, 17,    ,  7.2,288, 14.5, 27.2,   .0
14757,20001231, 33.4, -4.5, 15.8, -4.7, 24.6, -4.6, 16.5, 22.8,1242,   0, 132,   0,     ,     ,     ,     ,29.89,30.26,30.72,13 ,1709,29.15,17 ,1925, 0.57,-3.00, 0.57,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 0, 2, 3, 1, 1, 0, 39,280, 12, 52,250, 12,    ,  3.6,294,  5.9, 40.3,   .0
14762,20001231, 31.1,     , 17.1,     , 24.1,   .0, 16.5, 21.8,1261,   0,-255,-255,     ,     ,     ,     ,28.76,30.26,30.71,25 ,1737,29.35,12 ,0115, 1.78, 0.00, 0.60,13-14,     ,     ,   , 5.2,    , 30,  0 ,-31, 0, 0, 0, 0,19,29, 0, 1, 1,15, 5, 1, 45,260, 12, 60,240, 12,    ,  5.0,247,  9.0, 40.7,   .0
14763,20001231, 28.3,     , 11.8,     , 20.1,   .0, 13.6, 18.4,1386,   0,-255,-255,     ,     ,     ,     ,28.72,30.25,30.73,13 ,1722,29.11,17 ,1910, 3.97, 0.00, 2.79,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 2, 1, 5, 6, 5, 0, 36,300,+18, 51,310, 12,    ,  4.6,292,  7.4, 41.5,   .0
14764,20001231, 33.4, -1.7, 15.8, -2.0, 24.6, -1.9, 13.6, 21.6,1247,   0,  53,   0,     ,     ,     ,     ,29.93,30.29,30.74,13 ,2002,28.90,18 ,0014, 4.18,-1.00, 2.29,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 0, 1, 5, 6, 4, 0, 37,160, 17, 51,170, 17,    ,  4.5,292,  8.0, 40.2,   .0
14765,20001231, 37.0, -4.2, 21.3, -3.1, 29.2, -3.6, 18.4, 26.0,1107,   0, 109,   0,     ,     ,     ,     ,29.98,30.29,30.74,13 ,1808,29.12,17 ,2142, 4.28, -.10, 2.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 1, 4,10, 4, 3, 41,270, 12, 53,260, 12,    ,  5.0,295,  8.8, 35.7,   .0
14768,20001231, 29.3, -6.5, 15.9, -6.5, 22.6, -6.5, 16.6, 21.1,1308,   0, 195,   0,     ,     ,     ,     ,29.43,30.26,30.69,13 ,1001,29.15,12 ,0354, 2.50,-1.80, 0.40, 12  ,     ,     ,   ,39.3,    , 31,  0 ,-31, 0, 0, 0, 0,22,31, 0, 0, 2,22, 6,15, 45,240, 12, 54,250, 12,    ,  6.6,241, 10.8, 42.2,   .0
14770,20001231, 32.5,     , 14.3,     , 23.4,   .0, 14.8, 21.9,1282,   0,-255,-255,     ,     ,     ,     ,29.62,30.24,30.72,13 ,1010,29.32,17 ,1206, 3.34, 0.00, 2.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 1, 1, 2, 9, 4, 0, 31,280, 12, 43,300, 12,    ,  3.3,295,  5.3, 38.5,   .0
14771,20001231, 29.1, -6.3, 14.2, -6.9, 21.7, -6.6, 16.3, 20.6,1337,   0, 199,   0,     ,     ,     ,     ,29.62,30.25,30.72,13 ,0946,29.18,12 ,0522, 2.36, -.80, 0.49, 14  ,     ,     ,   ,70.3,    , 20,  0 ,-27, 0, 0, 0, 0,23,30, 1, 1, 0,21,10,15, 48,250, 12, 62,250, 12,    ,  4.6,257,  9.8, 43.1,   .0
14775,20001231, 33.1,     , 14.4,     , 23.8,   .0, 14.8, 21.6,1272,   0,-255,-255,     ,     ,     ,     ,29.73,30.29,30.73,13 ,1930,29.08,17 ,2029, 3.18, 0.00, 1.90,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 0, 4, 3,11, 6, 0, 37,280, 12, 47,270, 12,    ,  5.2,336,  7.4, 36.0,   .0
14777,20001231, 30.5, -6.1, 15.5, -7.9, 23.0, -7.0, 14.5, 21.0,1289,   0, 204,   0,     ,     ,     ,     ,29.03,30.21,30.69,13 ,1100,29.21,17 ,1310, 2.77, 0.26, 1.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 0, 1, 4, 0, 0, 0, 43,260, 12, 54,260, 12,    ,  3.7,285,  7.3, 41.6,   .0
14778,20001231, 31.6, -6.3, 16.3, -7.6, 24.0, -6.9, 15.3, 21.8,1263,   0, 206,   0,     ,     ,     ,     ,29.51,30.24,30.72,13 ,1043,29.31,17 ,1226, 2.61,-1.10, 1.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 0, 1, 0, 8, 5, 0, 39,280, 12, 53,290, 12,    ,  4.5,274,  7.9, 40.8,   .0
14787,20001231, 37.4,     , 22.9,     , 30.2,   .0, 18.8, 27.1,1073,   0,-255,-255,     ,     ,     ,     ,29.85,30.29,30.75,13 ,1957,29.17,17 ,1912, 1.35, 0.00, 0.73,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 1, 3, 3, 2, 0, 30,290, 12, 45,270, 12,    ,  5.5,292, 10.5, 34.6,   .0
14792,20001231, 35.8,     , 20.0,     , 27.9,   .0, 16.3, 24.8,1143,   0,-255,-255,     ,     ,     ,     ,29.87,30.21,30.70,13 ,0931,29.24,17 ,1624, 0.31, 0.00, 0.31, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 0, 5,M ,M , 0, 36,260, 12, 46,260, 12,    ,  4.9,290,  8.0, 36.9,   .0
14794,20001231, 36.7,     , 20.7,     , 28.7,   .0, 18.1, 25.9,1117,   0,-255,-255,     ,     ,     ,     ,29.96,30.29,30.74,13 ,1938,29.18,17 ,2054, 3.71, 0.00, 1.89,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 0, 2, 2,11, 5, 0, 41,270, 17, 56,260, 17,    ,  3.3,292,  7.7, 36.0,   .0
14813,20001231, 28.4,     , 13.5,     , 21.0,   .0, 15.4, 19.3,1317,   0,-255,-255,     ,     ,     ,     ,28.97,30.34,30.86,25 ,1114,29.37,12 ,0029,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 3, 0, 2, 0, 0, 0, 54,250, 12, 67,250, 12,    ,  4.9,239,  8.8, 43.8,   .0
14815,20001231, 24.3,     ,  8.7,     , 16.5,   .0, 14.3, 17.0,1496,   0,-255,-255,     ,     ,     ,     ,29.08,30.22,30.78,25 ,1154,29.44,11 ,2133, 1.21, 0.00, 0.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 7, 0, 8,12, 5, 0, 36,300, 05, 44,020, 11,    ,  3.4,231,  8.8, 48.3,   .0
14819,20001231, 26.0,     , 11.3,     , 18.7,   .0, 12.4, 17.3,1428,   0,-255,-255,     ,     ,     ,     ,29.48,30.25,30.85,25 ,1009,29.62,16 ,1422, 0.55, 0.00, 0.42,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,30, 8, 1, 4, 4, 1, 6, 32,260,+11, 45,290, 05,    ,  3.8,275,  9.9, 41.9,   .0
14820,20001231, 28.8, -8.6, 15.8, -8.7, 22.3, -8.6, 17.8, 20.9,1317,   0, 260,   0,     ,     ,     ,     ,29.29,30.28,30.77,25 ,1159,29.24,12 ,0005, 2.00,-1.20, 0.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 0, 0, 1,15, 4, 7, 46,250, 12, 56,240, 12,    ,  6.3,230, 11.0, 42.5,   .0
14821,20001231, 30.5, -8.7, 16.2, -8.4, 23.4, -8.5, 17.1, 21.5,1285,   0, 259,   0,     ,     ,     ,     ,29.27,30.27,30.82,25 ,1110,29.33,17 ,0024, 3.66, 0.80, 2.35,16-17,     ,     ,   ,12.4,    , 18,  0 ,-30, 0, 0, 0, 0,18,29, 0, 0, 1,17, 4, 5, 47,260, 12, 59,260, 12,    ,  4.1,244,  9.4, 41.5,   .0
14822,20001231, 26.3, -9.3, 14.1,-10.4, 20.2,   .0, 14.4, 19.1,1382,   0,-255,-255,     ,     ,     ,     ,29.44,30.26,30.78,25 ,1139,29.27,11 ,2335, 1.90, 0.00, 1.75,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 2, 2, 3, 3, 1, 0, 28,030, 11, 36,320, 12,    ,  3.8,279,  8.7, 44.6,   .0
14825,20001231, 27.7, -7.8, 12.2,-10.3, 20.0, -9.0, 14.9, 18.9,1390,   0, 274,   0,     ,     ,     ,     ,29.24,30.26,30.80,25 ,1139,29.25,11 ,2223, 1.00,-1.80, 0.51,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 5, 0, 6, 7, 4, 0, 51,260, 11, 59,260, 11,    ,  5.5,245, 11.1, 44.8,   .0
14826,20001231, 25.1, -8.7,  8.0,-12.6, 16.6,-10.0, 14.8, 17.5,1492,   0, 320,   0,     ,     ,     ,     ,29.27,30.25,30.79,25 ,1114,29.40,11 ,2331, 1.36, -.80, 0.68,16-17,     ,     ,   ,35.3,    , 11,  0 ,-24, 0, 0, 0, 0,24,31, 8, 1, 3,12, 4, 9, 32,280,+12, 43,330, 12,    ,  3.2,259,  9.0, 48.1,   .0
14827,20001231, 25.7, -9.8,  9.2,-12.4, 17.5,-11.0, 13.9, 17.1,1467,   0, 339,   0,     ,     ,     ,     ,29.27,30.26,30.86,25 ,1057,29.35,11 ,2104, 2.19, -.60, 1.03,11-12,     ,     ,   ,17.2,    , 13,  0 ,-31, 0, 0, 0, 0,23,31, 8, 0, 3,11, 5, 5, 36,290, 05, 43,290,+11,    ,  4.3,268,  9.8, 47.3,   .0
14829,20001231, 24.8,     ,  6.8,     , 15.8,   .0, 12.5, 15.8,1516,   0,-255,-255,     ,     ,     ,     ,29.25,30.25,30.83,25 ,1136,29.41,11 ,2037, 1.57, 0.00, 0.76,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,14, 0, 7,11, 4, 0, 32,300, 05, 43,300, 05,    ,  3.5,242,  9.2, 48.9,   .0
14833,20001231, 23.9, -9.7,  7.5,-12.8, 15.7,-11.0, 12.3, 16.0,1523,   0, 345,   0,     ,     ,     ,     ,29.02,30.24,30.78,25 ,1147,29.36,11 ,2228, 1.67, -.70, 1.28,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 9, 3, 4, 8, 2, 0, 29,300, 05, 45,280, 05,    ,  3.0,256,  8.3, 49.1,   .0
14835,20001231, 26.6,     ,  8.9,     , 17.8,-11.0, 13.8, 17.4,1457,   0, 356,   0,     ,     ,     ,     ,29.51,30.25,30.84,25 ,1135,29.45,11 ,1755, 1.38,-1.30, 1.03,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 8, 3, 6, 8, 2, 0, 32,280, 11, 40,280, 11,    ,  3.2,253,  8.1, 47.0,   .0
14836,20001231, 25.5, -8.0,  6.2,-13.1, 15.9,-10.0, 14.5, 17.0,1518,   0, 321,   0,     ,     ,     ,     ,29.17,30.24,30.80,25 ,1044,29.45,17 ,0145, 1.07,-1.60, 0.37,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 9, 0, 5,15, 4, 7, 31,290,+11, 43,340, 12,    ,  3.2,243,  9.1, 49.0,   .0
14837,20001231, 20.3, -9.5,  2.0,-11.5, 11.2,-10.0,  6.7, 11.2,1663,   0, 321,   0,     ,     ,     ,     ,29.22,30.24,30.85,25 ,1018,29.62,16 ,1402, 1.39, -.40, 0.26,18-19,     ,     ,   ,35.0,    ,   ,  0 ,-29, 0, 0, 0, 0,29,31,15, 0, 0,16, 6, 8, 24,290,+11, 32,300, 04,    ,  2.2,304,  7.2, 53.7,   .0
14839,20001231, 24.6, -6.6,  8.6, -8.9, 16.6, -7.8, 10.5, 15.4,1491,   0, 232,   0,     ,     ,     ,     ,29.40,30.22,30.82,25 ,1045,29.58,16 ,1457, 1.14,-1.40, 0.24,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 9, 0, 0,15, 4,11, 31,310,+11, 41,300, 05,    ,  5.5,293, 10.6, 48.1,   .0
14840,20001231, 28.1, -5.6, 16.3, -7.0, 22.2, -6.3, 16.9, 20.9,1316,   0, 184,   0,     ,     ,     ,     ,29.44,30.19,30.77,25 ,1151,29.53,17 ,0138, 0.74,-2.40, 0.16,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 1, 0, 7,16, 2, 0, 35,290, 05, 43,290, 05,    ,  2.0,285,  8.9, 42.5,   .0
14841,20001231, 23.8, -6.1,  5.7, -9.4, 14.8, -7.7, 12.4, 15.7,1551,   0, 233,   0,     ,     ,     ,     ,29.30,30.22,30.70,25 ,1047,29.45,17 ,0625, 1.12,-1.80, 0.28,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 8, 0, 6,18, 4, 0, 36,310, 05, 43,310, 05,    ,  2.5,303,  8.0, 50.0,   .0
14842,20001231, 24.1,-10.5,  8.0,-11.3, 16.1,-10.0, 10.7, 15.2,1508,   0, 330,   0,     ,     ,     ,     ,29.47,30.27,30.85,25 ,1014,29.69,16 ,1303, 0.88,-1.80, 0.43,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 9, 0, 4, 9, 2, 6, 28,290, 04, 37,290, 04,    ,  2.4,272,  8.3, 48.7,   .0
