Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13777,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13781,20021231,     ,     ,     ,     ,     ,     , 23.2, 30.7,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,290, 16, 45,290, 25,    ,  5.0,291,  9.2, 30.5,   .0
13782,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13786,20021231,     ,     ,     ,     ,     ,     , 36.6, 40.5,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 31,300,+25, 39,290,+25,    ,  3.5,293, 10.5, 21.8,   .0
13809,20021231,     ,     ,     ,     ,     ,     , 28.8, 32.2,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 31,170, 18, 37,170,+19,    ,  1.5,212, 10.0, 12.8,   .0
13810,20021231,     ,     ,     ,     ,     ,     , 28.5, 33.9,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 24,230, 22, 31,230, 22,    ,  1.4,233,  6.8,  5.1,   .0
13833,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 40,290, 24, 53,280, 24,    ,  1.0,227,     ,     ,     
13837,20021231,     ,     ,     ,     ,     ,     , 34.2, 41.3,    ,    ,    ,    ,     ,     ,     ,     ,29.61,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 25,280, 24, 39,290, 24,    ,  1.2,346,  6.4,  3.1,   .0
13838,20021231,     ,     ,     ,     ,     ,     , 44.8,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 32,140, 31, 41,180, 24,    ,  1.4,346,  7.8,  3.4,   .0
13839,20021231,     ,     ,     ,     ,     ,     , 39.1, 44.3,    ,    ,    ,    ,     ,     ,     ,     ,29.71,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 33,240, 19, 41,240, 19,    ,  0.5,354,     ,  5.2,   .0
13841,20021231,     ,     ,     ,     ,     ,     , 25.7, 29.8,    ,    ,    ,    ,     ,     ,     ,     ,28.84,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,260,+21, 37,200,+21,    ,  3.2,228, 10.5, 33.0,   .0
13865,20021231,     ,     ,     ,     ,     ,     , 39.6, 43.2,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 37, 80, 12, 48, 80, 12,    ,  0.6,175,  6.4, 17.1,   .0
13866,20021231,     ,     ,     ,     ,     ,     , 28.8, 34.2,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,190, 19, 31,240, 21,    ,  1.4,223,  4.9, 27.2,   .0
13869,20021231,     ,     ,     ,     ,     ,     , 39.8, 44.1,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 36,290, 24, 45,270, 24,    ,  0.7,335,  5.9,  2.6,   .0
13870,20021231,     ,     ,     ,     ,     ,     , 40.7, 45.0,    ,    ,    ,    ,     ,     ,     ,     ,29.87,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 30,260, 24, 43,290, 24,    ,  1.8,275,  4.3, 15.4,   .0
13871,20021231,     ,     ,     ,     ,     ,     , 36.4, 40.0,    ,    ,    ,    ,     ,     ,     ,     ,29.43,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 26,280, 25, 36,250, 13,    ,  0.5,297,  5.8, 21.4,   .0
13873,20021231,     ,     ,     ,     ,     ,     , 33.2, 39.0,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 48,100, 13, 54,100, 13,    ,  1.9,203,  7.5, 21.1,   .0
13874,20021231, 52.5, -1.5, 35.3,   .3, 43.9, -1.5, 33.0, 39.1, 647,   0,  47,  -1,    0,    0,    0,    0,29.03,30.12,  .00, 0 ,0000,29.59,31 ,2007, 5.23, 1.41, 2.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 1, 0, 9, 6, 0, 32,280, 25, 40,290, 25,    ,  1.9,312,  9.4, 20.9,   .0
13876,20021231,     ,     ,     ,     ,     ,     , 35.4, 40.7,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 26,200, 19, 36,210, 19,    ,  1.0,241,  6.7, 20.3,   .0
13877,20021231,     ,     ,     ,     ,     ,     , 29.8, 34.2,    ,    ,    ,    ,     ,     ,     ,     ,28.41,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,250, 22, 36,250, 22,    ,  2.6,243,  5.4, 27.1,   .0
13878,20021231,     ,     ,     ,     ,     ,     , 44.0, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 29,270, 24, 40,290, 24,    ,  2.2,311,  7.5, 13.0,   .0
13880,20021231,     ,     ,     ,     ,     ,     , 39.5, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 36,240, 25, 49,230, 25,    ,  1.9,293,  7.8, 16.5,   .0
13881,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.28,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 29,160, 20, 35,170,+24,    ,  1.0, 22,     , 23.8,   .0
13882,20021231,     ,     ,     ,     ,     ,     , 33.1, 38.0,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 24,300, 25, 31,260, 25,    ,  1.3,285,  5.6, 22.9,   .0
13883,20021231,     ,     ,     ,     ,     ,     , 32.8, 39.6,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 38,260, 24, 47,260, 24,    ,  1.4,282,  6.5, 20.3,   .0
13884,20021231,     ,     ,     ,     ,     ,     , 39.4, 44.4,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 41,250, 24, 55,250, 24,    ,  0.5,312,  5.2, 15.8,   .0
13886,20021231,     ,     ,     ,     ,     ,     , 31.5, 37.9,    ,    ,    ,    ,     ,     ,     ,     ,28.95,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 26,240, 25, 35,250, 25,    ,  1.0,348,  7.0,  9.6,   .0
13889,20021231,     ,     ,     ,     ,     ,     , 44.9, 48.6,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 9,  ,  , 0, 36,260, 31, 45,260, 31,    ,  1.9,297,  6.3, 12.1,   .0
13891,20021231,     ,     ,     ,     ,     ,     , 32.7, 37.2,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,270, 25, 36,270, 25,    ,  2.6,264,  7.2, 24.2,   .0
13893,20021231,     ,     ,     ,     ,     ,     , 35.5, 40.6,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 31,170, 18,300, 80, 28,    ,  1.3,201,  9.1, 20.6,   .0
13894,20021231,     ,     ,     ,     ,     ,     , 42.9, 47.1,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 43,220, 24, 63,220, 24,    ,  0.4, 77,  7.8, 13.7,   .0
13895,20021231,     ,     ,     ,     ,     ,     , 39.8, 43.4,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 29,120, 31, 36,300, 25,    ,  0.2,255,  6.8, 18.2,   .0
13896,20021231,     ,     ,     ,     ,     ,     , 34.5, 39.5,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,160, 19, 40,150, 19,    ,  1.3,229,  7.2, 22.3,   .0
13897,20021231,     ,     ,     ,     ,     ,     , 34.1, 38.3,    ,    ,    ,    ,     ,     ,     ,     ,29.44,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,170,+19, 35,190,+24,    ,  1.8,209,  7.6, 24.3,   .0
13899,20021231,     ,     ,     ,     ,     ,     , 43.5, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 36,200, 24, 41,180,+31,    ,  1.2, 35,  7.9, 13.0,   .0
13904,20021231,     ,     ,     ,     ,     ,     , 43.9, 47.5,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 4,  ,  , 0, 38,180, 30, 46,180, 30,    ,  1.4,261,  7.5, 14.3,   .2
13920,20021231,     ,     ,     ,     ,     ,     , 26.3, 32.0,    ,    ,    ,    ,     ,     ,     ,     ,28.86,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 32,190, 17, 41,190, 17,    ,  2.2,236,  8.8, 28.8,   .0
13927,20021231,     ,     ,     ,     ,     ,     , 39.2, 44.0,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 38,210, 31, 55,220, 31,    ,  1.5,191,  6.7,  4.7,   .0
13932,20021231,     ,     ,     ,     ,     ,     , 27.8, 33.0,    ,    ,    ,    ,     ,     ,     ,     ,28.78,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 47,230, 17, 64,220, 17,    ,  0.7,218,  8.5, 28.5,   .0
13935,20021231,     ,     ,     ,     ,     ,     , 43.8, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 26,190, 18, 35,200, 18,    ,  1.6,203,  5.4, 15.7,   .1
13939,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 30,170,+19, 38,300, 19,    ,  1.3,203,  9.3,  6.1,   .0
13942,20021231,     ,     ,     ,     ,     ,     , 40.4, 44.0,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 5,  ,  , 0, 37,300, 04, 47,300, 04,    ,  0.9,254,  7.0, 17.4,   .1
13957,20021231,     ,     ,     ,     ,     ,     , 40.4, 44.5,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 43,320, 30, 51,320, 30,    ,  1.3,230,  8.0, 16.9,   .3
13958,20021231,     ,     ,     ,     ,     ,     , 43.0, 48.2,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 23, 70,+23, 33, 60, 09,    ,  1.0,283,  5.1, 11.9,   .3
13959,20021231,     ,     ,     ,     ,     ,     , 41.2, 45.8,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 29,200,+24, 37,210, 18,    ,  1.9,243,  9.5, 15.1,   .0
13960,20021231,     ,     ,     ,     ,     ,     , 40.1, 45.1,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 36,310, 30, 45,310, 30,    ,  1.4,205,  8.8, 16.1,   .0
13961,20021231,     ,     ,     ,     ,     ,     , 36.8, 42.5,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 26,200,+24, 35,270, 21,    ,  1.8,241,  9.0, 17.0,   .0
13962,20021231,     ,     ,     ,     ,     ,     , 33.4, 40.3,    ,    ,    ,    ,     ,     ,     ,     ,28.13,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,210, 29, 38,260,+29,    ,  3.5,244, 10.9, 18.5,   .0
13963,20021231,     ,     ,     ,     ,     ,     , 35.5, 39.9,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 30,280, 18, 37,300,+31,    ,  1.2,294,  8.0, 21.4,   .0
13964,20021231,     ,     ,     ,     ,     ,     , 35.0, 39.5,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 32,240, 18, 44,250, 18,    ,  0.5, 12,  7.2, 21.5,   .0
13966,20021231,     ,     ,     ,     ,     ,     , 33.0, 39.1,    ,    ,    ,    ,     ,     ,     ,     ,28.94,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 32,240, 21, 40,240, 21,    ,  2.2,254, 10.8, 20.7,   .0
13967,20021231,     ,     ,     ,     ,     ,     , 31.2, 36.7,    ,    ,    ,    ,     ,     ,     ,     ,28.64,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 1, 36,200, 29, 41,190, 29,    ,  1.1,229, 10.3, 23.6,   .0
13968,20021231,     ,     ,     ,     ,     ,     , 34.6, 39.2,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 32,190,+21, 47,210, 21,    ,  1.8,216,  8.9, 22.1,   .0
13969,20021231,     ,     ,     ,     ,     ,     , 29.1, 34.3,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 26,260, 21, 37,170, 17,    ,  0.5,103,  7.6, 26.5,   .0
13970,20021231,     ,     ,     ,     ,     ,     , 44.4, 48.3,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 60,290, 31, 78,280, 31,    ,  1.1,176,  6.6, 12.8,   .1
13971,20021231,     ,     ,     ,     ,     ,     , 30.9, 36.6,    ,    ,    ,    ,     ,     ,     ,     ,28.54,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 32,190, 18, 41,190, 18,    ,  1.3,209,  7.3, 24.4,   .0
13972,20021231,     ,     ,     ,     ,     ,     , 40.4, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 30,210, 17, 40,190, 17,    ,  2.4,190,  9.0, 15.0,   .2
13973,20021231,     ,     ,     ,     ,     ,     , 36.1, 42.0,    ,    ,    ,    ,     ,     ,     ,     ,28.24,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,290, 19, 33,290, 19,    ,  2.0,266,  5.8,  3.7,   .0
13975,20021231,     ,     ,     ,     ,     ,     , 26.2, 31.8,    ,    ,    ,    ,     ,     ,     ,     ,27.69,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 31,200,+21, 39,190, 01,    ,  2.8,235,  8.6, 29.1,   .0
13976,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 35,230, 31, 41,240, 31,    ,     ,   ,     , 11.6,   .2
13977,20021231,     ,     ,     ,     ,     ,     , 39.8, 45.0,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 40,330, 30, 46,340, 30,    ,  2.1,215,  8.1, 15.9,   .2
13978,20021231,     ,     ,     ,     ,     ,     , 38.0, 42.5,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 30,090, 04, 36,160, 18,    ,  1.6,176,  7.7, 19.0,   .0
13981,20021231,     ,     ,     ,     ,     ,     , 28.3, 33.3,    ,    ,    ,    ,     ,     ,     ,     ,28.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 33,200, 17, 40,210, 17,    ,  2.1,198,  9.6, 28.3,   .0
13984,20021231,     ,     ,     ,     ,     ,     , 22.8, 30.3,    ,    ,    ,    ,     ,     ,     ,     ,28.41,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 28, 10, 30, 33, 10, 30,    ,  2.6,249,  8.9, 29.2,   .0
13985,20021231,     ,     ,     ,     ,     ,     , 23.1, 29.4,    ,    ,    ,    ,     ,     ,     ,     ,27.26,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 36, 10, 21, 43, 10, 21,    ,  3.9,269, 11.0, 30.0,   .0
13986,20021231,     ,     ,     ,     ,     ,     , 25.1, 31.3,    ,    ,    ,    ,     ,     ,     ,     ,28.37,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 28,200,+20, 32,210,+30,    ,  0.7,256,  7.2, 29.3,   .0
13987,20021231,     ,     ,     ,     ,     ,     , 30.7, 36.1,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 37,200, 30, 46,210, 30,    ,  3.7,202,  9.6, 25.3,   .0
13988,20021231,     ,     ,     ,     ,     ,     , 24.4, 32.4,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,220, 30, 38,210,+30,    ,  2.0,241,  8.2, 28.6,   .0
