Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13870,20030531, 86.3,  1.1, 63.9,  3.0, 75.1,  1.3, 64.5, 68.0,   0, 321,  -2,  47,    0,    0,    0,    0,29.73,29.97,  .00, 0 ,0000,29.66,31 ,1852, 2.69, -.35, 1.15,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 9, 4, 8, 5, 0, 24, 10, 02, 33, 10, 02,    ,  2.0,249,  4.6,   .0, 10.4
13871,20030531, 79.0, -2.5, 60.2,  2.6, 69.6,   .2, 62.9, 65.2,   5, 157, -29, -14,    0,    0,    0,    0,29.30,29.97,  .00, 0 ,0000,29.67,31 ,1648,11.53, 7.37, 4.65,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 3,22,10, 0, 33,360, 02, 41, 10, 02,    ,  0.6,235,  5.3,   .2,  5.1
13873,20030531, 77.3, -3.2, 59.6,  1.5, 68.5,  -.6, 60.7, 63.5,  13, 128, -15, -36,    0,    0,    0,    0,29.09,29.98,  .00, 0 ,0000,29.57,31 ,1712, 8.02, 4.16, 3.25,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 3,19,10, 0, 31,270, 06, 39,260, 06,    ,  2.2,209,  6.7,   .4,  4.1
13874,20030531, 77.1, -2.5, 60.8,  2.1, 69.0,  -.8, 60.4, 63.5,   9, 140, -17, -30,    0,    0,    0,    0,28.91,29.97,  .00, 0 ,0000,29.63,31 ,1816, 9.96, 6.01, 3.45,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2,17,12, 0, 46,340, 02, 58,350, 02,    ,  1.7,262,  8.4,   .3,  4.5
13876,20030531, 79.5, -1.5, 61.5,  3.8, 70.5,  1.2, 63.6, 66.1,   4, 184, -27,  17,    0,    0,    0,    0,29.27,29.97,  .00, 0 ,0000,29.71,31 ,1657,17.30,12.47, 5.71,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 1,17,11, 0, 33, 30, 07, 37, 20,+07,    ,  1.6,225,  6.8,   .1,  6.0
13877,20030531, 74.1, -1.1, 54.3,  2.7, 64.2,  1.2, 55.1, 58.7,  51,  34, -59, -27,    0,    0,    0,    0,28.32,29.96,  .00, 0 ,0000,29.49,31 ,1307, 5.35, 1.03, 1.06, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 8,20,12, 0, 30,280, 31, 38,290, 31,    ,  2.5,254,  5.2,  1.7,  1.1
13878,20030531, 84.2,  2.5, 68.2,  2.3, 76.2,  2.5, 67.2, 70.3,   0, 354,  -2,  82,    0,    0,    0,    0,29.92,29.98,  .00, 0 ,0000,29.68,31 ,1937, 2.60, -.09, 1.05,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 0, 6, 4, 0, 29,340,+03, 41,320,+03,    ,  1.9,188,  8.3,   .0, 11.4
13880,20030531, 83.2,   .5, 64.7,  1.8, 74.0,  1.9, 64.7, 68.0,   0, 284, -16,  47, 2029,  382,  -70,   19,29.88,29.97,30.22,20 ,1047,29.54,31 ,1822, 4.68, 2.00, 1.99,22-23,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,10, 1,14, 7, 0, 28,310, 06, 35,220, 31,    ,  2.1,215,  8.5,   .0,  9.2
13881,20030531, 75.1, -3.2, 57.6,  1.2, 66.4, -2.6, 59.0, 62.0,  33,  84,  -3, -61, 3427,  103,  266,  -90,29.17,29.99,30.30,19 ,2355,29.39,31 ,1609,10.69, 7.00, 5.01,21-22,     ,     ,   ,T   , 0.0, 15,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3,17,11, 0, 38,350, 15, 46,010, 15,    ,  0.5, 71,  5.9,  1.1,  2.7
13882,20030531, 77.9,  -.6, 59.3,  3.9, 68.6,   .9, 59.7, 63.0,   3, 119, -45,  -5,    0,    0,    0,    0,29.20,29.97,  .00, 0 ,0000,29.61,31 ,1127, 3.85, -.43, 1.57,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1,12, 7, 0, 33,320, 01, 39,310, 01,    ,  1.5,243,  5.4,   .1,  4.0
13883,20030531, 80.1, -3.4, 62.5,  4.3, 71.3,  -.3, 62.2, 65.7,   4, 208, -19,  -3,    0,    0,    0,    0,29.67,29.98,  .00, 0 ,0000,29.49,31 ,1812, 4.93, 1.76, 1.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 2, 8, 4, 0, 30,290,+31, 38,250, 31,    ,  1.3,252,  7.0,   .1,  6.7
13884,20030531, 85.7,     , 63.8,     , 74.8,  1.7, 66.9, 69.5,   0, 308,  -5,  52,    0,    0,    0,    0,29.75,29.98,  .00, 0 ,0000,29.78,31 ,1850, 6.23, 1.29, 1.92, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,12,10,14, 9, 0, 26,220, 15, 32,210, 15,    ,  2.2,203,  5.4,   .0,  9.9
13886,20030531, 76.1,     , 59.4,     , 67.8,   .0, 59.5, 62.6,  29, 122,  29,-245,    0,    0,    0,    0,28.85,29.98,  .00, 0 ,0000,29.49,31 ,1559, 7.55, 3.85, 3.67,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,14,10, 0, 30,310, 02, 37,280,+31,    ,  1.0,281,  8.1,   .9,  3.9
13889,20030531, 87.4,  2.7, 65.5,  3.4, 76.5,  3.1, 65.7, 69.4,   0, 365,  -5,  88,    0,    0,    0,    0,29.90,29.98,  .00, 0 ,0000,29.73,31 ,1720, 2.27,-1.21, 2.17,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 4, 1, 4, 1, 0, 29,350,+31, 37,340, 03,    ,  1.8,241,  6.5,   .0, 11.8
13891,20030531, 76.4, -1.2, 58.5,  5.4, 67.5,  1.5, 59.1, 62.3,  11,  93, -54, -17, 3587,  114, -100,  -29,28.88,29.94,30.22,20 ,0848,29.54,31 ,1054, 8.09, 4.10, 4.35, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1,15, 9, 0, 37,260, 11, 54,250, 11,    ,  3.4,255,  7.5,   .4,  3.0
13893,20030531, 80.5,  -.5, 62.8,  1.6, 71.7,  1.1, 62.2, 65.8,   0, 216, -22,   6,    0,    0,    0,    0,29.59,29.93,  .00, 0 ,0000,29.52, 5 ,1851, 0.33,-4.82, 0.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 3, 3, 1, 0, 36,290, 16, 49,210, 05,    ,  1.0,189,  8.9,   .0,  7.0
13894,20030531, 86.4,  1.8, 68.1,  3.7, 77.3,  3.8, 66.7, 70.2,   0, 386,  -4, 104,    0,    0,    0,    0,29.70,29.97,  .00, 0 ,0000,29.77,31 ,1741, 0.00,-6.10, 6.32, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 3, 9, 4, 0, 24,200,+18, 35,190, 07,    ,  3.8,193,     ,   .0, 12.5
13895,20030531, 83.6,   .7, 63.7,  2.9, 73.7,  1.4, 66.3, 68.8,   2, 278,  -7,  53,    0,    0,    0,    0,29.68,29.96,  .00, 0 ,0000,29.70,31 ,1819, 3.31, -.83, 1.24,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 3, 8, 7, 0, 24,270, 18, 32,270, 18,    ,  1.9,193,  6.1,   .1,  9.0
13896,20030531, 78.3, -1.9, 60.7,  3.6, 69.5,   .7, 60.0, 63.6,   4, 151, -46, -16,    0,    0,    0,    0,29.34,29.95,  .00, 0 ,0000,29.61, 6 ,0542, 7.35, 2.05, 2.02,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 2,15,10, 0, 31,180, 06, 41,180, 06,    ,  1.6,200,  7.3,   .1,  4.9
13897,20030531, 75.8, -3.0, 58.6,  2.0, 67.2,   .1, 58.7, 62.2,  24,  99, -32, -37,  930,  139,-2745,  -43,29.30,29.94,30.20,20 ,2134,29.56,31 ,0400, 8.42, 2.90, 4.63, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 1,12, 6, 0, 32,300, 01, 41,240, 05,    ,  1.9,220,  7.5,   .8,  3.2
13899,20030531, 84.4,  1.2, 69.6,  3.9, 77.0,  2.4, 68.4, 71.2,   0, 379,  -1,  83,    0,    0,    0,    0,29.79,29.97,  .00, 0 ,0000,29.78,31 ,1807, 6.27, 1.87, 3.51, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 3, 9, 5, 0, 23,210,+31, 31,270, 31,    ,  4.1,179,  9.5,   .0, 12.2
13904,20030531, 89.8,     , 62.9,     , 76.4,  1.7, 67.2, 71.0,   0, 139,  -5,-168,    3,  200,-1886, -256,29.14,29.86,  .00, 0 ,0000,29.70,30 ,1902, 0.04,-5.83, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 3, 0, 1, 0, 0, 26,350, 20, 32,330, 20,    ,  3.6,146,  9.2,   .2, 13.5
13920,20030531, 75.1,     , 50.4,     , 62.8, 62.8, 54.6, 58.1, 103,  41, 103,  41, 5154,   84, 5154,   84,28.78,30.09,30.46,20 ,1055,29.20, 4 ,1620, 2.56, 2.60, 0.82, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 2,13, 7, 0, 35,250, 04, 41,240, 04,    ,  1.1, 38,  8.0,  3.3,  1.3
13927,20030531, 83.0,     , 64.7,     , 73.9,   .0, 64.6, 67.9,   2, 286,-393, 272,    0,    0,    0,    0,29.58,29.93,  .00, 0 ,0000,29.66, 5 ,1645, 2.60, 0.00, 1.15, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,11, 2, 5, 5, 0, 30,260, 17, 37,260, 17,    ,  3.1,184,  6.7,   .1,  9.2
13932,20030531, 76.0,     , 53.3,     , 64.7,   .0, 55.1, 59.7,  62,  60, -50, -85,    0,    0,    0,    0,28.67,30.05,  .00, 0 ,0000,29.28, 4 ,1655, 2.99, 2.87, 1.73,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 1, 7, 5, 0, 33,240, 16, 44,180, 08,    ,  2.4, 69,  9.1,  2.0,  1.9
13935,20030531, 86.0,     , 65.2,     , 75.6,  2.5, 68.1, 70.7,   0, 336,  -7,  81,    0,    0,    0,    0,29.79,29.93,  .00, 0 ,0000,29.64, 5 ,1652, 2.84,-2.56, 0.75,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 5,13, 6, 0, 24,180, 04, 33,210, 04,    ,  3.1,196,  5.7,   .0, 10.8
13939,20030531, 83.2,     , 63.6,     , 73.4,   .0, 64.0, 67.6,   1, 269,-223, 243,    0,    0,    0,    0,29.73,29.93,  .00, 0 ,0000,29.58, 4 ,2015, 2.37,-1.09, 0.92, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 1,13, 4, 0, 44,240, 17, 60,240, 17,    ,  2.1,189,  9.3,   .0,  8.7
13942,20030531, 85.0,  1.2, 65.6,  2.9, 75.3,  1.0, 65.6, 68.9,   0, 327,  -8,  31,    0,    0,    0,    0,29.75,29.93,  .00, 0 ,0000,29.56, 5 ,1633, 7.93, 2.46, 4.07,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 9, 0, 8, 6, 0, 26,190, 05, 33,190, 05,    ,  2.1,204,  7.6,   .0, 10.6
13957,20030531, 85.1,  1.9, 66.0,  4.0, 75.6,  2.6, 65.3, 69.1,   0, 335,  -8,  93, 2328,  439,   77,   66,29.58,29.90,30.22,12 ,0950,29.56, 5 ,1529, 2.04,-2.40, 1.19,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 0,10, 5, 0, 38,290, 16, 46,290, 16,    ,  2.8,166,  8.3,   .0, 10.8
13958,20030531, 90.1,  5.4, 70.0,  3.5, 80.1,  5.0, 65.0, 70.0,   0, 475,  -2, 152,    0,    0,    0,    0,29.16,29.86,  .00, 0 ,0000,29.52, 5 ,1658, 1.37,-3.66, 0.75, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 5, 0, 5, 2, 0, 21,290, 26, 30,290, 26,    ,  1.9,146,  6.5,   .0, 15.3
13959,20030531, 86.6,  2.2, 66.2,  2.0, 76.4,  2.3, 66.6, 69.9,   0, 359,  -7,  67,    0,    0,    0,    0,29.30,29.88,  .00, 0 ,0000,29.52, 5 ,1610, 2.78,-1.68, 1.59,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,12, 0, 8, 3, 0, 36,240, 02, 58,280, 02,    ,  4.2,168,  9.3,   .0, 11.6
13960,20030531, 86.3,  2.6, 67.5,  3.5, 76.9,  2.5, 65.0, 69.2,   0, 378,  -9,  88,    0,    0,    0,    0,29.31,29.91,  .00, 0 ,0000,29.49, 4 ,1855, 2.23,-3.07, 1.54, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 6, 0, 7, 3, 0, 30,150,+24, 38,100, 24,    ,  4.0,159,  9.5,   .0, 12.2
13961,20030531, 97.0,     , 72.3,     , 84.7, 13.2, 65.2, 68.7,   0,  60, -15,-156,    0,    0,    0,    0,29.10,29.91,29.82,31 ,2329,  .00, 0 ,0000, 0.00,-4.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 28, 30,+16, 35,190,+16,    ,  2.9,150,  9.9,   .1, 10.9
13962,20030531, 87.5,  3.1, 61.7,   .6, 74.6,  1.8, 55.8, 63.4,  16, 322,  -4,  69,    0,    0,    0,    0,28.00,29.91,  .00, 0 ,0000,29.45, 4 ,1605, 1.69,-1.14, 0.86, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 5, 0, 4, 3, 0, 36,120, 15, 44,130, 15,    ,  3.1,150, 10.9,   .5, 10.4
13963,20030531, 81.7,   .4, 62.0,  3.0, 71.9,  1.8, 64.1, 66.9,   0, 221, -24,  33, 3291,  290,  207,   34,29.58,29.93,30.25,12 ,0902,29.50, 4 ,1840, 4.27,-1.20, 1.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 2,14, 7, 0, 38,310, 13, 47,320,+16,    ,  0.4,203,  7.4,   .0,  7.1
13964,20030531, 81.0,   .5, 60.6,  2.9, 70.8,  1.3, 61.5, 65.0,   5, 196, -27,  39,    0,    0,    0,    0,29.36,29.97,  .00, 0 ,0000,29.43, 4 ,1810, 3.61,-1.68, 1.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 3, 9, 7, 0, 37,230, 16, 49,290, 16,    ,  1.3, 78,  6.6,   .2,  6.3
13966,20030531, 86.2,  2.9, 61.1,  2.0, 73.7,  2.3, 59.6, 65.0,   9, 286, -14,  66,    0,    0,    0,    0,28.77,29.99,  .00, 0 ,0000,29.38, 4 ,1717, 0.02,-3.90, 0.02,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,10, 0, 2, 0, 0, 37, 40, 31, 46,350, 19,    ,  2.7,129, 11.6,   .3,  9.2
13967,20030531, 80.7,  1.6, 57.4,  -.3, 69.1,   .7, 57.7, 62.5,  19, 152, -24,   7,    0,    0,    0,    0,28.51,30.01,  .00, 0 ,0000,29.36, 4 ,1729, 0.76,-4.68, 0.23, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 4, 8, 3, 0, 38,330, 16, 41,240, 04,    ,  2.3, 99, 11.1,   .6,  4.9
13968,20030531, 81.0,  1.3, 57.4, -1.4, 69.2,  -.1, 60.7, 64.4,  15, 152, -23, -11,    0,    0,    0,    0,29.08,29.97,  .00, 0 ,0000,29.31, 4 ,1649, 5.26, -.85, 1.88,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 1, 0, 8, 1,12, 6, 0, 32,190, 04, 38, 20,+16,    ,  1.2,115,  8.8,   .5,  4.9
13969,20030531, 77.9,  -.9, 53.9, -2.8, 65.9, -2.3, 57.5, 61.3,  43,  75, -27, -92,    0,    0,    0,    0,28.81,30.05,  .00, 0 ,0000,29.27, 4 ,1629, 2.54,-2.38, 1.11,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 1, 6, 4, 0, 41,140, 08, 47,140, 08,    ,  2.9, 64,  9.1,  1.4,  2.4
13970,20030531, 88.0,  2.3, 67.9,  3.1, 78.0,  4.0, 67.7, 70.9,   0, 411,  -4, 113, 1727,  561,   38,   63,29.82,29.93,  .00, 0 ,0000,29.73, 5 ,1756, 0.46,-4.88, 0.35, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 1, 1, 3, 2, 0, 25,190,+17, 30,190,+17,    ,  4.2,181,  7.3,   .0, 13.3
13971,20030531, 75.1, -1.8, 54.8, -1.0, 65.0, -1.1, 58.9, 61.4,  69,  76, -14, -39,    0,    0,    0,    0,28.45,29.98,  .00, 0 ,0000,29.38, 4 ,1830, 5.75, 0.74, 2.17,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 5,16, 7, 0, 30,180, 06, 36,200, 06,    ,  0.9,185,  6.6,  2.2,  2.5
13972,20030531, 84.5,     , 65.7,     , 75.1,  1.8, 65.4, 68.7,   0, 320, -10,  52,    0,    0,    0,    0,29.31,29.90,  .00, 0 ,0000,29.56, 5 ,1743, 3.82, -.64, 2.06,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 8, 1,12, 5, 0, 31,260, 16, 44,260, 16,    ,  4.3,171,  8.7,   .0, 10.3
13973,20030531, 91.4,     , 64.8,     , 78.1,   .0, 59.9, 66.5,   0, 415,  -5, 138,    0,    0,    0,    0,28.08,29.86,  .00, 0 ,0000,29.48, 5 ,1757, 1.09,-2.39, 0.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 4, 3, 0, 26,270, 25, 37,270, 25,    ,  2.8,129,  7.5,   .0, 13.4
13975,20030531, 80.1,  -.4, 51.0, -2.8, 65.6,   .0, 53.8,     ,  74,  97, -17, -11,    0,    0,    0,    0,27.59,30.07,  .00, 0 ,0000,29.33, 4 ,1700,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 0, 40,270, 04, 48,250, 15,    ,  3.1,131, 11.5,  2.4,  3.1
13976,20030531, 88.0,  3.4, 69.2,  3.9, 78.6,  3.4, 67.5, 71.1,   0, 428,  -2, 109,    0,    0,    0,    0,29.85,29.94,  .00, 0 ,0000,29.72, 5 ,1800, 0.26,-5.05, 0.26, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2, 1, 1, 1, 0, 28,190, 10, 36,190, 04,    ,  3.7,177,  8.9,   .0, 13.8
13977,20030531, 84.7,  1.8, 66.7,  4.3, 75.7,  3.6, 64.8, 68.7,   0, 341,  -9, 113,    0,    0,    0,    0,29.45,29.90,  .00, 0 ,0000,29.54, 5 ,1449, 4.60, 0.31, 1.38, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,13, 0,13, 9, 0, 32,240, 16, 44,240, 16,    ,  2.5,182,  7.5,   .0, 11.0
13978,20030531, 82.8,   .5, 63.2,  1.6, 73.0,   .6, 64.6, 67.7,   2, 257, -15,  12,    0,    0,    0,    0,29.73,     ,  .00, 0 ,0000,29.62, 5 ,1850, 1.53,-3.82, 1.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 3, 4, 2, 0, 36,210, 06, 48,200, 06,    ,  2.4,179,  7.7,   .1,  8.3
13981,20030531, 76.3,  -.1, 52.4, -2.4, 64.4,  -.9, 56.0, 59.5,  69,  55, -24, -48,    0,    0,    0,    0,28.85,30.05,  .00, 0 ,0000,29.25, 4 ,1507, 4.52, -.77, 2.20,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 2, 9, 8, 0, 38,210, 09, 54,220, 09,    ,  1.5, 76,  8.7,  2.2,  1.8
13984,20030531, 72.7, -1.1, 49.0, -2.9, 60.9, -2.1, 50.9, 55.5, 156,  35,  25, -28,    0,    0,    0,    0,28.36,30.08,  .00, 0 ,0000,29.17, 4 ,1447,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,12, 1, 0, 0, 0, 35,310, 04, 44,310, 04,    ,  0.5, 65,  9.0,  5.0,  1.1
13985,20030531, 76.6,   .3, 50.1, -1.9, 63.4,  -.4, 50.1, 55.8, 118,  72,  -3,  -7,    0,    0,    0,    0,27.22,30.08,  .00, 0 ,0000,29.26, 4 ,1553, 2.62, -.38, 2.02,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 2, 7, 4, 0, 40,230, 08, 48,230, 08,    ,  2.9,114, 12.6,  3.8,  2.3
13986,20030531, 75.5,     , 49.6,     , 62.6,   .0, 51.3, 56.7, 118,  50,-302,  48,    0,    0,    0,    0,28.30,30.09,  .00, 0 ,0000,29.22, 4 ,1638, 4.82, 1.59, 1.42,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 0,13, 8, 0, 35,250, 08, 43,260, 08,    ,  1.5, 79,  8.6,  3.8,  1.6
13987,20030531, 76.9,   .2, 54.9, -1.2, 65.9,  -.2, 57.7, 61.2,  55,  89, -31, -32,    0,    0,    0,    0,28.84,29.97,  .00, 0 ,0000,29.29, 4 ,1615, 3.45,-1.62, 0.92,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 6,15, 5, 0, 43,190, 06, 49,200,+13,    ,  1.4,121,  8.1,  1.8,  2.9
13988,20030531, 74.9,     , 54.0,     , 64.5, -2.1, 51.0, 57.1,  67,  59,  -9, -67,    0,    0,    0,    0,29.08,30.08,  .00, 0 ,0000,29.13, 4 ,1557, 2.27,-2.28, 0.72, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 1,11, 7, 0, 32,180, 04, 41,200, 04,    ,  1.7, 45,  8.0,  2.2,  1.9
13989,20030531, 74.7,     , 51.9,     , 63.3, 63.3, 54.8, 58.5,  87,  46,  87,  46, 4935,   89, 4935,   89,28.62,30.09,30.46,20 ,1141,29.23, 4 ,1704, 3.71, 3.70, 1.44, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 2,14, 7, 0, 44,070, 16, 56,070, 16,    ,  1.4, 51,  9.4,  2.8,  1.5
13993,20030531, 75.1,  -.9, 51.5, -1.8, 63.3, -1.5, 52.0, 57.0,  95,  50, -18, -57,    0,    0,    0,    0,29.02,30.08,  .00, 0 ,0000,29.20, 4 ,1657, 2.53,-2.42, 0.75,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 1,13, 6, 0, 43,260, 04, 51,250, 04,    ,  1.6,  7,  8.4,  3.1,  1.6
13994,20030531, 74.1, -2.0, 56.0,   .0, 65.1, -1.4, 56.9, 60.4,  64,  71, -15, -43,    0,    0,    0,    0,29.14,30.00,  .00, 0 ,0000,29.31, 5 ,0202, 3.97, -.14, 1.02, 10  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 0,14, 7, 0, 32,150,+10, 43,280, 11,    ,  0.9,345,  9.0,  2.1,  2.3
13995,20030531, 74.3, -1.7, 54.0,   .8, 64.2,  -.5, 55.5, 59.2,  76,  57, -24, -26,    0,    0,    0,    0,28.54,29.98,  .00, 0 ,0000,29.37, 4 ,1938, 4.95, 0.38, 1.58,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 5,17, 7, 0, 49,200, 06, 63,200, 06,    ,  1.5,115,  8.3,  2.5,  1.8
13996,20030531, 75.7,  -.1, 52.7,  -.6, 64.2,  -.2, 53.3, 57.9,  78,  60, -28, -25,    0,    0,    0,    0,28.96,30.09,  .00, 0 ,0000,29.19, 4 ,1632, 3.52,-1.34, 1.67, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 1,11, 6, 0, 36,170, 13, 45,320,+10,    ,  1.4, 28,  6.7,  2.5,  1.9
13997,20030531, 72.3,     , 52.2,     , 62.3, -2.0,     ,     , 101,  32, -19, -65,    0,    0,    0,    0,28.69,     ,30.30,20 ,2257,  .00, 0 ,0000, 1.90,-2.54, 0.55,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 3, 9, 6, 0, 32,290, 10, 40,330, 04,    ,  0.5, 87,     ,     ,     
