Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
92806,19981130, 73.5,     , 51.6,     , 62.6, -6.4,     , 61.2, 294, 225, 252,  63,     ,     ,    ,    ,29.98,     ,30.29,12 ,1018,29.54, 5 ,0513, 0.05,-2.09, 0.04, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3, 6, 4, 1, 1,M ,M , 0, 26,360, 05, 34,360, 05,    ,  3.1, 64,  7.5,  9.8,  7.5
93005,19981130, 49.4,     , 23.0,     , 36.2,   .0, 25.5, 31.1, 855,   0,-255,-255,     ,     ,    ,    ,23.49,30.15,30.48,21 ,0748,29.58, 9 ,1342, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 2,M ,M , 0, 26,270, 29, 31,260, 29,    ,  0.8,271,  4.8, 28.5,   .0
93009,19981130, 38.0,     , 17.8,     , 27.9,  2.7,     ,     , 996,   0,-198,   0,     ,     ,    ,    ,     ,     ,30.36,20 ,0249,29.35, 9 ,0954, 0.05,-1.25, 0.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 4,M ,M , 0, 30,270, 22, 39,240, 24,    ,     ,   ,     ,     ,     
93010,19981130, 54.9,  5.0, 23.9,  2.5, 39.4,   .0, 24.4, 32.2, 758,   0,-255,-255,     ,     ,    ,    ,24.40,30.01,30.37,12 ,0742,29.50,29 ,0317, 0.21, 0.00, 0.05, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 7, 0, 0, 0, 32,340, 09, 38,340,+10,    ,  0.9,346,  8.3, 25.3,   .0
93013,19981130, 51.4,     , 26.6,     , 39.0,   .0, 25.7, 32.8, 772,   0,-255,-255,     ,     ,    ,    ,24.31,30.08,30.47,13 ,0829,29.60, 9 ,0550, 0.69, 0.00, 0.60,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 1,M ,M , 0, 34,210, 17, 43,220, 17,    ,  2.6,158,  6.1, 25.7,   .0
93037,19981130, 53.4,  2.7, 29.9,  5.0, 41.7,  3.9, 21.9, 33.5, 691,   0,-125,   0,     ,     ,    ,    ,23.87,30.01,30.41,12 ,0721,29.50,29 ,1332, 0.03, -.44, 0.01, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 8,M ,M , 0, 47,300, 10, 55,300, 10,    ,  0.4, 50,  9.3, 23.0,   .0
93045,19981130, 64.9,     , 37.8,     , 51.4,   .0, 30.7, 41.6, 401,   0,-255,-255,     ,     ,    ,    ,25.17,29.99,30.27,30 ,1040,29.46, 9 ,1107, 0.20, 0.00, 0.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 33,220, 09, 41,220, 09,    ,  2.3,278,  7.1, 13.4,   .0
93057,19981130, 57.9,  2.0, 22.5,  -.6, 40.2,   .7,     , 33.0, 664,   0,-101,   0,     ,     ,    ,    ,23.66,     ,30.47,21 ,0709,29.53, 9 ,0641, 0.60, 0.02, 0.46, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,330, 09, 38,210, 09,    ,  2.1,305,     ,     ,     
93058,19981130, 60.5,  3.7, 28.1,  3.8, 44.3,  3.8, 27.1, 36.3, 613,   0,-122,   0,     ,     ,    ,    ,25.21,30.01,30.39,12 ,0816,29.45,29 ,1433, 0.46, 0.03, 0.32, 1   ,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 0, 0, 0, 33,350,+24, 39,360,+24,    ,  0.8,294,  7.0, 20.4,   .0
93067,19981130, 54.8,     , 29.2,     , 42.0, -2.8, 21.7, 33.6, 683,   0,  77,   0,     ,     ,    ,    ,24.09,29.97,30.37,12 ,0740,29.51,29 ,0238, 0.73,-2.26, 0.31, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 5, 0, 0, 0, 34,260, 24, 43,260, 24,    ,  3.2,183,  8.3, 22.8,   .0
93069,19981130, 52.5,     , 23.3,     , 37.9,   .0, 25.4, 31.9, 805,   0, 263, 255,     ,     ,    ,    ,23.48,30.09,30.44,21 ,0715,29.56, 9 ,0137, 2.01, 0.00, 1.33, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 1, 0, 0, 0, 30,210, 06, 33,210,+28,    ,  0.9, 92,  5.4, 26.8,   .0
93073,19981130, 44.9,     , 20.8,     , 32.9,   .0, 19.5, 26.8, 958,   0,-255,-255,     ,     ,    ,    ,22.48,30.04,30.49,13 ,0714,29.52, 9 ,0655, 1.88, 0.00, 0.56, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 4, 1, 0, 0, 28,200, 17, 40,210, 17,    ,  1.4,220,  4.7, 31.9,   .0
93075,19981130,     ,     ,     ,     ,     ,     , 26.8, 34.6,    ,    ,    ,    ,     ,     ,    ,    ,25.41,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,220, 08, 41,220, 08,    ,  1.4,255,  4.3, 24.4,   .0
93084,19981130, 71.9,     , 39.0,     , 55.5,  3.1, 33.2, 44.7, 282,   0, -96,   0,     ,     ,    ,    ,26.72,29.99,30.26,30 ,1003,29.63, 9 ,0807, 0.50, -.06, 0.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36,280, 09, 41,270, 09,    ,  0.5,135,  6.3,  9.4,   .0
93101,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,19981130, 65.7,     , 45.7,     , 55.7, -3.7, 45.7, 50.7, 271,   0,  86, -17,     ,     ,    ,    ,29.93,30.03,30.22,13 ,0923,29.65,28 ,0501, 0.91,-1.09, 0.51, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29,060, 19, 34,060, 19,    ,  1.7,332,  6.3,  9.0,   .0
93111,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,19981130, 51.9,  -.8, 24.5, -2.2, 38.2, -1.5, 21.7, 31.5, 796,   0,  37,   0,     ,     ,    ,    ,24.38,30.06,30.48,13 ,0934,29.66,17 ,1351, 1.16, 0.16, 0.67, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 5, 0, 0, 0, 40,190, 23, 48,190, 23,    ,  3.7,213,  6.6, 26.5,   .0
93138,19981130, 76.6,     , 51.9,     , 64.3,   .0, 40.7, 51.9,  57,  42,-255,-255,     ,     ,    ,    ,29.44,29.98,30.22,12 ,2211,29.72, 5 ,1626, 0.06, 0.00, 0.04, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 24,020, 12, 30,340, 12,    ,  2.2,328,  5.3,  2.0,  1.5
93141,19981130, 46.7,     , 26.2,     , 36.5,   .0, 24.5, 31.1, 848,   0,-255,-255,     ,     ,    ,    ,24.12,30.16,30.52,13 ,0913,29.70,17 ,1648, 0.29, 0.00, 0.14, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 1,M ,M , 0, 45,280, 17, 54,260, 17,    ,  2.2,  5,  5.7, 28.3,   .0
93167,19981130, 65.3,     , 35.4,     , 50.4,   .0, 26.1, 39.8, 432,   0,-255,-255,     ,     ,    ,    ,26.45,29.95,30.23,13 ,1025,29.62,28 ,1444, 0.94, 0.00, 0.80,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 31,220,+28, 40,210, 08,    ,  1.7,177,  8.0, 14.4,   .0
93193,19981130, 62.8, -1.9, 43.3,   .8, 53.1,  -.5, 44.5, 48.5, 351,   0,   9,   0,     ,     ,    ,    ,29.70,30.10,30.33,12 ,1028,29.72,28 ,0429, 0.45, -.92, 0.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 23,300, 28, 28,290, 28,    ,  0.3,305,  5.2, 11.7,   .0
93206,19981130, 67.5,     , 42.3,     , 54.9,   .0, 45.6, 49.6, 295,   0,-255,-255,     ,     ,    ,    ,29.80,30.07,30.27,13 ,0817,29.67,28 ,0432, 1.54, 0.00, 0.59,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 26,320, 04, 31,310, 04,    ,  3.0,306,  6.8,  9.8,   .0
93210,19981130, 59.8,     , 44.6,     , 52.2,   .0, 47.3, 49.6, 375,   0,-255,-255,     ,     ,    ,    ,29.82,30.08,30.34,12 ,1031,29.72,30 ,0943, 5.33, 0.00, 1.13, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 39,160,+23, 48,160, 07,    ,  5.2,145,  7.5, 12.5,   .0
93225,19981130, 60.7,     , 43.2,     , 52.0,   .0,     , 48.2, 332,   0,-255,-255,     ,     ,    ,    ,30.00,     ,30.32,12 ,1057,29.73,30 ,0949, 2.00, 0.00, 0.70, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 41,150, 30, 48,140, 30,    ,  4.2,167,     ,     ,     
93226,19981130, 59.0,     , 50.3,     , 54.7, -1.6, 50.3, 52.7, 303,   0,  38,   0,     ,     ,    ,    ,29.97,30.08,30.27,24 ,1014,29.71,28 ,0332, 1.85, -.64, 0.58, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 36,350, 28, 40,350, 28,    ,  5.3,358, 10.0, 10.1,   .0
93227,19981130, 60.4,     , 41.1,     , 50.8,   .0, 46.8, 48.7, 421,   0,-255,-255,     ,     ,    ,    ,30.00,30.05,30.30,12 ,0907,29.72,30 ,0813, 3.70, 0.00, 1.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 30,250, 23, 37,190, 23,    ,  1.1,195,  5.8, 14.0,   .0
93228,19981130, 60.7,     , 47.5,     , 54.1,   .0, 49.4, 51.7, 317,   0,-255,-255,     ,     ,    ,    ,29.62,30.12,30.35,12 ,0902,29.80,30 ,0713, 2.71, 0.00, 0.93, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 26,260,+30, 34,170,+30,    ,  1.6,203,  6.3, 10.6,   .0
93241,19981130, 62.3,     , 41.9,     , 52.1,   .0, 45.9, 48.9, 380,   0,-255,-255,     ,     ,    ,    ,29.90,30.06,30.31,12 ,0935,29.74,30 ,0728, 4.89, 0.00, 1.60, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 28,220, 07, 34,210, 07,    ,  2.0,182,  4.9, 12.7,   .0
93242,19981130, 62.7,     , 40.1,     , 51.4,   .0,     , 46.3, 361,   0,-255,-255,     ,     ,    ,    ,29.78,     ,30.32,13 ,0902,29.74,28 ,0514, 0.72, 0.00, 0.28, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12, 0, 0, 0, 28,180, 30, 33,160, 30,    ,  0.4,345,  6.1,     ,     
93706,19981130, 55.5,     , 36.9,     , 46.2,   .0,     , 38.9, 499,   0,-255,-255,     ,     ,    ,    ,29.28,     ,30.49,22 ,0928,29.73,15 ,0349, 0.50, 0.00, 0.21,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 31,270, 11, 40,270, 11,    ,  3.1,260,  7.7,     ,     
93719,19981130,     ,     ,     ,     ,     ,     , 47.1, 51.3,    ,    ,    ,    ,     ,     ,    ,    ,30.08,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 23,220, 11, 32,220, 11,    ,  1.1,335,  5.5,  9.5,   .0
93721,19981130, 58.4,  1.9, 33.8, -3.3, 46.1,  -.7, 33.4, 41.1, 560,   0,  14,   0,     ,     ,    ,    ,29.89,30.09,30.48,22 ,0917,29.70,15 ,0210, 1.13,-2.19, 0.64,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 0, 0, 0, 0, 29,280, 26, 38,280, 26,    ,  3.0,276,  5.7, 18.7,   .0
93727,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19981130, 64.5,  -.2, 50.8,  1.5, 57.7,   .7, 50.4, 54.1, 217,   4, -48, -21,     ,     ,    ,    ,30.07,30.12,30.47,22 ,1018,29.74, 4 ,0336, 0.87,-4.10, 0.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 30,230, 26, 39,240, 26,    ,  1.7,342,  7.8,  7.2,   .1
93730,19981130, 57.1,  1.4, 33.7, -2.1, 45.4,  -.4, 36.2, 42.0, 579,   0,   3,   0,     ,     ,    ,    ,29.97,30.08,30.46,22 ,1032,29.65,26 ,1221, 1.26,-2.32, 0.59, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 28,300, 15, 37,190, 11,    ,  3.5,262,  7.5, 19.3,   .0
93736,19981130, 59.4,     , 34.8,     , 47.1,   .0,     ,     , 511,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.49,22 ,0954,29.72,15 ,0310, 1.05, 0.00, 0.48, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 20,200,+26, 29,300, 26,    ,     ,   ,     ,     ,     
93738,19981130, 59.1,  2.4, 32.0, -2.2, 45.6,   .2, 33.5, 41.0, 578,   0, -10,   0,     ,     ,    ,    ,29.75,30.10,30.49,22 ,0908,29.72,15 ,0254, 1.21,-2.09, 0.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 0, 0, 0, 24,300,+27, 31,300, 26,    ,  2.2,282,  6.0, 19.3,   .0
93739,19981130, 59.1,     , 38.1,     , 48.6,   .0, 42.4, 46.2, 483,   0,-255,-255,     ,     ,    ,    ,30.02,30.10,30.48,22 ,1004,29.72,15 ,0404, 1.35, 0.00, 0.56, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 29,200, 11, 34,210,+26,    ,  3.1,286,  7.5, 16.1,   .0
93740,19981130, 66.3,     , 43.7,     , 55.0,   .0, 45.7, 50.4, 294,   0,-255,-255,     ,     ,    ,    ,29.87,30.11,30.46,22 ,1053,29.78, 4 ,0132, 1.31, 0.00, 0.44,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 0, 28,240, 11, 36,250, 11,    ,  1.3,331,  6.2,  9.8,   .0
93743,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19981130, 63.5,     , 36.9,     , 50.2, -1.1, 40.2, 45.5, 437,   0,  26,   0,     ,     ,    ,    ,29.85,30.13,30.51,22 ,1014,29.79,15 ,0357, 1.10,-1.90, 0.64, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 21,280, 11, 32,290, 11,    ,  1.0,241,  2.8, 14.6,   .0
93775,19981130, 62.1,     , 34.6,     , 48.4,   .0, 36.5, 42.6, 476,   0, 260, 255,     ,     ,    ,    ,29.86,30.14,30.52,22 ,1001,29.77,26 ,0418, 0.67, 0.00, 0.35, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 23,210,+30, 33,190, 11,    ,  2.1,237,  4.4, 16.4,   .0
93778,19981130, 57.5,     , 29.7,     , 43.6,   .0, 32.5, 39.2, 637,   0,-255,-255,     ,     ,    ,    ,29.51,30.10,30.46,22 ,0946,29.69,15 ,0409, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0,M ,M , 0, 28,260, 11, 38,250, 11,    ,  2.9,268,  5.2, 21.2,   .0
93780,19981130, 56.5,     , 34.3,     , 45.4,   .0, 32.8, 40.7, 580,   0,-255,-255,     ,     ,    ,    ,29.98,30.08,30.45,22 ,1035,29.65,26 ,1259, 1.39, 0.00, 0.76,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 23,260,+26, 32,300, 27,    ,  2.5,283,  5.1, 19.3,   .0
93781,19981130, 63.2,     , 40.4,     , 51.8,   .0, 40.5, 46.5, 388,   0,-255,-255,     ,     ,    ,    ,29.80,30.12,30.50,22 ,1029,29.81,15 ,0309, 1.62, 0.00, 0.95, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 21,270, 26, 26,300,+26,    ,  1.4,313,  5.0, 12.9,   .0
93782,19981130, 66.8,     , 41.6,     , 54.2,   .0, 43.8, 49.2, 316,   0,-255,-255,     ,     ,    ,    ,29.85,30.13,30.48,22 ,1030,29.79, 4 ,0032, 1.62, 0.00, 0.59,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6,M ,M , 0, 22,250, 11, 30,210, 11,    ,  0.9,347,  5.0, 10.5,   .0
93783,19981130, 64.0,     , 36.6,     , 50.3,   .0, 40.4, 45.7, 431,   0,-255,-255,     ,     ,    ,    ,29.43,30.13,30.50,22 ,1001,29.84,17 ,0415, 0.92, 0.00, 0.29,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,M ,M , 0, 23,280, 26, 30,280, 26,    ,  1.5,276,  4.7, 14.4,   .0
93801,19981130, 64.6,     , 40.6,     , 52.6,  1.6, 44.9, 49.0, 364,   0, -56,   0,     ,     ,    ,    ,29.40,30.12,30.43,12 ,0912,29.76, 3 ,0159, 3.82, -.29, 1.43,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,M ,M , 0, 21,170, 10, 26,170, 10,    ,  0.9,  7,  3.4, 12.1,   .0
93805,19981130, 76.3,  3.3, 54.7,  8.4, 65.5,  5.8, 58.2, 61.2,  70,  91,-133,  47,     ,     ,    ,    ,30.00,30.10,30.35,12 ,0951,29.80, 5 ,0439, 1.43,-2.44, 0.81, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1,13, 0, 0, 0, 21,170, 10, 26,150, 10,    ,  0.7, 70,  4.3,  2.3,  3.0
93808,19981130, 61.9,  4.3, 38.7,  1.4, 50.3,  2.8, 40.2, 45.6, 432,   1, -93,   1,     ,     ,    ,    ,29.51,30.13,30.50,12 ,0925,29.69,10 ,1103, 1.98,-2.45, 0.85, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 3, 0, 0, 0, 38,240, 10, 46,240, 10,    ,  0.8,216,  5.7, 14.4,   .0
93810,19981130, 60.6,     , 38.0,     , 49.3,   .0, 40.1, 45.3, 464,   0,-255,-255,     ,     ,    ,    ,29.62,30.12,30.49,12 ,1019,29.47,10 ,0616, 1.84, 0.00, 0.84, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4, 1, 0, 0, 43,170, 10, 55,180, 10,    ,  2.7,196,  7.6, 15.5,   .0
93812,19981130, 56.9,  2.1, 34.5, -1.4, 45.7,   .0, 36.6, 41.7, 572,   0,-255,-255,     ,     ,    ,    ,29.56,30.12,30.54,12 ,0905,29.55,10 ,1401, 2.10, 0.00, 0.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 5, 0, 0, 0, 34,240, 10, 44,170, 10,    ,  1.9,229,  5.4, 19.1,   .0
93814,19981130, 55.4,  2.1, 35.6,   .3, 45.5,  1.2, 36.7, 42.0, 576,   0, -45,   0,     ,     ,    ,    ,29.12,30.10,30.51,12 ,0958,29.54,10 ,1344, 2.33,-1.13, 0.71, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 0, 0, 0, 0, 36,180, 10, 45,220, 10,    ,  2.1,220,  8.0, 19.2,   .0
93815,19981130, 56.0,  4.7, 36.5,  2.1, 46.3,  3.4, 33.8, 40.4, 544,   8,-119,   8,     ,     ,    ,    ,28.99,30.12,30.51,12 ,0906,29.50,10 ,1402, 1.59,-1.48, 0.81, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 0, 0, 0, 44,220, 10, 52,220, 10,    ,  4.8,222, 10.7, 18.8,   .3
93817,19981130, 58.7,  2.8, 37.8,  1.3, 48.3,  2.1, 40.3, 44.9, 492,   0, -72,   0,     ,     ,    ,    ,29.65,30.11,30.52,12 ,0856,29.56,10 ,0845, 2.78, -.95, 1.13, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0, 9, 0, 1, 4, 0, 0, 0, 38,240, 10, 48,250, 10,    ,  1.4,220,  6.8, 16.2,   .0
