Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
12849,20061130, 79.6,     , 67.0,     , 73.3,  -.8, 59.4, 64.8,  19, 279,  17,   5,   19, 4383,   17,  427,29.83,30.00,30.18, 5 ,0953,29.71, 8 ,1607, 1.00,-5.40, 0.63, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 1, 0, 30,040, 04, 35,040, 04,    ,  3.5, 53, 10.3,   .6,  9.3
12850,20061130, 79.8,     , 70.9,     , 75.4,   .0,     ,     ,   3, 270,-535, 268,    0,    0,    0,    0,     ,     ,30.14,23 ,1114,29.75,15 ,1739, 0.48,-2.70, 0.29, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 1, 0, 0, 29, 60, 04, 37, 60, 04,    ,     ,   , 10.2,   .1,  9.1
12854,20061130, 75.0,     , 55.8,     , 65.4, -1.7, 53.7, 58.3,  80,  97,  25, -20,   88, 3488,   27,  524,29.95,30.03,30.29, 4 ,2232,29.64,16 ,0413, 2.90, -.70, 1.75, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 4, 0, 26,280, 08, 38,340, 21,    ,  2.9,343,  7.9,  2.7,  3.2
12861,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,360,     ,     ,     
12867,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12871,20061130, 77.1,     , 58.3,     , 67.7,   .0, 56.3, 60.8,  55, 142,-255,-255,   61, 3312,-3331, 2206,29.92,30.02,30.23, 4 ,2236,29.65,16 ,0315, 1.10, 0.00, 0.63, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 3, 0, 30,170, 07, 44,160, 07,    ,  3.2, 37,  8.0,  1.8,  4.7
12873,20061130, 75.4,     , 59.2,     , 67.3,   .0, 56.4, 60.6,  56, 131,-255,-255,   62, 1172,-3330, 1992,29.99,30.04,30.26, 5 ,0956,29.69,16 ,0415, 3.07, 0.00, 1.87,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3, 0, 45,200,+16, 61,180,+16,    ,  4.1, 21,  8.6,  1.9,  4.4
12876,20061130, 75.8,     , 55.4,     , 65.6, 65.6, 54.9, 59.1,  74, 102,  74, 102,   83, 2454,   83, 2454,29.86,30.05,30.28, 4 ,2236,29.69,16 ,0403, 2.15, 2.10, 1.21, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 2, 0, 22,020,+04,147,360, 19,    ,  3.6, 17,  7.9,  2.5,  3.4
12882,20061130, 79.5,     , 64.6,     , 72.1,   .0, 60.5, 65.0,  26, 244,-255,-255,   26, 2365,-3366, 2111,29.91,30.02,30.18,30 ,1047,29.73, 8 ,1559, 3.07, 0.00, 1.53, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,13, 6, 0, 31,170, 16, 38,180, 16,    ,  3.4, 35,  9.1,   .9,  8.1
12883,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12884,20061130, 69.5,     , 53.7,     , 61.6, -2.6,     ,     , 123,  35,  -2, -65,  134, 1765,   -9,-1172,30.05,30.12,30.47,21 ,1010,29.49,15 ,1549,  T  ,-3.20, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 35,310, 15,311,   , 15,    ,  2.8, 44,  8.5,  4.4,  1.3
12885,20061130, 78.9,     , 64.3,     , 71.6,   .0, 58.7, 63.8,  31, 234,-255,-255,   31, 4057,-3361, 2280,29.95,30.01,30.19, 5 ,1054,29.72, 8 ,1613, 2.53, 0.00, 1.91, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 3, 0, 30,190, 16, 36,240, 16,    ,  3.0, 61,  8.6,  1.0,  7.8
12886,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,305,     ,     ,     
12888,20061130, 80.0,     , 61.4,     , 70.7,   .0, 60.6, 64.5,  39, 219,-255,-255,   39, 3737,-3353, 2248,29.96,30.01,30.17, 5 ,1037,29.72, 8 ,1524, 0.87, 0.00, 0.45, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,11, 3, 0, 28,050, 04, 32,060, 04,    ,  3.5, 41,  8.3,  1.3,  7.3
12889,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12894,20061130, 78.4,     , 59.7,     , 69.1, -2.6, 58.0, 62.2,  42, 169,  26, -53,   45, 1817,   28,-2018,29.95,30.01,30.21, 4 ,2140,29.72,16 ,0423, 0.27,-2.30, 0.10, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 26,060, 04, 33,070, 04,    ,  3.6, 37,  7.2,  1.4,  5.6
12895,20061130, 77.8,     , 57.8,     , 67.8,   .0, 57.8, 61.7,  66, 157,-255,-255,   70, 3190,-3322, 2194,29.93,30.02,30.24, 4 ,2143,29.71, 8 ,1454, 1.10, 0.00, 0.35,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 4, 0, 24,100,+30, 32,090, 05,    ,  1.4, 65,  7.3,  2.2,  5.2
12896,20061130, 78.7,     , 68.8,     , 73.8, 73.8, 63.0, 66.9,  11, 280,  11, 280,   11,  743,   11,  743,29.95,30.01,30.16,23 ,1045,29.77, 8 ,1509, 0.61, 0.60, 0.30, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 2, 0, 28,060, 04, 32,070, 04,    ,  4.9, 42,  8.9,   .4,  9.3
12897,20061130, 78.0, -4.4, 61.1,   .6, 69.6, -2.2, 59.3, 63.1,  41, 180,  32, -31,   42, 3030,   33, -509,29.96,30.01,30.19, 4 ,2236,29.73,16 ,0329, 0.42,-3.20, 0.30, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 26,060, 04, 32,050, 04,    ,  3.5, 25,  7.6,  1.4,  6.1
12898,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12904,20061130, 82.0,     , 57.3,     , 69.7,   .0, 58.3, 62.9,  29, 177,-255,-255,   29, 4480,-3363, 2323,29.95,30.03,30.48,21 ,1037,29.54,15 ,0349, 0.36, 0.00, 0.19, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 6, 4, 2, 0, 40,360,+30, 49,350, 30,    ,  3.4,153, 10.2,  1.0,  5.9
12907,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,128,     ,     ,     
12909,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12911,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12912,20061130, 77.1,  3.7, 50.8, -1.6, 64.0,  1.3, 53.0, 57.7, 112,  87, -33,   4,  126, 3313,  -42,  139,29.93,30.08,30.52,21 ,0954,29.52,15 ,0152, 0.55,-3.70, 0.18, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 9,12, 1, 0, 41,310, 15, 48,310, 15,    ,  2.5, 95,  9.3,  3.7,  2.9
12916,20061130, 70.3,  -.8, 49.5, -1.5, 59.9, -1.5, 48.2, 54.0, 175,  32,   6, -30,  196,   58,   -3,-2686,30.06,30.15,30.50,21 ,0943,29.45,15 ,1343, 2.75, -.30, 1.73, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 33,280, 15, 41,280, 15,    ,  2.3, 36,  9.0,  5.8,  1.1
12917,20061130, 72.5,  1.2, 49.2, -2.0, 60.9,   .0, 51.3, 55.7, 174,  57,  -7,  -6,  195, 3004,  -21,  204,30.03,30.11,30.53,21 ,0947,29.47,15 ,0424, 1.08,-3.60, 0.38,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 8, 7, 4, 0, 32,310, 15, 41,320, 15,    ,  1.7,101,  8.1,  5.8,  1.9
12918,20061130, 74.3,  1.9, 53.3,   .5, 63.8,   .8, 51.7, 57.2, 109,  80, -39,  -6,  117, 3289,  -46,  137,29.99,30.10,30.53,21 ,1044,29.51,15 ,0337, 0.93,-4.30, 0.50, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 3, 0, 40,320, 15, 47,320, 15,    ,  1.3, 86,  8.3,  3.6,  2.7
12919,20061130, 82.2,  3.9, 59.1,   .1, 70.7,  3.0, 59.8, 64.0,  20, 196, -44,  26,   20, 1157,  -50,-2685,29.98,30.04,30.49,21 ,0942,29.55,15 ,0422, 1.16,-2.60, 0.74, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 7, 3, 3, 0, 36,330, 30, 47,330, 30,    ,  3.2,118,  8.8,   .7,  6.5
12921,20061130, 75.8,  3.9, 51.8,  3.0, 63.8,  3.8, 48.5, 55.7, 102,  96, -95,  39,  122, 3094, -110,   71,29.16,30.07,30.49,20 ,1049,29.48,14 ,1849, 0.15,-3.70, 0.15,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 36,330, 15, 46,340, 15,    ,  1.7,148,  8.2,  3.8,  2.8
12923,20061130, 72.6,  3.3, 58.2,  -.8, 65.4,   .0, 55.1, 59.8,  73,  92, -39, -30,   75, 3502,  -43,  264,30.03,30.09,30.53,21 ,1037,29.52,15 ,0408, 0.47,-3.00, 0.33, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 40,290, 15, 51,300, 15,    ,  3.7, 65, 11.2,  2.4,  3.1
12924,20061130, 80.5,  4.7, 56.0,   .4, 68.3,  3.2, 55.6, 61.1,  48, 154, -55,  32,   51,  854,  -64,-2592,29.96,30.05,30.50,20 ,2336,29.53,15 ,0313,  T  ,-3.90, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 45,320, 30, 55,340, 15,    ,  4.3,105, 11.1,  1.6,  5.1
12925,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12926,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12927,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12928,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12930,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12932,20061130, 80.3,     , 54.9,     , 67.6,  2.6, 53.6, 59.7,  53, 138, -70,  15,   54, 4170,  -76,  708,29.82,30.04,30.50,20 ,2333,29.52,14 ,1937, 0.45,-3.10, 0.40, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6, 6, 1, 0, 38,320, 30, 47,300, 30,    ,  2.4,106,  9.3,  1.8,  4.6
12935,20061130, 76.7,  3.0, 55.6,  1.5, 66.2,  4.0, 54.9, 59.8,  78, 121, -85,  42,   82, 3378,  -97,  515,30.01,30.07,30.51,21 ,0953,29.52,15 ,0301, 1.20,-3.80, 0.80, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2, 9, 2, 0, 39,320, 15, 47,310, 15,    ,  2.9, 89, 10.1,  2.6,  4.0
12936,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12945,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12946,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12947,20061130, 79.8,     , 53.7,     , 66.8,   .0, 49.7, 57.3,  71, 129,-255,-255,   76,  706,-3316, 1945,29.52,30.07,30.51,20 ,1039,29.49,14 ,1959, 0.09, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 1, 6, 0, 0, 37,320, 30, 48,310, 30,    ,  3.5, 93,  7.8,  2.4,  4.3
12957,20061130, 81.3,     , 61.2,     , 71.3,   .0, 60.2, 64.8,  17, 213, 255, 257,   17,  881,-3375, 1963,29.98,30.04,30.49,21 ,0940,29.54,15 ,0314, 0.33, 0.00, 0.20, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 1, 0, 41,310, 30, 47,310, 30,    ,  3.1,112,  9.0,   .6,  7.1
12958,20061130,     ,     ,     ,     ,     ,     , 48.3, 53.3,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1, 64,     ,     ,     
12959,20061130, 82.2,  3.5, 58.6,   .5, 70.4,  2.0, 56.7, 62.4,  23, 194, -50,  21,   24, 4751,  -51,  644,29.86,30.04,30.50,21 ,1129,29.54,15 ,0433, 0.13,-2.40, 0.09, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 0, 0, 35,010,+15, 44,030, 11,    ,  4.0,119,  9.4,   .8,  6.5
12960,20061130, 74.6,  2.2, 50.7,  1.1, 62.7,  1.8, 50.9, 56.1, 132,  70, -57,   5,  146,  356,  -81,-2512,29.91,30.11,30.53,21 ,1012,29.49,15 ,0334, 0.92,-3.60, 0.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 2, 0, 36,290, 15, 47,290, 15,    ,  1.2,107,  7.8,  4.4,  2.3
12961,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,155,     ,     ,     
12962,20061130, 76.7,  5.5, 49.8,  2.4, 63.3,  4.0, 46.3, 54.4, 123,  79, -87,  41,  146, 2458,  -90, -311,29.06,30.08,30.51,20 ,1100,29.51,14 ,1826, 0.01,-2.90, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 0, 0, 38,310, 30, 46,310, 30,    ,  2.3,110,  7.7,  4.1,  2.6
12968,20061130, 69.2,     , 51.2,     , 60.2,  -.8, 51.5, 55.5, 176,  39,  -1, -18,  189, 2726,  -32,  143,30.04,30.14,30.51,21 ,0940,29.48,15 ,0749, 0.30,-3.00, 0.22, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 23,300, 15, 35,310, 15,    ,  0.4, 47,  4.9,  5.9,  1.3
12970,20061130, 76.7,  4.8, 52.0,  3.2, 64.4,   .0, 47.9, 55.5, 102,  88,-255,-255,  114, 2968,-3278, 2172,29.40,30.08,30.51,20 ,0903,29.48,14 ,1840, 0.78, 0.00, 0.74, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 1, 0, 30,280, 30, 39,280, 15,    ,  2.5,104,  7.0,  3.4,  2.9
12971,20061130, 76.4,  4.7, 50.1,  2.4, 63.3,   .0, 46.8, 54.4, 131,  85,-255,-255,  156, 2887,-3236, 2163,29.34,30.09,30.50,20 ,1141,29.47,14 ,1832, 0.42, 0.00, 0.30, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 1, 0, 40,340, 15, 51,340, 15,    ,  1.3,176,  9.1,  4.4,  2.8
12972,20061130, 78.7,     , 58.2,     , 68.5,   .0, 56.8, 62.0,  39, 152,-255,-255,   39, 4171,-3353, 2292,29.99,30.06,30.51,20 ,1003,29.52,15 ,0219, 0.35, 0.00, 0.35, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 6, 1, 1, 0, 38,330, 30,261,   , 08,    ,  2.9, 80,  9.3,  1.3,  5.1
12973,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12974,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12975,20061130, 74.5,     , 52.8,     , 63.7,   .0, 51.8, 57.3, 113,  80,-255,-255,  119, 3368,-3273, 2212,30.01,30.10,30.53,21 ,1030,29.51,15 ,0339, 0.89, 0.00, 0.36, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 7,13, 3, 0, 33,320, 15, 44,310, 15,    ,  1.3, 73,  7.1,  3.8,  2.7
12976,20061130, 74.9,     , 51.1,     , 63.0,   .0, 53.2, 57.4, 133,  81,-255,-255,  144, 3041,-3248, 2179,30.01,30.09,30.52,20 ,2317,29.51,15 ,0336, 0.93, 0.00, 0.48,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 9,11, 2, 0, 31,330, 15, 40,340,+30,    ,  1.2,111,  7.0,  4.4,  2.7
12977,20061130, 73.8,     , 50.8,     , 62.3,   .0, 51.8, 56.5, 138,  68,-255,-255,  156, 2733,-3236, 2148,29.96,30.11,30.55,21 ,1025,29.53,15 ,0336, 1.01, 0.00, 0.36, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 5,10, 4, 0, 36,310, 15, 45,300, 15,    ,  1.5,114,  8.2,  4.6,  2.3
12978,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,166,     ,     ,     
12979,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,26.62,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,168,     ,     ,     
12980,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,129,     ,     ,     
12981,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2, 84,     ,     ,     
12982,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,113,     ,     ,     
12983,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,135,     ,     ,     
