Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23225,19980331, 44.9,     , 33.0,     , 39.0,   .0, 28.6, 34.7, 799,   0,-255,-255,     ,     ,    ,    ,24.63,29.94,30.26, 8 ,2235,29.56,28 ,0457, 8.96, 0.00, 2.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 0,17, 9, 3, 0, 20,060,+23, 28,060,+23,    ,  0.4,137,  4.1, 25.8,   .0
23234,19980331, 61.3,   .5, 48.7,  2.9, 55.0,  1.7, 47.8, 50.9, 301,   0, -62,   0,     ,     ,    ,    ,29.94,29.99,30.29, 9 ,0948,29.65,24 ,1827, 2.05,-1.01, 0.50,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 39,260, 26, 44,250, 26,    ,  5.0,251,  9.4,  9.7,   .0
23237,19980331, 64.4,     , 43.3,     , 53.9,  -.2, 47.2, 50.3, 340,   0,  -1,   0,     ,     ,    ,    ,29.90,29.97,30.29, 9 ,1036,29.61,24 ,1740, 2.20, 0.03, 0.64, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1, 7, 0, 0, 29,280,+31, 33,130, 31,    ,  2.6,282,  6.8, 11.0,   .0
23259,19980331, 60.8,     , 46.5,     , 53.7,   .4,     ,     , 342,   0, -21,   0,     ,     ,    ,    ,     ,     ,30.29, 9 ,1012,29.71,24 ,1538, 0.81,-2.42, 0.75, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,300, 28, 32,310, 28,    ,     ,   ,     ,     ,     
23273,19980331, 68.6,  4.4, 48.8,  7.5, 58.7,  5.9, 49.3, 53.2, 181,   0,-197,   0,     ,     ,    ,    ,29.68,29.99,30.20, 9 ,2151,29.71,25 ,0507, 3.64, 1.37, 1.42,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 28,290, 03, 33,220,+26,    ,  3.8,293,  6.8,  6.0,   .0
24011,19980331, 32.7, -5.8, 15.3, -2.5, 24.0, -4.2, 18.8, 22.5,1264,   0, 123,   0,     ,     ,    ,    ,28.26,30.22,31.00,11 ,0235,29.46,26 ,0537, 0.39, -.38, 0.17,24-25,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0,15,30, 6, 0, 4, 0, 0, 1, 30,330, 13, 40,320, 13,    ,  2.2, 32,  8.1, 40.8,   .0
24015,19980331, 48.8, -1.0, 23.0, -1.0, 35.9, 35.9, 24.4, 30.5, 894,   0, -21,   0,     ,     ,    ,    ,25.12,30.22,30.81,11 ,0837,29.30,29 ,0349, 0.02, -.91, 0.02,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 1, 0, 8,M ,M , 0, 45,290, 01, 52,310, 01,    ,  1.4,318, 13.2, 28.8,   .0
24018,19980331, 44.4,  -.5, 21.0, -1.1, 32.7,  -.9, 20.2, 27.8, 994,   0,  21,   0,     ,     ,    ,    ,23.79,30.23,30.66,11 ,0906,29.31,29 ,0423, 0.69, -.34, 0.22,17-18,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 8,24, 2, 0, 9, 2, 0, 3, 41,320, 01, 51,250, 26,    ,  6.7,295, 13.2, 32.1,   .0
24021,19980331, 39.9, -5.8, 18.5, -3.6, 29.2, -4.7, 19.5, 25.4,1103,   0, 139,   0,     ,     ,    ,    ,24.31,30.13,30.54,10 ,2145,29.40,28 ,1631, 2.85, 1.70, 1.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 2, 2, 5, 0, 0, 0, 36,240, 25, 43,240, 25,    ,  0.7,268,  4.9, 35.6,   .0
24023,19980331, 43.7, -6.2, 21.5, -1.5, 32.6, -3.9, 24.5, 29.0, 998,   0, 114,   0,     ,     ,    ,    ,27.03,30.27,31.00,11 ,0926,29.36,29 ,1403, 1.30, 0.10, 0.70,26-27,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 8,25, 2, 2, 4, 0, 0, 2, 34,320, 01, 41,320, 01,    ,  3.6, 27, 10.6, 32.2,   .0
24028,19980331, 47.5, -2.8, 21.6,  -.5, 34.6, -1.6, 23.2, 29.4, 936,   0,  43,   0,     ,     ,    ,    ,25.84,30.19,30.86,11 ,0730,29.37,29 ,0325, 1.30, 0.21, 0.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 3, 1, 2, 0, 0, 0, 41,320, 01, 53,320, 01,    ,  3.0, 34, 10.1, 30.2,   .0
24029,19980331, 42.6, -3.6, 19.3, -2.2, 31.0, -2.9, 23.7, 27.8,1047,   0,  83,   0,     ,     ,    ,    ,25.83,30.11,30.76,10 ,2215,29.42,26 ,1628, 1.15, 0.18, 0.42,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 5, 1, 5, 1, 0, 5, 38,320, 10, 43,310, 10,    ,  3.0,312,  5.8, 33.8,   .0
24030,19980331, 46.7, -1.5, 21.1,  1.3, 33.9,   .0, 22.6, 29.0, 956,   0,-255,-255,     ,     ,    ,    ,25.52,30.21,30.86,11 ,0748,29.32,29 ,0226, 0.04, 0.00, 0.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 3, 0, 5,M ,M , 0, 48,330, 01, 55,340, 01,    ,  2.7,343, 12.5, 30.8,   .0
24032,19980331, 37.5, -9.0, 19.8, -1.1, 28.7, -5.0, 22.6, 26.3,1118,   0, 148,   0,     ,     ,    ,    ,27.23,30.28,34.10,11 ,0715,29.40,27 ,0109,  T  ,-1.04, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,25, 4, 3, 2,M ,M , 0, 37,230,+31, 48,220, 25,    ,  3.0,360, 10.7, 36.1,   .0
24033,19980331, 42.3, -3.5, 23.2, -2.0, 32.8, -2.7, 25.1, 29.1, 992,   0,  77,   0,     ,     ,    ,    ,26.22,30.07,30.78,10 ,2119,29.43,26 ,1650, 1.32, 0.16, 0.40, 28  ,     ,     ,   ,    ,    , 04,  0 ,   , 0, 0, 0, 0, 8,23, 2, 1, 6, 7, 0, 6, 26,030,+16, 37,250, 26,    ,  1.4,294,  8.9, 32.0,   .0
24044,19980331, 43.9,     , 19.2,     , 31.6,   .0, 22.8, 27.5,1031,   0,-255,-255,     ,     ,    ,    ,25.87,30.20,30.89,11 ,0700,29.37,29 ,0331, 0.24, 0.00, 0.19, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 4, 0, 4, 0, 0, 0, 44,320, 28, 52,320, 28,    ,  2.1,  6, 11.1, 33.3,   .0
24046,19980331, 42.1,     , 15.5,     , 28.8,   .0, 20.0, 25.2,1114,   0,-255,-255,     ,     ,    ,    ,23.78,30.16,30.57,10 ,0819,29.36,29 ,0243, 1.29, 0.00, 0.50,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 4, 0, 3,M ,M , 0, 30,260,+29, 37,250,+29,    ,  0.9,229,  4.8, 35.9,   .0
24061,19980331, 39.7,     , 18.5,     , 29.1,   .0, 20.6, 25.8,1105,   0,-255,-255,     ,     ,    ,    ,24.35,30.14,30.57,10 ,2221,29.41,28 ,1455, 0.94, 0.00, 0.36,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 2, 0, 6, 0, 0, 0, 32,300, 24, 40,300, 24,    ,  2.0,335,  7.0, 35.7,   .0
24089,19980331, 43.6, -1.6, 19.9, -1.9, 31.8, -1.7, 22.3, 27.8,1023,   0,  46,   0,     ,     ,    ,    ,24.52,30.17,30.64,10 ,2043,29.37,28 ,1454, 0.04, -.91, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 3, 0, 2,M ,M , 0, 40,230, 25, 52,240, 25,    ,  5.9,242, 11.8, 33.0,   .0
24090,19980331, 38.0, -7.9, 17.9, -4.3, 28.0, -6.1, 21.5, 25.4,1143,   0, 185,   0,     ,     ,    ,    ,26.65,30.21,30.98,11 ,0131,29.42,26 ,0007, 1.32, 0.29, 0.70,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 6, 0, 9, 0, 0, 0, 38,340, 01, 45,350, 01,    ,  3.3, 25,  9.6, 36.9,   .0
24110,19980331, 55.8,     , 34.1,     , 45.0,   .0, 33.8, 40.1, 613,   0,-255,-255,     ,     ,    ,    ,28.64,29.98,30.40,18 ,1009,29.59,25 ,1701, 0.83, 0.00, 0.34, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3, 0, 0, 0, 32,270, 16, 39,280, 16,    ,  1.4,291,  6.9, 19.8,   .0
24127,19980331, 49.9, -2.3, 30.9,  -.5, 40.4, -1.4, 30.0, 35.8, 754,   0,  35,   0,     ,     ,    ,    ,25.60,30.11,30.42, 9 ,2239,29.29,28 ,2104, 2.44, 0.53, 1.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 1, 2, 0, 0, 3, 36,190, 25, 40,190, 25,    ,  1.6,164,  8.3, 24.3,   .0
24128,19980331, 52.5, -2.5, 25.8,   .6, 39.2,  -.9, 28.6, 34.7, 793,   0,  21,   0,     ,     ,    ,    ,25.53,30.04,30.38, 9 ,0935,29.42,28 ,1545, 1.04, 0.26, 0.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 3,M ,M , 0, 32,250, 23, 37,240, 23,    ,  0.5,260,  6.8, 25.6,   .0
24131,19980331, 54.3,  1.4, 34.2,  2.3, 44.3,  1.9, 30.2, 38.0, 635,   0, -66,   0,     ,     ,    ,    ,26.95,30.03,30.41, 9 ,1025,29.40,28 ,2134, 0.99, -.30, 0.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0,14, 0, 0, 1, 0, 0, 1, 31,320, 06, 37,330, 06,    ,  1.3,131,  8.1, 20.5,   .0
24132,19980331, 40.5, -1.6, 18.6,  -.7, 29.6,   .0, 23.2, 27.0,1090,   0,-255,-255,     ,     ,    ,    ,25.37,30.04,30.50,10 ,1245,29.50,26 ,1446, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 3, 0, 1,M ,M , 0, 32,280, 24, 37,280, 24,    ,  2.0,162,  5.0, 35.2,   .0
24138,19980331, 41.8, -2.6, 21.6,   .9, 31.7,   .0, 22.5, 28.0, 992,   0,-255,-255,     ,     ,    ,    ,24.61,29.98,30.39,10 ,1959,29.51,26 ,1252, 0.32, 0.00, 0.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 32,030, 28, 37,020, 28,    ,  2.7,176,  8.4, 33.1,   .0
24143,19980331, 41.7, -2.0, 21.1, -1.7, 31.4, -1.9, 21.9, 27.4,1032,   0,  49,   0,     ,     ,    ,    ,26.11,30.08,30.69,10 ,1229,29.47,26 ,1410, 0.52, -.58, 0.19,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 2, 0, 3, 0, 0, 0, 33,240, 26, 43,230, 26,    ,  3.1,237,  8.8, 33.3,   .0
24144,19980331, 44.3,  -.5, 21.3, -1.0, 32.8,  -.8, 22.6, 28.7, 990,   0,  17,   0,     ,     ,    ,    ,25.96,30.05,30.61,10 ,1057,29.56,26 ,1356, 0.06, -.67, 0.04,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 2, 1, 1,M ,M , 0, 38,290, 16, 44,290, 16,    ,  2.5,293,  5.2, 31.9,   .0
24145,19980331, 45.2,  1.5, 25.8,  2.2, 35.5,  1.8, 28.4, 32.1, 910,   0, -60,   0,     ,     ,    ,    ,25.11,30.09,30.48, 9 ,2102,29.37,29 ,0247, 0.93, 0.11, 0.36,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 1, 2, 1, 0, 0, 29,270, 25, 34,280,+26,    ,  2.5,249,  8.3, 29.4,   .0
24146,19980331, 44.9,  1.5, 25.1,  1.2, 35.0,  1.3, 25.8, 31.3, 924,   0, -46,   0,     ,     ,    ,    ,26.82,30.00,30.39,10 ,1120,29.56,25 ,1551, 2.31, 1.29, 0.70, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 3, 5, 0, 3, 22,240,+27, 29,220, 16,    ,  0.8, 96,  4.5, 29.8,   .0
24149,19980331, 54.6,  1.1, 35.9,  1.2, 45.3,  1.2, 33.4, 39.5, 565,   0, -83,   0,     ,     ,    ,    ,28.42,30.00,30.30,18 ,0943,29.63,23 ,1708, 0.10, -.99, 0.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 33,290, 16, 41,270, 16,    ,  1.0,111,  5.5, 19.5,   .0
24153,19980331, 48.3,  1.7, 28.1,  3.2, 38.2,  2.4, 27.5, 33.5, 824,   0, -81,   0,     ,     ,    ,    ,26.60,30.01,30.35, 9 ,0941,29.59,25 ,1612, 0.88, -.09, 0.31,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 1, 0, 0, 2, 30,280, 16, 37,280, 16,    ,  0.8,352,  4.3, 26.6,   .0
24154,19980331, 32.8,     , 23.4,     , 28.1,   .0, 23.0, 25.8,1137,   0,-255,-255,     ,     ,    ,    ,23.86,30.01,30.29,18 ,1109,29.48,26 ,0106, 2.15, 0.00, 0.63,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 0, 0,19,M ,M , 0, 17,010,+27, 28,260,+27,    ,  1.5,216,  4.8, 36.7,   .0
24155,19980331, 56.2,  2.0, 35.5,   .1, 45.9,  1.1, 35.9, 41.0, 585,   0, -41,   0,     ,     ,    ,    ,28.34,29.95,30.24,10 ,0133,29.54,23 ,1453, 1.01, -.15, 0.43, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 3, 0, 0, 41,240, 23, 46,250, 23,    ,  2.2,212,  7.9, 18.9,   .0
24156,19980331, 47.0,   .3, 27.0,  1.1, 37.0,   .7, 27.6, 32.9, 860,   0, -30,   0,     ,     ,    ,    ,25.39,30.07,30.44, 9 ,1219,29.38,28 ,1826, 1.18, -.08, 0.24,27-28,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 2, 1, 2, 0, 2, 33,300, 23, 41,300, 23,    ,  3.5,219,  8.3, 27.8,   .0
24157,19980331, 50.4,  2.7, 32.6,  3.0, 41.5,  2.8, 32.3, 37.3, 721,   0, -94,   0,     ,     ,    ,    ,27.42,29.96,30.29,10 ,1022,29.60,25 ,1635, 1.21, -.28, 0.43, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 4, 1, 0, 1, 32,280, 16, 39,280, 16,    ,  3.1,178,  8.7, 23.3,   .0
24162,19980331, 54.6, -1.6, 33.1,  2.5, 43.9,   .0, 32.0, 38.6, 650,   0,-255,-255,     ,     ,    ,    ,27.63,30.02,30.44, 9 ,1127,29.51,28 ,1821, 0.77, 0.00, 0.29,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 0, 0, 0, 33,340,+29, 43,340, 28,    ,  2.7,316,  6.7, 21.0,   .0
24163,19980331, 60.0,     , 33.2,     , 46.6,   .0,     , 41.4, 509,   0,-255,-255,     ,     ,    ,    ,29.49,     ,30.27,18 ,1024,29.61,23 ,1409, 0.58, 0.00, 0.25, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 31,300,+26, 39,330, 16,    ,  2.1,247,  5.9,     ,     
24164,19980331, 33.3,     ,  8.5,     , 20.9,   .0, 14.8, 18.7,1358,   0,-255,-255,     ,     ,    ,    ,23.05,30.17,30.56, 9 ,2157,29.28,29 ,0319, 0.31, 0.00, 0.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31,10, 0, 4,M ,M , 0, 28,120, 29, 32,120, 29,    ,  1.0,326,  5.1, 43.8,   .0
24215,19980331, 51.0,  -.4, 33.0,  3.1, 42.0,  1.3, 31.8, 37.1, 704,   0, -49,   0,     ,     ,    ,    ,26.28,30.03,30.39, 9 ,0718,29.68,28 ,0423, 6.33, 1.21, 1.92,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3, 9, 0, 0, 24,320, 29, 38,320, 29,    ,  1.3,329,  4.2, 22.7,   .0
24216,19980331, 62.9, -1.4, 43.7,   .6, 53.3,  -.4, 41.8, 47.7, 352,   0,  -2,   0,     ,     ,    ,    ,29.55,29.96,30.31, 8 ,1226,29.61,28 ,1632, 4.27, 1.20, 1.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 37,150, 23, 45,160, 23,    ,  0.8,323,  8.0, 11.4,   .0
24221,19980331, 56.0,   .1, 38.0,  -.9, 47.0,  -.4, 39.6, 43.2, 550,   0,   4,   0,     ,     ,    ,    ,29.56,30.01,30.30, 9 ,1023,29.50,23 ,0734, 5.13, -.39, 1.77,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6, 2, 2, 0, 24,190, 23, 29,200, 23,    ,  1.8,161,  6.1, 17.8,   .0
24225,19980331, 57.2, -1.3, 37.1,  1.7, 47.2,   .2, 38.0, 42.6, 546,   0, -12,   0,     ,     ,    ,    ,28.52,29.98,30.34, 9 ,0849,29.58,23 ,0925, 2.73, 0.91, 0.85,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 7, 0, 0, 28,150, 23, 34,140, 23,    ,  1.3,299,  3.9, 17.6,   .0
24227,19980331, 54.3,   .4, 35.7,  2.1, 45.0,  1.2, 40.4, 43.0, 612,   0, -45,   0,     ,     ,    ,    ,29.73,30.01,30.24, 9 ,2234,29.47,23 ,1115, 3.02,-1.93, 1.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,12,M ,M , 0, 25,260, 26, 31,210,+26,    ,  2.1,198,  5.0, 19.8,   .0
24229,19980331, 56.2,   .2, 41.3,  2.7, 48.8,  1.5, 41.2, 45.0, 498,   0, -51,   0,     ,     ,    ,    ,29.93,30.01,30.28, 9 ,2123,29.51,23 ,0838, 4.07, 0.51, 1.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 25,210, 23, 33,210, 23,    ,  2.0,143,  6.7, 16.1,   .0
24231,19980331, 57.1,     , 39.4,     , 48.3,   .5, 41.4, 44.7, 513,   0, -20,   0,     ,     ,    ,    ,29.39,30.00,30.33, 9 ,1101,29.54,23 ,0530, 5.70, 2.07, 1.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 1, 6, 0, 17,240,+28, 22,170,+28,    ,  0.5,360,  2.8, 16.6,   .0
24232,19980331, 56.1,   .4, 38.5,  2.9, 47.3,  1.6, 40.8, 44.2, 542,   0, -56,   0,     ,     ,    ,    ,29.73,30.00,30.27, 9 ,1010,29.48,23 ,0801, 4.96, 0.79, 1.63,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 3, 0, 24,180, 23, 31,180, 23,    ,  2.4,182,  5.9, 17.5,   .0
24233,19980331, 53.2,   .5, 40.0,  1.5, 46.6,  1.0, 40.2, 43.6, 562,   0, -39,   0,     ,     ,    ,    ,29.50,30.00,30.25, 9 ,2207,29.46,23 ,1211, 3.96, 0.42, 0.86,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 1, 6, 1, 0, 24,210, 26, 30,200, 26,    ,  2.0,186,  6.2, 18.1,   .0
24235,19980331, 43.8, -1.4, 33.5,  1.7, 38.7,   .2, 33.5, 36.2, 807,   0, -15,   0,     ,     ,    ,    ,25.97,29.97,30.29, 9 ,1211,29.56,23 ,0728, 7.65, 3.74, 2.47,21-22,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0,25, 2, 4, 1, 31,120, 22, 39,120, 22,    ,  2.8,158,  9.0, 26.0,   .0
24237,19980331, 37.1,     , 28.5,     , 32.8,   .0, 29.3, 31.1, 992,   0,-255,-255,     ,     ,    ,    ,21.12,     ,30.24,10 ,0144,29.60,23 ,1219, 0.65, 0.00, 0.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0,24,M ,M , 0, 21,290, 16, 31,090, 12,    ,  1.3,220,  7.1, 32.0,   .0
24243,19980331, 55.8,   .6, 31.7,   .9, 43.8,   .8, 33.5, 39.5, 654,   0, -28,   0,     ,     ,    ,    ,28.79,29.97,30.26,11 ,0738,29.61,23 ,1440, 0.82, 0.15, 0.44, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,M ,M , 0, 31,280, 16, 36,290, 16,    ,  3.2,270,  5.7, 21.1,   .0
24255,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19980331, 61.8,  -.7, 42.5,   .8, 52.2,   .0, 40.6, 46.7, 393,   0,  -4,   0,     ,     ,    ,    ,29.38,29.96,30.30, 8 ,1252,29.60,28 ,1434, 5.62, 1.24, 2.36,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 3, 0, 41,180, 23, 48,170, 23,    ,  1.3,356,  5.6, 12.7,   .0
25308,19980331, 47.3,  2.6, 35.9,  2.0, 41.6,  2.3, 34.8, 38.8, 718,   0, -79,   0,     ,     ,    ,    ,29.74,30.09,30.27,16 ,2241,29.42,25 ,0735, 5.04,-2.85, 1.32,28-29,     ,     ,   ,    ,    , 8 ,  0 ,-9 , 0, 0, 0, 0, 0, 9, 0, 0, 1, 1, 2, 1, 26,140, 29, 37,150, 29,    ,  2.6,110,  6.8, 23.2,   .0
25309,19980331, 42.1,  3.4, 27.8,  1.1, 35.0,  3.8, 28.5, 32.4, 926,   0,-122,   0,     ,     ,    ,    ,29.83,30.25,30.34, 4 ,1114,29.23,25 ,0600, 3.71, 0.37, 1.36,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 3,M ,M , 0, 33,100, 29, 40,110, 29,    ,  4.7,102,  6.4, 29.9,   .0
25325,19980331, 46.6,  1.6, 32.4,  -.3, 39.5,   .6, 34.0, 37.2, 782,   0, -27,   0,     ,     ,    ,    ,29.76,30.08,30.27,16 ,2237,29.40,25 ,0835, 8.95,-1.85, 2.48,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 0, 4, 0, 26,140, 29, 36,140, 29,    ,  2.4,144,  5.8, 25.2,   .0
25331,19980331, 38.5,     , 21.7,     , 30.1,   .0, 17.4, 25.9,1077,   0,-255,-255,     ,     ,    ,    ,29.46,30.41,30.38, 4 ,1232,28.88,25 ,0009,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 1, 0, 0, 0, 0, 0, 33,130, 18, 40,130, 18,    ,  1.5, 70,  6.8, 34.8,   .0
25333,19980331, 45.2,  2.2, 34.2,  1.1, 39.7,  1.6, 32.7, 37.1, 780,   0, -54,   0,     ,     ,    ,    ,29.77,30.22,30.27, 4 ,1153,29.30,25 ,1801, 6.75, 0.73, 2.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 0, 6, 1, 0, 26,210, 28, 32,090,+28,    ,  3.4,118,  7.1, 25.2,   .0
25335,19980331, 41.9,     , 29.7,     , 35.8,   .0, 24.3, 32.5, 894,   0,-255,-255,     ,     ,    ,    ,29.81,30.34,30.44, 4 ,0857,29.08,25 ,0814, 0.69, 0.00, 0.46, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 1, 0, 0, 0, 33,220, 28, 46,220, 28,    ,  4.6, 46, 12.2, 28.8,   .0
25339,19980331, 42.6,  4.4, 26.4,  2.7, 34.5,  3.5, 28.1, 31.8, 937,   0,-117,   0,     ,     ,    ,    ,29.75,30.32,30.33, 4 ,1323,29.11,29 ,1510, 8.61,-2.11, 1.66,28-29,     ,     ,   ,    ,    , 5 ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1, 6, 3, 1, 28,130, 28, 37,130, 28,    ,  2.2,103,  3.5, 30.2,   .0
25367,19980331, 26.9,     ,  8.0,     , 17.5,   .0,  9.6, 16.5,1469,   0,-255,-255,     ,     ,    ,    ,29.68,30.46,30.51, 3 ,1125,28.87,25 ,0100, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31,10, 0, 2,M ,M , 0, 21,230, 26, 25,220, 26,    ,  3.3, 47,  5.9, 47.4,   .0
