Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03185,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03192,20050831,100.7,     , 79.0,     , 89.9,   .0, 59.9, 70.6,   0, 781,  -1, 407,    0, 2685,    0,    0,28.29,29.80,30.03, 2 ,2346,29.57,29 ,1918, 1.28,-2.13, 1.27,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0,11, 0, 2, 2, 0, 39,120, 02, 48,120, 02,    ,  0.7,200,  4.2,   .0, 25.2
03195,20050831, 79.2,     , 48.8,     , 64.0,   .0, 48.2, 54.6,  38,  15,  37,-427,    0,  149,    0,    0,23.64,30.00,30.20, 5 ,1352,29.80,29 ,2019, 2.55, 0.07, 1.07,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 1,14, 7, 0, 26,200, 30, 36,240, 19,    ,  0.9,214,  3.9,  1.2,   .5
03196,20050831, 87.4,     , 63.6,     , 75.5,   .0, 60.7, 65.4,   0, 335, -78, 295,    0, 1459,    0,    0,26.04,29.88,30.02,10 ,0753,29.70,29 ,1753, 3.67, 2.57, 0.90,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,22, 1,17,10, 0, 38,160, 02, 51,170, 02,    ,  0.3,113,  4.4,   .0, 10.8
03701,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,101,     ,     ,     
03702,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2, 34,     ,     ,     
03703,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,147,     ,     ,     
03704,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.64,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4, 56,     ,     ,     
03705,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.0,  0,     ,     ,     
03706,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,213,     ,     ,     
03707,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.1,158,     ,     ,     
03708,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4, 42,     ,     ,     
03709,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4, 87,     ,     ,     
03710,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,288,     ,     ,     
03711,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,141,     ,     ,     
03712,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9, 84,     ,     ,     
03713,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,102,     ,     ,     
03714,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,253,     ,     ,     
03715,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,353,     ,     ,     
03716,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,180,     ,     ,     
03717,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,192,     ,     ,     
03718,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.1,148,     ,     ,     
03719,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03720,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03721,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,140,     ,     ,     
03722,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3, 41,     ,     ,     
03723,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3, 42,     ,     ,     
03724,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,230,     ,     ,     
03726,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03727,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6, 60,     ,     ,     
03730,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,148,     ,     ,     
03731,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03734,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,125,     ,     ,     
03735,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,346,     ,     ,     
03736,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,101,     ,     ,     
03737,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03738,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03741,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9, 99,     ,     ,     
03742,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4, 85,     ,     ,     
03802,20050831, 86.1,     , 66.5,     , 76.3,   .0, 64.8, 68.6,   0, 361, -26, 121,    0,  993,    0,    0,28.74,30.05,30.21,25 ,0914,  .00, 0 ,0000, 3.40, -.83, 1.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 1, 5,16, 8, 0, 22,210, 31, 29,200, 31,    ,  0.4,230,  3.9,   .0, 11.7
03804,20050831, 86.6,  3.7, 65.7,  2.2, 76.2,  2.9, 65.0, 68.7,   0, 355,  -6,  92,    0, 1003,    0,  161,29.08,30.08,30.23,25 ,0945,29.46,30 ,1908, 3.20,-1.18, 1.00,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 8, 2, 9, 3, 0, 28,300, 20, 36,300, 20,    ,  0.6,203,  3.9,   .0, 11.5
03809,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7, 48,     ,     ,     
03810,20050831, 87.4,  1.9, 68.9,  2.9, 78.2,  1.9, 68.0, 70.8,   0, 418,   0,  70,    0, 1178,    0,   45,28.78,29.99,30.21,25 ,1030,29.60,30 ,1737, 0.22,-3.63, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 9, 6, 1, 1, 0, 28,040, 20, 41,050, 20,    ,  0.7,  6,  3.8,   .0, 13.5
03811,20050831, 91.2,  1.4, 69.9,  2.5, 80.6,  1.8, 70.9, 73.6,   0, 491,   0,  65,    0, 1391,    0,  -62,29.49,30.03,30.15, 5 ,0722,29.13,30 ,0356, 1.51,-1.37, 0.54,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,12, 9, 2, 1, 0, 36,020, 06, 46,020, 06,    ,  0.2,139,  4.4,   .0, 15.8
03812,20050831, 82.8,   .7, 65.1,  3.2, 74.0,  2.2, 65.8, 68.0,   0, 285,  -2,  56,    0,  768,    0,   58,27.79,30.04,30.23,25 ,1008,29.64,30 ,1519, 5.71, 1.41, 1.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,12,17,11, 0, 38,350, 05, 45,360, 05,    ,  0.1,333,  3.6,   .0,  9.2
03813,20050831,     ,     ,     ,     ,     ,     , 72.2, 74.8,    ,    ,    ,    ,     ,     ,     ,     ,29.58,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 4,  ,  , 0, 29,070, 04, 39,230, 30,    ,  1.4, 89,  4.4,   .0, 17.9
03816,20050831, 90.8,  3.4, 69.4,  3.3, 80.1,  3.9, 69.8, 72.7,   0, 474,   0, 111,    0, 1349,    0,   96,29.51,30.01,30.15, 5 ,1022,29.33,30 ,0535, 6.07, 3.08, 3.64,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,10, 3,12, 8, 0, 29,020, 30, 38,030, 30,    ,  0.3, 15,  4.2,   .0, 15.3
03818,20050831, 90.1,     , 73.9,     , 82.0,   .0, 73.6, 75.4,   0, 536,   0,  63,    0, 1478,    0,    0,29.81,29.96,30.12,20 ,0937,29.61,29 ,1404, 6.86, 5.09, 2.43,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,20, 4, 5, 4, 0, 30,250, 30, 37,250, 30,    ,  1.1, 95,  4.6,   .0, 17.3
03820,20050831, 91.3,  1.0, 72.0,  2.9, 81.7,  2.4, 72.4, 74.7,   0, 527,   0,  68,    0, 1605,    0,   -6,29.78,29.99,30.15,25 ,1159,29.71,30 ,1451, 0.00,-4.48, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,18, 9, 0, 0, 0, 30,090, 04, 59,320, 05,    ,  1.0,124,  3.6,   .0, 16.9
03821,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8, 99,     ,     ,     
03822,20050831, 90.5,   .8, 74.0,  1.8, 82.3,  1.5, 73.8, 75.8,   0, 543,   0,  37,    0, 1751,    0, -151,29.90,29.99,30.13, 5 ,0958,29.79,30 ,1658, 2.81,-4.39, 1.74, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,15, 0,11, 4, 0, 29,040, 24, 33,040, 24,    ,  1.4, 90,  4.7,   .0, 17.5
03832,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0, 80,     ,     ,     
03841,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20050831, 84.3,  1.7, 66.7,  4.0, 75.5,  2.3, 66.6, 69.3,   0, 331,  -4,  73,    0,  900,    0,   91,28.06,30.07,30.19, 5 ,0728,29.45,30 ,0837, 5.07, 1.00, 1.79,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 2,17, 9, 0, 30,120, 30, 40,180, 30,    ,  0.9,183,  3.3,   .0, 10.7
03849,20050831, 88.1,  3.7, 66.6,  3.7, 77.4,  3.0, 66.4, 69.7,   0, 393,  -2, 101,    0, 1076,    0,  133,28.73,30.05,30.17,25 ,0928,29.45,30 ,1620, 3.97, 0.61, 2.07,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,10, 5,14, 5, 0, 35,270, 13, 44,260, 13,    ,  0.7,219,  3.7,   .0, 12.7
03850,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5, 82,     ,     ,     
03852,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03853,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03855,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03856,20050831, 91.9,  3.1, 71.4,  3.5, 81.7,  3.1, 71.0, 73.7,   0, 526,   0, 109,    0, 1526,    0,  146,29.28,30.05,30.16, 5 ,0738,29.27,30 ,0316, 2.94, -.38, 1.69,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,11, 2,11, 5, 0, 38,110, 29, 48,120,+30,    ,  1.9,124,  5.1,   .0, 17.0
03858,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03859,20050831, 82.6,  5.1, 66.7,  5.4, 74.7,  3.9, 63.2, 66.8,   0, 309, -13, 117,    0,  855,    0,  273,27.12,30.03,30.22,25 ,1007,29.58,30 ,1937, 3.07, -.13, 0.73,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 4,16, 9, 0, 23,260, 31, 31,270, 31,    ,  1.0,251,  3.3,   .0, 10.0
03860,20050831,     ,     ,     ,     ,     ,     , 65.2, 69.8,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 25,320, 05, 35,310, 05,    ,  0.8,199,  4.3,   .0, 14.8
03865,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,154,     ,     ,     
03866,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03868,20050831,     ,     ,     ,     ,     ,     , 67.5, 70.1,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 9,  ,  , 0, 35,280, 13, 46,240, 13,    ,  0.2, 57,  3.9,   .0, 10.3
03870,20050831, 88.3,  1.5, 70.6,  3.2, 79.5,  2.0, 69.5, 72.2,   0, 455,   0,  71,    0, 1302,    0,   22,28.99,30.00,30.20,25 ,1007,29.63,30 ,1630, 3.69, -.39, 1.28,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,11, 2,14, 7, 0, 28,100, 05, 38,100, 05,    ,  1.3, 73,  4.3,   .0, 14.7
