Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93058,19970131, 45.0,  -.3, 10.9, -3.3, 27.9, -1.9, 13.8, 22.9,1139,   0,  48,   0,     ,     ,    ,    ,25.20,30.14,30.67,12 ,1947,29.24, 3 ,1315, 0.17, -.15, 0.08, 5-6 ,     ,     ,   , 4.8,    , 5 ,  0 ,   , 0, 0, 0, 0, 9,30, 8, 0, 0, 5, 0, 1, 36,020, 03, 43,270, 21,    ,  1.2,311,  6.7, 36.8,   .0
93069,19970131, 37.0,     , 15.3,     , 26.2,   .0, 20.8, 24.1,1198,   0, 267, 255,     ,     ,    ,    ,23.45,30.13,30.79,18 ,0836,29.57,12 ,0131, 1.29, 0.00, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 5, 0, 2,14, 4, 0, 34,130, 13, 41,130, 13,    ,  1.1,136,  5.5, 38.7,   .0
93102,19970131, 44.9,     , 24.8,     , 34.9,  1.9,     ,     , 925,   0, -98,   0,     ,     ,    ,    ,     ,     ,30.38,29 ,1008,29.59,26 ,0121, 1.40, 0.86, 0.80, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 6, 9, 3, 0, 30,230, 20, 34,220, 20,    ,     ,   ,     ,     ,     
93115,19970131, 63.5,     , 46.8,     , 55.2,   .4,     , 50.5, 267,   0, -66,  -1,     ,     ,    ,    ,30.04,30.09,30.30, 9 ,1016,29.69,13 ,0359, 1.62, 0.12, 0.77, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 30,270, 13, 37,250, 13,    ,  1.2,212,  6.8,     ,     
93167,19970131, 53.6,     , 34.8,     , 44.2,   .0,     , 38.7, 617,   0,-255,-255,     ,     ,    ,    ,26.46,     ,30.35,17 ,2148,29.48,13 ,1607, 1.96, 0.00, 1.19,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 41,210, 13, 49,200, 13,    ,     ,   ,  9.5, 20.6,   .0
93193,19970131, 55.1,  1.0, 42.2,  4.8, 48.7,  3.0, 44.4, 46.6, 500,   0, -98,   0,     ,     ,    ,    ,29.73,30.13,30.43,17 ,0954,29.60,12 ,2131, 1.20, -.76, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 7,M ,M , 0, 24,300, 13, 29,290,+25,    ,  1.0,121,  5.5, 16.1,   .0
93721,19970131, 41.7,  1.5, 23.8,   .4, 32.8,  1.0, 24.4, 30.7, 994,   0, -35,   0,     ,     ,    ,    ,29.87,30.24,30.63,27 ,0925,29.35,10 ,0119, 2.83, -.17, 1.03,24-25,     ,     ,   , 5.0,    , 9 ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 3,11, 7, 2, 34,280, 16, 44,270, 16,    ,  4.2,284,  7.6, 32.1,   .0
93729,19970131, 52.0,  -.4, 39.3,  2.6, 45.7,  1.1, 37.3, 43.0, 592,   0, -47,  -6,     ,     ,    ,    ,30.06,30.11,30.58,27 ,0945,29.52, 9 ,1710, 3.85,-1.45, 1.20, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 6, 0, 0, 3,12, 8, 0, 40,240, 11, 52,230, 11,    ,  3.1,284, 10.8, 19.1,   .0
93730,19970131, 41.5,  1.1, 23.2,  1.8, 32.4,  1.5, 21.2, 29.0,1007,   0, -50,   0,     ,     ,    ,    ,29.94,30.22,30.67,27 ,1008,29.30, 9 ,2155, 1.25,-2.21, 0.67, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 3,M ,M , 0, 36,280, 16, 44,270, 16,    ,  5.7,273, 10.6, 32.5,   .0
93738,19970131, 41.6,  1.5, 23.4,  2.4, 32.5,  1.9, 21.1, 29.4, 998,   0, -68,   0,     ,     ,    ,    ,29.72,30.21,30.62,29 ,1113,29.37,10 ,0043, 2.16, -.54, 0.90,24-25,     ,     ,   , 1.9,    , 9 ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 3,11, 4, 1, 28,310,+28, 38,320, 16,    ,  3.2,280,  7.7, 32.2,   .0
93739,19970131, 45.4,     , 29.0,     , 37.2,   .0,     ,     , 854,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.63,27 ,0958,29.38,10 ,0227, 2.12, 0.00, 0.68, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 4, 9, 5, 0, 32,310,+17, 43,310, 11,    ,     ,   ,  9.6, 27.6,   .0
93743,19970131, 53.3,     , 35.7,     , 44.5,  -.2, 33.9, 40.6, 626,   0,  23,  -4,     ,     ,    ,    ,30.07,30.14,30.58,27 ,0056,29.56,10 ,0138, 4.11, 0.41, 1.32, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 4,13, 9, 0, 31,200, 16, 44,220, 16,    ,  1.6,295,  7.8, 20.2,   .0
93775,19970131, 46.3,     , 25.3,     , 35.8,   .0, 24.5, 32.0, 898,   0, 264, 255,     ,     ,    ,    ,29.83,30.16,30.62,29 ,1030,29.40,10 ,0105, 2.01, 0.00, 0.74, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 1,M ,M , 0, 29,310, 11, 37,310, 11,    ,  3.5,249,  5.8, 29.1,   .0
93776,19970131, 53.6,     , 33.5,     , 43.6, -1.1, 33.7, 40.0, 658,   0,  55,  -4,     ,     ,    ,    ,30.05,30.12,30.57,27 ,0055,29.54,10 ,0144, 4.30, 0.60, 1.67, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 2,14, 8, 0, 28,310, 17, 38,210, 16,    ,  2.4,322,  7.4, 21.2,   .0
93805,19970131, 65.6,  2.7, 42.1,  4.0, 53.9,  3.4,     ,     , 358,  23,-113,   2,     ,     ,    ,    ,     ,     ,30.47,18 ,1005,29.65, 9 ,0539, 4.17, -.60, 1.40, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 8,11, 6, 0, 36,210, 09, 45,220, 09,    ,     ,   ,  6.2, 11.6,   .8
93808,19970131, 43.6,  1.5, 24.5,   .9, 34.1,  1.2, 24.5, 30.8, 952,   0, -43,   0,     ,     ,    ,    ,29.52,30.14,30.74,13 ,1005,29.52, 9 ,0918, 2.79,-1.03, 0.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 1, 1, 2,M ,M , 0, 34,250, 04, 48,240, 04,    ,  3.7,248,  9.0, 30.7,   .0
93814,19970131, 36.8,   .2, 19.5,   .0, 28.2,   .1, 19.9, 25.7,1136,   0,  -8,   0,     ,     ,    ,    ,29.09,30.23,30.69,13 ,1113,29.34, 9 ,1453, 2.53, -.06, 0.95,27-28,     ,     ,   , 4.3,    , 9 ,  0 ,   , 0, 0, 0, 0,13,26, 5, 2, 1,M ,M , 1, 33,300, 16, 48,270, 04,    ,  5.3,253,  9.9, 36.7,   .0
93815,19970131, 33.8,  -.3, 17.6,  -.3, 25.7,  -.3, 19.4, 23.7,1209,   0,   0,   0,     ,     ,    ,    ,28.93,30.23,30.67,13 ,1128,29.29, 9 ,1541, 2.41, 0.28, 0.68, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,26, 7, 0, 1, 8, 6, 0, 43,250, 05, 53,250, 05,    ,  9.1,233, 13.7, 39.0,   .0
93817,19970131, 37.1, -1.8, 20.8,  -.4, 29.0, -1.1, 22.8, 27.0,1108,   0,  26,   0,     ,     ,    ,    ,29.67,30.21,30.77,13 ,1038,29.44, 4 ,1952, 4.20, 1.54, 1.11,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 5, 0, 1, 9, 7, 2, 31,270, 05, 39,260, 05,    ,  4.0,259,  9.3, 35.8,   .0
93819,19970131, 34.0,   .3, 17.0,  -.2, 25.5,   .0, 18.6, 23.3,1179,   0, -46,   0,     ,     ,    ,    ,29.14,30.23,30.65,13 ,1824,29.33, 9 ,1412, 0.00,-2.32, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 37,250, 05, 43,250, 05,    ,  6.7,245, 12.4, 39.3,   .0
93820,19970131, 40.6,  1.5, 22.6,   .2, 31.6,   .8, 22.3, 28.0,1025,   0, -35,   0,     ,     ,    ,    ,29.00,30.21,30.67,13 ,1149,29.40, 9 ,1457, 3.70, 0.84, 1.66, 24  ,     ,     ,   , 1.1,    , 10,  0 ,   , 0, 0, 0, 0, 9,23, 2, 3, 6, 8, 8, 0, 43,220, 05, 54,210, 05,    ,  4.7,238,  9.6, 33.1,   .0
93821,19970131, 41.0,   .7, 23.5,   .3, 32.3,   .6, 22.8, 29.0,1005,   0, -27,   0,     ,     ,    ,    ,29.54,30.20,30.73,13 ,1134,29.44, 9 ,1453, 3.35, 0.49, 1.11,27-28,     ,     ,   , 3.0,    , 9 ,  0 ,   , 0, 0, 0, 0, 9,23, 0, 5, 2, 9, 8, 2, 34,290, 16, 38,250,+16,    ,  5.2,247, 10.0, 32.4,   .0
93822,19970131, 29.7, -2.8, 11.0, -4.9, 20.4, -3.8,     , 19.9,1377,   0, 112,   0,     ,     ,    ,    ,29.39,     ,30.74,13 ,1009,29.30, 4 ,1346, 1.58, 0.07, 0.39, 8   ,     ,     ,   ,19.3,    , 8 ,  0 ,   , 0, 0, 0, 0,20,27,11, 1, 6, 9, 6, 5, 34,300, 16, 43,300, 16,    ,  5.3,258, 11.2, 44.4,   .0
93831,19970131, 61.9,     , 40.1,     , 51.0,  3.4,     ,     , 428,   0, -90, -19,     ,     ,    ,    ,     ,     ,30.46,14 ,1120,29.64, 9 ,2240, 2.71, -.75, 1.22, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,12, 7, 0, 25,290, 24, 31,290, 24,    ,     ,   ,     ,     ,     
93832,19970131, 66.8,     , 41.9,     , 54.4,-14.0, 45.8, 50.3, 330,   7, 298,-160,     ,     ,    ,    ,30.02,30.14,30.42,13 ,1048,29.74, 9 ,1524, 1.89, -.07, 0.63, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 7,10, 3, 0, 25,290, 10, 30,290,+16,    ,  1.8,318,  5.9, 10.7,   .2
93837,19970131, 66.0,     , 48.5,     , 57.3,  2.0, 44.1, 50.9, 256,  24, -80,   5,     ,     ,    ,    ,30.09,30.13,30.40,26 ,1023,29.71, 9 ,1354, 1.68,-1.04, 0.77, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 7, 3, 0, 25,320, 16, 33,320, 16,    ,  2.7,324,  8.7,  8.3,   .8
93841,19970131, 62.8,     , 40.8,     , 51.8,   .9, 33.1, 43.6, 414,  14, -54,   6,     ,     ,    ,    ,29.92,30.14,30.49,18 ,0944,29.64, 9 ,0113, 3.49,-1.19, 0.86, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,16, 7, 0, 31,280, 24, 38,270, 24,    ,  1.4,215,  6.6, 13.4,   .5
93842,19970131, 56.8,   .7, 36.3,  1.1, 46.6,   .9,     , 41.2, 475,   2,-132,  -7,     ,     ,    ,    ,29.57,     ,30.51,13 ,1049,29.66, 9 ,1320, 1.52,-3.07, 0.94,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 8,M ,M , 0, 29,300, 16, 32,320,+24,    ,  1.4,316,  7.1,     ,     
93862,19970131, 51.3,  2.5, 31.5,   .6, 41.4,  1.5, 31.7, 37.5, 728,   3, -50,   3,     ,     ,    ,    ,29.73,30.15,30.68,13 ,1101,29.59, 4 ,1907, 6.50, 1.61, 2.00,23-24,     ,     ,   , 0.6,    , 10,  0 ,   , 0, 0, 0, 0, 4,17, 0, 5, 2,12, 9, 0, 31,290, 04, 45,290, 04,    ,  1.9,317,  8.4, 23.5,   .1
93950,19970131, 50.1,  1.6, 29.2,  2.4, 39.7,  2.1, 26.4, 34.3, 778,   3, -71,   3,     ,     ,    ,    ,29.29,30.23,30.75,28 ,0943,29.44, 4 ,0358, 0.07,-1.92, 0.06, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 0, 2, 0, 0, 29,360,+27, 37,010, 16,    ,  1.4,338,  9.4, 25.1,   .1
93953,19970131, 49.1,     , 26.4,     , 37.8, 37.8, 26.9, 33.3, 838,   2, 838,   2,     ,     ,    ,    ,29.47,30.24,30.81,13 ,1043,29.42, 4 ,0144, 0.36, 0.36, 0.35, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 3, 3, 1, 0, 33,350, 16, 41,350, 16,    ,  0.9,280, 10.5, 27.0,   .1
93967,19970131, 42.6,     , 20.5,     , 31.6,   .0, 21.5, 28.1,1032,   1,-255,-255,     ,     ,    ,    ,29.27,30.23,30.82,13 ,1028,29.30, 4 ,0322, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 5, 0, 2,M ,M , 0, 33,330,+21, 40,330,+21,    ,  1.5,267,  9.4, 33.3,   .0
93986,19970131, 48.4,  -.5, 24.7,  -.4, 36.6,  -.4,     , 29.8, 819,   0, -49,   0,     ,     ,    ,    ,28.44,     ,30.78,28 ,0930,29.33, 3 ,1807, 0.07, -.71, 0.07, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,010, 27, 39,010, 27,    ,     ,   , 12.3, 28.3,   .0
93990,19970131, 42.3,     , 12.7,     , 27.5,   .0, 14.3, 22.7,1156,   0,-255,-255,     ,     ,    ,    ,27.67,30.20,30.82,27 ,2255,29.39, 3 ,1502,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 7, 0, 1,M ,M , 0, 39,330, 04, 47,320, 04,    ,  4.5,311, 10.3, 37.3,   .0
93997,19970131, 41.7,  2.8, 15.1, -1.1, 28.4,  2.4,     , 22.9,1090,   0, -97,   0,     ,     ,    ,    ,28.05,     ,30.81,27 ,2349,29.37, 3 ,1602,  T  , -.56, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 38,330, 04, 45,310, 04,    ,     ,   , 12.3, 36.3,   .0
94008,19970131, 12.8, -7.1, -6.9, -8.1,  3.0, -7.6,   .5,  2.5,1924,   0, 238,   0,     ,     ,    ,    ,27.59,30.34,30.93,12 ,0934,29.44, 1 ,1256, 0.31, -.06, 0.19, 21  ,     ,     ,   , 5.5,    , 21,  0 ,   , 0, 0, 0, 0,25,31,20, 0, 2, 7, 1, 2, 38,350, 15, 43,340, 15,    ,  1.9,359, 10.3, 61.8,   .0
94012,19970131, 19.2, -5.5, -2.7, -6.5,  8.3, -6.0,  6.9,  8.4,1758,   0, 166,   0,     ,     ,    ,    ,27.28,30.30,30.96,11 ,2048,29.30, 1 ,0736, 0.14, -.39, 0.08, 9   ,     ,     ,   ,16.1,    , 21,  0 ,   , 0, 0, 0, 0,18,29,18, 0, 1, 2, 0, 2, 39,220, 01, 46,210, 01,    ,  4.8,251,  9.6, 56.5,   .0
94014,19970131, 12.3, -7.3, -9.5, -7.7,  1.4, -7.5,     ,     ,1974,   0, 235,   0,     ,     ,    ,    ,     ,     ,30.90,12 ,1111,29.41,21 ,0449, 0.18, -.53, 0.04, 4   ,     ,     ,   ,19.8,    , 4 ,  0 ,   , 0, 0, 0, 0,24,31,22, 0, 5, 7, 0, 1, 38,340,+15, 44,330, 15,    ,     ,   ,  9.3, 63.3,   .0
94038,19970131, 17.4,     , -1.2,     ,  8.1,   .0,  3.2,  7.2,1755,   0,-255,-255,     ,     ,    ,    ,27.11,30.20,30.81,12 ,1006,29.47,21 ,0620, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30,19, 0, 8,M ,M , 0, 44,320, 15, 49,320, 15,    ,  8.2,295, 12.7, 56.6,   .0
94040,19970131, 40.9,     , 12.1,     , 26.5,  1.2, 12.6, 21.3,1187,   0, -44,   0,     ,     ,    ,    ,27.30,30.20,30.79,13 ,0729,29.41, 3 ,1415, 0.00, -.44, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 8, 0, 0,M ,M , 0, 44,330, 04, 54,320, 04,    ,  4.5,306, 10.7, 38.6,   .0
94185,19970131, 37.2,  3.6, 17.9,  4.9, 27.6,  4.3, 23.6, 26.2,1155,   0,-138,   0,     ,     ,    ,    ,25.76,     ,30.61, 6 ,0728,29.52, 1 ,0049, 1.57, 0.58, 0.68,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 1, 0,10,M ,M , 0, 29,310, 01, 44,260, 01,    ,  1.1,311,  4.6, 37.3,   .0
94224,19970131, 49.3,  1.5, 37.8,  1.9, 43.6,  1.7,     ,     , 659,   0, -57,   0,     ,     ,    ,    ,     ,     ,30.51, 5 ,2021,29.16, 1 ,0012, 8.80,-1.20, 1.86,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 3,M ,M , 0, 43,180, 01, 64,180, 01,    ,     ,   ,  8.3, 21.3,   .0
94240,19970131, 47.2,  1.2, 34.9,  1.2, 41.1,  1.2, 35.8, 38.9, 736,   0, -42,   0,     ,     ,    ,    ,29.78,30.09,30.44, 5 ,1839,28.89, 1 ,0032,19.48, 5.11, 4.35,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,M ,M , 0, 33,180, 01, 54,170, 01,    ,  1.4,134,  5.7, 23.8,   .0
94297,19970131, 45.5,     , 34.1,     , 39.8,   .2, 36.2, 38.7, 774,   0,  -5,   0,     ,     ,    ,    ,29.76,30.13,30.29, 5 ,1909,28.85, 1 ,0134, 2.28, -.13, 0.47,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 0,M ,M , 0, 43,170, 01, 54,160, 01,    ,  3.5,164,  7.1, 25.0,   .0
94298,19970131, 45.5,     , 35.2,     , 40.4,  2.3, 32.9, 37.1, 759,   0, -75,   0,     ,     ,    ,    ,27.80,30.10,30.57, 6 ,0217,29.30, 1 ,0006, 7.57, 1.52, 1.84,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,21,11, 0, 26,090, 13, 34,110, 13,    ,  2.8,128,  5.2, 24.7,   .0
94623,19970131, 31.4,     , 11.8,     , 21.6,   .0, 11.4, 19.8,1337,   0,-255,-255,     ,     ,    ,    ,29.82,30.30,30.81,24 ,1051,29.02,10 ,1311, 4.28, 0.00, 1.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 6, 0, 1,11, 6, 0, 23,190,+28, 38,270, 07,    , NaNQ,NaN,  5.7, 43.1,   .0
94624,19970131, 39.4,     , 25.5,     , 32.5,  2.1, 21.2, 29.2,1002,   0, -71,   0,     ,     ,    ,    ,29.84,30.21,30.73,27 ,1113,29.19,10 ,0553, 2.88, -.86, 0.72, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 5,15,10, 0, 32,100,+28, 47,180, 28,    ,  4.4,237,  9.4, 32.3,   .0
94700,19970131, 25.0,     ,  2.5,     , 13.8,   .0,  7.1, 13.4,1584,   0,-255,-255,     ,     ,    ,    ,28.59,30.30,30.78,27 ,0814,29.05,10 ,1357, 0.10, 0.00, 0.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,12, 0, 2,M ,M , 0, 30,150, 25, 38,150, 25,    ,  3.6,286,  6.9, 51.1,   .0
94702,19970131, 36.9,   .9, 23.0,  1.1, 30.0,  1.1, 18.8, 26.9,1047,   0, -72,   0,     ,     ,    ,    ,29.96,30.25,30.72,27 ,1023,29.20,10 ,0511, 2.95, -.29, 1.08,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,12, 5, 0, 37,300, 17, 46,310, 16,    ,  5.7,294, 11.2, 34.9,   .0
94705,19970131, 25.2,   .7,  5.5,  -.6, 15.4,   .4,     ,     ,1532,   0,  -9,   0,     ,     ,    ,    ,     ,     ,30.81,27 ,0807,29.12,10 ,1258, 1.96, -.21, 0.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,30,10, 0, 6,19, 6, 0, 30,210,+28, 49,200, 22,    ,     ,   ,  7.8, 49.0,   .0
94726,19970131, 38.5,     , 22.0,     , 30.3,   .0,     ,     ,1003,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.73,27 ,1102,29.18,10 ,0519, 2.96, 0.00, 0.77, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 34,230,+25, 46,190, 28,    ,     ,   , 10.2, 34.6,   .0
94728,19970131, 39.2,  1.6, 25.1,  -.2, 32.2,   .7, 19.2, 28.1,1010,   0, -29,   0,     ,     ,    ,    ,29.85,30.24,30.67,27 ,1052,29.24,10 ,0539, 3.66, 0.24, 1.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 4,14, 7, 1, 26,300, 16, 38,300, 16,    ,  4.6,305,  8.9, 32.6,   .0
94732,19970131, 39.2,     , 24.2,     , 31.7,   .0, 19.6, 28.4,1024,   0,-255,-255,     ,     ,    ,    ,29.88,30.22,30.68,27 ,1013,29.30,10 ,0311, 3.34, 0.00, 0.96,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 1,13, 6, 0, 32,290,+17, 40,300,+17,    ,  6.1,281, 10.3, 33.0,   .0
94741,19970131, 38.2,     , 23.2,     , 30.7,   .0, 18.6, 27.2,1055,   0,-255,-255,     ,     ,    ,    ,29.99,30.24,30.71,27 ,1014,29.27,10 ,0538, 3.68, 0.00, 1.57,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 3,M ,M , 0, 29,310,+16, 38,290, 16,    ,  5.2,295,  9.7, 34.0,   .0
94746,19970131, 31.5,   .8, 15.7,   .7, 23.6,   .8, 13.7, 21.4,1277,   0, -31,   0,     ,     ,    ,    ,28.81,30.25,30.71,27 ,1053,29.14,10 ,0843, 3.14, -.54, 0.95,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 3, 0, 7,M ,M , 0, 38,280,+17, 49,270, 06,    ,  9.6,266, 13.0, 41.2,   .0
94789,19970131, 39.1,  1.6, 25.0,   .1, 32.1,   .9, 21.4, 29.1,1016,   0, -32,   0,     ,     ,    ,    ,29.98,30.25,30.71,27 ,1016,29.26,10 ,0452, 2.37, -.80, 0.80,16-17,     ,     ,   , 3.4,    , 11,  0 ,   ,M ,M ,M , 0, 7,25, 0, 0, 1,13, 7, 1, 37,290, 16, 44,290, 16,    ,  7.2,274, 14.1, 32.8,   .0
94814,19970131, 23.9, -1.4, 10.0,  1.6, 17.0,   .1, 13.6, 16.8,1481,   0, -10,   0,     ,     ,    ,    ,28.61,30.43,30.70,29 ,1144,29.12,10 ,0636, 2.46, 0.96, 0.87, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 6, 0, 5,18,10, 0, 30,310, 16, 39,310, 16,    ,  4.0,264, 10.0, 47.8,   .0
94822,19970131, 25.4, -1.2,  7.7, -2.1, 16.6, -1.6, 10.7, 15.3,1494,   0,  43,   0,     ,     ,    ,    ,29.19,30.34,30.66,29 ,0626,29.21, 4 ,1501, 0.82, -.46, 0.38,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,29,12, 0, 6,M ,M , 0, 31,310, 16, 40,260, 05,    ,  5.0,267, 10.2, 48.2,   .0
94823,19970131, 36.8,  3.1, 19.4,   .9, 28.1,  2.0, 20.0, 25.7,1136,   0, -70,   0,     ,     ,    ,    ,28.73,30.25,30.64,29 ,1033,29.32, 9 ,2240, 1.58, -.96, 0.58, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 3, 1, 1,13, 5, 0, 32,270, 05, 43,240, 25,    ,  6.1,242,  9.9, 36.7,   .0
94830,19970131, 30.8,   .6, 13.0, -1.9, 21.9,  -.6, 17.3, 21.1,1329,   0,  11,   0,     ,     ,    ,    ,29.21,30.31,30.70,29 ,1121,29.19, 9 ,1659, 2.35, 0.60, 0.59, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 7, 0, 6,12, 8, 0, 38,240, 05, 45,250, 05,    ,  8.2,238, 12.7, 42.9,   .0
94846,19970131, 29.0,   .0, 10.8, -2.1, 19.9, -1.1,     ,     ,1391,   0,  27,   0,     ,     ,    ,    ,     ,     ,30.65,29 ,0707,29.24, 4 ,1712, 1.38, -.15, 0.42, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,27,11, 1, 4,10, 5, 0, 32,250, 05, 43,250, 05,    ,     ,   , 11.2, 44.9,   .0
