Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03919,20010531, 78.8,  2.9, 54.9,  1.4, 66.9,  2.2, 54.1, 59.3,  58, 124, -60,  16,     ,     ,    ,    ,28.55,29.93,30.30, 7 ,1121,29.45,20 ,1355, 3.46, -.77, 1.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 0,10, 6, 0, 43,190, 05, 55,190, 05,    ,  2.9,221, 11.5,  1.9,  4.0
03927,20010531, 83.9,  1.0, 64.5,  1.9, 74.2,  1.4, 63.5, 67.5,   0, 293,   0,  47,     ,     ,    ,    ,29.30,29.96,30.24, 8 ,0934,29.47,20 ,1859, 5.58, 0.70, 1.92,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 1, 9, 7, 0, 35,230, 31, 43,230, 31,    ,  6.2,166, 11.2,   .0,  9.5
03928,20010531, 79.2,  2.3, 55.8,  1.5, 67.5,  1.9, 55.4, 60.4,  46, 129, -56,   8,     ,     ,    ,    ,28.47,29.94,30.29, 8 ,0829,29.43,20 ,1746, 3.12, -.69, 1.19, 29  ,     ,     ,   ,T   , 0.0,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,10, 1,12, 7, 0, 33,280, 29, 39,330, 21,    ,  3.8,192, 11.8,  1.5,  4.2
03932,20010531, 80.6,     , 58.9,     , 69.8,   .0, 57.8, 62.4,  26, 182,  26, -57,     ,     ,    ,    ,27.89,29.94,30.34, 7 ,1002,29.48,20 ,1730, 1.50,-5.76, 1.49,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,16, 0, 3, 2, 0, 39, 20, 21, 49, 20, 21,    ,  4.8,172, 12.5,   .0,  1.6
03935,20010531, 79.7,  1.5, 56.3,   .2, 68.0,   .8, 58.0, 62.3,  33, 133, -49, -18,     ,     ,    ,    ,29.56,29.99,30.31,13 ,0853,29.46,21 ,0245, 3.11,-2.08, 0.85,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 3,13, 9, 0, 32,280, 23, 44,280, 23,    ,  3.2,216,  7.4,  1.1,  4.3
03936,20010531, 77.7,     , 53.6,     , 65.7, 65.7, 54.8, 59.5,  75, 103,  75, 103,     ,     ,    ,    ,28.76,29.92,30.30,12 ,0725,29.44,20 ,1526, 5.07, 5.10, 1.13, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 0,15, 8, 0, 30,180, 01, 40,190,+27,    ,  3.3,210,  8.8,  2.4,  3.3
03937,20010531, 84.7,   .7, 65.4,  -.3, 75.1,   .2, 66.8, 69.6,   0, 317,   0,  10,     ,     ,    ,    ,29.93,30.02,30.24,13 ,0952,29.73,21 ,0336, 0.97,-4.70, 0.66,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 1, 3, 0, 0, 22,140,+22, 29,190, 21,    ,  3.2,167,  6.5,   .0, 10.2
03940,20010531, 83.8,  -.2, 60.8,   .8, 72.3,   .3, 61.5, 65.6,   1, 238,  -6,  14,     ,     ,    ,    ,29.66,30.01,30.25,14 ,0840,29.68,21 ,0216, 4.71, -.90, 1.59,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0,11, 6, 0, 28,100, 08, 32,100, 08,    ,  0.8,185,  4.5,   .0,  7.7
03945,20010531, 75.2,  1.1, 54.6,  1.5, 64.9,  1.3, 55.6, 59.5,  86,  91, -51,  -3,     ,     ,    ,    ,28.95,29.96,30.32,12 ,1045,29.44,21 ,0138, 6.40, 1.39, 1.44,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 2,17,10, 0, 31,260, 22, 39,260, 22,    ,  4.2,207,  9.9,  2.8,  2.9
03947,20010531, 76.3,  2.0, 55.9,  2.0, 66.1,  2.0, 56.4, 60.5,  67, 109, -68,   2,     ,     ,    ,    ,28.79,29.93,30.31,12 ,0922,29.42,20 ,1806, 4.82, -.22, 1.03,29-30,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 2,13,11, 0, 35,290, 22, 43,280, 22,    ,  4.1,200, 11.4,  2.2,  3.5
03950,20010531, 82.5,     , 59.7,     , 71.1,   .0, 60.9, 64.8,  11, 196,  11, -43,     ,     ,    ,    ,28.75,29.96,30.29, 8 ,0934,29.43,20 ,1734, 5.24,-2.02, 2.80,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 0, 8, 5, 0, 41,340,+21, 55,290, 18,    ,  3.6,144,  9.4,   .0,   .9
03953,20010531, 81.9,     , 57.6,     , 69.8,   .0, 57.7, 62.5,  11, 167,  -5, -35,     ,     ,    ,    ,29.65,29.97,30.28,13 ,1026,29.48,21 ,0235, 4.90,-2.20, 1.50,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,10, 1,12, 8, 0, 36,260, 21, 46,270, 21,    ,  3.9,222,  7.5,   .0,  1.1
03954,20010531, 77.3,     , 61.3,     , 69.3,   .0, 58.6,     ,   0,  14,  -6,-249,     ,     ,    ,    ,     ,     ,29.99,31 ,2356,29.70,30 ,0205, 2.52,-2.99, 2.52,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 0, 1, 1, 0, 46, 10, 27, 56, 10, 27,    ,  6.5,174, 11.9,   .0,  1.0
03957,20010531, 79.5,     , 54.5,     , 67.0,   .0, 55.9, 60.3,  49, 119,-188,  80,     ,     ,    ,    ,28.25,29.94,30.29, 7 ,1131,29.45,20 ,1728, 1.27,-2.99, 0.77, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 43,360, 20, 48,360,+21,    ,  1.9,168,  9.7,   .0,  1.0
03960,20010531, 78.6,     , 56.5,     , 67.6,   .0, 56.6, 61.2,  52, 138,-107,  41,     ,     ,    ,    ,29.47,29.98,30.33,13 ,1008,29.44,21 ,0123, 4.52, -.11, 1.33,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,10, 2,15, 9, 0, 28,250, 22, 36,250, 22,    ,  2.1,197,  6.8,   .2,   .8
03962,20010531, 81.9,     , 60.2,     , 71.1,   .0, 61.3, 64.9,  12, 208, -32,  49,     ,     ,    ,    ,29.37,29.97,30.28,13 ,0950,29.54,20 ,1852, 7.05, 0.18, 1.42, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,15, 4,16,11, 0, 29, 80, 07, 37,310, 23,    ,  1.3,180,  5.0,   .0,   .6
03963,20010531, 76.4,     , 56.1,     , 66.3,   .0, 55.6, 60.2,  68, 114,-165,  76,     ,     ,    ,    ,29.30,29.95,30.28,12 ,1117,29.40,20 ,2150, 6.64, 2.56, 2.13,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 0,18, 9, 0, 35,340, 06, 54,320, 06,    ,  2.1,218,  7.8,   .1,   .6
03965,20010531, 80.4,     , 57.6,     , 69.0,   .0, 59.8, 63.4,  34, 166,  34, 166,     ,     ,    ,    ,28.88,29.96,30.30, 8 ,0836,29.44,20 ,1737, 2.92, 2.92, 2.92,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 0, 2, 2, 0, 31,150,+27, 40, 20, 27,    ,  4.0,154,  9.8,   .0,  1.0
03966,20010531, 77.8,     , 55.7,     , 66.8, 66.8, 54.8, 59.8,  67, 127,  67, 127,     ,     ,    ,    ,29.36,29.96,30.30,13 ,0945,29.38,21 ,0047, 3.57, 3.57, 1.33,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 1,11, 7, 0, 37,290, 23, 44,280, 23,    ,  3.8,226,  7.3,  2.2,  4.1
03967,20010531, 76.2,     , 56.9,     , 66.6,   .0, 54.9, 59.8,  60, 116,-173,  78,     ,     ,    ,    ,28.75,29.94,30.31,12 ,1005,29.42,20 ,1749, 5.30, 1.22, 1.68, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 1,12, 8, 0, 29,330,+23, 39,250,+23,    ,  4.0,207,  9.9,   .0,   .9
03971,20010531, 84.1,     , 64.0,     , 74.1,   .0, 63.2, 67.2,   0, 289,   0,  50,     ,     ,    ,    ,29.19,29.96,30.23, 8 ,0928,29.49,20 ,1933, 3.00,-4.26, 1.58, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,10, 0,10, 4, 0, 38, 20, 28, 46, 10, 28,    ,  5.5,160,  9.7,   .0,  1.0
03974,20010531, 78.0,     , 56.0,     , 67.0, 67.0, 55.5, 60.1,  44, 114,  44, 114,     ,     ,    ,    ,28.38,29.94,30.29, 8 ,0807,29.44,20 ,1834, 5.15, 5.20, 1.44, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,12, 7, 0, 32,170, 02, 40,170, 02,    ,  4.3,201, 11.5,  1.4,  3.7
03975,20010531, 81.0,     , 56.9,     , 69.0,   .0, 55.9, 61.2,  23, 151,-126,  70,     ,     ,    ,    ,29.57,29.98,30.30,13 ,0834,29.47,21 ,0205, 3.10,-1.19, 1.07,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0,14, 8, 0, 28,300, 18, 35,300, 18,    ,  2.9,254,  6.5,   .0,   .5
03981,20010531, 83.5,     , 61.5,     , 72.5,   .0, 60.7, 64.7,   5, 243, -14,  56,     ,     ,    ,    ,28.56,29.94,30.26, 8 ,0838,29.41,20 ,1735, 1.76,-1.27, 1.44, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,12, 0, 1, 1, 0, 47,010, 21, 55,020, 21,    ,  5.2,140, 11.9,   .1,  1.8
03991,20010531, 84.8,     , 62.6,     , 73.7,   .0, 62.8, 66.9,   2, 281,  -4,  18,     ,     ,    ,    ,29.22,29.97,30.25, 8 ,1055,29.47,20 ,1933, 3.93,-1.58, 1.44, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,10, 0,10, 6, 0, 35,170,+28, 51, 10, 27,    ,  5.3,151,  9.9,   .0,  1.1
03994,20010531, 75.9,     , 56.5,     , 66.2,   .0, 56.6, 60.4,  64, 109, -95,  12,     ,     ,    ,    ,28.93,29.97,30.32,12 ,1047,29.45,20 ,1948, 7.06, 2.43, 2.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 0,15,10, 0, 31,210, 10, 37,210, 10,    ,  5.2,210,  9.8,   .1,   .6
03996,20010531, 87.1,     , 63.5,     , 75.3,   .0, 62.9, 67.6,   0, 324, 255, 258,     ,     ,    ,    ,29.86,30.01,30.26,14 ,0834,29.66,21 ,0141, 1.99, 0.00, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 3, 7, 4, 0, 26,270, 31, 32,270, 31,    ,  3.6,180,  7.1,   .0, 10.5
03997,20010531, 78.4,     , 55.8,     , 67.1,   .0, 55.9, 60.5,  60, 134,-255,-255,     ,     ,    ,    ,28.99,29.92,30.32,12 ,0911,29.43,20 ,1717, 4.10, 0.00, 1.56,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 1,13, 7, 0, 32,310, 21, 39,250, 20,    ,  3.2,211, 10.2,  1.9,  4.3
03998,20010531, 78.9,     , 56.8,     , 67.9, 67.9, 57.2,     ,  50, 146,  50, 146,     ,     ,    ,    ,     ,     ,30.29,12 ,0945,29.44,20 ,1859, 4.53, 4.50, 1.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 3,15, 7, 0, 29,190, 02, 37,180, 02,    ,  3.4,205,  7.6,  1.6,  4.7
03999,20010531, 84.2,     , 64.1,     , 74.2,   .0, 62.8, 66.8,   0, 293,-255,-255,     ,     ,    ,    ,28.59,29.94,30.23,13 ,1310,29.55,20 ,1817, 0.12, 0.00, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,12, 2, 2, 0, 0, 43,250, 20, 58,240, 20,    ,  5.1,158,  8.2,   .0,  9.5
04109,20010531, 74.5,     , 42.8,     , 58.7,   .0, 44.0, 49.8, 216,  26,-128,  26,     ,     ,    ,    ,28.47,30.08,30.58, 3 ,0620,29.50,27 ,1700, 2.05, 0.64, 1.37,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 0, 0,11, 4, 0, 18,190, 05, 26,190, 05,    ,  0.2, 49,  2.7,   .9,   .0
04110,20010531, 71.7,     , 43.3,     , 57.5,   .0,     ,     , 236,  27,-316,  27,     ,     ,    ,    ,25.92,     ,30.35, 3 ,0802,29.59,27 ,2309, 0.00,-1.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 40,270, 20, 49,270, 20,    ,  5.4,257,     ,  2.6,   .1
04111,20010531, 64.2,     , 38.0,     , 51.1,   .0, 28.9, 41.0, 423,   0,  94,   0,     ,     ,    ,    ,23.11,29.98,30.30, 7 ,2143,29.66,28 ,0344, 0.00,-1.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 5, 1, 0, 0, 0, 35,250,+15, 41, 30, 03,    ,  4.2,256, 10.5,   .8,   .0
04112,20010531, 63.3,     , 27.3,     , 45.3,   .0, 27.4, 37.5, 603,   0, 227,   0,     ,     ,    ,    ,23.67,29.98,30.38, 3 ,0609,29.57,27 ,1830, 1.41, -.91, 0.93,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 0, 4, 4, 0, 22, 40,+31, 31,320, 31,    ,  0.4,279,  4.5,  1.7,   .0
04113,20010531, 77.6,     , 43.4,     , 60.5,   .0, 40.5, 50.7, 191,  61,  -9,  51,     ,     ,    ,    ,29.33,30.06,30.46, 2 ,0828,29.56,27 ,1422, 0.19, -.34, 0.14, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 2, 0, 0, 0, 3, 1, 0, 33,250, 23, 41,260,+28,    ,  4.7,235,  8.1,  6.2,  2.0
04114,20010531, 72.4,     , 38.3,     , 55.4,   .0, 26.5, 42.3, 297,   5, -79,   5,     ,     ,    ,    ,24.94,29.96,30.42, 3 ,0529,29.56,28 ,1604, 0.07,-2.25, 0.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 30,210, 14, 39,220, 14,    ,  2.2,293,  6.4,   .6,   .0
04201,20010531, 69.9,     , 43.3,     , 56.6,   .0, 44.5, 50.5, 270,  18,  70,   8,     ,     ,    ,    ,30.03,30.12,30.54, 2 ,1029,29.72,31 ,1840, 1.19, 0.66, 0.72,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 1, 8, 2, 0, 22,240, 28, 28,300,+28,    ,  2.4,337,  5.5,  1.1,   .0
04725,20010531, 66.5,  1.1, 47.1,   .9, 56.8,  1.0, 43.2, 50.1, 272,  23, -33,   3,     ,     ,    ,    ,28.28,30.04,30.53, 7 ,0736,29.73,22 ,2255, 2.03,-1.33, 0.76,22-23,     ,     ,   ,T   , -.4,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4,12, 6, 0, 25,110, 22, 32,120,+30,    ,  0.9,205,  8.8,  8.8,   .8
04726,20010531, 65.8,     , 47.1,     , 56.5,   .0, 42.8, 49.6, 272,  14,  85, -37,     ,     ,    ,    ,27.61,30.04,30.45, 7 ,0801,29.69,22 ,1751, 2.80,-1.22, 0.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 8,14, 7, 0, 28,280, 27, 33,290, 27,    ,  2.3,229,  8.0,  1.6,   .0
04751,20010531, 66.8,  2.5, 42.0,  1.0, 54.4,  1.7, 43.1, 49.1, 312,   0, -78,  -9,     ,     ,    ,    ,27.76,30.02,30.42, 7 ,0840,29.68,22 ,1611, 2.28,-1.74, 1.03,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 6,11, 4, 0, 25,340, 30, 31,320, 14,    ,  1.2,175,  6.9, 10.1,   .0
04780,20010531, 71.1,     , 47.0,     , 59.1,   .0, 42.0, 50.7, 219,  43,-215,  43,     ,     ,    ,    ,29.62,30.03,30.59, 7 ,0810,29.67,12 ,1502, 2.51, -.83, 0.75,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 2, 0, 4, 1,10, 7, 0, 29,230,+30, 39,230, 12,    ,  2.2,301,  6.9,  1.1,   .0
04781,20010531, 69.5,  2.3, 50.4,  1.0, 60.0,  1.7, 49.1, 54.2, 185,  34, -36,  20,     ,     ,    ,    ,29.82,30.05,30.61, 7 ,1308,29.77,15 ,1601, 3.29, -.90, 1.21,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 2,10, 8, 0, 33,080, 22, 45,100, 22,    ,  0.8, 38,  9.1,  6.0,  1.1
04787,20010531, 68.1,   .6, 45.4, -1.0, 56.8,  -.2, 43.4, 50.1, 262,  11, -15, -18,     ,     ,    ,    ,28.07,30.02,30.43, 7 ,0824,29.68,22 ,1552, 0.65,-3.39, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 6, 5, 2, 0, 29,280, 11, 37,280, 11,    ,  1.7,176,  7.7,  8.5,   .4
04789,20010531, 71.1,     , 47.2,     , 59.2,   .0, 46.1, 52.6, 200,  28,-142,  21,     ,     ,    ,    ,29.60,30.02,30.57, 7 ,0906,29.73,28 ,1643, 0.01,-2.68, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 2, 3, 1, 0, 0, 28,280, 30, 33,300, 30,    ,  0.7,344,  6.2,   .9,   .0
04803,20010531, 66.1,     , 42.5,     , 54.3,   .0, 42.6, 48.8, 323,   1,-255,-255,     ,     ,    ,    ,28.19,30.08,30.34,12 ,0941,29.35,21 ,1353, 2.53, 0.00, 0.73, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 8,13, 9, 0, 31,260, 08, 39,260, 08,    ,  2.2,167,  7.2, 10.4,   .0
04804,20010531, 73.3,     , 51.8,     , 62.6,   .0, 52.4, 57.0, 108,  44,-255,-255,     ,     ,    ,    ,28.96,29.97,30.33,13 ,0954,29.55,21 ,1606, 6.57, 0.00, 1.35,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 4,17,14, 0, 29,270, 17, 33,270, 17,    ,  1.8,192,  7.3,  3.7,  1.5
04808,20010531, 71.7,     , 49.4,     , 60.6,   .0, 48.7, 54.3, 190,  59, 190,-236,     ,     ,    ,    ,29.13,29.99,30.34,13 ,0752,29.38,21 ,1103, 3.78,-1.46, 0.76,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,12, 2,17, 9, 0, 39,260, 23, 46,260,+23,    ,  2.1,165, 10.1,   .7,   .3
04826,20010531, 68.5,     , 46.3,     , 57.4,  1.4, 46.7, 51.8, 248,  17, -57, -12,     ,     ,    ,    ,28.79,30.07,30.35,12 ,0718,29.37,21 ,1055, 5.16, 2.20, 1.31, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,20,14, 0, 29,260, 08, 40,270, 08,    ,  1.2,144,  7.3,  8.0,   .6
04836,20010531, 67.3,     , 43.9,     , 55.6,   .0, 39.9, 48.0, 286,   2, -77,   2,     ,     ,    ,    ,28.90,30.02,30.53, 6 ,1004,29.51,31 ,0753, 1.46,-2.10, 0.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1,10, 5, 0, 30,360,+15, 38,260,+31,    ,  1.0, 16,  8.6,  2.4,   .1
04838,20010531, 69.5,     , 49.1,     , 59.3,   .0, 48.9, 54.1, 221,  50, 221,-307,     ,     ,    ,    ,29.21,30.00,30.35,13 ,0756,29.39,21 ,1319, 4.56, 0.16, 1.63,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,18,10, 0, 33,270, 08, 45,020, 14,    ,  1.3,185,  8.0,   .8,   .2
04839,20010531, 69.7,     , 49.3,     , 59.5,  2.4, 50.0, 54.2, 185,  29, -97,  -8,     ,     ,    ,    ,29.17,30.00,30.34,13 ,0836,29.38,21 ,1514, 4.68, 1.30, 1.34, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 5,16,11, 0, 31,250, 21, 38,240, 21,    ,  3.4,190,  9.2,  6.2,  1.0
04840,20010531, 67.6,     , 48.3,     , 58.0,   .0, 48.1, 52.9, 236,  25, 236,-270,     ,     ,    ,    ,29.03,30.02,30.35,12 ,1034,29.34,21 ,1359, 4.62, -.62, 1.00,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,19,13, 0, 29,240,+22, 39,210, 01,    ,  2.0,158,  8.5,   .7,   .1
04841,20010531, 65.4,     , 45.0,     , 55.2,   .0, 47.1, 51.0, 307,  10, 113, -51,     ,     ,    ,    ,29.09,30.03,30.33,12 ,1039,29.35,21 ,1502, 2.65,-1.06, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 7,11, 8, 0, 30,240, 08, 36,240, 08,    ,  1.9,147,  8.2,  1.0,   .0
04842,20010531, 69.6,     , 48.9,     , 59.3,   .0, 50.9, 54.9, 190,  20,-255,-255,     ,     ,    ,    ,28.77,30.02,30.34,13 ,1042,29.56,21 ,1753, 2.69, 0.00, 0.59,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 3,13, 9, 0, 33,230, 27, 38,140,+27,    ,  2.1,184,  7.3,  6.1,   .7
04843,20010531, 67.7,     , 48.5,     , 58.1,   .0,     ,     , 224,  19,-255,-255,     ,     ,    ,    ,28.48,30.00,30.34, 7 ,0906,29.66,22 ,1334, 4.33, 0.00, 1.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 6,14, 9, 0, 32,250, 27, 43,250, 27,    ,  1.2,227,  6.8,  7.2,   .6
04845,20010531, 67.6,     , 47.0,     , 57.3,   .0, 47.9, 52.4, 260,  29, 260,-266,     ,     ,    ,    ,29.11,30.00,30.35,12 ,1056,29.38,21 ,1412, 4.05,-1.19, 1.19, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 4,13, 8, 0, 36,240, 23, 45,250, 23,    ,  1.7,145,  9.5,   .8,   .1
04846,20010531, 71.9,     , 50.4,     , 61.2,   .0, 51.6, 55.6, 171,  58,-255,-255,     ,     ,    ,    ,29.09,30.00,30.35,13 ,0653,29.40,21 ,1227, 4.85, 0.00, 1.31, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 9, 1,17,10, 0, 35,260,+22, 43,230,+22,    ,  2.4,202,  9.1,  5.5,  1.9
04847,20010531, 70.7,     , 49.8,     , 60.3,   .0, 50.9, 55.0, 165,  23, -49, -30,     ,     ,    ,    ,29.08,30.00,30.35,13 ,0959,29.47,21 ,1616, 4.74, 2.04, 1.50,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 3,17, 9, 0, 29,190, 21, 37,200, 21,    ,  1.4,185,  7.7,  1.0,   .0
04848,20010531, 71.4,     , 51.7,     , 61.6,   .0, 50.5, 55.5, 140,  40,-255,-255,     ,     ,    ,    ,29.27,30.00,30.34,13 ,1008,29.48,21 ,1556, 2.60, 0.00, 0.98,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,10, 7, 0, 36,300, 11, 40,300, 11,    ,  2.9,198,  9.0,  4.5,  1.3
04849,20010531, 69.8,     , 50.3,     , 60.1,   .0, 49.4, 54.6, 177,  32,-255,-255,     ,     ,    ,    ,29.11,29.99,30.33,13 ,1111,29.53,21 ,1756, 1.62, 0.00, 0.77,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 7, 5, 0, 32,210, 25, 38,220, 25,    ,  2.7,184,  8.4,  5.7,  1.0
04850,20010531, 72.2,     , 52.2,     , 62.2,   .0, 53.6, 57.3, 129,  48,-255,-255,     ,     ,    ,    ,28.92,29.99,30.35,13 ,0950,29.52,21 ,1557, 6.89, 0.00, 1.42,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 6,18,15, 0, 32,240, 25, 41,240, 25,    ,  3.4,203,  8.7,  4.2,  1.6
