Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03901,20020430, 78.1,     , 59.1,     , 68.6,  4.4, 58.5, 62.5,  51, 159, -40,  91, 2277,  198,  -32,  107,29.61,     ,30.43, 5 ,0946,29.64, 8 ,0318, 0.27,-3.80, 0.22, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 4, 2, 0, 0, 30,180, 30, 38,180, 30,    ,  5.2,161,  9.3,  1.7,  5.3
03904,20020430, 81.7,  3.4, 63.9,  5.9, 72.8,  4.9, 62.2, 65.8,  15, 254, -25, 127, 1651,  340,   40,  144,29.62,30.00,30.35, 5 ,1025,29.61, 8 ,0640, 0.51,-2.30, 0.45, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 1, 3, 0, 0, 31,150, 07, 41,150, 07,    ,  4.9,143,  8.5,   .5,  8.5
03919,20020430, 69.7,  3.0, 43.9,   .9, 56.8,  1.9, 43.5, 50.2, 282,  44, -34,  31, 4364,   44, -479,   31,28.60,30.05,30.59, 3 ,0923,29.39,27 ,1234, 2.16, -.50, 0.73,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 4, 0, 7, 0,10, 6, 0, 44,160, 17, 52,160, 17,    ,  4.3,169, 13.2,  9.4,  1.5
03927,20020430, 77.3,  1.0, 59.4,  4.7, 68.4,  3.4, 58.3, 62.4,  57, 166, -18,  94, 2192,  195, -208,  100,29.35,29.98,30.38, 5 ,1017,29.57, 7 ,2059, 5.68, 2.50, 3.24, 6-7 ,     ,     ,   ,T   , 0.0, 7-,  0 ,-7 , 0, 0, 0, 1, 0, 0, 0, 6, 2, 5, 5, 0, 39,270, 07, 60,280, 07,    ,  6.4,150, 12.5,  1.9,  5.5
03928,20020430, 69.1,   .8, 47.2,  2.7, 58.2,  2.9, 46.4, 52.4, 245,  50, -57,  31, 4033,   50, -638,   29,28.52,30.02,30.54, 3 ,1023,29.45,27 ,1319, 2.65, 0.10, 0.78, 8   ,     ,     ,   ,T   , 0.0, 11,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 7, 1, 8, 6, 0, 46,200, 18, 58,210, 18,    ,  5.3,156, 13.6,  8.2,  1.7
03932,20020430, 70.4,     , 49.2,     , 59.8, 59.8,     ,     ,  38,   1,  38,   1,   38,    1,   38,    1,     ,     ,30.20,25 ,2301,29.50,30 ,2359,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 0, 41, 10, 02,294,260, 24,    ,     ,   ,     ,     ,     
03935,20020430, 71.0,  2.1, 48.7,  1.7, 59.9,  2.4, 50.9, 55.3, 212,  64, -32,  46, 3954,   64, -311,   45,29.67,30.08,30.53, 5 ,0901,29.63,28 ,0001, 6.33, 1.80, 1.98,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0,12, 1,13,12, 0, 32,200, 08, 41,340,+08,    ,  2.9,183,  8.6,  7.1,  2.1
03936,20020430, 70.1,     , 41.7,     , 55.9, 55.9, 43.6, 50.5, 313,  47, 313,  47, 4655,   47, 4655,   47,28.83,30.04,30.56, 3 ,1027,29.35,27 ,1515, 1.61, 1.60, 0.80,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 7, 0,11, 3, 6, 4, 0, 46,180, 17, 55,180, 17,    ,  3.5,184, 10.5, 10.4,  1.6
03937,20020430, 80.0,  2.1, 62.8,  4.1, 71.4,  4.1, 63.3, 66.3,  20, 219, -27,  93, 1084,  339, -457,  142,29.99,30.07,30.39, 5 ,1018,29.77, 8 ,1229, 3.09, -.50, 3.05, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6, 5, 1, 0, 32,150, 07, 38,150, 07,    ,  3.8,135,  7.7,   .7,  7.3
03940,20020430, 78.3,   .9, 57.4,  5.5, 67.9,  4.5, 56.9, 61.4,  57, 151, -53,  68, 2118,  240, -239,  112,29.72,30.08,30.42, 5 ,0932,29.77,30 ,1845, 2.73,-3.10, 2.51, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 2, 0, 44,140, 08, 49,140, 08,    ,  1.5, 96,  5.9,  1.9,  5.0
03945,20020430, 68.4,  2.7, 44.6,   .9, 56.5,  2.1, 46.0, 51.1, 295,  48, -41,  30, 2478,   48,-2570,   27,29.05,30.04,30.54, 4 ,1041,29.49,27 ,1829, 4.70, 1.50, 2.15, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 5, 2,10, 5, 0, 54,230, 27, 66,240, 27,    ,  3.1,170, 11.0,  9.8,  1.6
03947,20020430, 68.0,  2.9, 45.7,  1.9, 56.9,  2.5, 45.1, 50.9, 283,  47, -48,  35, 4375,   47, -742,   35,28.89,30.03,30.54, 4 ,1057,29.36,27 ,1626, 4.56, 1.10, 1.75,20-21,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 6, 2,13, 7, 0, 37,310, 24, 46,010, 19,    ,  4.0,157, 12.5,  9.4,  1.6
03950,20020430, 73.1,     , 52.6,     , 62.9, 62.9, 55.0, 58.5, 134,  78, 134,  78, 3052,   83, 3052,   83,28.79,29.97,30.48, 3 ,0944,29.52, 7 ,1819, 4.00, 4.00, 1.21, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 1,13, 7, 0, 39, 10, 02, 47, 20, 02,    ,  4.4,114, 11.1,  2.5,   .0
03953,20020430, 73.9,     , 52.9,     , 63.4,   .0, 52.4, 57.6, 134,  93,-255,-255, 3156,   96,-3628,-2883,29.74,30.06,30.52, 5 ,0922,29.64, 8 ,0616, 2.02, 0.00, 0.97, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 9, 4, 0, 29,200, 24, 36,220, 28,    ,  3.1,180,  9.0,  2.7,   .0
03954,20020430, 70.5,     , 51.4,     , 61.0, 61.0, 50.4, 55.3, 171,  54, 171,  54, 3332,   55, 3332,   55,28.58,29.99,30.50, 3 ,1044,29.54,30 ,2359, 3.43, 3.40, 1.83, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,12, 0, 7, 4, 0, 36,190, 01, 44,190, 01,    ,  6.4,157, 14.2,  2.8,   .0
03957,20020430, 71.7,     , 46.9,     , 59.3,  4.4, 45.0, 51.9, 232,  66, -85,  51, 4030,   66, -695,   51,28.29,30.05,30.55, 3 ,0847,29.44,27 ,1549, 0.42,-2.10, 0.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 0, 0, 3, 2, 0, 45, 10, 02, 54, 10, 02,    ,  4.7,144, 12.4,  3.1,   .0
03960,20020430, 70.5,     , 47.3,     , 58.9,   .0, 47.6, 52.9, 227,  59,-255,-255, 4060,   59,-2724,-2886,29.58,30.06,30.54, 4 ,0958,29.59,27 ,2301, 4.13, 0.00, 1.07, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 2,12, 9, 0, 39,310, 24, 46,320, 24,    ,  1.6,165,  8.5,  3.5,   .0
03962,20020430, 76.1,     , 54.5,     , 65.3,   .0, 52.9, 58.5,  93, 110,-255,-255, 2842,  127,-3942,-2880,29.44,30.04,30.48, 5 ,0735,29.58, 8 ,0438, 2.47, 0.00, 1.03, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0,11, 5, 0, 25,250, 16, 38,250, 16,    ,  2.2,147,  6.4,  2.1,   .0
03963,20020430, 67.8,     , 43.4,     , 55.6,   .0, 44.7, 50.5, 307,  36,-255,-255, 4157,   36,-2627,-2889,29.40,30.03,30.52, 4 ,1015,29.46,27 ,1858, 4.37, 0.00, 1.23, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 8, 0,10, 7, 0, 39,300, 24, 49,290, 24,    ,  2.2,158,  8.4,  3.7,   .0
03965,20020430, 71.8,     , 49.9,     , 60.9,  2.0, 48.6, 54.2, 168,  56, -45,  26, 3053,   57, -792,   24,28.94,29.99,30.51, 3 ,0944,29.49, 7 ,2252, 3.87, 0.60, 1.24, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 1,10, 5, 0, 43,360, 02, 52,360, 02,    ,  4.9,128, 11.9,  2.8,  1.3
03966,20020430, 70.6,     , 45.2,     , 57.9,   .0, 45.8, 51.7, 277,  66,-255,-255, 4304,   66,-2480,-2886,29.47,30.04,30.54, 4 ,0926,29.55,27 ,2304, 3.23, 0.00, 1.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 5, 0, 8, 1, 9, 5, 0, 31,300, 24, 38,330, 24,    ,  2.0,217,  7.9,  9.0,  2.2
03967,20020430, 67.3,     , 46.5,     , 56.9, 56.9, 46.0, 51.5, 277,  41, 277,  41, 4259,   41, 4259,   41,28.83,30.03,30.54, 4 ,0949,29.40,27 ,1558, 3.65, 3.60, 1.85,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 3, 6, 5, 0, 33,330, 19, 43,330, 19,    ,  3.3,178, 11.1,  3.3,   .0
03971,20020430, 77.3,     , 59.6,     , 68.5,   .0, 58.2, 62.1,  54, 164,-255,-255, 2201,  192,-4583,-2873,29.24,29.98,30.38, 5 ,0829,29.57, 8 ,0015, 2.34, 0.00, 1.13, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 4, 0, 29,280, 07, 39,260, 07,    ,  5.6,146, 10.5,  1.5,   .0
03974,20020430, 69.4,     , 46.4,     , 57.9, 57.9, 45.7, 52.0, 254,  50, 254,  50, 3983,   50, 3983,   50,28.43,30.02,30.54, 3 ,1024,29.45,27 ,1329, 2.76, 2.80, 0.80,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 7, 3, 7, 6, 0, 44,210, 18, 53,210, 18,    ,  5.1,166, 13.2,  8.5,  1.7
03975,20020430, 72.0,     , 50.0,     , 61.0,  3.0, 51.2, 55.8, 187,  74, -47,  51, 3414,   74, -744,   50,29.67,30.07,30.52, 5 ,1003,29.66, 8 ,0610, 6.80, 2.10, 2.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2,15,11, 0, 31, 40, 24, 43, 40, 24,    ,  1.9,212,  7.6,  3.2,   .0
03981,20020430, 71.6,     , 52.0,     , 61.8, 61.8,     ,     , 155,  65, 155,  65, 2999,   70, 2999,   70,28.59,29.96,30.46, 3 ,0955,29.50,30 ,1937, 3.70, 3.70, 1.28,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4,11, 4, 0, 41,010, 02,147,360,+28,    ,  5.1,121, 11.6,  3.1,   .0
03991,20020430, 76.3,     , 58.0,     , 67.2,   .0, 57.5, 61.3,  79, 144,-255,-255, 2513,  175,-4271,-2875,29.27,     ,30.41, 3 ,1025,29.59,30 ,2020, 3.30, 0.00, 1.28, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0, 8, 6, 0, 38,270, 07, 48,280, 07,    ,  5.6,139, 11.2,  1.9,   .0
03994,20020430, 68.1,     , 45.5,     , 56.8,  3.4, 45.1, 51.0, 277,  48, -79,  39, 4142,   48,-1002,   39,29.03,30.07,30.55, 4 ,1051,29.47,27 ,1816, 1.55,-1.50, 1.48, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 3, 2, 1, 0, 33,320, 24, 41,190,+24,    ,  3.8,191, 10.9,  4.0,   .0
03996,20020430, 78.9,     , 58.3,     , 68.6,   .0, 58.8, 62.9,  54, 170, 255, 257, 2107,  239,-4677,-2868,29.93,30.08,30.46, 5 ,0904,29.71, 8 ,1530, 0.13, 0.00, 0.11, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 1, 0, 31,310, 08, 39,280, 08,    ,  2.5,148,  8.5,  1.4,   .0
03997,20020430, 69.0,     , 43.3,     , 56.2,   .0,     ,     , 257,  35,-255,-255, 4167,   35,-2617,-2889,29.08,     ,30.55, 4 ,1005,29.37,27 ,1539, 5.76, 0.00, 2.53,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3,13, 7, 0, 37,330, 24, 46,350, 24,    ,  3.2,159, 11.1,     ,     
03998,20020430, 69.5,     , 47.9,     , 58.7, 58.7, 47.8, 53.5, 225,  46, 225,  46, 3996,   46, 3996,   46,29.01,30.02,30.52, 4 ,1108,29.50,27 ,1634, 3.27, 3.30, 1.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 6, 3, 5, 5, 0, 36,340, 24, 44,330, 24,    ,  3.2,181,  9.2,  7.5,  1.5
03999,20020430, 80.6,     , 61.4,     , 71.0,   .0, 59.8, 63.8,  39, 226,-255,-255, 1930,  268,-4854,-2866,28.61,29.97,30.35, 5 ,1126,29.55, 7 ,1956, 1.89, 0.00, 1.60, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 1, 7, 3, 0, 26,130,+27, 38,300, 07,    ,  5.4,154,  9.6,  1.3,  7.5
04109,20020430, 61.3,     , 36.2,     , 48.8,  -.6,     ,     , 400,   0, -70,   0, 5093,    0, -515,    0,     ,     ,30.59,24 ,0626,29.57,26 ,1832, 0.10,-3.60, 0.05, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 17,190, 23, 24,140, 23,    ,     ,   ,     ,     ,     
04110,20020430, 59.7,     , 35.9,     , 47.8,   .0, 31.5, 40.6, 508,   0,-255,-255, 6371,    0, -413,-2892,25.82,30.06,30.47,24 ,0942,29.45,26 ,1938, 0.71, 0.00, 0.42,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 2, 8, 3, 0, 40,260, 15, 49,270, 14,    ,  6.6,253, 11.7,  2.2,   .0
04111,20020430, 52.2,     , 28.7,     , 40.5,   .0, 23.2, 33.2, 729,   0,-255,-255, 7819,    0, 1035,-2892,22.98,30.12,30.31,24 ,0953,29.09,15 ,1446, 1.08, 0.00, 0.29,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 1, 8,10, 5, 0, 52,190, 15, 63,180, 15,    ,  7.8,243, 12.0,  6.1,   .0
04112,20020430, 46.0,     , 20.7,     , 33.4,  -.4, 21.5, 28.7, 942,   0,   6,   0, 4463,    0,-5352,    0,23.53,30.05,30.44,24 ,0636,29.38,15 ,1343, 2.08, 0.80, 1.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 0,10, 6, 0, 22,220,+23, 37,310, 23,    ,  0.3,268,  3.8,  5.0,   .0
04113,20020430, 65.9,     , 36.2,     , 51.1,   .0, 33.3, 43.4, 411,   0,-255,-255, 4557,    0,-2227,-2892,29.28,30.02,30.50,24 ,0634,29.59,14 ,0431, 0.23, 0.00, 0.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 0, 5, 1, 0, 39,250, 14, 45,260, 14,    ,  5.4,239,  9.1,  4.9,   .0
04114,20020430, 56.5,     , 29.4,     , 43.0,  -.6, 22.5, 34.9, 655,   0,  13,   0, 7795,    0,  395,    0,24.82,30.04,30.49,24 ,0706,29.44,15 ,1405, 0.89, 0.40, 0.37,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1,11, 2, 0, 38,240, 05, 45,250, 05,    ,  2.2,306,  6.2,  3.2,   .0
04201,20020430, 60.6,     , 40.3,     , 50.5, 50.5, 40.6, 46.0, 430,   0, 430,   0, 4369,    0, 4369,    0,29.98,30.08,30.45,23 ,2254,29.69,13 ,2257, 2.46, 2.50, 0.61, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0,13, 8, 0, 21,240, 14, 29,230,+14,    ,  0.9,300,  5.4,  4.6,   .0
04724,20020430, 54.7,     , 36.4,     , 45.6,   .0, 36.8, 41.9, 585,   9,-255,-255, 5592,    9,-1192,-2891,29.38,30.11,30.56,10 ,1156,29.41,28 ,1350, 3.88, 0.00, 1.01, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 5, 2,18, 6, 0, 32,270,+19, 39,260, 01,    ,  3.7,249, 10.2,  7.4,   .0
04725,20020430, 55.5,  2.0, 36.8,  1.6, 46.2,  2.1, 34.5, 40.8, 588,  31, -29,  27, 5892,   31, -960,   26,28.30,30.12,30.61,11 ,0728,29.45,28 ,1612, 3.72, 0.20, 1.10,27-28,     ,     ,   , 1.6, 1.2, 5 ,  1 ,-5 , 0, 0, 0, 0, 0,16, 0, 2, 3,16, 7, 1, 29,290, 30, 40,320, 30,    ,  3.5,255,  9.2, 19.6,  1.0
04726,20020430, 58.8,     , 39.0,     , 48.9,   .0, 39.1, 44.2, 499,  26,-255,-255, 5376,   26,-1408,-2890,27.64,30.12,30.50,11 ,1012,29.40,28 ,1501, 4.88, 0.00, 1.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 7, 6,17,10, 0, 38,290, 29, 47,290, 29,    ,  5.4,257, 10.6,  5.4,   .0
04751,20020430, 55.6,  3.0, 32.4,   .4, 44.0,   .5, 34.5, 40.5, 630,  11, -17,  11, 4182,   11,-2997,   11,27.78,30.11,30.52,10 ,1029,29.37,28 ,1411, 5.02, 1.20, 1.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 1, 3, 5,18,10, 0, 26,290,+30, 36,310,+30,    ,  2.9,263,  8.0, 21.0,   .4
04780,20020430, 60.7,     , 38.0,     , 49.4,   .0, 36.9, 43.7, 482,  20,-255,-255, 5328,   20,-1456,-2890,29.65,30.07,30.72,11 ,0912,29.54,29 ,0413, 3.92, 0.00, 1.03, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 9, 0, 1, 1,13, 7, 0, 30,270, 01, 37,270, 01,    ,  2.9,252,  7.9,  5.0,   .0
04781,20020430, 61.5,  4.4, 43.1,  3.6, 52.3,  3.2, 39.6, 46.4, 407,  34, -72,  34, 4318,   43, -818,   43,29.88,30.14,30.71,11 ,1104,29.48,28 ,2221, 3.85, -.90, 1.70, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 4, 3,12, 7, 0, 28,300, 01, 35,310, 01,    ,  2.9,260, 10.3, 13.6,  1.1
04787,20020430, 58.5,  2.4, 36.8,   .7, 47.7,  1.5, 37.2, 43.0, 537,  24, -28,  24, 5710,   24, -770,   24,28.11,30.11,30.50,10 ,1137,29.37,28 ,1423, 4.41, 0.80, 1.03,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 5, 4,19, 9, 0, 32,230, 28, 41,230, 28,    ,  3.7,251,  9.3, 17.9,   .8
04789,20020430, 63.0,     , 38.5,     , 50.8,   .0, 36.9, 44.6, 444,  39,-255,-255, 5100,   39,-1684,-2888,29.64,     ,30.65,11 ,1004,29.47,28 ,2139, 3.66, 0.00, 1.34,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 5,11, 7, 0, 30,290, 01, 37,280, 01,    ,  2.7,262,  7.0,  4.4,   .0
04803,20020430, 48.5,     , 27.4,     , 38.0,   .0, 29.3, 35.0, 785,  10,-255,-255, 7953,   10, 1169,-2891,28.26,30.05,30.51, 4 ,0643,29.51,18 ,1726, 6.00, 0.00, 4.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4,10,15, 6, 0, 32,220,+24, 45,220, 17,    ,  2.2,215,  8.0,  7.3,   .0
04804,20020430, 64.4,     , 43.5,     , 54.0,   .0, 42.3, 48.4, 363,  41,-255,-255, 2049,   41,-4735,-2888,29.06,30.10,30.51,10 ,1109,29.46,28 ,1202, 1.63, 0.00, 0.77,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 6, 0, 9, 4, 0, 43,260, 28, 52,270, 28,    ,  3.7,240,  9.8, 12.1,  1.4
04808,20020430, 59.2,     , 39.5,     , 49.4,   .0, 40.2, 45.0, 501,  37,-255,-255, 5634,   37,-1150,-2889,29.24,30.09,30.49, 6 ,0934,29.37,28 ,0157, 4.50, 0.00, 1.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 7, 0, 7, 4,15, 8, 0, 38,280, 18, 49,280, 18,    ,  1.8,210, 11.1,  5.8,   .0
04826,20020430, 54.8,     , 34.8,     , 44.8,   .4, 33.8, 40.0, 613,  15,  -8,  14, 6680,   15,-1111,   14,28.89,30.04,30.52, 4 ,1028,29.54,28 ,0303, 3.52, 1.50, 1.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 3, 1,15, 7, 0, 31,290, 25, 39,200,+25,    ,  0.9,252,  8.7, 20.4,   .5
04836,20020430, 43.1,     , 28.5,     , 35.8,   .0, 24.9, 32.0, 868,   0,-255,-255, 8479,    0, 1695,-2892,28.88,30.06,30.68,11 ,1009,29.37, 1 ,2319, 2.67, 0.00, 0.60, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 3, 6,15, 9, 0, 32,310,+27, 43,280, 27,    ,  2.6,306, 10.1,  6.2,   .0
04838,20020430, 58.8,     , 40.3,     , 49.6,   .0, 37.6, 43.9, 497,  42,-255,-255, 5210,   42,-1574,-2888,29.33,30.10,30.50, 6 ,1042,29.36,28 ,0250, 2.78, 0.00, 0.91, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 4,14, 8, 0, 35,300, 24, 43,310, 18,    ,  2.0,214,  9.9,  5.0,   .0
04839,20020430, 56.6,     , 37.6,     , 47.1,   .7, 37.2, 42.7, 557,  30,  -3,  28, 5514,   30, -733,   28,29.27,30.11,30.51,10 ,0830,29.37,28 ,0605,  T  ,-2.10, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 2, 0, 0, 0, 35,230, 17, 44,290, 18,    ,  2.4,228, 10.1,  6.3,   .0
04840,20020430, 53.2,     , 35.0,     , 44.1, -1.0, 35.4, 40.2, 636,  14,  38,  13, 6418,   14, -794,   13,29.14,30.05,30.51, 4 ,0835,29.43,28 ,0426, 3.52, 1.70, 0.83,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 2, 2,14,10, 0, 37,260, 29, 51,270, 29,    ,  1.8,220,  9.9,  6.9,   .0
04841,20020430, 52.2,     , 34.8,     , 43.5,   .0, 35.0, 39.9, 645,   7,-255,-255, 6332,    7, -452,-2892,29.19,30.08,30.49, 6 ,1001,29.42,28 ,0512, 3.15, 0.00, 0.82,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 3, 2,14, 8, 0, 36,270, 25, 45,290, 24,    ,  1.3,196, 10.2,  5.4,   .0
04842,20020430, 59.8,     , 39.5,     , 49.7,   .0, 40.7, 45.4, 478,  26,-255,-255, 5356,   26,-1428,-2890,28.87,30.13,30.56,10 ,1014,29.40,28 ,1216, 0.03, 0.00, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 6, 2, 1, 0, 0, 41,260, 28, 49,250, 28,    ,  3.9,246,  9.4,  5.6,   .0
04843,20020430, 57.6,     , 39.2,     , 48.4,   .0, 39.6, 43.9, 519,  28,-255,-255, 5413,   28,-1371,-2890,28.54,30.11,30.54,10 ,1032,29.37,28 ,1307, 5.29, 0.00, 1.18,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 7, 1,20,11, 0, 29,250,+28, 38,270, 28,    ,  3.2,258,  7.9,  5.4,   .0
04845,20020430, 56.4,     , 37.2,     , 46.8,   .0, 36.9, 42.4, 569,  32,-255,-255, 5803,   32, -981,-2889,29.22,30.09,30.49, 6 ,0955,29.35,28 ,0543, 1.38, 0.00, 0.54,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 4, 8, 4, 0, 43,280, 18, 53,280, 18,    ,  2.1,205, 11.0,  6.3,   .0
04846,20020430, 59.5,     , 40.4,     , 50.0,   .0, 40.1, 45.1, 484,  42,-255,-255, 5327,   42,-1457,-2888,29.20,30.10,30.50,10 ,0758,29.41,28 ,0411, 5.23, 0.00, 1.59,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 6, 3,12, 8, 0, 39,270, 25, 49,270, 25,    ,  2.7,224, 10.0, 16.1,  1.4
04847,20020430, 59.4,     , 40.2,     , 49.8,   .0, 40.9, 45.5, 479,  29,-255,-255, 4396,   29,-2388,-2889,29.17,30.12,30.55,10 ,1007,29.40,28 ,0915, 3.72, 0.00, 1.22, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 2,16, 9, 0, 38,280, 24, 51,270, 24,    ,  2.4,242,  9.6,  5.0,   .0
