Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03883,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20040430, 66.1,     , 42.9,     , 54.5,   .0, 39.5, 47.7, 332,  25, -19,   7,    0,    0,    0,    0,29.24,30.01,30.24, 5 ,1023,29.56,21 ,0144, 0.55,-1.70, 0.42,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 43,190, 18, 58,210, 21,    ,  2.3,248, 12.8, 11.1,   .8
03888,20040430, 75.5,     , 48.8,     , 62.2,   .0, 44.2, 53.2, 122,  45, 119,-215,    0,    0,    0,    0,29.08,30.03,30.44,18 ,1135,29.53,13 ,0326, 2.45, 0.78, 1.25,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 0, 25,310, 04, 32,320,+14,    ,  1.8,286,  5.8,  4.1,  1.5
03889,20040430, 69.9,  2.8, 50.3,  4.3, 60.1,  3.8, 41.0, 48.7, 138,  30,-135,  19,    0,    0,    0,    0,28.54,30.02,30.37,18 ,1003,29.48,13 ,1023, 3.60, -.19, 1.77,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 5,13, 8, 0, 23,300,+21, 39,310, 04,    ,  1.4,266,  5.6,  8.8,  1.0
03893,20040430, 65.6,     , 43.3,     , 54.5,   .0,     ,     , 323,  23, -21,  15,    0,    0,    0,    0,29.05,29.99,30.23, 5 ,1147,29.60, 8 ,0608, 1.01,-2.38, 0.34,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 0, 7, 4, 0, 29,210, 18, 39,210, 18,    ,  1.8,288,  9.3, 11.1,   .8
03894,20040430, 69.4,     , 46.6,     , 58.0,   .0, 43.5, 50.9, 237,  32,-243,  30,    0,    0,    0,    0,29.39,30.03,30.32,18 ,1043,29.69, 8 ,0352, 6.90, 3.68, 1.80,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0, 9, 8, 0, 25, 10,+20, 32,110, 23,    ,  1.4,280,  8.0,  7.9,  1.1
03901,20040430, 79.8,  2.9, 59.0,  6.5, 69.4,  5.2, 55.1, 59.2,   0,  23, -91, -45,    0,    0,    0,    0,29.59,30.00,30.25,27 ,1058,  .00, 0 ,0000, 0.53,-3.66, 0.53, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 1, 0, 25,180, 20, 32,170, 18,    ,  3.5,177,  8.1,  2.5,  3.0
03904,20040430, 78.5,   .2, 59.1,  1.1, 68.8,   .9, 59.3, 62.3,  40, 162,   0,  35,    0,    0,    0,    0,29.62,30.00,30.32,14 ,0942,29.69,21 ,1918, 4.24, 1.04, 1.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,11, 5, 0, 28,150,+24, 39,180, 24,    ,  3.6,149,  9.2,  1.3,  5.4
03919,20040430, 67.8,  1.1, 44.2,  1.2, 56.0,  1.1, 43.3, 49.6, 289,  26, -27,  13,    0,    0,    0,    0,28.60,29.98,30.29,26 ,1129,29.53,20 ,1647, 3.08, 0.02, 1.39, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 8, 0, 6, 5, 0, 45,220, 20, 55,190, 18,    ,  1.5,183, 10.9,  9.6,   .9
03927,20040430, 75.8,  -.5, 56.5,  1.8, 66.2,  1.2, 53.3, 58.8,  57, 100, -17,  28,    0,    0,    0,    0,29.34,29.97,30.29,13 ,1027,29.56,21 ,1910, 2.97, -.23, 1.93,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0,11, 5, 0, 32,100, 06, 37, 90,+20,    ,  5.2,172, 11.9,  1.9,  3.3
03928,20040430, 67.3, -1.0, 46.3,  1.8, 56.8,  1.5, 47.5, 52.1, 257,  20, -45,   1, 4336,   27, -335,    6,28.53,29.98,30.28,26 ,1117,29.58,20 ,1756, 3.41, 0.80, 1.24,23-24,     ,     ,   ,T   , 0.0, 23,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 0, 9, 7, 0, 41,020,+28, 48,190,+28,    ,  2.1,130, 12.1,  8.6,   .7
03929,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20040430, 70.6,     , 48.6,     , 59.6,   .0, 46.8, 52.3, 186,  32, 103, -26,    0,    0,    0,    0,27.92,29.99,30.33,26 ,0938,29.46,21 ,1731, 2.01, 1.18, 0.56,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0,10, 8, 0, 36,180, 28, 43,180, 28,    ,  2.2,143, 13.3,  6.2,  1.1
03935,20040430, 69.1,   .2, 44.9, -2.1, 57.0,  -.5, 44.7, 51.3, 261,  27,  17,   9,    0,    0,    0,    0,29.63,30.03,30.27,18 ,0929,29.68,21 ,0502, 3.02,-1.32, 1.46,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 5, 0, 8, 5, 0, 31,220, 20, 37,350,+20,    ,  1.3,243,  9.3,  8.7,   .9
03936,20040430, 68.0,     , 41.9,     , 55.0, 55.0, 43.2, 49.3, 317,  24, 317,  24, 5129,   28, 5129,   28,28.83,29.99,30.28,26 ,1102,29.52,20 ,1823, 2.28, 2.30, 1.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 0, 8, 3, 0, 38,200, 28, 48,190,+28,    ,  1.5,179,  9.0, 10.6,   .8
03937,20040430, 82.0,  4.1, 67.0,  8.3, 74.5,  7.2, 59.3, 62.7,   0,   0,   0,   0,    0,    0,    0,    0,29.96,30.05,30.02,30 ,2103,  .00, 0 ,0000, 0.05,-3.59, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 28,130, 30,294,260, 10,    ,  2.5,144,  7.3,  1.3,  4.4
03940,20040430, 76.2, -1.2, 49.7, -2.2, 63.0,  -.4, 49.8, 56.0, 119,  65,   4, -17,    0,    0,    0,    0,29.69,30.04,30.41,18 ,0944,29.66,12 ,0505, 2.94,-3.04, 1.48,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2, 8, 5, 0, 25,160, 29, 31,300, 13,    ,  0.6,203,  5.9,  4.0,  2.2
03945,20040430, 66.9,  1.2, 46.0,  2.3, 56.5,  2.1, 43.8, 50.2, 278,  27, -58,   9,    0,    0,    0,    0,29.03,30.01,30.23, 4 ,1052,29.59,21 ,0346, 3.77, -.39, 1.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 0, 9, 6, 0, 43,250, 20, 52,250, 20,    ,  1.4,197, 10.8,  9.3,   .9
03947,20040430, 67.3,  2.2, 46.5,  2.7, 56.9,  2.5, 43.2, 50.3, 267,  32, -64,  20,    0,    0,    0,    0,28.88,30.00,30.25, 4 ,0756,29.52,20 ,1907, 1.38,-2.00, 1.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 0, 4, 2, 0, 40,190, 28, 49,190, 28,    ,  2.3,185, 11.9,  8.9,  1.1
03950,20040430, 74.4,     , 49.9,     , 62.2,   .0, 50.1, 55.4, 117,  40,  34, -58,    0,    0,    0,    0,28.79,30.00,30.32,13 ,0931,29.47,21 ,1823, 2.28, 2.13, 1.69, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,12, 3, 4, 4, 0, 30,320, 25, 39,320, 25,    ,  2.1, 97, 10.4,  3.9,  1.3
03952,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20040430, 70.7,     , 48.7,     , 59.7,   .0, 47.3, 53.4, 187,  34,  72, -48,    0,    0,    0,    0,29.70,30.02,30.29,18 ,1015,29.71,21 ,0210, 7.66, 1.68, 3.29,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,11, 6, 0, 32,280, 23, 38,350,+20,    ,  1.4,192,  8.9,  6.2,  1.1
03954,20040430, 71.1,     , 51.0,     , 61.1,   .0, 47.2, 53.2, 131,  36,-308,  34,    0,    0,    0,    0,28.56,29.98,30.30,13 ,1032,29.52,21 ,1946, 1.92, 0.67, 0.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 4, 0, 37,140, 29, 46,350, 26,    ,  3.4,153, 13.0,  5.5,  1.2
03957,20040430, 68.3, -3.3, 45.3,  1.5, 56.8,  1.9, 43.8, 50.2, 263,  24, -54,   9,    0,    0,    0,    0,28.30,29.97,30.29,26 ,1117,29.58,22 ,0012, 2.72, 0.02, 0.74,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0,12, 6, 0, 43,250, 23, 61,240, 23,    ,  2.9, 88, 10.5,  8.8,   .8
03960,20040430, 77.7,     , 56.7,     , 67.2,   .0, 45.7, 51.3,   2,   9,-659,   9,    0,    0,    0,    0,29.54,30.02,30.12,29 ,0956,  .00, 0 ,0000, 0.77, -.75, 0.77, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 0, 30,280, 20, 40,270, 20,    ,  1.0,321,  8.3,  9.1,  1.5
03962,20040430, 73.9,     , 51.6,     , 62.8,   .0, 48.7, 55.5, 119,  59,-448,  55,    0,    0,    0,    0,29.41,30.01,30.28,18 ,0934,29.68,21 ,1849, 2.47, 0.18, 0.53,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0,12, 8, 0, 29, 60, 09, 33, 70, 09,    ,  1.6,159,  6.4,  4.0,  2.0
03963,20040430, 68.0,     , 45.4,     , 56.7,   .0, 42.1, 49.9, 273,  35, 158, -47,    0,    0,    0,    0,29.38,29.98,30.21, 4 ,0948,29.57,21 ,0339, 2.93,-3.05, 1.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 6, 2, 8, 5, 0, 31,220, 28, 45,230, 28,    ,  0.8,205,  8.0,  9.2,  1.2
03965,20040430, 71.1,     , 48.4,     , 59.8,   .0, 49.8, 54.2, 192,  41,-281,  30,    0,    0,    0,    0,28.92,29.97,30.27,26 ,1047,29.53,20 ,1714, 2.66, -.09, 1.00,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 1, 8, 6, 0, 33,180, 18, 39,190, 18,    ,  2.3,125, 11.0,  6.4,  1.4
03966,20040430, 68.8,     , 45.0,     , 56.9,   .0, 43.0, 50.1, 289,  53,  62,  48,    0,    0,    0,    0,29.43,30.00,30.23, 4 ,1047,29.58,21 ,0436, 2.24, 0.57, 0.94, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 7, 3, 5, 3, 0, 32,260, 20, 41,270, 20,    ,  1.4,259,  7.9,  9.6,  1.8
03967,20040430, 66.5,     , 47.3,     , 56.9,   .0, 45.1, 51.1, 257,  22,-221,  11,    0,    0,    0,    0,28.82,29.99,30.25, 4 ,0808,29.53,20 ,1758, 1.70, -.89, 0.80,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,10, 6, 0, 36,170, 18, 46,160, 18,    ,  1.6,185, 10.6,  8.6,   .7
03971,20040430, 75.7,     , 56.3,     , 66.0,   .0, 54.1, 59.1,  57,  92,-538,  90,    0,    0,    0,    0,29.23,29.97,30.28,13 ,1107,29.59,21 ,1939, 1.87, 0.01, 1.55, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 26,160,+30, 35,190, 19,    ,  3.7,165,  9.6,  1.9,  3.1
03974,20040430, 67.4,     , 46.0,     , 56.7,   .0, 44.2, 50.4, 265,  24, 265,  24,    0,    0,    0,    0,28.43,29.98,30.28,26 ,1128,29.57,20 ,1540, 3.39, 3.39, 1.45,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 0,10, 7, 0, 39,200, 28, 51,180, 18,    ,  2.1,150, 12.0,  8.8,   .8
03975,20040430, 70.1,     , 47.3,     , 58.7,   .0, 47.0, 52.9, 208,  27, 160, -80,    0,    0,    0,    0,29.63,30.02,30.25,18 ,0933,29.67,21 ,0355, 4.75, 0.86, 1.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 6, 0, 31,240, 20, 39,240, 20,    ,  1.1,285,  8.4,  6.9,   .9
03981,20040430, 77.0,     , 52.4,     , 64.7,   .0,     ,     ,  16,  16,-624,  16,    0,    0,    0,    0,     ,     ,30.28,26 ,1044,29.48,22 ,0025, 1.48, 0.26, 1.03,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 2, 0, 30,320,+29, 39,220, 29,    ,     ,   ,     ,     ,     
03991,20040430, 74.8,     , 53.7,     , 64.3,   .0, 54.4, 58.7,  81,  68,  -8, -19,    0,    0,    0,    0,29.25,29.97,30.30,13 ,1017,29.55,21 ,1859, 5.72, 1.30, 3.67,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 4, 0, 31,120, 06, 39,120,+18,    ,  4.2,156, 10.0,  2.7,  2.3
03994,20040430, 66.9,     , 47.3,     , 57.1,   .0, 45.2, 51.0, 266,  35, -75,  31,    0,    0,    0,    0,29.00,30.01,30.23, 4 ,1103,29.58,20 ,2111, 1.68, 0.94, 0.95,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 37,170,+28, 45,210, 28,    ,  2.4,205, 10.2,  8.9,  1.2
03996,20040430, 76.2,     , 51.3,     , 63.8,   .0, 52.0, 57.5, 105,  75,-659,  75,    0,    0,    0,    0,29.91,30.06,30.42,18 ,0915,29.70,12 ,0456, 4.34, 4.34, 1.67,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 4,10, 6, 0, 26,240, 24, 32,250, 24,    ,  1.9,166,  7.8,  3.5,  2.5
03997,20040430, 68.2,     , 43.2,     , 55.7,   .0, 44.3, 50.3, 291,  28,-255,-255, 4845,   36,-1939,-2889,29.07,30.00,30.27, 4 ,0808,29.53,20 ,1851, 2.37, 0.00, 0.89, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 5, 0, 40,200, 28, 56,210, 28,    ,  1.2,177, 10.2, 10.0,   .9
03998,20040430, 68.3,     , 46.5,     , 57.4,   .0, 47.0, 52.0, 248,  26, 200, -81,    0,    0,    0,    0,29.00,30.00,30.25, 4 ,1102,29.56,20 ,1745, 4.72, 0.83, 2.32,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2,12, 9, 0, 31,290, 23, 39,290, 23,    ,  2.1,167,  8.0,  8.3,   .9
03999,20040430, 73.6,     , 55.5,     , 64.6,   .0, 54.9, 58.8,  68,  61,-410,  61,    0,    0,    0,    0,28.61,29.98,30.32,13 ,1110,29.65,21 ,1911, 3.73, 0.98, 1.78, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2, 7, 5, 0, 29,170, 18, 38,160, 18,    ,  3.1,161,  8.3,  2.3,  2.0
04109,20040430, 68.8,     , 38.4,     , 53.6,   .0, 39.5, 44.8, 335,   0,  18, -15,    0,    0,    0,    0,28.45,30.08,30.49,25 ,0630,29.49,27 ,1758, 1.97, -.73, 0.70,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0,11, 6, 0, 18,230, 02, 36, 50, 27,    ,  0.2, 12,  2.3, 11.2,   .0
04110,20040430, 61.5,     , 37.3,     , 49.4,   .0, 30.8, 40.7, 460,   0, 345, -82,    0,    0,    0,    0,25.87,29.99,30.38,26 ,0738,29.53,28 ,0302, 0.01,-5.97, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 39,270, 28, 46,250, 28,    ,  3.7,242,  9.3, 15.3,   .0
04111,20040430, 52.2,     , 30.4,     , 41.3,   .0, 26.2, 34.3, 703,   0, 408, -23,    0,    0,    0,    0,23.02,30.00,30.40,26 ,0904,29.33,28 ,1102, 0.78,-3.70, 0.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 6, 8,13, 3, 0, 39,240, 28, 46, 90,+28,    ,  1.2,219, 11.1, 23.4,   .0
04112,20040430, 52.1,     , 22.3,     , 37.2,   .0, 23.0, 31.5, 413,   0, 155, -12,    0,    0,    0,    0,23.58,29.99,30.41,26 ,0828,29.38,28 ,0059, 0.20, -.73, 0.18,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 0, 3, 1, 0, 24,150, 13, 36,150, 13,    ,  0.2,266,  4.4, 26.5,   .0
04113,20040430, 68.4,     , 36.7,     , 52.6,   .0, 39.3, 46.3, 365,   0,-115,   0,    0,    0,    0,    0,29.32,30.05,30.38, 2 ,0745,29.71,27 ,1611, 1.15,-3.83, 0.54,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 1, 0, 9, 4, 0, 43,270, 27, 54,280, 27,    ,  3.3,224,  6.9, 12.2,   .0
04114,20040430, 61.2,     , 31.7,     , 46.5,   .0, 22.8, 36.5, 549,   0, 399, -52,    0,    0,    0,    0,24.89,30.00,30.40,26 ,0750,29.34,28 ,0050, 0.29,-5.18, 0.12, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0, 5, 1, 0, 38,140, 14,216, 70, 14,    ,  2.1,327,  6.3, 18.3,   .0
04201,20040430, 66.3,     , 40.5,     , 53.4,   .0, 42.7, 48.2, 345,   0,-290,   0,    0,    0,    0,    0,29.98,30.07,30.41,24 ,0647,29.72,19 ,1952, 0.00,-2.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 20,320, 27,294,260, 22,    ,  0.5,326,  4.6, 11.3,   .0
04724,20040430, 54.3,     , 36.6,     , 45.5,   .0, 34.6, 40.6, 579,   0, 217, -11,    0,    0,    0,    0,29.30,30.00,30.40,18 ,0954,29.51, 4 ,0204, 1.65,-1.57, 0.65,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 3, 5, 1, 1, 40,220, 19, 51,230,+29,    ,  2.5,284, 11.0, 19.3,   .0
04725,20040430, 53.3,  -.2, 36.6,  1.4, 45.0,   .9, 33.1, 39.7, 598,   2, -19,  -2,    0,    0,    0,    0,28.19,30.03,30.36,24 ,2123,29.42, 4 ,0534, 3.34, -.15, 0.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 9, 0, 3, 6,16, 9, 0, 30,220, 19, 38,220, 19,    ,  2.7,296,  9.5, 19.9,   .1
04726,20040430, 55.7,     , 39.4,     , 47.6,   .0, 35.3, 41.8, 521,   7, 248,  -4,    0,    0,    0,    0,27.52,30.02,30.34,16 ,0716,29.48, 4 ,0351, 5.85, 2.06, 1.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0,10,16, 9, 0, 39,300, 04, 47,300, 04,    ,  6.0,279, 10.7, 17.4,   .2
04751,20040430, 54.2,  1.6, 33.7,  1.7, 44.0,   .5, 32.8, 39.5, 602,   0, -45,   0,    0,    0,    0,    0,27.68,30.01,30.34,16 ,0719,29.45, 4 ,0333, 3.93, 0.43, 1.54,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 1,16,11, 0, 29,310, 04, 38,220, 19,    ,  2.5,298,  8.3, 20.1,   .0
04780,20040430, 58.8,     , 37.7,     , 48.3,   .0, 32.7, 41.6, 501,   6,   9,   5,    0,    0,    0,    0,29.53,30.11,30.42,25 ,0718,29.28, 4 ,1750, 7.66, 4.51, 2.86,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 0,14, 9, 0, 33,280, 06, 43,280, 06,    ,  2.9,270,  7.8, 16.7,   .2
04781,20040430, 57.5,   .4, 41.1,  1.6, 49.3,   .2, 37.4, 44.1, 462,   0, -17,   0,    0,    0,    0,    0,29.74,30.09,30.43,25 ,1105,29.30, 4 ,1531, 6.08, 1.95, 3.99,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 4,13,10, 0, 32,170, 13, 45,160, 13,    ,  1.3,311, 10.8, 15.4,   .0
04787,20040430, 55.9,  -.2, 37.4,  1.3, 46.7,   .5, 36.0, 42.0, 544,   0, -21,   0,    0,    0,    0,    0,28.00,30.00,30.33,16 ,0815,29.47, 4 ,0405, 4.73, 1.34, 1.63,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 3, 0,16, 9, 0, 30,220, 19, 43,270, 19,    ,  2.8,285,  9.4, 18.1,   .0
04789,20040430, 60.5,     , 37.5,     , 49.0,   .0, 36.2, 43.5, 472,   0, -53,  -7,    0,    0,    0,    0,29.51,30.07,30.38,25 ,0739,29.31, 4 ,1512, 3.20, -.97, 1.19,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 1,14, 7, 0, 30,300,+05, 40,290, 04,    ,  2.5,316,  8.1, 15.7,   .0
04803,20040430, 52.7,     , 29.7,     , 41.2,   .0, 26.5, 35.4, 708,   0, 186,  -7,    0,    0,    0,    0,28.24,30.16,30.43,24 ,0811,29.40,19 ,0151, 2.20,-1.42, 0.67,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 2,18, 6, 0, 29,210, 18, 36, 10,+18,    ,  0.6,257,  7.7, 23.6,   .0
04804,20040430, 61.4,     , 42.1,     , 51.8,   .0, 40.4, 46.5, 398,   7,-203,   7,    0,    0,    0,    0,28.96,30.00,30.29,24 ,1047,29.52, 8 ,1259, 3.38, -.54, 0.91, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 1,15, 6, 0, 36, 20, 13, 44, 20, 13,    ,  2.8,284, 10.3, 13.3,   .2
04808,20040430, 62.7,     , 36.8,     , 49.8,   .0, 36.7, 44.0, 464,  15, 233,   6,    0,    0,    0,    0,29.20,30.04,30.29,24 ,0757,29.44,21 ,0230, 1.41, -.04, 0.62,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 7, 5, 0, 40,330, 03, 48,270, 19,    ,  1.8,291, 11.2, 15.5,   .5
04826,20040430, 57.8,     , 33.2,     , 45.5,  1.1, 31.6, 40.0, 580,   0, -41,  -1, 7260,    0, -531,   -1,28.87,30.10,30.40,24 ,0807,29.39,21 ,0419, 1.67, -.40, 0.42,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 3, 3,15, 7, 0, 37,190, 18,108,290, 26,    ,  0.8, 15,  8.7, 19.3,   .0
04836,20040430, 51.4,     , 28.4,     , 39.9,   .0, 24.2, 32.1, 398,   0, 395,-260,    0,    0,    0,    0,28.78,30.35,30.38,25 ,1001,29.33,19 ,2308, 1.18, -.49, 0.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 4, 7, 4, 0, 37,290, 24, 47,310, 24,    ,  4.1,318, 10.9, 27.7,   .0
04838,20040430, 61.0,     , 38.9,     , 50.0,   .0, 37.6, 44.3, 459,  14,  20,  12,    0,    0,    0,    0,29.27,30.07,30.35,24 ,0737,29.45,21 ,0303, 1.43, 0.18, 0.56,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 1, 7, 4, 0, 35,180, 18, 45,180, 18,    ,  1.0,272,  9.7, 15.3,   .5
