Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13957,20000331, 72.2,  3.0, 51.2,  5.4, 61.7,  4.2, 52.9, 56.8, 149,  55,-113,  25,     ,     ,    ,    ,29.67,30.00,30.36,12 ,1014,29.58,29 ,0017, 7.90, 4.00, 2.36, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 1,13, 8, 0, 38,320, 10, 45,300, 29,    ,  1.0,127,  7.8,  4.9,  1.9
13958,20000331, 77.5,  5.6, 55.9,  4.8, 66.7,  5.2, 54.8, 59.7,  85, 147, -90,  81,     ,     ,    ,    ,29.21,29.97,30.35,11 ,1151,29.51,28 ,1832, 1.11,-1.10, 0.78,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1, 8, 4, 0, 26,010, 10, 41,020, 10,    ,  1.8,135,  6.9,  2.8,  4.8
13959,20000331, 72.7,  3.1, 51.3,  4.5, 62.0,  3.8, 52.9, 56.8, 143,  57,-104,  21,     ,     ,    ,    ,29.41,29.99,30.37,11 ,1144,29.49,28 ,1803, 1.60, -.73, 0.43, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 30,340, 16, 37,320, 10,    ,  3.1,143, 10.6,  4.8,  1.7
13960,20000331, 70.5,  2.0, 50.7,  3.7, 60.6,  2.8, 49.7, 54.6, 170,  39, -95,  -3,     ,     ,    ,    ,29.39,29.99,30.36,11 ,1157,29.47,28 ,1824, 0.00,-3.22, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0,M ,M , 0, 29,170, 20, 47,290, 10,    ,  3.2,130, 10.4,  5.5,  1.3
13961,20000331, 70.3,     , 47.9,     , 59.1,   .0, 48.6, 53.4, 203,  29,-255,-255,     ,     ,    ,    ,29.14,29.95,30.37,11 ,1133,29.42,28 ,1808, 3.47, 0.00, 1.45, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 36,190,+28, 53,280, 10,    ,  2.3,139, 10.4,  6.6,   .9
13962,20000331, 73.7,  4.8, 46.9,  3.6, 60.3,  4.2, 40.3, 50.2, 180,  40,-119,  17,     ,     ,    ,    ,28.03,29.98,30.42,11 ,1017,29.42,28 ,1726, 0.88, -.48, 0.33, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 38,290, 07, 46,270, 02,    ,  3.5,171, 13.5,  5.8,  1.3
13963,20000331, 65.7,  1.7, 46.0,  3.8, 55.9,  2.8, 45.7, 50.6, 288,  10, -96,  -5,     ,     ,    ,    ,29.71,30.04,30.38,22 ,1001,29.58,28 ,0428, 3.87, 0.30, 1.79,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 1,10, 6, 0, 32,330, 26, 37,330, 26,    ,  1.7, 45,  8.1,  9.3,   .3
13964,20000331, 66.3,  2.3, 44.2,  5.0, 55.3,  4.3, 43.0, 48.9, 310,  15,-116,   5,     ,     ,    ,    ,29.48,30.01,30.35,12 ,0954,29.57,28 ,0410, 3.01, -.94, 0.94, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 8, 3,M ,M , 0, 45,340, 26, 51,350, 26,    ,  2.4, 79,  8.0, 10.0,   .5
13966,20000331, 68.8,  2.4, 43.5,  2.9, 56.2,  2.7, 44.3, 49.9, 281,  12, -96,  -8,     ,     ,    ,    ,28.85,29.99,30.40,11 ,1115,29.42,28 ,1810, 2.50, 1.00, 1.60,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 7, 0, 7, 4, 0, 38,220, 07, 69,240, 07,    ,  2.7,126, 12.4,  9.1,   .4
13967,20000331, 64.0,  2.0, 42.8,  4.3, 53.4,  3.1, 42.7, 47.8, 354,   3,-110,  -6,     ,     ,    ,    ,28.58,29.98,30.38,11 ,1038,29.55,28 ,1813, 3.12, 1.60, 0.65,21-22,     ,     ,   ,T   ,    , 10,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 8, 0,11, 9, 0, 36,130, 07, 43,130, 07,    ,  2.7,100, 12.7, 11.4,   .1
13968,20000331, 63.0,   .9, 43.4,  4.3, 53.2,  2.6, 41.5, 47.2, 363,   2, -94,  -9,     ,     ,    ,    ,29.24,30.01,30.36,11 ,1213,29.58,28 ,0254, 3.76, 0.30, 1.21, 2-3 ,     ,     ,   , 2.2,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 9, 0,16,12, 2, 31,260, 23, 40,130, 23,    ,  1.6,108,  9.6, 11.7,   .1
13970,20000331, 76.0,  3.7, 52.1,  1.9, 64.1,  2.8, 56.6, 59.8,  99,  79, -71,  24,     ,     ,    ,    ,29.90,30.02,30.34,12 ,1010,29.66,29 ,1710, 3.36,-1.50, 1.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 6, 0, 31,280, 27, 40,280, 27,    ,  1.9,150,  6.0,  3.2,  2.6
13972,20000331, 71.7,     , 50.7,     , 61.2,   .0, 50.3, 55.1, 164,  53,-255,-255,     ,     ,    ,    ,29.38,30.00,30.34,12 ,1058,29.56,28 ,1900, 0.35, 0.00, 0.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 29,320, 18, 36,320, 18,    ,  2.6,143,  9.0,  5.3,  1.7
13973,20000331, 77.8,     , 47.7,     , 62.8, 20.4, 45.0, 53.6, 131,  70,-570,  70,     ,     ,    ,    ,28.14,29.97,30.37,11 ,1138,29.46,28 ,1758, 0.11,-2.50, 0.11, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 1, 1, 1, 0, 37,010, 10, 43,010, 10,    ,  3.0,142,  8.9,  4.2,  2.3
13975,20000331, 61.4, -1.0, 36.3,  2.7, 48.9,   .9, 37.8, 43.2, 495,   0, -39,  -7,     ,     ,    ,    ,27.64,29.98,30.42,11 ,0955,29.53,28 ,0405, 3.44, 2.60, 2.17,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 4, 1, 4, 4, 0, 45,140, 02, 54,140, 02,    ,  2.1,125, 11.7, 16.0,   .0
13976,20000331, 75.4,  4.2, 54.2,  3.1, 64.8,  3.6, 57.8, 60.7,  88,  88, -85,  33,     ,     ,    ,    ,29.92,30.01,30.34,12 ,0916,29.65,29 ,1630, 3.27,-1.00, 1.54,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 6, 0, 31,180, 26, 43,350, 27,    ,  1.6,150,  7.3,  2.8,  2.8
13977,20000331, 68.5,   .2, 48.0,  1.4, 58.3,   .8, 48.3, 52.7, 215,  25, -45,  -3,     ,     ,    ,    ,29.55,30.01,30.37,12 ,0945,29.57,29 ,0253, 3.41, -.10, 1.11, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3,12, 8, 0, 37,010, 26, 41,020, 26,    ,  0.7,147,  7.1,  7.4,   .9
13978,20000331, 69.6,  3.9, 48.0,  2.9, 58.8,  3.4,     , 51.3, 182,  16,-137,  -5,     ,     ,    ,    ,29.83,     ,30.37,12 ,0859,29.73,29 ,1635, 0.75,-5.05, 0.74,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0,M ,M , 0, 31,100, 29, 38,100, 29,    ,  0.3,146,     ,     ,     
13981,20000331, 59.8,  2.7, 39.0,  4.4, 49.4, 49.4, 39.3, 44.1, 462,   0,-174,   0,     ,     ,    ,    ,28.93,30.02,30.36,22 ,0936,29.56,27 ,2333, 5.31, 4.00, 1.81,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,16,10, 0, 40,230, 08, 51,230, 08,    ,  2.0, 99, 10.2, 15.4,   .0
13984,20000331, 56.7,  4.2, 34.7,  4.7, 45.7,  4.4, 34.2, 40.4, 593,   0,-142,   0,     ,     ,    ,    ,28.42,30.09,30.37,16 ,0908,29.34, 8 ,0810, 3.32, 2.60, 1.30, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 1, 8, 7, 0, 46,180, 07, 59,170, 07,    ,  0.9, 95, 10.5, 19.1,   .0
13985,20000331, 56.5,  -.1, 33.6,  3.2, 45.1,  1.6, 35.2, 40.2, 611,   0, -56,   0,     ,     ,    ,    ,27.25,30.04,30.40,11 ,0909,29.32, 8 ,0402, 4.97, 3.40, 1.62, 2   ,     ,     ,   , 3.5,    , 2 ,  0 ,-16, 0, 0, 0, 0, 0,15, 0, 4, 3,11, 9, 3, 49,280, 08, 58,290, 08,    ,  2.3, 63, 12.8, 19.7,   .0
13986,20000331, 58.2,     , 35.1,     , 46.7, 46.7, 37.3, 42.2, 562,   0, 562,   0,     ,     ,    ,    ,28.33,30.03,30.36,11 ,1049,29.43, 8 ,0628, 6.73, 6.70, 3.05,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 3, 3,12, 8, 0, 52,270, 08, 60,270, 08,    ,  1.6, 69, 10.0, 18.1,   .0
13987,20000331, 61.4,  3.4, 40.9,  3.9, 51.2,  3.7, 38.5, 44.8, 426,   2,-124,  -5,     ,     ,    ,    ,28.93,30.02,30.36,22 ,1130,29.56,28 ,0044, 2.93, 0.80, 0.68, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 6, 2,15, 9, 0, 39,250, 26, 48,230, 26,    ,  2.1,125,  9.7, 13.8,   .1
13988,20000331, 58.7,     , 38.1,     , 48.4,   .0, 35.4, 42.7, 511,   4,-255,-255,     ,     ,    ,    ,29.19,30.07,30.39,22 ,1041,29.50, 8 ,1340, 2.26, 0.00, 0.75,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 45,240, 08, 54,240, 08,    ,  0.5, 74,  8.8, 16.5,   .1
13989,20000331, 61.0,     , 48.0,     , 54.5, 54.5, 36.1, 42.1,   0,   0,   0,   0,     ,     ,    ,    ,28.65,30.03,30.20,31 ,2340,30.16,31 ,2242, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51,240, 08, 59,230, 08,    ,  1.6, 91, 11.5, 17.2,   .0
13993,20000331, 58.5,  5.3, 34.7,  3.7, 46.6,  5.6, 33.7, 41.0, 562,   1,-182,   1,     ,     ,    ,    ,29.11,30.08,30.40,17 ,0916,29.44, 8 ,1248, 1.73, 0.70, 0.92,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3, 8, 6, 0, 43,220, 08, 55,220, 08,    ,  0.8,  8,  9.3, 18.1,   .0
13994,20000331, 59.7,  5.1, 38.4,  2.9, 49.1,  4.0, 39.8, 44.6, 490,   6,-127,   6,     ,     ,    ,    ,29.40,30.10,30.46,22 ,1059,29.38,28 ,0009, 1.88, -.20, 0.48, 26  ,     ,     ,   , 4.8,    , 11,  0 ,-12, 0, 0, 0, 0, 0, 6, 0, 3, 1, 7, 6, 1, 33,210, 26, 45,220, 26,    ,  0.3,266,  9.4, 15.8,   .2
13995,20000331, 60.3,  2.9, 38.9,  4.5, 49.6,  3.6, 38.3, 43.8, 471,   1,-118,   1,     ,     ,    ,    ,28.62,30.03,30.38,22 ,1033,29.52,28 ,0019, 2.92,-1.00, 0.89, 2-3 ,     ,     ,   , 4.6,    , 11,  0 ,-11, 0, 0, 0, 0, 0, 5, 0, 4, 2,12, 7, 1, 33,220, 26, 43,220, 26,    ,  2.7,122,  9.9, 15.2,   .0
13996,20000331, 58.4,  3.4, 36.6,  4.5, 47.5,  3.9, 36.3, 42.3, 536,   2,-127,   2,     ,     ,    ,    ,29.05,30.06,30.38,17 ,0926,29.50, 8 ,1134, 2.62, 0.20, 0.70,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 3,13, 6, 0, 37,210, 08, 48,230, 08,    ,  1.5, 42,  8.3, 17.3,   .1
13997,20000331, 58.5,     , 36.1,     , 47.3,   .0, 36.1, 42.1, 544,   4,-255,-255,     ,     ,    ,    ,28.76,30.07,30.41,22 ,0958,29.45,28 ,0018, 2.32, 0.00, 0.83,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 3,10, 5, 0, 38,210, 08, 49,210, 08,    ,  1.1,195,  9.8, 17.6,   .1
14606,20000331, 47.0,  8.3, 24.7,  3.0, 35.9,  5.7, 25.1, 31.7, 874,   8,-205,   8,     ,     ,    ,    ,29.71,30.38,30.74,19 ,0835,29.14,28 ,1542, 3.71, 0.58, 1.47,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 3, 0, 0, 33,010, 17, 40,010, 17,    ,  2.5,335,  8.7, 29.1,   .3
14607,20000331, 38.6,  4.3, 21.2,  6.3, 29.9,  5.3, 20.9, 27.4,1081,   0,-171,   0,     ,     ,    ,    ,29.23,30.37,30.76,19 ,0933,29.28,28 ,2046, 1.86, -.60, 0.72,11-12,     ,     ,   ,15.4,    , 12,  0 ,-13, 8, 0, 0, 0, 7,30, 2, 0, 3,14, 5, 2, 26,320,+10, 37, 80, 28,    ,  3.1,324,  7.4, 34.8,   .0
14610,20000331, 43.2,     , 23.6,     , 33.4,   .0, 22.3, 29.8, 973,   0,-255,-255,     ,     ,    ,    ,29.50,30.32,30.77,19 ,0913,29.22,28 ,1725, 3.45, 0.00, 1.56,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 1, 0, 4,13, 6, 0, 24,310,+28, 35,080, 28,    ,  2.4,339,  5.8, 31.4,   .0
14611,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20000331, 52.9,     , 30.1,     , 41.5,   .0, 27.9, 36.0, 721,   0,-255,-255,     ,     ,    ,    ,29.81,30.19,30.75,18 ,1112,29.09,28 ,1339, 1.43, 0.00, 1.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,M ,M , 0, 32,110, 28, 40,100, 28,    ,  2.6,305,  9.0, 23.3,   .0
14707,20000331, 50.2,     , 31.5,     , 40.9,   .0, 30.8, 37.3, 715,   0,-255,-255,     ,     ,    ,    ,29.95,30.15,30.67,18 ,2009,29.10,28 ,1113, 4.08, 0.00, 2.06,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,10, 6, 0, 31,110, 28, 40,110, 28,    ,  2.2,348,  9.9, 23.8,   .0
14710,20000331, 51.5,     , 30.4,     , 41.0,   .0, 29.0, 36.1, 735,   0,-255,-255,     ,     ,    ,    ,29.69,30.19,30.75,18 ,1130,29.05,28 ,1406, 1.19, 0.00, 1.12,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,M ,M , 0, 28,300, 03, 37,300, 03,    ,  2.2,314,  7.9, 23.7,   .0
14712,20000331, 57.3,     , 34.7,     , 46.0,  6.9, 30.4, 39.6, 580,   0,-223,   0,     ,     ,    ,    ,29.60,30.19,30.69,18 ,0852,29.21,28 ,0309, 0.01,-3.33, 0.01,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 0,M ,M , 0, 30,310,+29, 37,310,+29,    ,  3.3,295,  8.5, 18.7,   .0
14719,20000331, 51.7,     , 29.8,     , 40.8,   .0, 32.3, 38.1, 744,   0,-255,-255,     ,     ,    ,    ,29.91,30.15,30.68,18 ,1143,29.12,28 ,1010, 0.35, 0.00, 0.26,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 4,M ,M , 0, 34,320, 11, 47,300, 11,    ,  2.2,330, 10.7, 24.0,   .0
14732,20000331, 54.5,  6.1, 39.6,  5.0, 47.1,  5.6, 31.2, 40.2, 549,   0,-180,   0,     ,     ,    ,    ,29.93,30.15,30.69,18 ,1013,29.04,28 ,0553, 3.29, -.31, 1.33,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 1, 0, 0, 0, 34,290,+29, 44,260, 29,    ,  3.0,331, 12.4, 17.7,   .0
14733,20000331, 48.4,  6.7, 31.5,  5.6, 40.0,  6.2, 29.3, 35.4, 770,   0,-197,   0,     ,     ,    ,    ,29.12,30.24,30.66,18 ,0940,29.23,28 ,1459, 2.12, -.60, 0.74,15-16,     ,     ,   ,10.7,    , 11,  0 ,-12, 0, 0, 0, 0, 3,14, 0, 1, 0,11, 5, 3, 32,230,+27, 41,230, 09,    ,  4.2,240, 10.4, 24.8,   .0
14734,20000331, 56.7,  5.9, 38.9,  5.5, 47.8,  5.7, 34.8, 42.0, 522,   0,-188,   0,     ,     ,    ,    ,29.94,30.15,30.69,18 ,1030,29.04,28 ,0500, 3.43, -.44, 1.30,16-17,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 33,280, 29, 45,270, 29,    ,  3.8,323, 11.0, 16.8,   .0
14735,20000331, 48.0,  4.0, 33.0,  8.5, 40.5,  6.2, 27.9, 35.4,   0,   0,   0,   0,     ,     ,    ,    ,29.56,30.21,30.15,31 ,2359,30.15,31 ,2359, 0.00,-2.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 32,310, 09, 39,310, 09,    ,  3.0,273,  8.5, 24.4,   .0
14736,20000331, 53.1,  6.5, 32.8,  3.4, 43.0,  4.9, 28.6, 37.0, 678,   1,-156,   1,     ,     ,    ,    ,28.37,30.19,30.62,18 ,0916,29.25,28 ,1420, 2.43, 0.00, 1.17,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2,10, 3, 0, 33,290,+09, 41,250, 09,    ,  4.4,280,  9.6, 21.9,   .0
14737,20000331, 56.4,  7.6, 32.1,  2.2, 44.3,  4.9, 31.7, 39.4, 636,   0,-158,   0,     ,     ,    ,    ,29.57,30.18,30.69,18 ,1012,29.15,28 ,0535, 5.04, 1.76, 1.42,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 1, 1, 0, 0, 28,240, 29, 36,290, 02,    ,  2.3,308,  8.4, 20.5,   .0
14739,20000331, 51.1,  5.3, 35.5,  4.2, 43.3,  4.7, 30.8, 38.0, 665,   0,-153,   0,     ,     ,    ,    ,29.76,30.21,30.70,18 ,1116,29.08,28 ,1309, 3.59, -.10, 1.41,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 1, 36,180, 28, 43,260, 28,    ,  3.2,301, 12.7, 21.5,   .0
14740,20000331, 54.4,  7.6, 32.8,  4.7, 43.6,  6.1, 29.8, 38.1, 658,   0,-195,   0,     ,     ,    ,    ,29.74,30.17,30.70,18 ,1022,29.03,28 ,1023, 3.69, 0.06, 1.67,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 2, 2,M ,M , 0, 29,280, 29, 36,360,+29,    ,  2.5,317,  9.3, 21.2,   .0
14742,20000331, 46.1,  6.8, 26.8,  4.8, 36.5,  5.8, 25.2, 32.9, 879,   0,-184,   0,     ,     ,    ,    ,29.57,30.22,30.76,18 ,1147,28.92,28 ,1458, 1.63, -.60, 0.48,11-12,     ,     ,   , 9.3,    , 16,  0 ,-17, 0, 0, 0, 0, 5,26, 0, 1, 0,14, 6, 4, 29,190,+17, 38,190, 09,    ,  1.8,224,  8.1, 28.4,   .0
14745,20000331, 51.2,  8.4, 26.4,  4.3, 38.8,  6.4, 26.1, 33.8, 751,   0,-260,   0,     ,     ,    ,    ,29.50,30.16,30.71,19 ,0913,29.00,28 ,1423, 3.35, 0.80, 1.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 6,12, 6, 0, 29,340, 12, 38,330, 12,    ,  2.7,317,  6.8, 25.9,   .0
14747,20000331, 50.1,     , 31.9,     , 41.0,   .0, 29.2, 36.3, 711,   0,-255,-255,     ,     ,    ,    ,29.11,30.23,30.63,18 ,1023,29.27,28 ,1441, 1.24, 0.00, 0.24, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,11, 5, 0, 36,210, 27, 47,250, 01,    ,  5.0,242, 10.0, 23.7,   .0
14748,20000331, 52.2,     , 26.6,     , 39.4,   .0, 29.1, 35.1, 783,   0,-255,-255,     ,     ,    ,    ,28.94,30.22,30.69,18 ,0941,29.18,28 ,1508, 1.81, 0.00, 0.39, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 2, 2,M ,M , 0, 37,260,+27, 46,190, 27,    ,  3.0,268,  7.4, 25.3,   .0
14752,20000331, 54.1,  7.3, 33.3,  5.7, 43.7,   .0, 29.0, 37.5, 654,   0,-255,-255,     ,     ,    ,    ,29.29,30.17,30.70,18 ,0957,29.05,28 ,1053, 3.69, 0.00, 1.85,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 1, 0, 0, 29,250, 29, 38,280, 29,    ,  2.2,317,  8.0, 21.1,   .0
14753,20000331, 50.8,  6.7, 32.5,  5.0, 41.7,  5.9, 27.9, 35.7, 719,   0,-186,   0,     ,     ,    ,    ,29.24,30.17,30.71,18 ,2005,29.09,28 ,1304, 4.35, 0.00, 1.46,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 0,11, 6, 0, 49,160, 28, 62,160, 28,    ,  3.5,285, 14.5, 23.2,   .0
14756,20000331, 48.5,  4.7, 34.0,  3.2, 41.3,  4.0, 34.0, 38.4, 730,   0,-129,   0,     ,     ,    ,    ,29.90,30.17,30.65,18 ,2127,29.18,28 ,1144, 4.46, 0.85, 3.23,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,M ,M , 0, 40,010, 17, 48,360, 17,    ,  2.0,324, 13.4, 23.6,   .0
14762,20000331, 55.2,     , 36.3,     , 45.8,   .0, 33.0, 39.9, 594,   4,-255,-255,     ,     ,    ,    ,28.64,30.20,30.58,18 ,0754,29.29,28 ,1500, 2.72, 0.00, 0.92,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 1, 2, 0, 0, 30,220, 09, 36,240, 09,    ,  3.0,260,  9.3, 19.2,   .1
14763,20000331, 49.2,     , 27.0,     , 38.1,   .0, 25.5, 33.3, 827,   0,-255,-255,     ,     ,    ,    ,28.66,30.17,30.68,18 ,1037,28.96,28 ,0941, 4.01, 0.00, 1.53,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2,13, 7, 0, 28,310, 09, 39,290, 26,    ,  3.4,289,  7.4, 26.7,   .0
14764,20000331, 45.9,  4.5, 28.3,  3.8, 37.1,  4.1, 27.2, 33.8, 802,   0,-190,   0,     ,     ,    ,    ,29.54,30.36,30.72,19 ,0901,29.07,28 ,1438, 1.59,-2.08, 1.42,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 40,130, 28, 54,130, 28,    ,  2.2,327,  8.8, 27.7,   .0
14765,20000331, 53.0,  6.9, 34.0,  5.2, 43.5,  6.1, 28.3, 37.2, 658,   0,-198,   0,     ,     ,    ,    ,29.90,30.16,30.69,18 ,2039,29.11,28 ,1309, 5.37, 1.32, 2.52,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 6, 1, 0, 0, 1, 32,360, 17, 40,130, 28,    ,  2.5,330, 10.6, 21.2,   .0
14768,20000331, 49.9,  7.2, 32.5,  6.8, 41.2,  6.9, 30.3, 36.6, 732,   0,-220,   0,     ,     ,    ,    ,29.29,30.23,30.70,18 ,1022,29.20,28 ,1520, 2.04, -.20, 0.49, 2   ,     ,     ,   ,13.6,    , 2 ,  0 ,-12, 0, 0, 0, 0, 3,14, 0, 1, 2,14, 5, 3, 36,250, 09, 47,250, 09,    ,  4.0,261, 10.3, 23.6,   .0
14770,20000331, 57.2,     , 32.0,     , 44.6,   .0, 31.2, 39.1, 625,   0,-255,-255,     ,     ,    ,    ,29.49,30.18,30.68,18 ,0828,29.21,28 ,1407, 4.59, 0.00, 1.77,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1,12, 7, 0, 28,360, 17, 39,240, 09,    ,  1.5,297,  6.1, 20.2,   .0
14771,20000331, 50.1,  7.4, 30.0,  4.9, 40.1,  6.2, 29.0, 35.5, 765,   0,-199,   0,     ,     ,    ,    ,29.52,30.23,30.72,18 ,1029,29.14,28 ,1115, 2.37, -.40, 0.85,27-28,     ,     ,   ,    ,    , 16,  0 ,   , 0, 0, 0, 0, 1,19, 0, 1, 0, 3, 0, 3, 32,270, 09, 40,270, 09,    ,  3.1,279,  9.6, 24.7,   .0
