Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93832,19971031,     ,     ,     ,     ,     ,     , 60.8, 63.6,    ,    ,    ,    ,     ,     ,    ,    ,29.92,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,290, 26, 46,280, 26,    ,  1.5, 30,  5.0,  1.4,  4.7
93837,19971031, 79.5,     , 65.4,     , 72.5,   .7, 63.3, 66.8,  14, 254,  -3,  25,     ,     ,    ,    ,29.98,30.03,30.28,10 ,1109,29.73,31 ,2359, 5.55, 2.14, 3.10,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,11, 8, 0, 28,060, 09, 33,060, 09,    ,  3.4,  7,  8.4,   .5,  8.2
93841,19971031,     ,     ,     ,     ,     ,     , 55.8, 60.5,    ,    ,    ,    ,     ,     ,    ,    ,29.82,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,290, 26, 34,280, 26,    ,  1.8,121,  6.1,  2.4,  5.3
93842,19971031, 76.1, -1.5, 56.3,  2.2, 66.2,   .2, 55.4, 59.9,  81, 127,  -5,  10,     ,     ,    ,    ,29.54,30.06,30.33,10 ,0943,29.69,26 ,1636, 2.77, 0.55, 1.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,M ,M , 0, 21,080, 02, 24,080,+24,    ,  1.6, 57,  5.4,  2.7,  4.2
93862,19971031, 73.2, -1.7, 48.2, -1.6, 60.7, -1.7, 50.4, 54.8, 203,  77,  59,  13,     ,     ,    ,    ,29.65,30.07,30.33,14 ,1028,29.61,24 ,0333, 4.94, 1.52, 1.99,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 2, 7, 6, 0, 33,250, 25, 36,250, 25,    ,  1.0, 59,  6.2,  6.5,  2.6
93909,19971031, 67.5,     , 46.7,     , 57.1, 57.1, 49.4, 52.8, 299,  64, 299,  64,     ,     ,    ,    ,28.82,30.06,30.41,14 ,0934,29.43,12 ,1430, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 4,M ,M , 0, 34,160, 12, 45,160, 12,    ,  4.7,175, 10.2,  9.7,  2.1
93950,19971031, 74.5,  -.6, 53.2,  2.2, 63.9,   .8,     ,     , 161, 135,  31,  64,     ,     ,    ,    ,     ,     ,30.47,14 ,0933,29.52,25 ,1251, 0.37,-4.21, 0.37, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,M ,M , 0, 31,240, 25, 43,260, 25,    ,     ,   ,  7.1,  5.1,  4.7
93953,19971031, 72.7,     , 50.6,     , 61.7, 61.7, 55.6, 58.0, 190,  96, 190,  96,     ,     ,    ,    ,29.35,30.03,30.49,14 ,0903,29.50,25 ,1332, 1.16, 1.16, 0.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2,M ,M , 0, 33,290, 12,270,360, 21,    ,  4.2,154,  8.4,  6.1,  3.1
93967,19971031,     ,     ,     ,     ,     ,     , 50.9, 54.8,    ,    ,    ,    ,     ,     ,    ,    ,29.16,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,170, 12, 43,160, 12,    ,  3.6,162,  8.4,  7.4,  2.6
93986,19971031, 72.6, -2.6, 50.9,   .3, 61.8, -1.1, 50.2, 54.9, 208, 115,  81,  53,     ,     ,    ,    ,28.32,30.09,30.47,14 ,1027,29.48,24 ,1706, 0.86,-1.79, 0.55, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 0, 2,M ,M , 0, 44,300, 26, 49,300, 26,    ,  4.8,177, 13.2,  6.7,  3.7
93990,19971031,     ,     ,     ,     ,     ,     , 45.0, 49.0,    ,    ,    ,    ,     ,     ,    ,    ,27.59,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 46,020, 25, 55,020, 25,    ,  2.5,225, 11.1, 12.9,  2.1
93993,19971031, 69.9,     , 45.7,     , 57.8,   .0, 50.2, 53.5, 259,  41,-255,-255,     ,     ,    ,    ,28.67,30.03,30.44,14 ,0926,29.54,24 ,1538, 4.53, 0.00, 2.22, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 6,M ,M , 0, 25,150, 12, 34,170, 12,    ,  2.2,180,  5.4,  8.4,  1.3
93997,19971031, 70.1,   .8, 44.8,  1.1, 57.5,   .5, 45.7, 50.6, 307,  81,  35,  57,     ,     ,    ,    ,27.96,30.03,30.43,16 ,0828,29.22,12 ,1406,  T  ,-1.71, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 5, 0, 0, 2,M ,M , 0, 40,180,+25, 51,030, 25,    ,  5.8,184, 14.3,  9.9,  2.6
94008,19971031, 57.1, -1.6, 33.5,   .2, 45.3,  -.8, 31.4, 39.0, 614,   8,  28,   8,     ,     ,    ,    ,27.45,30.12,30.54,24 ,2237,29.28,31 ,0004, 0.76, 0.15, 0.62,11-12,     ,     ,   , 1.6,    , 13,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 0, 6, 1, 0, 37,280, 03, 45,280, 03,    ,  1.3,320, 10.8, 19.6,   .3
94012,19971031,     ,     ,     ,     ,     ,     , 30.1, 38.5,    ,    ,    ,    ,     ,     ,    ,    ,27.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,270, 04, 47,270, 04,    ,  4.8,262, 11.6, 19.6,   .1
94014,19971031, 57.4,  -.7, 32.1,   .7, 44.8,   .0,     ,     , 629,  10,   3,  10,     ,     ,    ,    ,     ,     ,30.57,25 ,0003,29.24,31 ,0504, 0.61, -.16, 0.51, 8   ,     ,     ,   , 0.3,    , 24,  0 ,   , 0, 0, 0, 1, 2,14, 0, 2, 0, 7, 1, 0, 36,270,+12, 46,320, 12,    ,     ,   ,     ,     ,     
94038,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 45,300, 13, 56,310, 13,    ,     ,   ,     ,     ,     
94039,19971031, 64.1,     , 34.0,     , 49.1,   .0,     ,     , 494,   7,-255,-255,     ,     ,    ,    ,     ,     ,30.50,25 ,0833,29.11,11 ,1708,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 1,11, 0, 0, 1,M ,M , 0, 46,270, 13, 55,280, 13,    ,     ,   ,     ,     ,     
94040,19971031, 67.5,     , 39.4,     , 53.5,   .9,     ,     , 407,  58,  18,  58,     ,     ,    ,    ,     ,     ,30.51,16 ,0924,29.25,12 ,0530, 0.00,-1.13, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 1, 6, 0, 0, 3,M ,M , 0, 48,270, 08, 63,280, 08,    ,     ,   ,     ,     ,     
94050,19971031, 60.1,     , 28.0,     , 44.1,   .0, 28.3, 36.4, 643,   0,-255,-255,     ,     ,    ,    ,23.73,30.14,30.61,14 ,0739,29.33,11 ,1309,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 1,M ,M , 0, 39,220, 11, 47,210, 11,    ,  1.1,231,  6.1, 20.8,   .0
94051,19971031,     ,     ,     ,     ,     ,     , 30.6, 38.3,    ,    ,    ,    ,     ,     ,    ,    ,27.08,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,320, 04, 45,320,+13,    ,  4.8,292,  9.5, 20.0,   .2
94178,19971031,     ,     ,     ,     ,     ,     , 31.5, 40.3,    ,    ,    ,    ,     ,     ,    ,    ,25.75,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,270, 11, 44,270, 11,    ,  6.4,230, 11.3, 16.6,   .4
94182,19971031, 52.6,     , 25.7,     , 39.2, -3.6, 27.3, 33.7, 796,   0, 108,   0,     ,     ,    ,    ,24.83,30.05,30.56,15 ,0712,29.53, 2 ,0048, 1.90, -.01, 1.02, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2, 9, 4, 0, 31,240, 30, 48,220, 02,    ,  1.4,230,  4.9, 25.7,   .0
94185,19971031, 60.2, -1.6, 26.4, -1.7, 43.3, -1.7, 28.0, 36.6, 662,   0,  42,   0,     ,     ,    ,    ,25.77,30.06,30.52,13 ,0655,29.54, 1 ,2156, 0.68, -.04, 0.32,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0,M ,M , 0, 37,190, 01, 43,190, 01,    ,  3.7,270,     ,     ,     
94224,19971031, 59.6, -1.5, 45.7,  1.7, 52.7,   .1, 48.9, 50.8, 374,   0, -10,   0,     ,     ,    ,    ,29.95,30.23,30.40,12 ,2203,29.30, 9 ,0303,11.58, 5.85, 2.05, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6,25,17, 0, 36,180, 29, 48,180,+30,    ,  2.8,200,  8.0, 11.9,   .0
94240,19971031, 58.0, -1.4, 43.5,  2.1, 50.8,   .4, 46.2, 48.5, 432,   0, -21,   0,     ,     ,    ,    ,29.73,30.34,30.35,13 ,0828,29.19, 9 ,0737, 0.88,-9.64, 0.62,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4,M ,M , 0, 28,200,+30, 43,170, 29,    ,  1.5,181,     ,     ,     
94273,19971031, 59.8,     , 42.6,     , 51.2,   .0, 47.1, 48.5, 408,   0,-255,-255,     ,     ,    ,    ,29.83,30.14,30.42,12 ,2355,29.45, 9 ,0346, 6.55, 0.00, 1.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14,25,12, 0, 39,160, 09, 47,180, 09,    ,  3.8,189,  6.4, 13.6,   .0
94281,19971031, 60.6,     , 44.7,     , 52.7,   .0,     ,     , 376,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.42,12 ,2327,29.47, 9 ,0008, 2.46, 0.00, 1.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 9,M ,M , 0, 29,200, 09, 40,200, 09,    ,     ,   ,     ,     ,     
94297,19971031, 56.7,     , 42.4,     , 49.6,  -.8, 47.1, 48.6, 472,   0,  31,   0,     ,     ,    ,    ,29.72,30.49,30.20,14 ,1213,29.19, 1 ,1122, 1.63, -.23, 0.98,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 6,M ,M , 0, 36,210, 29, 48,200, 29,    ,  2.8,170,  6.2, 15.2,   .0
94298,19971031, 60.6,     , 44.7,     , 52.7,   .6, 46.1, 49.2, 376,   0, -24,   0,     ,     ,    ,    ,27.74,30.15,30.41,12 ,2337,29.46, 9 ,0304, 5.86, 2.70, 1.52,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 26,170, 09, 38,180, 09,    ,  2.2,181,  5.1, 12.1,   .0
94623,19971031,     ,     ,     ,     ,     ,     , 38.4, 42.5,    ,    ,    ,    ,     ,     ,    ,    ,29.95,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 18,060, 27, 28,300,+27,    ,  0.5,238,  3.5, 19.0,   .0
94624,19971031, 59.6,     , 43.2,     , 51.4, -2.3, 44.0, 47.7, 385,   0,  35,   0,     ,     ,    ,    ,29.94,30.10,30.41, 9 ,0903,29.46,28 ,0031,  T  ,-4.02, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 22,010, 25, 30,360, 25,    ,  1.1,313,  6.5, 13.3,   .0
94700,19971031, 54.1,     , 27.8,     , 41.0,   .0, 32.9, 37.5, 738,   0,-255,-255,     ,     ,    ,    ,28.77,30.10,30.45,12 ,0729,29.44, 1 ,0000, 1.19, 0.00, 0.52, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0,11,12, 2, 0, 24,150, 31, 34,300, 10,    ,  1.0,280,  3.9, 23.8,   .0
94702,19971031, 62.1, -2.0, 45.2, -1.9, 53.7, -1.9, 43.0, 48.8, 348,  15,  46,   4,     ,     ,    ,    ,30.02,30.13,30.38,12 ,0858,29.47,27 ,1359, 2.07,-1.04, 1.21,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 4, 0, 33,090, 27, 39,090, 27,    ,  2.6,351,     ,     ,     
94705,19971031, 54.0, -1.7, 32.9, -3.1, 43.5, -1.5, 35.8, 40.0, 660,   0,  68,   0,     ,     ,    ,    ,28.84,30.12,30.46,12 ,0821,29.51,27 ,1557, 1.62,-1.22, 0.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 7,13, 6, 0, 25,290, 10, 33,300, 10,    ,  1.6,268,  5.2, 21.3,   .0
94723,19971031, 59.7,     , 39.3,     , 49.5,   .0,     ,     , 479,   6,-255,-255,     ,     ,    ,    ,     ,     ,30.42,12 ,0851,29.45, 1 ,0022, 1.48, 0.00, 0.51, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,M ,M , 0, 26,260, 22, 34,280, 28,    ,     ,   ,     ,     ,     
94726,19971031, 62.6,     , 39.4,     , 51.0,   .0, 42.4, 46.9, 418,   6,-255,-255,     ,     ,    ,    ,29.93,30.15,30.38, 9 ,0757,29.43,27 ,1123, 2.07, 0.00, 1.01,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 5, 2, 0, 26,280, 28, 34,280, 28,    ,  1.8,277,  6.2, 13.9,   .2
94728,19971031, 63.6, -1.7, 49.8,   .1, 56.7,  -.8,     ,     , 284,  32,  34,  15,     ,     ,    ,    ,     ,     ,30.38,12 ,0904,29.46,27 ,1450, 1.57,-1.99, 0.86,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 23,330, 28, 32,310, 27,    ,     ,   ,     ,     ,     
94732,19971031, 66.5,     , 44.6,     , 55.6,   .0, 46.2, 50.8, 321,  33,-255,-255,     ,     ,    ,    ,29.92,30.10,30.39,12 ,0854,29.50,27 ,0722, 2.01, 0.00, 0.89,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 8, 6, 0, 23,290, 28, 30,270, 28,    ,  2.7,320,  6.6, 10.4,  1.1
94741,19971031, 64.0,     , 44.7,     , 54.4,   .0, 44.4, 49.8, 320,  18,-255,-255,     ,     ,    ,    ,30.01,30.11,30.39,12 ,0902,29.47,27 ,1405, 1.84, 0.00, 0.69,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,310, 28, 37,290, 28,    ,  2.1,325,  6.5, 11.0,   .6
94746,19971031, 57.0, -2.5, 40.5,   .0, 48.8, -1.2, 37.5, 43.6, 498,   2,  33,   2,     ,     ,    ,    ,28.95,30.11,30.40,12 ,0921,29.47,27 ,1251, 2.11,-2.21, 0.79,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 8, 7, 0, 31,300, 28, 41,290, 28,    ,  4.3,287,     ,     ,     
94789,19971031, 65.5,   .8, 49.8,   .5, 57.7,   .7, 48.0, 53.1, 253,  33,  -8,  20,     ,     ,    ,    ,30.04,30.13,30.39,12 ,0920,29.49,27 ,1335, 1.92, -.96, 0.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 0, 0, 0, 2, 8, 5, 0, 34,290, 28, 40,300, 28,    ,  2.8,308,     ,     ,     
94814,19971031, 55.9,   .1, 36.0, -1.5, 46.0,  -.7, 38.5, 42.6, 582,   0,  15,   0,     ,     ,    ,    ,28.76,30.06,30.55,16 ,0932,29.62,31 ,0613, 1.85, -.33, 0.56, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 2, 4,12, 5, 0, 29,280, 21, 37,280, 21,    ,  2.8,238,  7.9, 18.4,   .0
94822,19971031, 63.4,  1.1, 40.9,   .3, 52.2,   .7, 41.3, 46.7, 433,  42,   6,  33,     ,     ,    ,    ,29.22,30.08,30.50,16 ,1019,29.45,31 ,2334, 1.44,-1.44, 0.50,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,11, 0, 0, 0, 6, 4, 0, 33,170, 12, 41,210, 05,    ,  2.0,200,     ,     ,     
94823,19971031, 63.4,   .9, 41.7,  -.6, 52.6,   .2, 40.9, 46.6, 401,  24,   1,  15,     ,     ,    ,    ,28.83,30.14,30.40,11 ,0943,29.42,27 ,0137, 0.95,-1.41, 0.52,26-27,     ,     ,   ,    ,    ,   ,  0 ,   ,10,13, 8, 0, 0, 7, 0, 1, 1, 5, 3, 0, 24,300,+27, 31,240, 27,    ,  2.0,278,  6.3, 12.8,   .8
94830,19971031, 62.6,   .2, 41.5,  1.5, 52.1,   .9, 42.8, 47.6, 430,  34,  -6,  26,     ,     ,    ,    ,29.31,30.10,30.45,16 ,1006,29.47,27 ,0003, 0.65,-1.45, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2,M ,M , 0, 31,270, 21, 41,280, 21,    ,  2.4,257,  7.3, 13.4,  1.2
94846,19971031, 63.8,   .5, 42.5,   .3, 53.2,   .4, 43.5, 48.6, 406,  44,  15,  32,     ,     ,    ,    ,29.29,30.05,30.10,27 ,2137,29.51,31 ,2359,  T  ,-2.41, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0,M ,M , 0, 28,210,+13, 36,210,+13,    ,  2.7,212,  8.9, 12.7,  1.5
94847,19971031, 61.3,  -.2, 42.2,  1.3, 51.8,   .6, 43.2, 47.7, 435,  29,   0,  22,     ,     ,    ,    ,29.36,30.11,30.48,16 ,0818,29.46,27 ,0030, 1.91, -.19, 0.70,26-27,     ,     ,   , 0.1,    , 27,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 9, 7, 0, 33,190, 13, 39,180, 13,    ,  2.3,237,     ,     ,     
94849,19971031, 56.3,  -.5, 35.6, -1.4, 46.0,  -.9, 39.2, 43.1, 583,   1,  22,   1,     ,     ,    ,    ,29.25,30.05,30.55,16 ,0945,29.61,31 ,0624, 1.82, -.28, 0.70,26-27,     ,     ,   , 8.3,    , 26,  0 ,   , 0, 0, 0, 0, 1,14, 0, 4, 3,14, 7, 0, 30,180, 05, 37,170, 05,    ,  2.5,220,  6.9, 18.4,   .0
94855,19971031, 58.9,     , 38.3,     , 48.6,  -.5,     ,     , 511,  12,  13,   7,     ,     ,    ,    ,     ,     ,30.51,16 ,1019,29.38,31 ,2359, 1.10,-1.27, 0.52,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,12, 4, 0, 33,200, 13, 43,200, 13,    ,     ,   ,     ,     ,     
94860,19971031, 59.8,   .0, 40.0,   .9, 49.9,   .4, 43.4, 46.9, 473,  13, -12,  13,     ,     ,    ,    ,29.17,30.07,30.52,16 ,1046,29.63,31 ,2359, 2.02, -.79, 0.76,26-27,     ,     ,   , 2.4,    , 26,  0 ,   ,M ,M ,M , 0, 0, 8, 0, 3, 0, 8, 5, 1, 30,240, 14, 36,240,+14,    ,  2.7,210,     ,     ,     
94870,19971031, 65.9,     , 42.0,     , 54.0,   .0, 43.7, 48.6, 387,  52,-255,-255,     ,     ,    ,    ,29.22,30.09,30.46,15 ,0926,29.47,26 ,1430, 1.79, 0.00, 0.80, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 0, 6, 3, 0, 33,070, 26, 40,190, 13,    ,  2.4,173, 10.0, 12.5,  1.7
94871,19971031, 61.3,     , 40.7,     , 51.0, -1.9, 42.2, 47.4, 456,  29,  66,  14,     ,     ,    ,    ,29.33,30.07,30.50,16 ,1117,29.60,31 ,2359,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,M ,M , 0, 28,240,+14, 36,240, 13,    ,  2.9,196,  7.7, 14.7,   .9
94892,19971031, 63.1,     , 39.5,     , 51.3,   .0, 42.3, 46.6, 445,  29,-255,-255,     ,     ,    ,    ,29.03,     ,30.48,16 ,0957,29.49,31 ,2359, 2.43, 0.00, 1.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0,11, 5, 0, 34,070, 26, 43,180, 13,    ,  2.8,205,  9.0, 14.4,   .9
94893,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,170, 13, 40,210, 13,    ,     ,   ,     ,     ,     
94908,19971031, 61.2,   .7, 41.8,  1.4, 51.5,  1.0, 41.3, 45.8, 457,  45,   1,  39,     ,     ,    ,    ,28.85,30.10,30.50,16 ,0956,29.39,31 ,2250, 0.81,-1.92, 0.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 7, 0, 0, 1,M ,M , 0, 26,170,+13, 38,150, 12,    ,  2.5,197,     ,     ,     
94910,19971031, 63.0,  1.2, 40.1,  1.7, 51.6,  1.5, 41.0, 46.0, 464,  58,  -6,  50,     ,     ,    ,    ,29.03,30.12,30.50,16 ,0854,29.35,31 ,1943,  T  ,-2.57, T   , 31  ,     ,     ,   , 1.5,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 9, 0, 1, 2,M ,M , 0, 34,160, 12, 41,160, 12,    ,  3.3,185,     ,     ,     
94938,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33,240, 08, 41,240, 08,    ,     ,   ,     ,     ,     
94949,19971031, 64.8,     , 41.4,     , 53.1, 53.1, 43.8, 48.4, 417,  54, 417,  54,     ,     ,    ,    ,27.85,30.08,30.49,16 ,0759,29.21,12 ,1305, 0.01, 0.01, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 1, 5, 0, 0, 5,M ,M , 0, 37,300, 13, 45,290, 13,    ,     ,   ,     ,     ,     
94960,19971031, 60.4,     , 39.5,     , 50.0,   .0,     ,     , 490,  31,-255,-255,     ,     ,    ,    ,     ,     ,30.50,16 ,0944,29.17,12 ,2343, 2.22, 0.00, 1.73,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0,M ,M , 0, 32,250, 09, 40,210,+09,    ,     ,   ,     ,     ,     
94961,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,250, 09, 36,200, 09,    ,     ,   ,     ,     ,     
94967,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 43,190, 08, 54,200, 08,    ,     ,   ,     ,     ,     
94971,19971031, 63.7,     , 37.5,     , 50.6,   .0, 39.9, 45.3, 475,  35,-255,-255,     ,     ,    ,    ,28.51,30.18,30.49,16 ,1025,29.19,12 ,1839, 1.88, 0.00, 1.41,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0,11, 0, 0, 0, 5, 4, 0, 41,240, 13, 51,240, 13,    ,  4.5,195, 12.9, 15.3,  1.1
94973,19971031, 56.5,     , 35.7,     , 46.1,   .0,     ,     , 583,   6,-255,-255,     ,     ,    ,    ,     ,     ,30.56,16 ,0732,29.19,13 ,0215, 2.34, 0.00, 0.75, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3,15, 5, 0, 29,180, 12, 38,140, 12,    ,     ,   ,     ,     ,     
