Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03901,20031031,     ,     ,     ,     ,     ,     , 57.7, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 26,180, 30, 35,170, 30,    ,  1.8,160,  6.0,   .5,  4.4
03904,20031031,     ,     ,     ,     ,     ,     , 60.4, 64.2,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 29,300, 05, 40,290, 05,    ,  1.4,110,  5.6,   .4,  6.3
03919,20031031,     ,     ,     ,     ,     ,     , 45.2, 51.5,    ,    ,    ,    ,     ,     ,     ,     ,28.62,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 35, 10, 13, 44, 10,+15,    ,  1.9,203,  9.2,  6.2,   .7
03927,20031031,     ,     ,     ,     ,     ,     , 55.8, 61.3,    ,    ,    ,    ,     ,     ,     ,     ,29.37,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 32,180,+30, 38,180,+30,    ,  2.7,174,  8.5,  1.0,  4.9
03928,20031031,     ,     ,     ,     ,     ,     , 48.6, 53.0,    ,    ,    ,    ,     ,     ,     ,     ,28.55,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 7,  ,  , 0, 36,350, 13, 45,350, 13,    ,  1.4,179,  8.6,  6.5,   .4
03929,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20031031,     ,     ,     ,     ,     ,     , 46.2, 54.2,    ,    ,    ,    ,     ,     ,     ,     ,27.96,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 38, 20, 25, 44, 20, 25,    ,  2.2,181, 12.1,  3.7,  3.1
03935,20031031,     ,     ,     ,     ,     ,     , 49.1, 53.1,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3,14,  ,  , 0, 33,300, 14, 44,300, 14,    ,  0.7,207,  6.1,  7.7,   .3
03936,20031031,     ,     ,     ,     ,     ,     , 45.3, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,28.85,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 29,220,+16, 38,210, 29,    ,  0.9,218,  4.9,  8.2,   .2
03937,20031031,     ,     ,     ,     ,     ,     , 62.6, 65.0,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 6,  ,  , 0, 21,070,+30, 25,170, 30,    ,  2.5, 65,  5.4,   .7,  6.0
03940,20031031,     ,     ,     ,     ,     ,     , 56.5, 59.9,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 22,340, 14, 29,350, 14,    ,  0.5, 66,  4.3,  2.0,  2.6
03945,20031031,     ,     ,     ,     ,     ,     , 47.5, 51.8,    ,    ,    ,    ,     ,     ,     ,     ,29.03,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 30,330, 14, 35,310, 14,    ,  2.2,208,  8.2,  8.2,   .3
03947,20031031,     ,     ,     ,     ,     ,     , 48.6, 52.7,    ,    ,    ,    ,     ,     ,     ,     ,28.89,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 29,170,+30, 35,360,+30,    ,  3.0,206,  9.3,  7.6,   .5
03950,20031031,     ,     ,     ,     ,     ,     , 49.9, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,28.82,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38, 30, 25, 44, 10,+25,    ,  1.9, 60,  8.7,  3.1,  3.0
03952,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20031031,     ,     ,     ,     ,     ,     , 52.4, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 30,190, 30, 39,200, 30,    ,  0.6,179,  6.1,  3.9,  1.1
03954,20031031,     ,     ,     ,     ,     ,     , 49.3, 55.3,    ,    ,    ,    ,     ,     ,     ,     ,28.62,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 33, 30, 25, 39, 40, 25,    ,  2.5,176, 10.5,  4.1,  2.3
03957,20031031,     ,     ,     ,     ,     ,     , 46.6, 52.4,    ,    ,    ,    ,     ,     ,     ,     ,28.34,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,360, 13, 46,360, 13,    ,  1.1,112,  7.5,  6.3,   .7
03960,20031031,     ,     ,     ,     ,     ,     , 50.2, 53.9,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 29,310, 14, 37,300, 14,    ,  1.1,280,  5.7,  6.9,   .3
03962,20031031,     ,     ,     ,     ,     ,     , 55.4, 59.0,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 6,  ,  , 0, 20,180, 30, 28,310, 14,    ,  0.8,158,  4.2,  2.6,  2.6
03963,20031031,     ,     ,     ,     ,     ,     , 47.2, 51.8,    ,    ,    ,    ,     ,     ,     ,     ,29.38,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 6,  ,  , 0, 28,320, 11, 36,290, 14,    ,  0.5,192,  5.3,  7.6,   .3
03965,20031031,     ,     ,     ,     ,     ,     , 50.5, 55.3,    ,    ,    ,    ,     ,     ,     ,     ,28.95,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 33,330, 13, 41,320, 13,    ,  0.9,125,  7.4,  4.5,  1.5
03966,20031031,     ,     ,     ,     ,     ,     , 48.1, 52.0,    ,    ,    ,    ,     ,     ,     ,     ,29.43,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 30,320, 14, 37,320, 14,    ,  1.7,267,  4.9,  8.4,   .1
03967,20031031,     ,     ,     ,     ,     ,     , 46.1, 51.8,    ,    ,    ,    ,     ,     ,     ,     ,28.83,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 29,360, 13, 35,360, 13,    ,  1.7,221,  7.6,  7.1,   .4
03971,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.25,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,340, 25, 32,170, 29,    ,  1.4,169,  6.2,   .7,  4.7
03974,20031031,     ,     ,     ,     ,     ,     , 47.3, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,28.46,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 35,350, 13, 43, 20, 13,    ,  1.8,205,  9.0,  7.2,   .5
03975,20031031,     ,     ,     ,     ,     ,     , 50.1, 54.3,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 31,350, 14, 41,310, 14,    ,  0.6,293,  4.9,  5.6,   .6
03981,20031031,     ,     ,     ,     ,     ,     , 46.6, 55.7,    ,    ,    ,    ,     ,     ,     ,     ,28.63,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35, 10, 13, 40, 10, 13,    ,  1.6,105,  9.3,  2.0,  4.3
03991,20031031,     ,     ,     ,     ,     ,     , 53.5, 59.3,    ,    ,    ,    ,     ,     ,     ,     ,29.28,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 30,180, 30, 36,190, 30,    ,  1.9,148,  7.4,  1.5,  3.9
03994,20031031,     ,     ,     ,     ,     ,     , 48.6, 52.9,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 28,200, 30, 35,200, 30,    ,  3.1,217,  7.9,  7.2,   .5
03996,20031031,     ,     ,     ,     ,     ,     , 55.8, 59.6,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,12,  ,  , 0, 24, 10, 17, 30,340, 14,    ,  1.0, 93,  5.4,  2.4,  2.7
03997,20031031,     ,     ,     ,     ,     ,     , 46.6, 51.6,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 28,360,+28, 36,350, 13,    ,  0.8,241,  6.9,  7.7,   .4
03998,20031031,     ,     ,     ,     ,     ,     , 48.8, 53.3,    ,    ,    ,    ,     ,     ,     ,     ,29.03,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 32,340, 13, 41,300, 13,    ,  1.0,216,  5.3,  6.2,   .6
03999,20031031,     ,     ,     ,     ,     ,     , 56.5, 60.6,    ,    ,    ,    ,     ,     ,     ,     ,28.65,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 24,010, 26, 31,020, 26,    ,  0.7,131,  5.7,  1.0,  4.1
04109,20031031,     ,     ,     ,     ,     ,     , 42.7,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,360, 30, 25,360, 30,    ,  0.3,360,  1.5, 11.7,   .0
04110,20031031,     ,     ,     ,     ,     ,     , 29.6, 43.2,    ,    ,    ,    ,     ,     ,     ,     ,25.92,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 36,270, 23, 43,260, 23,    ,  1.1,227, 10.3, 10.0,   .3
04111,20031031,     ,     ,     ,     ,     ,     , 19.6, 36.2,    ,    ,    ,    ,     ,     ,     ,     ,23.14,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 46,230, 29, 58,230, 29,    ,  4.8,234, 10.1, 15.7,   .0
04112,20031031,     ,     ,     ,     ,     ,     , 25.0, 33.1,    ,    ,    ,    ,     ,     ,     ,     ,23.68,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,240,+29, 49,200, 28,    ,  0.3,241,  3.6, 23.5,   .0
04113,20031031,     ,     ,     ,     ,     ,     , 42.4, 48.7,    ,    ,    ,    ,     ,     ,     ,     ,29.32,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 43,250, 28, 52,250, 28,    ,  2.9,230,  6.9, 10.4,   .2
04114,20031031,     ,     ,     ,     ,     ,     , 24.4, 37.8,    ,    ,    ,    ,     ,     ,     ,     ,24.98,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,310, 29, 49,330, 29,    ,  1.4,290,  4.2, 15.6,   .0
04201,20031031,     ,     ,     ,     ,     ,     , 49.2, 52.3,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 17,190, 20, 24,250, 12,    ,  0.3,167,  3.7,  9.0,   .3
04724,20031031,     ,     ,     ,     ,     ,     , 40.3, 44.9,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 41,280, 15, 51,280, 15,    ,  5.1,244,  8.8, 16.9,   .1
04725,20031031,     ,     ,     ,     ,     ,     , 38.1, 42.5,    ,    ,    ,    ,     ,     ,     ,     ,28.21,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 39,270, 15, 48,250, 15,    ,  3.8,237,  8.2, 18.8,   .0
04726,20031031,     ,     ,     ,     ,     ,     , 40.0, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,27.57,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 32,290, 15, 44,280, 15,    ,  5.3,256,  9.0, 17.3,   .0
04751,20031031,     ,     ,     ,     ,     ,     , 36.9, 40.7,    ,    ,    ,    ,     ,     ,     ,     ,27.70,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 35,290, 15, 44,290, 15,    ,  2.0,249,  6.0, 20.9,   .0
04780,20031031,     ,     ,     ,     ,     ,     , 40.6, 45.0,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,240, 15, 46,280, 15,    ,  2.5,242,  5.9, 15.9,   .0
04781,20031031,     ,     ,     ,     ,     ,     , 44.6, 49.3,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 38,270, 15, 46,250, 15,    ,  3.0,270,  9.2, 11.8,   .0
04787,20031031,     ,     ,     ,     ,     ,     , 39.9, 43.9,    ,    ,    ,    ,     ,     ,     ,     ,28.04,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33,280, 15, 46,260,+15,    ,  3.6,242,  8.0, 16.7,   .0
04789,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.58,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 30,250, 15, 38,250, 15,    ,  1.7,236,  4.9, 14.6,   .0
04803,20031031,     ,     ,     ,     ,     ,     , 34.7, 39.4,    ,    ,    ,    ,     ,     ,     ,     ,28.19,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,260, 11, 40,250, 11,    ,  3.5,244,  6.9, 21.4,   .0
04804,20031031,     ,     ,     ,     ,     ,     , 41.7, 47.0,    ,    ,    ,    ,     ,     ,     ,     ,28.98,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,270, 14, 39,270, 14,    ,  2.3,244,  6.6, 13.9,   .0
04808,20031031,     ,     ,     ,     ,     ,     , 41.3, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,300, 11, 44,300, 11,    ,  3.0,248,  7.4, 15.0,   .0
04826,20031031,     ,     ,     ,     ,     ,     , 37.6, 43.3,    ,    ,    ,    ,     ,     ,     ,     ,28.83,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,300, 11, 35,280,+20,    ,  2.7,254,  6.7,     ,     
04836,20031031,     ,     ,     ,     ,     ,     , 35.6, 39.3,    ,    ,    ,    ,     ,     ,     ,     ,28.79,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 37,100, 15, 47, 90, 15,    ,  3.1,233,  9.1, 22.2,   .0
04838,20031031,     ,     ,     ,     ,     ,     , 41.0, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,300, 11, 36,310, 11,    ,  2.8,249,  6.5, 13.7,   .0
04839,20031031,     ,     ,     ,     ,     ,     , 41.4, 45.8,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 39,250, 12, 54,260, 12,    ,  3.5,239,  7.9, 14.9,   .1
04840,20031031,     ,     ,     ,     ,     ,     , 38.6, 44.1,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,260, 11, 40,250, 11,    ,  3.8,249,  7.9, 15.8,   .1
04841,20031031,     ,     ,     ,     ,     ,     , 39.1, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,29.11,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33,280, 11, 44,280, 11,    ,  3.8,266,  7.2, 16.9,   .0
04842,20031031,     ,     ,     ,     ,     ,     , 42.7, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,28.77,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 32,290, 14, 40,290,+15,    ,  3.2,249,  6.3, 17.4,   .0
04843,20031031,     ,     ,     ,     ,     ,     , 40.8, 45.0,    ,    ,    ,    ,     ,     ,     ,     ,28.45,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,280, 15, 40,280, 15,    ,  3.6,243,  7.0, 16.1,   .0
04845,20031031,     ,     ,     ,     ,     ,     , 39.2,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 39,280, 11, 60,250, 11,    ,  4.2,243,  8.5, 15.2,   .0
04846,20031031,     ,     ,     ,     ,     ,     , 42.1, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 30,220, 20, 39,200, 20,    ,  2.8,243,     ,     ,     
04847,20031031,     ,     ,     ,     ,     ,     , 40.2, 45.1,    ,    ,    ,    ,     ,     ,     ,     ,29.10,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 30,200, 03, 36,200, 03,    ,  3.0,260,  6.7, 15.0,   .0
04848,20031031,     ,     ,     ,     ,     ,     , 39.5, 45.1,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 29,220,+14, 37,200, 03,    ,  3.9,241,  7.6, 14.7,   .0
04849,20031031,     ,     ,     ,     ,     ,     , 44.5, 47.8,    ,    ,    ,    ,     ,     ,     ,     ,29.11,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 30,340, 14, 41,310, 14,    ,  3.6,236,  7.1, 14.6,   .0
04850,20031031,     ,     ,     ,     ,     ,     , 42.1, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,28.94,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 30,290, 14, 39,270, 14,    ,  3.4,217,  7.9, 14.1,   .1
04851,20031031,     ,     ,     ,     ,     ,     , 40.3, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 35,340, 14, 43,340, 14,    ,  2.3,234,  5.4, 15.4,   .0
04852,20031031,     ,     ,     ,     ,     ,     , 42.8, 46.0,    ,    ,    ,    ,     ,     ,     ,     ,29.03,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,13,  ,  , 0, 25,300, 14, 35,300,+15,    ,  1.5,264,  4.3, 15.3,   .0
