Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03883,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20040229, 38.3,     , 22.5,     , 30.4,   .0, 24.1, 28.4, 997,   0, 146,   0,    0,    0,    0,    0,29.40,30.25,30.56, 4 ,0917,29.37,20 ,1019, 0.39, -.27, 0.20,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,25, 0, 0, 0, 6, 1, 0, 31,250, 20, 39,280, 20,    ,  1.4,224, 11.5, 34.4,   .0
03888,20040229, 53.2,     , 34.9,     , 44.1,   .0, 32.9, 39.2, 600,   0,  98,   0,    0,    0,    0,    0,29.21,30.17,30.57, 8 ,1116,29.73,15 ,0857, 0.51,-1.69, 0.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 2, 3, 2, 0, 28, 80, 25, 38, 60, 25,    ,  1.9, 46,  6.1, 20.7,   .0
03889,20040229, 47.4,  1.9, 29.7,  2.2, 38.6,   .7, 23.9, 32.8, 760,   0, -24,   0,    0,    0,    0,    0,28.68,30.19,30.59, 8 ,1206,29.59,20 ,2032, 3.77, 0.09, 2.50,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 3, 9, 5, 0, 22,180, 20, 31,250, 20,    ,  0.5,252,  5.5, 26.2,   .0
03893,20040229, 41.5,     , 23.0,     , 32.3,   .0, 23.4, 28.9, 942,   0, 107,   0,    0,    0,    0,    0,29.21,30.22,30.57, 8 ,1026,29.39,20 ,1457, 0.92,-1.99, 0.50,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,25, 0, 0, 1, 6, 2, 0, 30,270, 20, 40,260, 20,    ,  0.9,217,  8.2, 32.5,   .0
03894,20040229, 49.6,     , 27.2,     , 38.4,   .0, 27.7, 34.3, 764,   0,-401,   0,    0,    0,    0,    0,29.53,30.19,30.62, 8 ,1020,29.59,20 ,1440, 2.13, 1.03, 1.51, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,25, 0, 0, 2, 8, 2, 0, 28,200, 20, 37,210, 20,    ,  0.8,  6,  7.2, 26.4,   .0
03901,20040229, 54.9, -5.1, 36.5,   .1, 45.7, -4.1, 38.8, 42.5, 552,   0, 108,  -6,    0,    0,    0,    0,29.72,30.15,30.55,18 ,0143,29.75,19 ,1931, 5.40, 1.47, 1.26,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 5, 1,15,12, 0, 26,190, 19, 33,180, 19,    ,  1.8, 47,  7.9, 19.0,   .0
03904,20040229, 59.0, -3.9, 41.9,   .0, 50.5, -4.0,     ,     , 416,   0, 100, -14,    0,    0,    0,    0,     ,     ,30.52,18 ,0025,29.67,24 ,1645, 5.92, 3.54, 2.35,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1,14,10, 0, 31,160, 19, 38,170, 19,    ,     ,   ,  8.5, 14.4,   .0
03919,20040229, 41.0, -3.2, 20.9, -1.2, 31.0, -3.9, 22.6, 28.0, 982,   0, 111,   0,    0,    0,    0,    0,28.73,30.27,30.65,12 ,1206,29.37,29 ,2143, 0.51, -.55, 0.51, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,22, 3, 4, 1, 1, 1, 0, 37,160, 29, 44,170, 29,    ,  1.2,195, 11.5, 31.9,   .0
03927,20040229, 54.6, -4.3, 37.0,   .1, 45.8, -3.6, 35.7, 41.4, 549,   0, 101,  -7, 1685,   11, -350,    1,29.48,30.13,30.52,18 ,0107,29.62,19 ,1923, 3.79, 1.40, 1.21,24-25,     ,     ,   , 2.6, 2.6, 14,  2 ,-14, 0, 0, 0, 0, 0, 9, 0, 3, 2, 9, 8, 1, 40,180, 19, 51,180, 19,    ,  1.6, 41, 10.7, 18.9,   .0
03928,20040229, 44.0, -1.9, 23.4,  -.3, 33.7, -2.6, 26.3, 30.8, 901,   0,  82,   0, 3622,    0, -153,    0,28.65,30.25,30.63,12 ,1210,29.34,19 ,1947, 1.30, 0.30, 0.52,28-29,     ,     ,   , 7.2, 4.2, 1 ,  5 ,-5 , 0, 0, 0, 0, 5,22, 0, 1, 1, 6, 3, 2, 36,180, 19, 41,180,+20,    ,  1.2,103, 12.0, 31.1,   .0
03929,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20040229, 51.7,     , 30.6,     , 41.2,   .0, 28.5, 35.2, 683,   0, 257,  -4,    0,    0,    0,    0,28.02,30.16,30.59,12 ,1122,29.34,19 ,1608, 0.74,-3.74, 0.56, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 3, 4, 5, 2, 0, 47,240, 19, 53,230, 19,    ,  1.2,158, 13.7, 23.6,   .0
03935,20040229, 47.1,  1.5, 26.4,  -.4, 36.8, -1.1, 27.5, 33.1, 812,   0,  29,   0,    0,    0,    0,    0,29.79,30.20,30.60, 8 ,0847,29.54,20 ,1030, 1.51,-1.93, 0.67, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 1, 4, 6, 3, 0, 32,270, 20, 38,160, 29,    ,  1.3,357,  8.2, 28.0,   .0
03936,20040229, 39.4,     , 15.4,     , 27.4, 27.4, 20.7, 25.7,1083,   0, 108,   0, 4283,    0, 4283,    0,28.98,30.27,30.63,12 ,1130,29.38,19 ,1513, 1.53, 1.50, 0.66, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 5, 2, 4, 7, 5, 0, 39,170, 29, 51,170, 29,    ,  1.2,150,  7.8, 37.4,   .0
03937,20040229, 61.2, -2.2, 43.0, -1.0, 52.1, -2.3, 44.7, 48.3, 367,   1,  56, -12,    0,    0,    0,    0,30.06,30.14,30.59,18 ,1007,29.70,24 ,1713, 8.04, 4.76, 3.40,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 3,18, 8, 0, 26,160, 29, 35,160, 29,    ,  4.2, 61,  9.3, 12.7,   .0
03940,20040229, 60.3,   .2, 40.7,  5.0, 50.5,  1.3, 38.3, 42.5, 143,   0,-309,  -8,    0,    0,    0,    0,29.80,30.16,30.40,28 ,1051,29.70,25 ,0427, 1.31,-3.19, 0.73, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 3, 4, 2, 0, 28,160, 05, 35,160, 05,    ,  1.7, 36,  7.5, 18.1,   .0
03945,20040229, 41.7,   .3, 23.4,   .6, 32.6, -1.1, 24.8, 29.5, 933,   0,  15,   0,    0,    0,    0,    0,29.16,30.24,30.54, 8 ,0013,29.38,20 ,0509, 0.70,-1.50, 0.33,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,22, 0, 0, 2, 5, 3, 0, 31,160, 29, 39,160, 29,    ,  1.1,181, 10.4, 32.2,   .0
03947,20040229, 40.6,   .0, 22.3,   .5, 31.5, -1.5, 23.8, 28.7, 967,   0,  43,   0,    0,    0,    0,    0,29.02,30.24,30.54,17 ,1235,29.35,20 ,0012, 1.23, -.08, 0.42,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,24, 1, 0, 2, 8, 4, 0, 32,170, 08, 39,170, 08,    ,  1.5,187, 11.1, 31.4,   .0
03950,20040229, 52.8,     , 30.1,     , 41.5,   .0, 31.6, 37.1, 674,   0,-532,   0,    0,    0,    0,    0,28.93,30.16,30.57,12 ,1143,29.43,19 ,1712, 1.18, 0.72, 0.39, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 2, 1, 1, 1, 0, 36, 20, 12, 41, 10, 12,    ,  2.7, 61, 10.3, 23.3,   .0
03952,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20040229, 48.3,     , 30.4,     , 39.4,   .0, 30.0, 35.7, 735,   0, 456, -21,    0,    0,    0,    0,29.86,30.18,30.59, 8 ,0847,29.60,20 ,0748, 2.59, -.56, 1.32,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,20, 0, 0, 2, 8, 5, 0, 32,200, 20, 39,200, 20,    ,  1.9, 15,  8.8, 25.4,   .0
03954,20040229, 56.2,     , 34.4,     , 45.3,   .0,     ,     ,  97,   0,-899,   0,    0,    0,    0,    0,     ,     ,30.27,26 ,1024,  .00, 0 ,0000, 0.40,-3.05, 0.40, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 2, 1, 1, 0, 39,190,+29, 47,140, 29,    ,     ,   , 12.1, 25.6,   .0
03957,20040229, 45.4, -5.0, 23.6,  -.1, 34.5, -1.6, 24.9, 30.5, 879,   0,  45,   0,    0,    0,    0,    0,28.42,30.23,30.64,12 ,1157,29.31,19 ,1742, 1.39, 0.42, 0.79,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 0, 0, 5, 3, 0, 38,340, 19, 52,240, 29,    ,  2.2,100,  9.4, 30.3,   .0
03960,20040229, 45.3,     , 25.6,     , 35.5,   .0, 26.9, 32.2, 848,   0,-255,-255, 3521,    0, 1120,-1446,29.70,30.24,30.58, 8 ,0508,29.42,20 ,0748, 0.61, 0.00, 0.50, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 2, 0, 3, 1, 0, 31,270, 20, 39,270, 20,    ,  0.8,317,  8.3, 29.3,   .0
03962,20040229, 52.4,     , 32.9,     , 42.7,   .0, 31.7, 38.0, 619,   0,-662,   0,    0,    0,    0,    0,29.55,30.17,30.54,18 ,0156,29.67,20 ,0628, 4.73, 4.16, 2.08,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 1,13, 9, 0, 33, 70, 04, 41, 70, 04,    ,  1.5, 75,  6.3, 21.4,   .0
03963,20040229, 44.6,     , 24.3,     , 34.5,   .0, 23.4, 30.2, 878,   0, 599, -21,    0,    0,    0,    0,29.54,30.23,30.53, 8 ,0128,29.36,20 ,0451, 0.67,-2.48, 0.34, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,23, 0, 1, 2, 4, 2, 0, 31,280, 20, 39,290, 20,    ,  0.1,283,  8.4, 30.3,   .0
03965,20040229, 49.7,     , 27.6,     , 38.7,   .0, 28.2, 34.2, 757,   0,-409,   0,    0,    0,    0,    0,29.07,30.19,30.59,12 ,1150,29.40,19 ,2129, 0.40, -.22, 0.40, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,22, 0, 2, 2, 1, 1, 0, 35,200, 29, 43,200, 29,    ,  1.2,112, 10.4, 26.1,   .0
03966,20040229, 44.1,     , 23.2,     , 33.7,   .0, 24.4, 30.4, 903,   0,   5,   0,    0,    0,    0,    0,29.60,30.23,30.57, 8 ,0553,29.37,20 ,0712, 0.81,-1.47, 0.66,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 1, 0, 5, 2, 0, 31,260, 20, 40,270, 20,    ,  1.2,282,  7.5, 31.1,   .0
03967,20040229, 41.8,     , 23.4,     , 32.6,   .0, 24.0, 29.4, 931,   0,-199,   0,    0,    0,    0,    0,28.95,30.24,30.55,17 ,1203,29.37,19 ,2342, 1.27, 0.51, 0.38,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,22, 2, 0, 2, 8, 3, 0, 30,160, 29, 37,200, 19,    ,  0.3,180,  9.8, 30.2,   .0
03971,20040229, 59.8,     , 40.3,     , 50.1,   .0, 37.2, 42.0,  59,   0,-111,   0,    0,    0,    0,    0,29.36,30.12,30.26,27 ,1130,  .00, 0 ,0000, 0.56,-2.58, 0.56, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 35,280, 29, 43,170, 19,    ,  1.9, 42,  9.2, 19.0,   .0
03974,20040229, 43.4,     , 23.2,     , 33.3,   .0, 24.7, 29.9, 911,   0, 911,   0,    0,    0,    0,    0,28.55,30.25,30.63,12 ,1214,29.37,19 ,2013, 1.05, 1.05, 0.47,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,24, 0, 2, 1, 7, 2, 0, 35,180,+19, 45,200, 29,    ,  0.6,122, 12.2, 31.4,   .0
03975,20040229, 47.4,     , 28.3,     , 37.9,   .0, 29.5, 34.4, 782,   0, 476, -11,    0,    0,    0,    0,29.79,30.20,30.60, 8 ,0915,29.55,20 ,0834, 2.04,-2.64, 0.70, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 0, 3, 7, 4, 0, 28,250,+29, 37,300, 20,    ,  2.1, 25,  7.5, 27.0,   .0
03981,20040229, 54.4,     , 38.6,     , 46.5,   .0,     ,     , 128,   0,-986,   0,    0,    0,    0,    0,     ,     ,30.23,26 ,1110,  .00, 0 ,0000, 1.04, -.11, 0.63, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 0, 38,260, 19, 45,250, 19,    ,     ,   , 10.8, 22.8,   .0
03991,20040229, 61.8,     , 41.4,     , 51.6,   .0, 35.2, 40.3, 159,   0,-259,  -7,    0,    0,    0,    0,29.40,30.14,30.26,27 ,1119,29.61,19 ,1916, 1.91,-2.30, 0.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1, 4, 4, 0, 40,170, 19, 49,160, 19,    ,  2.3, 64,  9.9, 20.3,   .0
03994,20040229, 42.9,     , 24.5,     , 33.7,   .0, 26.3, 30.8, 901,   0,-187,   0,    0,    0,    0,    0,29.15,30.25,30.54, 8 ,0013,29.38,20 ,0331, 0.68, 0.48, 0.33,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,22, 1, 1, 1, 6, 3, 0, 31,210,+29, 39,200, 20,    ,  1.3,200, 10.0, 31.1,   .0
03996,20040229, 55.6,     , 37.2,     , 46.4,   .0, 39.1, 42.9, 533,   0,-716,   0,    0,    0,    0,    0,30.02,30.17,30.60,18 ,1000,29.74,25 ,0337, 6.73, 4.94, 2.73,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 2, 4,11, 7, 0, 29,130,+05, 36,140,+05,    ,  2.8, 30,  8.6, 18.4,   .0
03997,20040229, 41.7,     , 19.4,     , 30.6,   .0, 23.1, 28.0, 991,   0,-255,-255, 4011,    0, 1169,-1446,29.22,30.25,30.58,12 ,1203,29.38,19 ,2339, 1.30, 0.00, 0.47, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 2, 0, 2,10, 3, 0, 29,190,+29, 37,140, 29,    ,  0.1, 63,  9.0, 34.2,   .0
03998,20040229, 45.6,     , 26.7,     , 36.2,   .0, 26.0, 31.9, 770,   0,-335,   0,    0,    0,    0,    0,29.14,30.22,30.58,12 ,1206,29.40,19 ,2142, 0.84,-1.69, 0.30, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3, 6, 5, 0, 30,190, 19, 39,200, 19,    ,  0.2,355,  7.8, 28.5,   .0
03999,20040229, 57.2,     , 38.9,     , 48.1,   .0, 38.8, 43.5, 487,   0,-255,-255, 1163,    8, 8843,-1445,28.72,30.11,30.52,18 ,0151,29.69,24 ,1705, 0.23, 0.00, 0.23, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 4, 3, 1, 1, 0, 31,290, 29, 41,290, 29,    ,  1.6, 40,  8.0, 16.8,   .0
04109,20040229, 45.1,     , 30.9,     , 38.0,   .0, 32.2, 34.0, 774,   0,-134,   0,    0,    0,    0,    0,28.50,30.17,30.62, 9 ,2349,29.57,25 ,2136, 2.52, 1.65, 0.57,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 0,14,10, 0, 16,200, 28, 21,200, 28,    ,  0.2,360,  1.6, 26.7,   .0
04110,20040229, 32.0,     , 20.3,     , 26.2,   .0, 22.7, 25.0,1122,   0, 387,   0,    0,    0,    0,    0,25.91,30.15,30.62,10 ,0226,29.65,26 ,0127, 0.07, -.46, 0.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,29, 1, 0,11, 0, 0, 0, 31,060, 02, 36,050, 02,    ,  5.8, 56, 13.5, 36.8,   .0
04111,20040229, 26.3,     , 11.5,     , 18.9,   .0, 13.8, 17.4,1329,   0, 694,   0,    0,    0,    0,    0,22.98,30.12,30.61,12 ,0937,29.60,26 ,1453, 0.44,-5.91, 0.12,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,25,29, 2, 0,13,10, 0, 0, 33,240, 18, 39,240, 18,    ,  2.9,218,  7.5, 41.7,   .0
04112,20040229, 31.0,     ,  3.9,     , 17.5,   .0, 11.0, 15.1,1372,   0,1024,   0,    0,    0,    0,    0,23.54,30.09,30.67,12 ,0829,29.52,26 ,1510, 0.28,-2.20, 0.09,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,29,14, 0, 0, 6, 0, 0, 23,160, 25, 31,140,+25,    ,  1.0,146,  2.7, 37.3,   .0
04113,20040229, 47.8,     , 29.4,     , 38.6,   .0, 33.4, 35.8, 758,   0, 144,   0,    0,    0,    0,    0,29.35,30.21,30.58, 9 ,1038,29.36,25 ,1906, 1.37,-7.03, 0.45,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 1, 5,13, 5, 0, 25,260,+26, 33,270, 18,    ,  0.7, 83,  5.3, 26.1,   .0
04114,20040229, 41.7,     , 26.0,     , 33.9,   .0, 15.6, 21.1, 185,   0, -58,  -5,    0,    0,    0,    0,24.92,30.15,30.07,25 ,0750,29.56,26 ,1529, 0.03,-2.98, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 22,360, 28, 28,160, 24,    ,  0.2,281,  2.4, 40.3,   .0
04201,20040229, 51.9,     , 35.7,     , 43.8,   .0, 38.8, 41.4, 606,   0,-419,   0,    0,    0,    0,    0,29.93,30.17,30.58, 9 ,0909,29.27,25 ,1855, 5.03, 4.64, 0.98,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 2,19,13, 0, 20,260,+24,147,360, 12,    ,  1.0,195,  3.4, 20.9,   .0
04724,20040229, 32.3,     , 15.7,     , 24.0,   .0,     ,     ,1181,   0, 307,   0,    0,    0,    0,    0,     ,     ,30.71, 5 ,0938,29.30,21 ,0028, 0.71,-2.06, 0.47,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,29, 2, 0, 0, 7, 2, 1, 47,230, 13, 61,230, 13,    ,     ,   , 11.1, 39.1,   .0
04725,20040229, 31.6,  1.5, 15.8,   .5, 23.7,  -.1, 14.8, 21.3,1191,   0,  -3,   0,    0,    0,    0,    0,28.33,30.24,30.65, 5 ,1032,29.42,21 ,0528, 1.01,-1.45, 0.43, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29, 2, 0, 4, 9, 2, 0, 26,260, 13, 36,270, 07,    ,  4.2,281,  9.1, 39.1,   .0
04726,20040229, 33.7,     , 18.7,     , 26.2,   .0, 16.1, 23.5,1117,   0,-302,   0,    0,    0,    0,    0,27.65,30.21,30.59, 5 ,1102,29.43,21 ,0156, 1.98, 1.46, 1.00,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,27, 0, 0, 4, 7, 3, 0, 35,290, 22, 46,260, 21,    ,  5.4,268, 10.3, 38.5,   .0
04751,20040229, 32.2,  2.5, 11.2, -1.2, 21.7, -1.6, 14.5, 20.7,1248,   0,  42,   0,    0,    0,    0,    0,27.80,30.25,30.64, 5 ,0947,29.34,21 ,0141, 0.74,-2.16, 0.32,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,29, 3, 0, 4, 7, 1, 0, 28,280, 21, 38,280, 21,    ,  2.3,262,  7.1, 41.0,   .0
04780,20040229, 36.8,     , 18.4,     , 27.6,   .0,     ,     ,1076,   0,   2,   0,    0,    0,    0,    0,     ,     ,30.76,17 ,0833,29.45, 7 ,0943, 1.32, -.38, 0.75,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,29, 0, 0, 2, 5, 2, 0, 31,290, 08, 38,290, 08,    ,     ,   ,  7.8, 37.1,   .0
04781,20040229, 40.2,  2.4, 23.7,  2.0, 32.0,  -.4, 17.9, 27.9, 949,   0,   6,   0,    0,    0,    0,    0,29.93,30.18,30.71,17 ,0735,29.50, 7 ,0627, 2.79, -.54, 1.77,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 0, 0, 0, 4, 1, 0, 33,130, 03, 39,130, 03,    ,  5.8,316, 10.2, 32.7,   .0
04787,20040229, 33.8,   .8, 17.1,   .0, 25.5,  -.9, 15.7, 22.8,1140,   0,  23,   0,    0,    0,    0,    0,28.15,30.25,30.63, 5 ,0726,29.37,21 ,0053, 1.79, -.96, 0.95,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,29, 1, 0, 3,10, 5, 0, 30,260, 21, 39,270,+21,    ,  3.4,255,  9.8, 39.3,   .0
04789,20040229, 37.3,     , 15.3,     , 26.3,   .0, 15.8, 23.8,1114,   0, 997, -85,    0,    0,    0,    0,29.70,30.20,30.67,17 ,0824,29.45,21 ,1332, 1.59, 0.26, 1.01,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,29, 2, 0, 1, 5, 2, 0, 25,300,+19, 35,310, 19,    ,  3.0,288,  6.3, 38.4,   .0
04803,20040229, 29.5,     ,  8.8,     , 19.2,   .0, 13.2, 18.6,1279,   0, 101,   0,    0,    0,    0,    0,28.33,30.20,30.58, 5 ,0057,29.42,20 ,1446, 1.53, 0.19, 0.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 7,13, 6, 0, 23,210,+13, 31,200, 08,    ,  1.8,230,  7.1, 39.9,   .0
04804,20040229, 53.5,     , 27.0,     , 40.3,   .0,     ,     ,  98,   0,-103,   0,    0,    0,    0,    0,     ,     ,30.50,28 ,0928,  .00, 0 ,0000, 0.00,-3.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 36,270, 20, 44,280, 20,    ,     ,   ,     ,     ,     
04808,20040229, 35.1,     , 15.2,     , 25.2,   .0, 20.7, 24.6,1150,   0,-178,   0,    0,    0,    0,    0,29.35,30.26,30.59, 4 ,1033,29.26,20 ,1251, 0.73, -.62, 0.31,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,26, 5, 0, 4, 9, 3, 0, 31,260, 09, 39,250, 09,    ,  1.7,233,  9.3, 37.7,   .0
04826,20040229, 30.9,     , 12.8,     , 21.9,  2.2, 15.7, 20.9,1244,   0, -26,   0, 5749,    0, -358,    0,28.99,30.23,30.60, 4 ,2346,29.38,20 ,1243, 0.99, -.10, 0.41, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 6, 0, 4, 7, 4, 0, 22,240,+21, 30,220, 13,    ,  0.7,273,  7.2, 42.9,   .0
04836,20040229, 21.9,     ,  4.7,     , 13.3,   .0,  4.3, 12.0,1491,   0, 989,   0,    0,    0,    0,    0,28.86,30.16,30.71,17 ,0823,29.36, 7 ,1712, 0.36,-1.84, 0.19,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,28,29, 6, 0, 4, 5, 1, 0, 36,280,+05, 44,270, 05,    ,  7.1,312, 11.2, 43.5,   .0
04838,20040229, 36.7,     , 19.6,     , 28.2,   .0, 22.2, 27.0, 990,   0,  -6,   0,    0,    0,    0,    0,29.43,30.28,30.59,16 ,0853,29.24,20 ,1335,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 29,250, 09, 37,250, 09,    ,  2.2,240,  7.8, 34.1,   .0
