Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14755,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20030131,     ,     ,     ,     ,     ,     , 19.4, 25.9,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43, 20, 02, 52, 20, 02,    ,  9.4,309, 14.8, 36.4,   .0
14757,20030131,     ,     ,     ,     ,     ,     , 10.8, 18.3,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,290, 09, 44,290, 09,    ,  3.3,303,  6.3, 44.9,   .0
14758,20030131,     ,     ,     ,     ,     ,     , 13.5, 22.2,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 24, 30,+20, 38,290, 20,    ,  5.3,306,  8.9,  6.5,   .0
14761,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20030131,     ,     ,     ,     ,     ,     , 15.0, 20.1,    ,    ,    ,    ,     ,     ,     ,     ,28.60,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 35,240, 08, 40,230, 08,    ,  6.1,263,  9.5, 42.7,   .0
14763,20030131,     ,     ,     ,     ,     ,     ,  8.1, 13.3,    ,    ,    ,    ,     ,     ,     ,     ,28.58,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,290,+22, 44,260, 20,    ,  5.3,290,  7.6, 21.6,   .0
14764,20030131,     ,     ,     ,     ,     ,     ,  6.2, 14.5,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,260, 22, 39,260, 22,    ,  4.7,312,  8.1, 48.8,   .0
14765,20030131,     ,     ,     ,     ,     ,     , 12.6, 22.1,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 1, 35,020, 02, 40,010,+22,    ,  7.0,314,     ,     ,     
14768,20030131,     ,     ,     ,     ,     ,     , 12.3, 16.8,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  ,16, 33,270, 13, 44,270, 13,    ,  6.7,260,     ,     ,     
14770,20030131,     ,     ,     ,     ,     ,     , 14.2, 21.0,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,300, 09, 39,290, 09,    ,  3.2,302,  6.0,  6.8,   .0
14771,20030131,     ,     ,     ,     ,     ,     , 12.0, 17.4,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  ,16, 35,270, 20, 44,260, 13,    ,  5.2,265,     ,     ,     
14775,20030131,     ,     ,     ,     ,     ,     ,  9.1, 16.1,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 40,320, 20, 48,310, 20,    ,  4.5,344,  7.5,  5.1,   .0
14777,20030131,     ,     ,     ,     ,     ,     , 12.1, 18.4,    ,    ,    ,    ,     ,     ,     ,     ,28.88,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,280, 09, 36, 30, 24,    ,  4.7,290,  8.0, 44.2,   .0
14778,20030131,     ,     ,     ,     ,     ,     , 15.7, 20.7,    ,    ,    ,    ,     ,     ,     ,     ,29.36,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 28,300, 20, 36,260, 20,    ,  5.7,278,  7.9, 42.3,   .0
14787,20030131,     ,     ,     ,     ,     ,     , 12.9, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,030, 02, 46,030, 02,    ,  7.6,307,     ,     ,     
14790,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20030131,     ,     ,     ,     ,     ,     , 15.4, 23.0,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 37,260, 11, 51,270, 11,    ,  5.6,296,  8.6,  5.2,   .0
14794,20030131,     ,     ,     ,     ,     ,     , 12.2, 21.9,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,030,+20, 37,020, 02,    ,  4.0,304,     ,     ,     
14813,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 28,250, 09, 35,250,+19,    ,  6.3,261, 10.0,  6.1,   .0
14815,20030131,     ,     ,     ,     ,     ,     , 12.7, 17.5,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 30,230,+19, 36,250, 07,    ,  5.5,264,     ,     ,     
14819,20030131,     ,     ,     ,     ,     ,     , 10.3, 18.7,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,300, 10, 35,280, 08,    ,  6.6,290, 11.4,   .0,   .0
14820,20030131,     ,     ,     ,     ,     ,     , 15.8, 19.8,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 9, 31,300, 10, 38,310, 10,    ,  6.4,265,     ,     ,     
14821,20030131,     ,     ,     ,     ,     ,     , 15.3, 20.8,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 3, 32,280, 10, 38,280,+10,    ,  5.8,266,     ,     ,     
14822,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.33,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,240, 19, 33,240, 19,    ,  5.6,289,     , 38.9,   .0
14825,20030131,     ,     ,     ,     ,     ,     , 14.1, 18.9,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,260, 08, 43,260, 08,    ,  6.9,271, 11.4, 44.8,   .0
14826,20030131,     ,     ,     ,     ,     ,     , 13.6, 18.1,    ,    ,    ,    ,     ,     ,     ,     ,29.15,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 2, 30,300, 13, 37,300, 13,    ,  6.2,271,     ,     ,     
14827,20030131,     ,     ,     ,     ,     ,     , 12.8, 17.5,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 4, 33,260, 07, 37,260, 07,    ,  6.7,281,     ,     ,     
14829,20030131,     ,     ,     ,     ,     ,     , 13.2, 17.8,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,230, 07, 35,240,+23,    ,  5.6,263, 10.5,  7.7,   .0
14833,20030131,     ,     ,     ,     ,     ,     , 11.3, 16.7,    ,    ,    ,    ,     ,     ,     ,     ,28.91,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 28,240, 19, 40,250, 19,    ,  5.7,276,  9.8, 46.8,   .0
14835,20030131,     ,     ,     ,     ,     ,     , 12.5, 18.8,    ,    ,    ,    ,     ,     ,     ,     ,29.46,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 30,280, 09, 37,270, 09,    ,  5.4,273,     ,     ,     
14836,20030131,     ,     ,     ,     ,     ,     , 11.7, 17.0,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,220, 19, 39,320, 13,    ,  6.1,262, 10.7, 47.4,   .0
14837,20030131,     ,     ,     ,     ,     ,     ,  6.2, 14.9,    ,    ,    ,    ,     ,     ,     ,     ,29.15,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,010,+10, 29,270,+10,    ,  4.1,291,     ,     ,     
14839,20030131,     ,     ,     ,     ,     ,     ,  7.5, 17.2,    ,    ,    ,    ,     ,     ,     ,     ,29.32,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,310,+19, 37,310, 09,    ,  7.6,297,     ,     ,     
14840,20030131,     ,     ,     ,     ,     ,     , 14.9, 20.3,    ,    ,    ,    ,     ,     ,     ,     ,29.32,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 35,220, 12, 45,210, 12,    ,  5.4,284, 11.3, 42.4,   .0
14841,20030131,     ,     ,     ,     ,     ,     ,  9.9, 14.8,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 35,310, 13, 43,290, 13,    ,  6.7,289, 10.7, 50.0,   .0
14842,20030131,     ,     ,     ,     ,     ,     , 13.8, 19.9,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,290,+10, 38,290, 11,    ,  4.1,282,  8.8, 42.5,   .0
14845,20030131,     ,     ,     ,     ,     ,     , 11.3, 16.8,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 33,220, 19, 43,220, 19,    ,  7.1,262, 12.0, 46.6,   .0
14847,20030131,     ,     ,     ,     ,     ,     ,  5.3, 11.4,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 31,300, 08, 44,300, 08,    ,  2.8,309,  7.7, 51.4,   .0
14848,20030131,     ,     ,     ,     ,     ,     , 14.0, 18.9,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 7, 26,330,+19, 33,330,+13,    ,  5.4,265,     ,     ,     
14850,20030131,     ,     ,     ,     ,     ,     , 12.8, 17.8,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,310, 13, 39,310, 13,    ,  5.8,300,  9.8, 45.4,   .0
14852,20030131,     ,     ,     ,     ,     ,     , 14.0, 18.0,    ,    ,    ,    ,     ,     ,     ,     ,28.68,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 9, 26,220, 19, 35,280,+19,    ,  6.1,257,     ,     ,     
14853,20030131,     ,     ,     ,     ,     ,     , 11.9, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,29.24,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,210, 18, 39,330, 06,    ,  7.0,277, 11.6,  7.7,   .0
14855,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14858,20030131,     ,     ,     ,     ,     ,     ,  7.9, 12.3,    ,    ,    ,    ,     ,     ,     ,     ,28.79,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 38,270, 08, 47,260, 08,    , 10.4,302, 13.9, 51.3,   .0
14860,20030131,     ,     ,     ,     ,     ,     , 14.9, 19.2,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 32,210, 08, 45,260, 08,    ,  6.7,258, 11.1, 44.1,   .0
14880,20030131,     ,     ,     ,     ,     ,     ,  8.3, 16.9,    ,    ,    ,    ,     ,     ,     ,     ,29.27,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 28,230, 12, 37,210, 12,    ,  6.1,284,  9.9,   .0,   .0
14891,20030131,     ,     ,     ,     ,     ,     , 13.3, 17.5,    ,    ,    ,    ,     ,     ,     ,     ,28.60,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,230, 08, 38,230,+19,    ,  6.1,260,  9.9, 46.3,   .0
14894,20030131,     ,     ,     ,     ,     ,     , 14.8, 20.2,    ,    ,    ,    ,     ,     ,     ,     ,28.68,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 31,300, 10, 41,240, 09,    ,  6.4,256,  9.2,  7.3,   .0
14895,20030131,     ,     ,     ,     ,     ,     , 13.7, 17.9,    ,    ,    ,    ,     ,     ,     ,     ,28.66,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 4, 30,210, 19, 37,220, 19,    ,  6.6,263,     ,     ,     
14897,20030131,     ,     ,     ,     ,     ,     ,  3.5, 10.5,    ,    ,    ,    ,     ,     ,     ,     ,28.73,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,280,+19, 30,280,+12,    ,  6.4,293,  9.2, 52.5,   .0
14898,20030131,     ,     ,     ,     ,     ,     ,  6.5, 13.9,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 28,300, 10, 33,310, 10,    ,  7.3,288, 10.9, 48.9,   .0
14910,20030131,     ,     ,     ,     ,     ,     ,  3.9,  9.0,    ,    ,    ,    ,     ,     ,     ,     ,28.58,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 33,310, 09, 41,280, 09,    ,  6.6,293,     ,     ,     
14913,20030131,     ,     ,     ,     ,     ,     ,   .5,  7.2,    ,    ,    ,    ,     ,     ,     ,     ,28.48,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,310, 08, 39,310, 08,    ,  8.1,300, 12.0, 56.4,   .0
14914,20030131,     ,     ,     ,     ,     ,     ,  3.1,  8.1,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,340, 09, 45,340, 09,    ,  4.1,290, 11.4, 55.8,   .0
14916,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,310,+17, 44,360, 17,    ,     ,   ,     , 56.1,   .0
14918,20030131,     ,     ,     ,     ,     ,     , -2.5,  3.6,    ,    ,    ,    ,     ,     ,     ,     ,28.77,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 24,330, 10, 32,300, 19,    ,  5.5,285,  8.9, 60.6,   .0
14919,20030131,     ,     ,     ,     ,     ,     ,  4.3,  8.3,    ,    ,    ,    ,     ,     ,     ,     ,28.51,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,310,+12, 44,320,+12,    ,  6.5,296, 12.1, 55.7,   .0
14920,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,310, 12, 39,320, 12,    ,     ,   ,  8.8, 48.7,   .0
14921,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,300, 09, 36,280, 08,    ,     ,   ,  8.3,   .0,   .0
14922,20030131,     ,     ,     ,     ,     ,     ,  5.4, 12.9,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,330, 09, 39,330, 09,    ,  5.8,301,     ,     ,     
14923,20030131,     ,     ,     ,     ,     ,     ,  9.1, 18.6,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,310,+10, 39,320, 09,    ,  5.2,300,  9.4, 43.8,   .0
14925,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.66,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,320, 09, 41,300, 08,    ,  8.6,289, 13.6, 45.7,   .0
14926,20030131,     ,     ,     ,     ,     ,     ,  3.9, 10.5,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,290, 08, 44,300, 08,    ,  6.2,301, 10.3, 52.8,   .0
14927,20030131,     ,     ,     ,     ,     ,     ,  5.0, 12.8,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,320, 09, 39,320, 09,    ,  6.2,302,  9.9,   .0,   .0
14929,20030131,     ,     ,     ,     ,     ,     ,  7.6, 13.0,    ,    ,    ,    ,     ,     ,     ,     ,28.75,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 39,330, 09, 48,330, 09,    ,  3.2,317, 10.7, 50.0,   .0
14931,20030131,     ,     ,     ,     ,     ,     , 11.0, 18.6,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,300, 09, 38,320, 09,    ,  4.7,302,  9.7,   .0,   .0
14933,20030131,     ,     ,     ,     ,     ,     ,  9.0, 17.6,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,310, 09, 44,300, 09,    ,  5.0,311, 10.4, 44.1,   .0
14935,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 39,320,+09, 46,330,+09,    ,  3.3,303, 10.7, 35.8,   .0
