WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25628,201312,35.8,M,28.9,M,32.4,M,30.6,32.7,933,0,M,M,M,M,M,M,29.34,29.43,30.37,17,0152,28.98,24,0345,1.12,M,0.53,19-20,M,M,M,M,M,0,4,11,0,0,1,9,2,M,M,10.8,06,19.8,31.1,0.0
25630,201312,39.2,M,33.3,M,36.2,M,M,M,882,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.84,M,M,M,M,M,M,M,M,0,5,10,0,0,0,0,0,M,M,M,M,M,28.5,0.0
25711,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.67,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25713,201312,M,M,M,M,M,M,30.5,32.5,955,0,-166,0,4237,0,-305,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,2,M,11.2,06,17.1,31.8,0.0
26409,201312,15.1,M,1.0,M,8.1,M,9.3,14.0,M,M,M,M,M,M,M,M,29.59,29.75,29.99,27,2257,29.26,31,2300, T ,M,T,M,M,M,M,M,M,0,8,8,4,0,9,0,0,M,M,1.3,03,2.5,M,M
26410,201312,32.3,-2.5,17.5,-4.4,24.9,-3.5,20.5,22.7,1207,0,71,0,3992,4,-147,4,29.82,29.89,30.72,03,0142,28.81,13,2149,2.58,-6.69,0.91,14-15,M,M,M,M,M,0,17,30,3,0,5,17,7,M,M,1.3,09,2.1,40.2,0.0
26411,201312,3.6,-1.2,-12.6,0.3,-4.5,-0.4,M,M,2069,0,-72,0,5606,226,-666,165,29.60,30.14,30.83,02,0023,29.22,14,0518,0.00,-0.64,0.00,M,M,M,M,M,M,0,31,31,26,0,1,0,0,5,M,2.0,03,3.3,69.0,0.0
26412,201312,-5.1,-1.7,-22.7,-3.2,-13.9,-2.5,M,M,2362,0,-8,0,M,M,M,M,28.25,30.30,31.13,02,1216,29.17,14,2253,0.00,-0.26,0.00,M,M,M,M,M,M,0,31,31,29,0,1,0,0,M,M,M,M,1.6,78.7,0.0
26415,201312,3.2,-5.4,-8.5,-4.1,-2.7,-4.8,M,M,M,M,M,M,M,M,M,M,28.67,30.21,30.94,02,0132,29.20,14,0557,0.20,-0.18,0.12,22-23,M,M,M,M,M,0,31,31,20,0,0,6,1,M,M,10.1,11,12.3,M,M
26422,201312,-1.7,M,-20.1,M,-10.9,M,M,M,2267,0,M,M,M,M,M,M,29.19,30.25,30.95,02,1329,29.32,14,1029,0.64,M,0.24,06-07,M,M,M,M,M,0,31,31,27,0,0,10,2,M,M,4.1,12,5.7,75.6,0.0
26425,201312,2.6,-5.7,-11.4,-4.0,-4.4,-4.8,M,M,M,M,M,M,M,M,M,M,28.30,30.14,31.07,02,2214,28.94,14,2015,1.16,0.38,0.35,21-22,M,M,M,M,M,0,31,31,23,0,0,11,4,M,M,1.2,33,1.9,M,M
26435,201312,6.0,-0.4,-9.3,2.3,-1.7,0.9,M,M,M,M,M,M,M,M,M,M,29.68,30.12,30.82,01,1737,29.25,14,0655,0.73,0.19,0.40,22,M,M,M,M,M,0,30,31,21,0,0,10,2,M,M,4.0,06,6.2,M,M
26438,201312,32.4,M,21.0,M,26.7,M,17.7,23.2,1155,0,M,M,M,M,M,M,29.86,29.90,30.72,03,0418,28.81,13,2328,0.95,M,0.41,21,M,M,M,M,M,0,13,29,0,0,0,9,2,M,M,10.4,36,11.4,38.5,0.0
26442,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,10,M,M,M,7.0,M,M
26451,201312,21.2,-3.6,10.5,-2.7,15.9,-3.1,11.5,15.1,M,M,M,M,M,M,M,M,29.80,29.97,30.75,03,0332,28.85,14,0308, T ,-1.11,T,M,M,M,M,M,M,0,28,31,7,0,6,0,0,0,M,3.3,01,4.7,M,M
26491,201312,20.7,-5.4,9.9,-4.5,15.3,-4.9,10.8,14.6,1483,0,96,0,4056,65,-121,44,29.81,29.96,30.76,03,0331,28.86,14,0135,0.80,-0.29,0.39,13-14,M,M,M,M,M,0,28,31,9,0,5,9,4,M,M,3.1,02,4.1,49.4,0.0
26492,201312,26.0,M,11.2,M,18.6,M,15.8,17.2,1402,0,M,M,M,M,M,M,29.83,29.93,30.75,03,0258,28.86,14,0559,4.82,M,1.89,31,M,M,M,M,M,0,17,29,9,0,7,13,8,M,M,0.8,20,6.0,46.7,0.0
26494,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
26502,201312,9.5,M,-4.1,M,2.7,M,M,M,M,M,M,M,M,M,M,M,29.90,30.14,30.78,01,0204,29.44,31,2359,0.76,M,0.28,20-21,M,M,M,M,M,0,28,30,18,0,1,10,3,M,M,4.9,04,5.7,M,M
26510,201312,-2.5,-7.9,-20.3,-8.5,-1.2,2.0,M,M,M,M,M,M,M,M,M,M,29.54,29.97,30.22,24,0026,29.31,31,2359,1.45,0.16,0.63,20,17.4,0.7,20,16,31,0,31,31,20,0,1,8,4,5,M,1.5,02,3.0,M,M
26523,201312,19.8,-7.1,3.0,-8.2,11.4,-7.6,9.9,11.6,1600,0,176,0,M,M,M,M,29.85,29.96,30.76,03,0111,28.88,14,0402,0.17,-1.18,0.08,06,M,M,M,M,M,0,29,31,14,0,1,4,0,M,M,5.5,03,6.6,53.3,0.0
26528,201312,19.3,-4.4,3.7,-4.6,11.5,-4.5,5.6,10.2,M,M,M,M,M,M,M,M,29.56,29.98,30.77,03,0350,28.82,14,0016,1.05,-0.88,0.22,21-22,M,M,M,M,M,0,28,31,14,0,2,20,3,M,M,3.0,02,3.5,M,M
26529,201312,2.1,-1.0,-13.5,-0.8,-5.7,-0.9,M,M,M,M,M,M,M,M,M,M,29.91,30.18,30.84,01,1233,29.40,14,0853,0.00,-0.53,0.00,M,M,M,M,M,M,0,31,31,26,0,1,0,0,M,M,4.3,07,5.3,M,M
26533,201312,-1.3,-3.2,-19.0,-5.6,-10.2,-4.5,M,M,2247,0,54,0,6627,48,-282,12,29.46,30.23,30.86,02,0117,29.50,14,1415,0.53,-0.39,0.24,06,5.0,0.2,22,21,23,0,29,31,26,0,0,8,1,2,M,2.0,36,3.0,74.9,0.0
26562,201312,23.7,M,7.3,M,15.5,M,M,M,1532,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,17,29,13,0,0,0,0,M,M,M,M,M,49.4,0.0
26563,201312,16.1,M,0.2,M,8.2,M,M,M,1754,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.53,M,M,M,M,M,M,M,M,0,29,31,16,0,0,0,0,M,M,M,M,M,56.6,0.0
26615,201312,19.7,2.9,10.1,6.2,14.9,4.5,11.8,14.1,1498,0,-196,0,4842,18,-575,14,29.76,29.93,30.62,01,0139,29.08,31,2359,2.11,0.99,1.15,19-20,M,M,M,M,M,0,23,29,11,0,4,14,4,2,M,8.2,02,11.8,49.9,0.0
26616,201312,10.8,2.1,0.9,5.0,5.9,3.6,1.1,5.0,1773,0,-171,0,5651,13,-651,8,30.09,30.11,30.60,01,2317,29.37,21,0858,0.79,0.03,0.37,06-07,M,M,M,M,M,0,29,31,17,0,0,13,2,4,M,8.0,10,12.2,59.1,0.0
26617,201312,20.4,3.6,8.2,6.0,14.3,4.8,8.6,13.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.01,0.93,0.39,06,18.4,0.7,20,16,27-26,0,27,31,9,0,0,13,7,6,M,4.3,03,8.3,M,M
26642,201312,13.1,M,0.6,M,6.9,M,3.8,M,1741,0,M,M,M,M,M,M,30.10,30.10,30.61,11,1102,29.39,21,0936,0.36,M,0.19,06-07,M,M,M,M,M,0,29,31,17,0,1,5,1,M,M,5.6,08,13.3,58.0,0.0
26643,201312,13.3,M,-1.4,M,6.0,M,4.8,M,1768,0,M,M,M,M,M,M,30.06,30.11,30.57,01,1707,29.31,21,0700, T ,M,T,M,M,M,M,M,M,0,28,30,15,0,0,0,0,M,M,2.5,15,9.5,58.9,0.0
26655,201312,14.1,M,2.6,M,8.4,M,M,M,1748,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,0,27,30,14,0,0,0,0,M,M,M,M,M,56.4,0.0
27406,201312,1.3,5.1,-12.6,4.6,-5.7,4.8,M,M,2108,0,-232,0,7353,M,-780,M,30.14,30.22,30.90,11,0222,29.65,21,2222, T ,-0.00,T,M,M,M,M,M,M,0,30,31,25,0,2,0,0,M,M,2.5,19,15.2,70.3,0.0
27502,201312,4.2,6.0,-9.3,4.5,-2.6,5.2,-5.0,-0.8,2013,0,-244,0,7387,0,-822,0,30.19,30.19,30.97,10,1942,29.76,21,1935,1.21,1.07,0.38,08-09,M,M,M,M,M,0,31,31,24,0,1,17,3,3,M,2.4,09,13.1,67.1,0.0
27503,201312,7.8,M,-6.5,M,0.7,M,-5.6,1.0,1920,0,M,M,M,M,M,M,30.14,30.16,30.94,10,2028,29.67,21,1640, T ,M,T,M,M,M,M,M,M,0,30,31,23,0,0,0,0,M,M,2.3,10,12.2,64.0,0.0
27515,201312,-0.5,M,-14.7,M,-7.6,M,M,M,2164,0,M,M,M,M,M,M,30.16,30.23,30.94,11,0216,29.67,21,1837,0.33,M,0.33,M,M,M,M,M,M,0,30,31,24,0,3,1,1,M,M,1.7,16,13.0,72.1,0.0
27516,201312,3.8,M,-10.7,M,-3.5,M,M,M,2114,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,31,31,23,0,0,0,0,M,M,M,M,M,68.2,0.0
41415,201312,86.6,1.0,77.0,0.2,81.8,0.6,73.9,76.1,0,514,0,12,M,M,M,M,29.59,29.84,29.96,23,0914,29.71,05,1506,3.33,-2.65,0.69,25-26,M,M,M,M,M,0,0,0,0,1,0,19,11,0,M,10.8,07,11.5,0.0,17.1
41418,201312,86.3,M,76.5,M,81.4,M,73.2,75.6,0,499,M,M,M,M,M,M,29.64,29.93,30.05,24,1022,29.78,04,1538,2.12,M,0.94,14-15,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,12.5,06,13.3,0.0,16.6
53002,201312,54.6,M,26.7,M,40.7,M,M,M,747,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,2,24,0,0,0,0,0,M,M,M,M,M,24.1,0.0
53003,201312,47.2,M,16.5,M,31.8,M,M,M,1021,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,1,31,0,0,0,0,0,M,M,M,M,M,32.9,0.0
53004,201312,35.3,M,18.2,M,26.7,M,M,M,1181,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,9,31,0,0,0,0,0,M,M,M,M,M,38.1,0.0
53005,201312,33.3,M,4.9,M,19.1,M,M,M,1418,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,10,30,9,0,0,0,0,M,M,M,M,M,45.7,0.0
53006,201312,62.5,M,31.6,M,47.0,M,M,M,547,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.16,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,17.6,0.0
53007,201312,38.7,M,8.6,M,23.6,M,M,M,1273,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,9,30,7,0,0,0,0,M,M,M,M,M,41.1,0.0
53008,201312,49.5,M,22.1,M,35.8,M,M,M,899,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,3,27,0,0,0,0,0,M,M,M,M,M,29.0,0.0
53009,201312,43.8,M,11.2,M,27.5,M,M,M,1157,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,4,31,3,0,0,0,0,M,M,M,M,M,37.3,0.0
53010,201312,31.8,M,12.1,M,21.9,M,M,M,1327,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,0,12,31,6,0,0,0,0,M,M,M,M,M,42.8,0.0
53012,201312,42.0,M,16.6,M,29.3,M,M,M,1097,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,4,30,0,0,0,0,0,M,M,M,M,M,35.4,0.0
53013,201312,41.1,M,18.0,M,29.6,M,M,M,1089,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,6,31,2,0,0,0,0,M,M,M,M,M,35.1,0.0
53014,201312,33.6,M,20.1,M,26.8,M,M,M,1175,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,10,31,0,0,0,0,0,M,M,M,M,M,37.9,0.0
53015,201312,54.5,M,26.1,M,40.3,M,M,M,761,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,2,25,0,0,0,0,0,M,M,M,M,M,24.5,0.0
53016,201312,50.4,M,25.4,M,37.9,M,M,M,830,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,3,25,0,0,0,0,0,M,M,M,M,M,26.8,0.0
53017,201312,36.6,M,3.5,M,20.0,M,M,M,1387,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,10,31,9,0,0,0,0,M,M,M,M,M,44.7,0.0
53119,201312,59.4,M,28.6,M,44.0,M,31.1,37.8,M,M,M,M,M,M,M,M,29.91,30.19,30.45,10,0020,29.71,19,0542,0.12,M,0.12,07,M,M,M,M,M,0,0,25,0,0,7,1,1,M,M,0.8,34,2.6,M,M
53120,201312,67.8,M,35.1,M,51.5,M,24.8,41.7,M,M,M,M,M,M,M,M,28.60,30.10,30.28,23,1103,29.71,19,1606,0.84,M,0.69,19,M,M,M,M,M,0,0,13,0,0,2,5,1,M,M,2.8,08,6.3,M,M
53121,201312,69.6,M,37.0,M,53.3,M,37.5,45.2,340,0,M,M,M,M,M,M,30.04,30.10,30.29,23,0904,29.71,19,1517,0.41,M,0.32,19-20,M,M,M,M,M,0,0,6,0,0,1,7,1,M,M,1.1,24,2.8,11.3,0.0
53123,201312,56.7,M,36.3,M,46.5,M,20.2,36.3,549,0,M,M,M,M,M,M,27.83,30.21,30.62,09,1021,29.40,03,1746, T ,M,T,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,3.6,34,6.2,18.3,0.0
53131,201312,64.0,M,40.0,M,52.0,M,M,M,396,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,12.8,0.0
53132,201312,58.9,M,27.8,M,43.3,M,M,M,660,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,21.3,0.0
53136,201312,55.3,M,31.6,M,43.5,M,M,M,643,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,21.4,0.0
53138,201312,36.4,M,16.7,M,26.6,M,M,M,1185,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,0,9,29,5,0,0,0,0,M,M,M,M,M,38.2,0.0
53139,201312,62.3,M,39.1,M,50.7,M,M,M,437,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.1,0.0
53144,201312,58.2,M,24.8,M,41.5,M,16.1,31.4,M,M,M,M,M,M,M,M,27.75,30.19,30.53,09,2221,29.62,03,1443,0.00,M,0.00,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,2.1,27,4.4,M,M
53149,201312,32.3,M,17.6,M,25.0,M,M,M,1235,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,12,31,1,0,0,0,0,M,M,M,M,M,39.8,0.0
53150,201312,47.8,M,35.1,M,41.5,M,M,M,723,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,0,5,9,0,0,0,0,0,M,M,M,M,M,23.3,0.0
53151,201312,70.8,M,48.0,M,59.4,M,M,M,207,42,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.7,1.4
53152,201312,64.6,M,36.3,M,50.5,M,M,M,440,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.2,0.0
53154,201312,66.4,M,42.1,M,54.2,M,M,M,328,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.6,0.0
53155,201312,45.0,M,19.3,M,32.1,M,M,M,1013,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,4,30,1,0,0,0,0,M,M,M,M,M,32.7,0.0
53156,201312,63.6,M,37.8,M,50.7,M,M,M,434,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,14.0,0.0
53159,201312,43.6,M,20.6,M,32.1,M,M,M,1012,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,2,30,0,0,0,0,0,M,M,M,M,M,32.6,0.0
53160,201312,55.7,M,26.7,M,41.2,M,M,M,730,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,23.5,0.0
53162,201312,65.4,M,35.6,M,50.5,M,M,M,441,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,14.2,0.0
53163,201312,31.7,M,19.8,M,25.8,M,M,M,1207,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,0,15,28,0,0,0,0,0,M,M,M,M,M,38.9,0.0
53164,201312,45.3,M,28.3,M,36.8,M,M,M,868,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,28.0,0.0
53165,201312,27.7,M,3.6,M,15.6,M,M,M,1523,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,20,31,13,0,0,0,0,M,M,M,M,M,49.1,0.0
53167,201312,28.3,M,9.3,M,18.8,M,M,M,1427,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,0,21,30,6,0,0,0,0,M,M,M,M,M,46.0,0.0
53168,201312,65.3,M,40.1,M,52.7,M,M,M,372,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,12.0,0.0
53169,201312,36.4,M,18.1,M,27.2,M,M,M,1163,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,10,31,2,0,0,0,0,M,M,M,M,M,37.5,0.0
53170,201312,43.8,M,17.7,M,30.8,M,M,M,1052,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,1,29,0,0,0,0,0,M,M,M,M,M,33.9,0.0
53171,201312,20.9,M,-2.7,M,9.1,M,M,M,1728,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,26,31,19,0,0,0,0,M,M,M,M,M,55.7,0.0
53172,201312,65.1,M,42.3,M,53.7,M,M,M,340,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.0,0.0
53173,201312,37.7,M,16.3,M,27.0,M,M,M,1165,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,8,31,2,0,0,0,0,M,M,M,M,M,37.6,0.0
53175,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.7,11,4.6,M,M
53176,201312,65.2,M,41.1,M,53.2,M,M,M,362,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.7,0.0
53802,201312,36.3,M,20.9,M,28.6,M,23.6,27.5,1074,0,M,M,M,M,M,M,29.34,30.13,30.70,07,1041,29.44,21,2057,1.59,M,1.27,20-21,M,M,M,M,M,0,15,25,1,0,3,6,3,M,M,3.4,25,10.4,35.8,0.0
53803,201312,M,M,M,M,M,M,29.6,33.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.8,24,8.4,M,M
53808,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.8,02,6.1,M,M
53819,201312,57.4,M,36.6,M,47.0,M,40.0,44.1,560,8,M,M,M,M,M,M,29.31,30.18,30.49,25,1034,29.83,14,1538,7.42,M,3.53,22-23,M,M,M,M,M,0,0,16,0,0,2,14,9,M,M,1.3,32,4.6,18.1,0.3
53820,201312,63.9,M,40.4,M,52.2,M,44.0,48.5,400,31,M,M,M,M,M,M,29.90,30.17,30.53,12,0938,29.77,03,1528,9.00,M,5.19,21-22,M,M,M,M,M,0,0,12,0,0,4,11,8,M,M,0.2,27,5.5,13.3,1.0
53838,201312,54.0,M,38.2,M,46.1,M,35.2,41.8,582,2,M,M,M,M,M,M,28.80,30.16,30.51,25,1036,29.81,15,0257,9.49,M,3.74,22-23,M,M,M,M,M,0,0,12,0,0,3,15,12,M,M,1.7,29,6.4,18.8,0.1
53841,201312,44.4,M,28.1,M,36.3,M,29.3,34.0,888,0,M,M,M,M,M,M,29.26,30.14,30.58,24,1205,29.52,21,2306,2.82,M,1.44,21-22,M,M,M,M,M,0,3,15,0,0,1,10,5,M,M,3.6,23,6.9,28.6,0.0
53842,201312,37.4,M,22.7,M,30.1,M,23.0,27.9,1076,0,M,M,M,M,M,M,29.21,30.13,30.66,07,1137,29.36,22,0003,3.50,M,2.32,20-21,M,M,M,M,M,0,15,24,0,0,1,10,4,M,M,3.5,25,7.9,34.7,0.0
53843,201312,65.8,M,44.4,M,55.1,M,45.5,50.3,M,M,M,M,M,M,M,M,29.82,30.15,30.49,12,1031,29.77,03,1640,6.17,M,2.89,22-23,M,M,M,M,M,0,0,3,0,0,2,14,6,M,M,1.6,03,5.1,M,M
53844,201312,41.6,M,26.9,M,34.3,M,26.9,31.9,944,0,M,M,M,M,M,M,29.18,30.13,30.63,07,2045,29.46,22,0021,4.05,M,1.40,21-22,M,M,M,M,M,0,8,24,0,0,0,14,6,M,M,3.9,24,7.3,30.5,0.0
53847,201312,66.1,M,44.4,M,55.3,M,46.9,51.6,M,M,M,M,M,M,M,M,29.93,30.12,30.45,24,0840,29.75,03,1417,3.81,M,1.54,28,M,M,M,M,M,M,M,M,M,1,2,9,6,M,M,2.1,02,8.5,M,M
53848,201312,65.7,M,45.0,M,55.4,M,47.2,51.6,308,36,M,M,M,M,M,M,30.04,30.13,30.50,12,0858,29.83,03,1614,3.90,M,1.86,28,M,M,M,M,M,0,0,3,0,1,2,5,3,M,M,1.5,07,8.0,10.3,1.2
53850,201312,58.1,M,40.2,M,49.2,M,35.8,43.6,490,7,M,M,M,M,M,M,29.20,30.15,30.54,25,1041,29.77,15,0427,6.71,M,2.02,22-23,M,M,M,M,M,0,0,8,0,0,5,15,12,M,M,1.3,28,3.9,15.8,0.2
53852,201312,54.5,M,33.4,M,44.0,M,35.8,40.6,M,M,M,M,M,M,M,M,29.54,30.18,30.62,12,1003,29.71,21,1844,5.54,M,1.30,21-22,M,M,M,M,M,0,0,18,0,0,1,14,10,M,M,0.1,15,M,M,M
53853,201312,66.6,M,50.7,M,58.7,M,49.5,54.2,222,48,M,M,M,M,M,M,30.12,30.14,30.46,12,0908,29.81,03,1604,5.54,M,2.66,22-23,M,M,M,M,M,0,0,0,0,0,1,10,4,M,M,3.1,04,8.1,7.4,1.6
53854,201312,62.9,M,42.3,M,52.6,M,42.8,48.0,394,17,M,M,M,M,M,M,29.96,30.17,30.53,25,1011,29.78,15,0534,3.69,M,0.97,28-29,M,M,M,M,M,0,0,6,0,0,2,13,9,M,M,1.1,26,5.6,12.7,0.5
53855,201312,42.9,M,24.8,M,33.9,M,27.2,32.1,957,0,M,M,M,M,M,M,29.45,30.14,30.65,07,1944,29.45,21,2218,4.20,M,2.08,21-22,M,M,M,M,M,0,7,25,0,0,3,13,8,M,M,2.8,26,5.4,30.9,0.0
53858,201312,64.6,M,43.3,M,54.0,M,47.2,50.8,351,31,M,M,M,M,M,M,30.14,30.16,30.51,24,0938,29.77,03,1532,6.19,M,3.23,22-23,M,M,M,M,M,0,0,6,0,1,1,9,4,M,M,1.8,02,6.5,11.7,1.0
53859,201312,40.5,M,26.5,M,33.5,M,26.3,31.2,967,0,M,M,M,M,M,M,29.07,30.13,30.61,07,2015,29.45,21,2240,3.82,M,2.09,21-22,M,M,M,M,M,0,11,24,0,1,1,11,7,M,M,4.3,23,8.5,31.2,0.0
53860,201312,70.0,M,50.6,M,60.3,M,53.6,57.6,154,67,M,M,M,M,M,M,30.14,30.18,30.39,12,1006,29.86,15,0405,1.93,M,0.90,28-29,M,M,M,M,M,0,0,0,0,0,3,5,5,M,M,1.3,33,6.4,5.0,2.2
