WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53916,200707,M,M,M,M,M,M,64.4,68.6,0,368,M,M,M,,M,,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,16,3.7,0.0,11.9
53917,200707,M,M,M,M,M,M,72.9,75.9,0,579,M,M,M,,M,,M,M,M,M,M,M,M,M,9.56,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.6,27,7.5,0.0,18.7
53918,200707,M,M,M,M,M,M,66.2,69.5,0,362,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.4,13,3.0,0.0,11.7
53919,200707,M,M,M,M,M,M,70.3,72.8,0,455,M,M,,,M,,M,M,M,M,M,M,M,M,7.08,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,1.0,21,3.5,0.0,14.7
53920,200707,M,M,M,M,M,M,69.2,72.4,0,471,M,M,M,,M,,M,M,M,M,M,M,M,M,2.81,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,0.5,08,1.7,0.0,15.2
53921,200707,M,M,M,M,M,M,68.5,71.0,0,398,M,M,M,,M,,M,M,M,M,M,M,M,M,3.28,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,M,M,1.0,0.0,12.8
53922,200707,M,M,M,M,M,M,67.8,70.3,0,334,M,M,M,,M,,M,M,M,M,M,M,M,M,4.84,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,1.2,17,2.3,0.0,10.8
53925,200707,M,M,M,M,M,M,70.8,73.1,0,438,M,M,,,M,,M,M,M,M,M,M,M,M,7.29,M,M,M,M,M,M,M,M,M,M,M,M,5,6,M,M,M,M,0.6,11,1.8,0.0,14.1
53959,200707,M,M,M,M,M,M,68.2,71.9,0,455,M,M,M,,M,,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,0.3,28,5.3,0.0,14.7
53988,200707,M,M,M,M,M,M,72.4,74.2,0,429,M,M,M,,M,,M,M,M,M,M,M,M,M,6.63,M,M,M,M,M,M,M,M,M,M,M,M,24,1,M,M,M,M,M,M,1.5,0.0,14.8
53989,200707,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,M,M,M,M,16,0,M,M,M,M,4.5,14,8.3,M,M
54704,200707,M,M,M,M,M,M,60.6,64.9,18,216,M,M,M,,M,,M,M,M,M,M,M,M,M,3.25,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.9,24,5.5,0.6,7.0
54728,200707,M,M,M,M,M,M,55.8,58.8,99,54,M,M,M,,M,,M,M,M,M,M,M,M,M,3.80,M,M,M,M,M,M,M,M,M,M,M,M,1,10,M,M,M,M,1.1,29,2.4,3.2,1.7
54733,200707,M,M,M,M,M,M,60.1,63.9,15,187,M,M,M,,M,,M,M,M,M,M,M,M,M,3.40,M,M,M,M,M,M,M,M,M,M,M,M,3,6,M,M,M,M,1.6,22,6.4,0.5,6.0
54734,200707,M,M,M,M,M,M,60.5,64.5,11,193,M,M,M,,M,,M,M,M,M,M,M,M,M,5.42,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.6,23,5.5,0.4,6.2
54737,200707,M,M,M,M,M,M,60.7,65.6,3,253,M,M,M,,M,,M,M,M,M,M,M,M,M,5.07,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,1.1,28,6.0,0.1,8.2
54740,200707,M,M,M,M,M,M,58.4,62.0,23,123,M,M,M,,M,,M,M,M,M,M,M,M,M,5.39,M,M,M,M,M,M,M,M,M,M,M,M,4,14,M,M,M,M,0.7,25,2.4,0.8,4.1
54742,200707,79.6,M,58.6,M,69.1,M,57.4,60.8,34,91,M,M,M,,M,,29.18,29.91,30.25,23,0657,29.56,20,0539,1.88,M,0.74,19-20,M,M,M,M,M,0,0,0,0,0,0,4,4,M,M,M,M,M,1.1,3.0
54743,200707,M,M,M,M,M,M,60.4,65.6,4,268,M,M,M,,M,,M,M,M,M,M,M,M,M,7.34,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,0.9,27,3.5,0.1,8.6
54756,200707,M,M,M,M,M,M,59.4,63.5,14,181,M,M,M,,M,,M,M,M,M,M,M,M,M,5.30,M,M,M,M,M,M,M,M,M,M,M,M,4,12,M,M,M,M,1.2,23,4.4,0.5,6.0
54757,200707,M,M,M,M,M,M,54.1,59.5,44,108,M,M,M,,M,,M,M,M,M,M,M,M,M,4.04,M,M,M,M,M,M,M,M,M,M,M,M,3,5,M,M,M,M,2.9,26,6.0,1.4,3.5
54767,200707,M,M,M,M,M,M,60.1,64.4,8,213,M,M,M,,M,,M,M,M,M,M,M,M,M,3.22,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.1,21,4.9,0.3,7.1
54768,200707,M,M,M,M,M,M,59.9,62.9,29,130,M,M,M,,M,,M,M,M,M,M,M,M,M,4.95,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,0.3,23,2.6,0.9,4.2
54769,200707,M,M,M,M,M,M,61.5,65.3,12,224,M,M,M,,M,,M,M,M,M,M,M,M,M,5.48,M,M,M,M,M,M,M,M,M,M,M,M,2,7,M,M,M,M,2.2,23,6.2,0.4,7.2
54770,200707,M,M,M,M,M,M,57.7,61.8,28,132,M,M,M,,M,,M,M,M,M,M,M,M,M,4.04,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.0,21,3.7,0.9,4.4
54771,200707,M,M,M,M,M,M,56.7,60.1,42,61,4,-25,M,,M,,M,M,M,M,M,M,M,M,5.55,1.28,M,M,M,M,M,M,M,M,M,M,M,5,12,M,M,M,M,0.6,31,2.3,1.4,2.1
54772,200707,M,M,M,M,M,M,57.5,61.5,42,120,M,M,M,,M,,M,M,M,M,M,M,M,M,2.49,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,0.1,27,2.2,1.4,4.0
54773,200707,M,M,M,M,M,M,58.7,62.3,28,114,M,M,M,,M,,M,M,M,M,M,M,M,M,3.55,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.9,27,4.4,0.9,3.7
54777,200707,M,M,M,M,M,M,61.4,66.3,4,297,M,M,M,,M,,M,M,M,M,M,M,M,M,4.81,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,2.2,22,4.8,0.1,9.6
54778,200707,M,M,M,M,M,M,57.7,62.3,12,147,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,5.5,0.4,4.7
54779,200707,M,M,M,M,M,M,60.5,64.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.86,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,25,M,M,M
54780,200707,M,M,M,M,M,M,63.1,65.9,0,180,M,M,M,,M,,M,M,M,M,M,M,M,M,4.36,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,24,6.6,0.0,6.2
54781,200707,M,M,M,M,M,M,59.2,62.4,41,104,M,M,M,,M,,M,M,M,M,M,M,M,M,4.38,M,M,M,M,M,M,M,M,M,M,M,M,3,5,M,M,M,M,1.3,22,3.2,1.3,3.4
54782,200707,M,M,M,M,M,M,61.2,66.0,3,271,M,M,M,,M,,M,M,M,M,M,M,M,M,2.05,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.5,29,4.6,0.1,9.0
54785,200707,M,M,M,M,M,M,61.6,65.8,9,239,M,M,M,,M,,M,M,M,M,M,M,M,M,6.10,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.3,02,3.2,0.3,8.0
54786,200707,M,M,M,M,M,M,59.9,65.3,4,242,M,M,M,,M,,M,M,M,M,M,M,M,M,3.72,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,29,4.6,0.1,8.6
54787,200707,M,M,M,M,M,M,63.8,67.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.00,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,3.6,22,8.1,M,M
54788,200707,M,M,M,M,M,M,61.5,65.8,3,241,M,M,M,,M,,M,M,M,M,M,M,M,M,5.98,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,1.2,24,4.8,0.1,7.8
54789,200707,M,M,M,M,M,M,55.6,60.3,35,100,M,M,M,,M,,M,M,M,M,M,M,M,M,4.19,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.0,27,7.0,1.2,3.3
54790,200707,M,M,M,M,M,M,61.7,65.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.32,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.5,21,7.0,M,M
54791,200707,M,M,M,M,M,M,60.1,63.4,15,155,M,M,M,,M,,M,M,M,M,M,M,M,M,4.36,M,M,M,M,M,M,M,M,M,M,M,M,3,9,M,M,M,M,1.0,32,3.7,0.5,5.0
54792,200707,M,M,M,M,M,M,55.6,60.6,24,122,M,M,M,,M,,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,M,M,M,M,2,9,M,M,M,M,1.8,27,5.1,0.8,3.9
54793,200707,M,M,M,M,M,M,60.5,64.5,18,180,M,M,M,,M,,M,M,M,M,M,M,M,M,4.35,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.6,25,3.2,0.6,6.4
54813,200707,75.6,M,56.1,M,65.9,M,55.8,60.1,78,104,M,M,M,,M,,29.28,29.94,30.37,01,1240,29.45,10,1733,0.23,M,0.17,08-09,M,M,M,M,M,2,0,0,0,0,0,4,1,M,M,1.3,24,7.2,2.6,3.5
63870,200707,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,16,M,M,M
63872,200707,M,M,M,M,M,M,72.2,M,0,473,M,M,M,,M,,M,M,M,M,M,M,M,M,4.07,M,M,M,M,M,M,M,M,M,M,M,M,16,1,M,M,M,M,0.8,19,3.8,0.0,16.9
63873,200707,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.14,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63874,200707,M,M,M,M,M,M,71.2,73.6,0,445,M,M,M,,M,,M,M,M,M,M,M,M,M,3.56,M,M,M,M,M,M,M,M,M,M,M,M,19,1,M,M,M,M,1.5,25,4.5,0.0,15.3
63890,200707,M,M,M,M,M,M,71.6,74.2,0,511,M,M,M,,M,,M,M,M,M,M,M,M,M,5.31,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,17.0
64775,200707,M,M,M,M,M,M,58.3,62.3,23,135,M,M,M,,M,,M,M,M,M,M,M,M,M,4.15,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.3,28,4.8,0.7,4.4
64776,200707,78.4,M,58.7,M,68.6,M,58.8,62.2,15,92,M,M,M,,M,,29.66,29.99,30.26,22,1157,29.53,20,0730,3.08,M,1.32,27-28,M,M,M,M,M,0,0,0,0,0,2,10,4,M,M,1.0,17,4.2,0.5,3.1
92762,200707,M,M,M,M,M,M,37.2,55.2,2,262,M,M,M,,M,,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.4,25,2.3,0.1,9.0
92805,200707,M,M,M,M,M,M,72.9,75.8,0,578,M,M,M,,M,,M,M,M,M,M,M,M,M,6.69,M,M,M,M,M,M,M,M,M,M,M,M,20,0,M,M,M,M,3.6,15,6.5,0.0,18.6
92806,200707,M,M,M,M,M,M,72.9,76.1,0,598,M,M,M,,M,,M,M,M,M,M,M,M,M,5.78,M,M,M,M,M,M,M,M,M,M,M,M,18,1,M,M,M,M,1.9,19,6.3,0.0,19.3
92809,200707,M,M,M,M,M,M,73.1,75.8,0,570,M,M,M,,M,,M,M,M,M,M,M,M,M,11.98,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,15,5.0,0.0,18.4
93005,200707,M,M,M,M,M,M,44.8,55.8,0,205,M,M,M,,M,,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.8,35,5.3,0.0,6.6
93009,200707,M,M,M,M,M,M,38.4,46.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,02,5.5,M,M
93010,200707,M,M,M,M,M,M,50.2,59.3,0,208,M,M,M,,M,,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,3.4,13,8.3,0.0,7.4
93013,200707,M,M,M,M,M,M,47.7,59.2,0,378,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.5,13,7.2,0.0,12.2
93026,200707,M,M,M,M,M,M,54.8,64.4,0,487,0,54,0,1135,0,153,M,M,M,M,M,M,M,M,3.41,0.27,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.0,35,6.7,0.0,15.7
93027,200707,M,M,M,M,M,M,44.4,58.6,0,397,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,24,7.2,0.0,13.2
93033,200707,M,M,M,M,M,M,59.7,66.4,0,436,0,-75,0,1019,0,-254,M,M,M,M,M,M,M,M,1.08,-0.75,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,3.8,13,6.8,0.0,14.5
93037,200707,M,M,M,M,M,M,48.6,58.2,0,207,-19,31,0,272,-19,16,M,M,M,M,M,M,M,M,1.74,-1.10,M,M,M,M,M,M,M,M,M,M,M,14,0,M,M,0,M,1.0,06,8.9,0.0,7.1
93042,200707,M,M,M,M,M,M,56.7,63.9,0,316,-1,-37,0,,-1,,M,M,M,M,M,M,M,M,1.95,-1.16,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,5.5,14,10.2,0.0,11.3
93045,200707,93.0,M,66.0,M,79.5,M,50.4,61.9,0,446,M,M,M,,M,,25.19,29.83,30.10,04,2241,29.62,08,1641,0.77,M,0.39,29-30,M,M,M,M,M,23,0,0,0,0,0,9,3,M,M,0.7,18,6.6,0.0,14.9
93057,200707,M,M,M,M,M,M,44.8,56.7,0,198,-1,-13,M,,M,,M,M,M,M,M,M,M,M,1.34,-0.34,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,13,7.2,0.0,6.6
93058,200707,M,M,M,M,M,M,51.8,61.2,0,334,-1,-3,0,484,-1,-69,M,M,M,M,M,M,M,M,1.52,-0.51,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,1.2,06,7.5,0.0,10.8
93067,200707,M,M,M,M,M,M,48.5,58.7,0,284,M,M,M,,M,,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,2.1,19,7.6,0.0,9.5
93069,200707,M,M,M,M,M,M,44.7,57.4,0,300,M,M,M,,M,,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,M,M,M,M,14,0,M,M,M,M,0.8,08,5.9,0.0,9.7
93073,200707,M,M,M,M,M,M,41.9,52.1,15,35,M,M,M,,M,,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,1.9,18,6.0,0.5,1.1
93075,200707,M,M,M,M,M,M,39.9,59.7,0,542,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.3,13,6.6,0.0,18.7
93084,200707,M,M,M,M,M,M,54.0,66.2,0,652,M,M,M,,M,,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,31,9.2,0.0,21.0
93102,200707,M,M,M,M,M,M,34.9,56.4,0,441,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.4,29,6.0,0.0,14.7
93104,200707,M,M,M,M,M,M,35.1,60.4,0,728,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.3,19,8.1,0.0,24.3
93107,200707,M,M,M,M,M,M,58.9,63.2,0,198,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,26,4.3,0.0,6.6
93110,200707,M,M,M,M,M,M,57.7,60.9,5,32,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.3,28,6.1,0.2,1.1
93111,200707,M,M,M,M,M,M,58.2,60.8,20,15,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,26,5.5,0.7,0.5
93112,200707,M,M,M,M,M,M,60.5,64.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,25,5.7,M,M
93115,200707,M,M,M,M,M,M,60.1,62.9,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,25,6.0,M,M
93116,200707,M,M,M,M,M,M,55.0,59.5,1,67,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,11.9,30,13.3,0.0,2.3
93129,200707,M,M,M,M,M,M,39.6,57.0,0,373,-3,103,0,537,-3,117,M,M,M,M,M,M,M,M,1.07,0.14,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.6,20,6.3,0.0,12.0
93134,200707,M,M,M,M,M,M,60.0,64.6,0,282,0,-13,0,516,0,-163,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,26,1.8,0.0,9.4
93138,200707,M,M,M,M,M,M,52.1,68.5,0,882,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,01,6.9,0.0,29.4
93141,200707,M,M,M,M,M,M,36.5,56.0,0,418,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.8,01,6.9,0.0,13.9
93167,200707,M,M,M,M,M,M,43.8,62.8,M,M,M,M,,749     ,M,M,M,M,M,M,M,M,M,M,0.13,-0.85,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.4,20,10.4,M,M
93184,200707,M,M,M,M,M,M,59.5,63.8,0,202,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,21,6.5,0.0,7.0
93193,200707,M,M,M,M,M,M,51.8,64.4,0,546,0,22,0,1255,0,167,M,M,M,M,M,M,M,M,0.00,-0.01,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,6.4,30,7.6,0.0,18.2
93197,200707,M,M,M,M,M,M,60.5,63.8,0,134,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,23,4.4,0.0,4.5
93205,200707,M,M,M,M,M,M,53.5,62.9,0,378,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,16,6.7,0.0,12.6
93206,200707,M,M,M,M,M,M,52.8,57.2,10,50,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.3,1.7
93209,200707,M,M,M,M,M,M,48.2,58.5,2,294,0,20,2,530,0,-2,M,M,M,M,M,M,M,M,0.00,-0.01,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.9,28,8.4,0.1,9.8
93210,200707,M,M,M,M,M,M,52.9,63.9,0,451,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,16,5.6,0.0,15.6
93225,200707,M,M,M,M,M,M,54.1,62.5,0,353,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.6,17,9.2,0.0,11.8
93227,200707,M,M,M,M,M,M,54.5,59.1,7,96,-2,-24,7,170,-2,-97,M,M,M,M,M,M,M,M,0.01,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,9.0,22,10.6,0.2,3.2
93228,200707,M,M,M,M,M,M,55.1,58.9,11,48,-47,4,11,107,-47,17,M,M,M,M,M,M,M,M,0.00,-0.06,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,29,8.3,0.4,1.7
93230,200707,M,M,M,M,M,M,39.5,50.9,63,20,-129,8,63,20,-129,8,M,M,M,M,M,M,M,M,0.03,0.03,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,19,4.7,2.1,0.7
93241,200707,M,M,M,M,M,M,51.7,61.9,0,359,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.6,19,7.9,0.0,12.0
93242,200707,M,M,M,M,M,M,54.6,64.2,0,427,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,30,7.6,0.0,14.2
93706,200707,M,M,M,M,M,M,57.3,64.4,0,321,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,26,5.9,0.0,10.4
93718,200707,M,M,M,M,M,M,69.2,72.7,0,448,M,M,,,M,,M,M,M,M,M,M,M,M,3.05,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.9,19,7.1,0.0,14.5
93719,200707,M,M,M,M,M,M,69.3,71.9,0,400,0,-57,0,941,0,-15,M,M,M,M,M,M,M,M,7.94,1.45,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.0,19,4.9,0.0,12.9
93720,200707,M,M,M,M,M,M,62.6,67.6,6,282,6,-99,6,538,6,-119,M,M,M,M,M,M,M,M,4.55,0.00,M,M,M,M,M,M,M,M,M,M,M,1,10,M,M,0,M,1.6,23,5.5,0.2,10.1
93721,200707,M,M,M,M,M,M,60.6,66.9,0,361,0,-11,0,754,0,60,M,M,M,M,M,M,M,M,3.31,-0.54,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.0,27,5.1,0.0,12.0
93727,200707,88.2,M,68.9,M,78.6,M,69.8,72.3,0,427,M,M,M,,M,,29.98,30.01,30.25,03,1109,29.80,20,1300,1.57,M,0.63,28,M,M,M,M,M,10,0,0,0,21,1,10,4,M,M,0.8,17,5.8,0.0,13.8
93729,200707,84.5,-0.9,73.3,0.4,78.9,-0.3,70.1,73.1,0,438,0,-2,0,917,0,23,29.98,30.00,30.25,03,1118,29.81,20,1243,1.28,-3.67,0.55,01,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,2.5,21,8.0,0.0,14.1
93730,200707,85.9,0.8,65.0,-0.4,75.5,0.2,63.2,67.7,1,321,0,-1,1,620,0,80,29.90,29.97,30.25,03,0909,29.68,19,1700,1.77,-2.09,0.99,18,M,M,M,M,M,8,0,0,0,3,1,6,4,0,M,2.1,21,6.9,0.0,10.7
93736,200707,M,M,M,M,M,M,62.8,66.5,0,270,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,1.2,20,2.9,0.0,8.7
93738,200707,M,M,M,M,M,M,59.0,65.9,0,374,-1,29,0,816,-1,193,M,M,M,M,M,M,M,M,1.75,-1.81,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,1.5,24,5.9,0.0,12.5
93739,200707,85.2,1.1,69.0,0.6,77.1,0.8,64.9,68.9,0,337,0,-12,0,644,0,49,29.91,29.95,30.17,25,1115,29.69,11,1634,2.24,-1.43,1.92,30,M,M,M,M,M,4,0,0,0,1,1,4,3,0,M,3.4,22,7.9,0.0,11.2
93740,200707,M,M,M,M,M,M,65.5,70.6,0,471,M,M,M,,M,,M,M,M,M,M,M,M,M,1.57,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.5,22,6.5,0.0,15.7
93741,200707,M,M,M,M,M,M,64.4,69.3,0,406,M,M,M,,M,,M,M,M,M,M,M,M,M,3.22,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.8,20,6.8,0.0,13.5
93743,200707,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,M,M,M,M,15,0,M,M,M,M,2.8,20,7.2,M,M
93759,200707,M,M,M,M,M,M,64.9,69.4,0,402,M,M,M,,M,,M,M,M,M,M,M,M,M,2.24,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,1.0,22,4.5,0.0,13.0
93765,200707,M,M,M,M,M,M,70.1,73.0,0,413,M,M,M,,M,,M,M,M,M,M,M,M,M,4.81,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,21,8.5,0.0,13.3
93773,200707,M,M,M,M,M,M,63.8,68.4,0,358,M,M,M,,M,,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,20,3.2,0.0,12.3
