WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14732,201308,82.1,-1.6,69.4,0.5,75.8,-0.5,59.5,65.6,0,341,-1,-10,0,1219,-1,186,29.98,30.01,30.39,25,0846,29.70,13,1812,1.97,-2.15,0.74,13,0.0,M,M,M,M,1,0,0,0,1,0,10,5,0,M,2.3,26,8.4,0.0,11.0
14733,201308,77.6,-0.8,60.4,-0.4,69.0,-0.6,58.6,62.8,10,142,-8,-19,16,552,-11,65,29.28,30.02,30.36,24,1012,29.70,31,0208,3.51,0.25,0.71,25-26,0.0,M,M,M,M,0,0,0,0,6,1,13,8,0,M,4.6,24,7.8,0.3,4.6
14734,201308,82.8,-1.3,66.5,-1.0,74.7,-1.1,61.2,66.4,0,307,-1,-29,0,1171,-1,137,29.98,30.02,30.40,25,0843,29.70,13,1811,4.57,0.87,1.34,28-29,M,M,M,M,M,3,0,0,0,2,0,8,4,0,M,3.0,26,7.5,0.0,9.9
14735,201308,80.0,-0.4,59.3,-0.6,69.7,-0.4,58.7,63.0,4,155,-14,-22,6,698,-17,155,29.69,30.01,30.40,25,0807,29.65,13,1725,2.70,-0.76,1.21,13,M,M,M,M,M,0,0,0,0,3,1,6,3,0,M,2.1,24,5.3,0.1,5.0
14736,201308,79.3,-0.7,58.7,0.3,69.0,-0.2,M,M,M,M,M,M,M,M,M,M,28.52,30.06,30.42,25,0745,29.78,13,1512,2.79,-0.22,1.17,07-08,M,M,M,M,M,M,M,M,M,1,3,15,7,M,M,2.0,25,3.8,M,M
14737,201308,80.3,-2.1,60.9,0.0,70.6,-1.1,62.0,65.4,4,182,-4,-32,4,825,-7,146,29.62,30.03,30.42,25,0849,29.70,13,1735,10.30,6.61,2.91,28,M,M,M,M,M,0,0,0,0,1,2,12,10,0,M,1.8,25,4.1,0.1,5.9
14739,201308,79.8,0.2,64.5,-0.1,72.2,0.1,57.9,63.5,0,229,-7,2,2,821,-11,162,29.95,29.99,30.36,25,0929,29.66,14,0322,1.84,-1.51,1.62,09,M,M,M,M,M,0,0,0,0,0,1,5,2,0,M,4.2,24,9.0,0.0,7.4
14740,201308,81.2,-1.5,60.2,-0.9,70.7,-1.2,59.8,64.1,0,182,-9,-41,2,824,-10,149,29.80,30.00,30.39,25,0645,29.68,13,1906,6.89,2.96,3.79,09,M,M,M,M,M,0,0,0,0,3,1,12,9,0,M,2.0,23,5.6,0.0,5.9
14742,201308,79.4,0.4,59.5,1.0,69.5,0.7,58.4,62.9,9,153,-20,8,16,600,-26,152,29.61,29.97,30.38,25,0724,29.67,13,1916,3.07,-0.84,0.74,22,M,M,M,M,M,0,0,0,0,1,0,11,8,0,M,2.3,21,5.6,0.3,4.9
14745,201308,80.1,-0.8,53.6,-2.5,66.9,-1.6,57.5,61.5,28,95,-3,-44,30,491,-18,78,29.62,29.99,30.38,25,0839,29.66,14,0140,2.05,-1.13,0.73,01-02,M,M,M,M,M,0,0,0,0,1,1,7,5,0,M,1.5,26,3.8,0.9,3.1
14747,201308,76.8,M,58.4,M,67.6,M,58.6,62.5,23,111,M,M,M,M,M,M,29.29,30.03,30.35,24,1045,29.73,31,0449,5.15,M,1.87,08,M,M,M,M,M,0,0,0,0,1,0,12,7,M,M,7.1,24,9.9,0.7,3.6
14748,201308,80.3,M,54.0,M,67.2,M,57.5,M,33,107,M,M,M,M,M,M,29.01,30.02,30.41,25,0736,29.71,31,1452,3.34,M,1.07,31,M,M,M,M,M,0,0,0,0,4,0,13,5,M,M,1.9,27,3.7,1.1,3.5
14750,201308,78.9,0.0,54.8,-0.3,66.9,-0.1,59.0,62.2,33,98,-12,-9,38,M,-28,M,29.64,30.00,30.40,25,0743,29.68,13,1828,3.14,-0.54,1.02,13,M,M,M,M,M,0,0,0,0,1,6,12,7,M,M,1.7,21,3.9,1.1,3.2
14751,201308,81.4,-2.1,63.1,-0.7,72.3,-1.3,62.1,65.6,1,232,-3,-40,M,M,M,M,29.67,30.04,30.42,25,0920,29.72,13,1631,2.85,-0.84,1.22,13,M,M,M,M,M,0,0,0,0,1,1,9,6,M,M,1.7,25,4.5,0.0,7.5
14752,201308,80.9,-1.4,62.0,-0.8,71.5,-1.1,60.7,65.0,0,206,-7,-35,M,M,M,M,29.98,30.00,30.39,25,0654,29.68,13,1845,3.60,-0.06,1.38,26-27,M,M,M,M,M,0,0,0,0,0,2,11,8,M,M,0.8,21,4.7,0.0,6.6
14755,201308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,21.6,29,M,M,M
14756,201308,73.9,-0.8,61.6,-0.2,67.8,-0.5,61.9,64.3,7,100,-8,-16,M,M,M,M,29.96,30.01,30.36,25,0901,29.66,13,1531,2.36,-1.55,1.06,27,M,M,M,M,M,0,0,0,0,0,6,10,4,M,M,3.9,24,9.7,0.2,3.2
14757,201308,80.6,-2.0,59.5,-0.1,70.1,-1.0,61.2,64.4,3,167,-9,-34,M,M,M,M,29.83,29.99,30.39,25,0813,29.66,13,1849,7.19,2.99,5.20,09-10,M,M,M,M,M,0,0,0,0,0,1,13,5,M,M,0.9,23,2.6,0.1,5.4
14758,201308,79.7,M,63.2,M,71.5,M,61.5,65.6,0,207,M,M,M,M,M,M,30.00,30.01,30.39,25,0643,29.70,13,1643,2.10,M,0.82,22,M,M,M,M,M,0,0,0,0,0,2,8,6,M,M,1.3,20,5.2,0.0,6.7
14762,201308,79.2,M,61.5,M,70.4,M,60.8,64.3,10,185,M,M,M,M,M,M,28.71,30.06,30.38,25,0834,29.79,31,1816,2.61,M,0.97,28,M,M,M,M,M,0,0,0,0,1,3,10,6,M,M,2.1,22,4.9,0.3,6.0
14763,201308,76.0,M,54.6,M,65.3,M,57.1,60.5,48,64,M,M,M,M,M,M,28.76,29.97,30.36,25,0614,29.63,13,1910,4.87,M,1.89,09,M,M,M,M,M,0,0,0,0,4,12,13,8,M,M,2.8,26,4.7,1.5,2.1
14764,201308,78.1,0.4,57.3,-0.9,67.7,-0.3,57.8,62.0,11,102,-17,-18,18,417,-27,89,29.91,29.98,30.36,25,0721,29.63,14,1240,1.74,-1.40,0.67,09,M,M,M,M,M,0,0,0,0,0,0,7,4,0,M,2.4,23,6.0,0.4,3.3
14765,201308,80.0,-1.4,61.8,-1.4,70.9,-1.4,59.3,64.0,0,192,-6,-40,0,822,-9,166,29.94,30.01,30.38,25,0708,29.68,14,0239,3.87,0.27,1.74,09,0.0,M,M,M,M,0,0,0,0,1,0,9,5,0,M,3.0,24,6.8,0.0,6.2
14768,201308,79.2,0.1,59.3,-0.2,69.3,0.0,59.2,63.1,10,152,-12,-3,18,591,-16,107,29.42,30.02,30.37,24,1124,29.72,31,0238,2.73,-0.74,0.90,08-09,M,M,M,M,M,0,0,0,0,5,2,13,8,0,M,3.4,26,6.2,0.3,4.9
14770,201308,81.6,M,58.7,M,70.2,M,61.7,64.6,9,177,M,M,M,M,M,M,29.55,30.03,30.43,25,0902,29.71,13,1552,1.64,M,0.78,22,M,M,M,M,M,0,0,0,0,1,9,11,3,M,M,0.2,22,1.7,0.3,5.7
14771,201308,80.3,0.3,59.7,0.1,70.0,0.2,59.2,63.4,3,164,-15,-3,6,643,-20,130,29.57,29.99,30.36,25,0624,29.70,13,1302,2.58,-0.99,0.69,13-14,M,M,M,M,M,0,0,0,0,0,0,11,8,0,M,2.9,26,5.6,0.1,5.3
14775,201308,81.0,M,58.3,M,69.7,M,59.5,63.4,3,157,M,M,M,M,M,M,29.71,30.00,30.40,25,0637,29.68,13,1930,4.98,M,3.17,09,M,M,M,M,M,0,0,0,0,2,4,10,6,M,M,1.3,25,4.6,0.1,5.1
14777,201308,80.8,0.9,59.2,-0.3,70.0,0.3,57.5,62.3,8,173,-10,9,9,702,-17,178,29.02,30.03,30.42,25,0722,29.68,13,1451,1.43,-1.98,0.33,08-09,M,M,M,M,M,0,0,0,0,2,2,12,5,0,M,1.0,26,4.4,0.3,5.6
14778,201308,82.1,0.5,59.5,-1.2,70.8,-0.3,59.0,63.3,5,191,-5,-10,5,759,-9,125,29.46,30.02,30.42,25,0737,29.69,13,1506,1.76,-2.10,1.19,08-09,M,M,M,M,M,0,0,0,0,0,1,11,3,0,M,1.4,26,3.5,0.2,6.2
14787,201308,76.5,M,60.6,M,68.6,M,60.5,63.8,4,120,M,M,M,M,M,M,29.82,30.00,30.36,25,0916,29.68,14,0329,2.99,M,1.80,26-27,M,M,M,M,M,0,0,0,0,0,4,7,4,M,M,1.4,22,5.3,0.1,3.9
14792,201308,80.6,M,63.7,M,72.2,M,62.0,65.9,0,228,M,M,M,M,M,M,29.80,30.00,30.40,25,0719,29.69,13,1752,3.98,M,1.68,13,M,M,M,M,M,0,0,0,0,1,1,16,5,M,M,1.3,27,4.8,0.0,7.4
14794,201308,78.0,M,60.0,M,69.0,M,61.5,64.5,4,136,M,M,M,M,M,M,29.93,30.02,30.38,25,0747,29.70,14,0308,1.68,M,0.86,26-27,M,M,M,M,M,0,0,0,0,0,4,10,5,M,M,2.1,22,4.9,0.1,4.4
14804,201308,M,M,M,M,M,M,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.7,26,M,M,M
14813,201308,79.5,M,59.4,M,69.5,M,59.8,63.7,13,153,M,M,M,M,M,M,28.89,30.04,30.34,25,0937,29.71,31,0420,1.93,M,0.63,27-28,M,M,M,M,M,0,0,0,0,0,0,13,5,M,M,1.3,27,4.8,0.4,5.1
14815,201308,78.7,M,59.3,M,69.0,M,59.6,63.3,21,153,M,M,M,M,M,M,29.06,30.05,30.32,24,0956,29.76,30,1813,4.78,M,2.02,12,M,M,M,M,M,0,0,0,0,2,1,10,4,M,M,1.6,25,5.4,0.7,4.9
14819,201308,83.0,M,65.5,M,74.3,M,59.1,65.0,0,298,M,M,M,M,M,M,29.38,30.02,30.25,24,0733,29.72,30,1541,2.94,M,1.43,30-31,M,M,M,M,M,5,0,0,0,3,0,8,5,M,M,0.6,22,7.7,0.0,9.6
14820,201308,80.0,-0.8,62.1,-1.0,71.1,-0.9,59.7,64.2,4,198,-4,-25,7,762,-5,47,29.21,30.06,30.36,25,0629,29.73,31,0314,2.81,-0.70,1.12,27-28,0.0,M,M,M,M,0,0,0,0,4,0,11,7,0,M,1.5,27,7.0,0.1,6.4
14821,201308,83.4,-0.3,64.2,0.1,73.8,-0.1,62.2,66.5,4,282,0,2,4,1001,-1,104,29.18,30.04,30.35,25,0724,29.76,31,1637,3.81,0.49,1.41,08-09,M,M,M,M,M,3,0,0,0,5,0,10,6,0,M,0.6,25,5.0,0.1,9.1
14822,201308,80.7,0.3,63.0,-1.0,71.9,-0.3,58.9,64.0,6,226,-2,-5,11,745,0,17,29.36,30.03,30.32,24,1133,M,M,M,2.80,-0.36,1.89,30-31,M,M,M,M,M,1,0,0,0,0,0,7,3,M,M,1.7,27,5.9,0.2,7.3
14825,201308,80.2,-1.6,59.6,-1.6,69.9,-1.6,61.2,64.7,14,173,3,-39,22,756,8,40,29.18,30.03,30.31,25,0735,29.74,31,0439,4.31,1.07,1.23,12-13,M,M,M,M,M,0,0,0,0,2,3,13,5,M,M,0.8,23,5.7,0.5,5.6
14826,201308,81.1,1.4,58.2,0.3,69.7,0.9,58.5,62.9,13,168,-16,22,22,670,-22,193,29.23,30.04,30.33,24,0908,29.73,30,1913,2.58,-0.60,1.24,27,M,M,M,M,M,1,0,0,0,2,0,6,3,0,M,2.3,26,5.6,0.4,5.4
14827,201308,81.0,-1.2,60.5,-0.3,70.8,-0.7,61.6,65.1,10,196,1,-15,20,729,8,12,29.18,30.06,30.32,25,0816,29.74,31,1727,5.08,1.44,3.75,02-03,0.0,M,M,M,M,0,0,0,0,3,1,7,5,0,M,1.0,26,4.7,0.3,6.3
14829,201308,82.1,M,59.0,M,70.6,M,60.4,64.3,11,197,M,M,M,M,M,M,29.17,30.05,30.30,25,1047,29.75,31,1706,1.97,M,0.58,02-03,M,M,M,M,M,3,0,0,0,2,5,12,5,M,M,1.3,26,5.0,0.4,6.6
14833,201308,79.2,-0.9,57.6,-1.4,68.4,-1.1,59.5,63.1,27,141,3,-23,48,540,13,11,28.97,30.05,30.32,24,1021,29.76,31,0051,5.39,1.92,2.10,12-13,M,M,M,M,M,0,0,0,0,4,1,14,6,M,M,1.7,25,3.8,0.9,4.5
14835,201308,82.7,M,60.4,M,71.6,M,62.2,65.5,11,223,M,M,M,M,M,M,29.37,30.04,30.30,25,0811,29.72,31,1800,2.11,M,0.70,02-03,M,M,M,M,M,4,0,0,0,2,2,9,5,M,M,0.8,35,4.0,0.4,7.2
14836,201308,80.0,-0.1,58.3,-1.1,69.2,-0.6,58.5,62.7,19,156,-5,-15,35,588,0,31,29.12,30.05,30.32,24,0940,29.75,30,1849,4.78,1.55,3.39,27,M,M,M,M,M,0,0,0,0,4,2,6,3,0,M,2.5,25,5.5,0.6,5.0
14837,201308,81.3,1.9,59.8,0.8,70.6,1.4,60.3,64.3,12,192,-15,35,30,613,-7,100,29.11,30.03,30.25,24,0851,29.73,07,0244,1.53,-2.74,1.23,22,M,M,M,M,M,3,0,0,0,2,1,4,3,0,M,1.3,20,4.7,0.4,6.2
14839,201308,79.6,1.1,62.3,-0.7,71.0,0.3,60.2,64.4,8,198,-7,5,22,577,-4,12,29.29,30.03,30.27,24,0853,29.74,30,1433,3.27,-0.70,1.67,22,M,M,M,M,M,4,0,0,0,4,0,3,2,0,M,1.5,22,7.2,0.3,6.4
14840,201308,79.1,0.3,59.7,-1.3,69.4,-0.5,58.7,62.9,18,161,-1,-10,35,539,5,32,29.36,30.04,30.30,24,0830,29.75,30,1603,1.98,-1.41,1.35,21-22,M,M,M,M,M,0,0,0,0,4,1,11,3,0,M,2.5,24,6.4,0.6,5.2
14841,201308,78.5,1.7,50.6,-0.2,64.6,0.8,54.9,59.2,82,77,-15,17,146,253,-20,52,29.25,30.02,30.30,24,0849,29.67,07,0524,1.33,-1.89,0.62,30,M,M,M,M,M,3,0,0,0,3,3,9,2,M,M,3.4,27,5.4,2.6,2.5
14842,201308,85.6,1.8,63.9,0.2,74.8,1.0,62.0,66.7,1,312,-4,36,5,942,-1,35,29.34,30.04,30.26,25,0757,29.73,31,1449,0.33,-2.91,0.22,M,M,M,M,M,M,7,0,0,0,1,0,3,2,0,M,1.1,19,5.4,0.0,10.1
14845,201308,80.6,M,58.8,M,69.7,M,57.9,62.6,10,163,M,M,M,M,M,M,29.32,30.03,30.33,24,0931,29.71,30,1644,2.92,M,1.16,27,M,M,M,M,M,1,0,0,0,1,0,9,3,M,M,2.9,26,7.0,0.3,5.3
14847,201308,75.0,0.3,55.8,1.3,65.4,0.8,56.4,60.0,66,88,-12,23,116,252,-31,74,29.21,29.98,30.28,24,0803,29.67,07,0550,5.04,1.87,2.28,25-26,M,M,M,M,M,0,0,0,0,2,4,8,6,0,M,2.9,28,6.0,2.1,2.8
14848,201308,81.2,0.3,59.7,-2.0,70.5,-0.8,59.5,63.8,15,190,2,-18,29,680,11,-2,29.23,30.05,30.30,24,0956,29.74,30,2010,3.03,-0.73,1.28,07,M,M,M,M,M,2,0,0,0,3,2,7,4,0,M,1.5,27,5.6,0.5,6.1
14850,201308,79.6,1.7,57.8,0.9,68.7,1.3,56.5,61.4,22,142,-19,26,M,M,M,M,29.34,30.01,30.28,24,0842,29.66,07,0440,3.99,0.61,2.80,27,M,M,M,M,M,3,0,0,0,6,0,8,6,M,M,2.0,31,4.9,0.7,4.6
14852,201308,78.8,-1.1,57.7,-0.6,68.0,-1.1,59.5,62.9,25,116,0,-36,38,542,0,56,28.79,30.05,30.36,25,0816,29.76,31,0341,2.63,-0.61,0.85,28,M,M,M,M,M,0,0,0,0,5,2,9,7,0,M,1.0,28,5.4,0.8,3.9
14853,201308,83.3,M,62.1,M,72.7,M,59.8,M,M,M,M,M,M,M,M,M,29.28,30.03,30.32,24,0957,29.72,31,0015,4.52,M,2.45,12,M,M,M,M,M,M,M,M,M,2,0,12,5,M,M,1.9,26,5.8,M,M
14858,201308,74.8,0.9,54.6,0.6,64.7,0.8,55.5,59.6,88,86,-7,23,203,M,23,M,28.84,29.99,30.23,04,1054,29.71,07,0123,1.72,-0.69,0.87,25-26,M,M,M,M,M,1,0,0,0,3,5,10,4,M,M,5.2,28,7.9,2.8,2.8
14860,201308,77.3,-1.3,62.5,0.0,69.9,-0.6,59.0,63.4,9,171,-2,-12,12,621,-6,63,29.25,30.03,30.34,25,0707,29.73,31,0406,3.74,0.27,1.45,12-13,M,M,M,M,M,0,0,0,0,1,0,11,7,0,M,2.1,24,6.6,0.3,5.5
14880,201308,80.0,M,59.5,M,69.8,M,60.8,64.4,12,166,M,M,M,M,M,M,29.26,30.02,30.25,24,0927,29.71,30,1531,1.55,M,0.52,05-06,M,M,M,M,M,5,0,0,0,1,0,12,7,M,M,0.8,17,5.2,0.4,5.4
14891,201308,79.5,-0.5,59.4,-0.6,69.5,-0.5,60.9,64.1,18,161,1,-11,28,642,3,80,28.68,30.06,30.36,25,0735,29.73,31,0346,1.89,-2.48,0.56,07-08,M,M,M,M,M,0,0,0,0,2,4,13,8,0,M,1.3,25,5.6,0.6,5.2
14894,201308,78.7,M,60.3,M,69.5,M,61.8,64.7,14,163,M,M,M,M,M,M,28.79,30.06,30.38,25,0855,29.79,31,1754,0.62,M,0.24,28,M,M,M,M,M,0,0,0,0,1,7,5,3,M,M,1.4,24,4.2,0.5,5.3
14895,201308,80.3,0.0,60.6,0.0,70.5,0.0,59.8,63.7,8,185,-6,2,13,718,-7,136,28.74,30.05,30.35,25,0819,29.72,31,0435,1.79,-1.77,0.58,27-28,M,M,M,M,M,0,0,0,0,2,0,11,4,0,M,1.6,28,5.9,0.3,6.0
14897,201308,80.4,2.7,56.8,-0.2,68.6,1.3,56.8,61.6,26,144,-17,29,56,450,-10,75,28.75,30.03,30.25,17,0805,29.72,06,2125,3.55,-0.61,1.70,26-27,M,M,M,M,M,3,0,0,0,2,0,9,4,0,M,1.9,24,5.7,0.8,4.6
14898,201308,80.1,2.4,57.2,0.3,68.7,1.4,59.5,63.0,18,137,-22,26,40,478,-23,116,29.28,30.02,30.26,24,0855,29.71,07,0048,3.05,-0.32,1.63,21,M,M,M,M,M,0,0,0,0,2,0,5,4,0,M,1.6,24,6.0,0.6,4.4
14905,201308,M,M,M,M,M,M,64.4,67.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,6.3,15,9.5,M,M
14910,201308,81.7,3.1,60.4,2.2,71.1,2.7,58.4,63.2,10,206,-25,65,26,546,-25,101,28.50,30.01,30.28,04,0034,29.72,06,1659,1.91,-1.63,0.86,06,M,M,M,M,M,8,0,0,0,3,1,5,4,M,M,2.0,19,7.3,0.3,6.6
14913,201308,80.2,5.9,56.5,2.1,68.4,4.1,56.1,61.4,27,156,-59,90,74,351,-75,161,28.50,30.00,30.26,04,0159,29.68,31,2353,1.98,-1.72,0.90,26-27,M,M,M,M,M,3,0,0,0,8,3,7,4,0,M,2.3,25,6.8,0.9,5.0
14914,201308,83.5,2.3,58.4,1.1,71.0,1.7,57.3,62.8,17,210,-17,45,34,618,-16,113,29.02,29.97,30.26,03,2308,29.67,31,1626,0.39,-2.17,0.24,06,M,M,M,M,M,8,0,0,0,0,1,4,1,0,M,1.3,17,7.7,0.5,6.8
14916,201308,82.1,1.9,54.4,0.4,68.3,1.2,56.6,61.3,53,160,-1,41,82,448,0,96,29.05,29.93,30.23,13,0843,29.58,20,1855,0.88,-2.00,0.54,29,M,M,M,M,M,6,0,0,0,1,3,8,2,0,M,1.5,23,7.0,1.7,5.2
14918,201308,76.8,0.9,49.4,-1.3,63.1,-0.2,55.4,59.0,135,86,24,28,220,213,39,32,28.71,29.98,30.27,04,0152,29.65,31,1909,3.73,0.92,1.08,18,M,M,M,M,M,0,0,0,0,2,1,10,7,0,M,1.6,27,4.1,4.4,2.8
14919,201308,82.3,0.9,56.9,1.9,69.6,1.4,57.2,62.0,21,173,-23,30,44,466,-22,51,28.40,29.98,30.26,13,0949,29.66,20,1711,1.21,-0.89,0.60,06-07,M,M,M,M,M,7,0,0,0,4,3,7,3,M,M,0.8,17,6.2,0.7,5.6
14920,201308,84.1,2.6,62.1,0.8,73.1,1.7,60.7,65.3,2,260,-13,47,14,785,-6,85,29.31,29.99,30.23,17,0807,29.69,31,2258,1.04,-3.25,0.63,11,M,M,M,M,M,8,0,0,0,1,3,4,3,0,M,2.2,18,6.1,0.1,8.4
14921,201308,82.7,M,59.3,M,71.0,M,61.9,65.3,6,200,M,M,M,M,M,M,29.26,30.02,30.24,17,0804,29.73,07,0355,0.01,M,0.01,29,M,M,M,M,M,4,0,0,0,1,8,1,0,M,M,0.9,27,3.7,0.2,6.5
14922,201308,84.2,3.7,65.3,3.5,74.8,3.6,59.8,65.5,0,310,-14,105,8,849,-11,168,29.11,29.99,30.24,04,0803,29.68,06,1831,2.07,-2.23,1.33,06,M,M,M,M,M,7,0,0,0,2,0,4,2,0,M,1.6,21,6.8,0.0,10.0
14923,201308,84.4,0.6,61.8,-1.4,73.1,-0.4,62.0,66.3,4,263,-2,-6,11,814,3,-69,29.40,30.03,30.23,24,0802,29.75,31,1746,0.76,-3.76,0.49,05,M,M,M,M,M,5,0,0,0,0,1,2,2,0,M,1.2,20,5.1,0.1,8.5
14925,201308,79.9,1.0,59.8,0.5,69.9,0.8,60.4,64.0,11,171,-16,17,34,556,-4,31,28.64,30.03,30.25,17,0850,29.74,06,1917,0.51,-4.01,0.50,21-22,M,M,M,M,M,3,0,0,0,0,4,3,2,0,M,3.1,21,7.8,0.4,5.5
14926,201308,83.2,3.6,56.1,0.1,69.7,1.9,57.9,62.5,23,177,-18,50,49,504,-9,75,28.91,30.02,30.27,04,0748,29.69,06,1734,0.27,-3.52,0.18,31,M,M,M,M,M,7,0,0,0,2,0,2,1,0,M,1.8,20,5.8,0.7,5.7
14927,201308,83.8,M,63.0,M,73.4,M,59.6,65.0,0,267,M,M,M,M,M,M,29.24,29.99,30.24,04,0810,29.67,06,1816,1.56,M,0.58,06,M,M,M,M,M,7,0,0,0,5,0,5,3,M,M,1.7,18,6.2,0.0,8.6
14929,201308,82.7,0.9,57.1,0.9,69.9,0.9,59.3,63.1,19,178,-18,18,51,489,0,6,28.61,29.97,30.24,13,0757,29.71,24,1825,0.34,-2.09,0.19,31,M,M,M,M,M,7,0,0,0,1,4,5,2,0,M,2.4,12,7.0,0.6,5.7
14931,201308,85.1,0.1,63.4,-1.7,74.3,-0.8,64.2,67.8,3,297,0,-17,11,M,7,M,29.29,30.03,30.24,25,0724,29.74,31,1744,0.00,-4.27,0.00,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,1.2,19,5.1,0.1,9.6
14933,201308,88.0,4.2,66.7,1.9,77.4,3.1,62.0,67.4,0,393,-5,100,0,1101,-6,162,29.03,30.01,30.22,14,1027,29.74,31,1828,0.98,-3.15,0.73,11-12,M,M,M,M,M,12,0,0,0,4,0,3,3,0,M,3.2,19,7.6,0.0,12.7
14935,201308,85.8,0.4,66.0,3.4,75.9,1.9,65.5,68.7,0,348,-8,61,3,1063,-7,149,28.07,29.99,30.21,13,1101,29.77,31,1850,3.02,-0.10,1.04,11-12,M,M,M,M,M,10,0,0,0,6,1,9,6,0,M,5.8,16,8.8,0.0,11.2
14936,201308,84.8,0.8,61.5,2.3,73.2,1.6,62.9,66.4,1,260,-20,34,22,688,-7,19,28.61,29.96,30.22,04,0535,29.63,06,0533,0.02,-2.41,0.02,22,M,M,M,M,M,11,0,0,0,0,3,1,0,0,M,3.1,14,6.6,0.0,8.4
14937,201308,85.8,M,62.9,M,74.4,M,63.0,67.1,1,299,M,M,M,M,M,M,29.33,30.04,30.24,14,1009,29.74,31,0140,0.10,M,0.05,22-23,M,M,M,M,M,8,0,0,0,0,0,4,0,M,M,0.7,18,4.9,0.0,9.6
14938,201308,87.7,M,60.9,M,74.3,M,62.2,66.6,M,M,M,M,M,M,M,M,29.03,30.05,30.25,25,0752,29.77,31,1935, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,4,0,0,M,M,1.3,18,5.0,M,M
14939,201308,86.9,0.1,65.3,1.5,76.1,0.8,63.9,68.2,0,351,-5,27,3,1015,-3,-20,28.76,30.00,30.20,10,0916,29.75,31,2341,1.11,-2.38,0.75,01-02,M,M,M,M,M,11,0,0,0,2,0,6,2,0,M,4.8,17,8.5,0.0,11.3
14940,201308,90.2,9.6,68.0,9.9,79.1,9.8,61.9,65.1,18,184,-9,22,38,592,2,36,28.63,29.89,30.02,29,0724,29.76,31,2255,0.00,-4.04,0.00,M,M,M,M,M,M,4,0,0,0,3,6,0,0,0,M,2.4,20,6.7,0.6,5.9
14941,201308,83.6,-0.6,64.0,2.5,73.8,1.0,64.5,67.4,3,286,-9,31,16,824,0,8,28.38,29.99,30.20,03,2351,29.76,31,2318,0.06,-3.19,0.05,22,M,M,M,M,M,9,0,0,0,2,0,1,0,0,M,5.5,17,8.2,0.1,9.2
14942,201308,87.2,2.1,66.5,2.5,76.9,2.3,63.6,68.2,0,375,-7,72,5,1066,-3,86,29.00,30.00,30.20,14,0945,29.74,31,2359,2.69,-1.13,1.12,15,M,M,M,M,M,12,0,0,0,2,0,6,4,0,M,4.9,16,8.4,0.0,12.1
14943,201308,83.4,0.1,62.9,2.0,73.2,1.1,64.9,67.6,5,264,-7,32,20,801,5,24,28.84,30.00,30.21,03,2349,29.73,31,2338,3.07,-0.16,1.39,21-22,M,M,M,M,M,8,0,0,0,4,2,12,7,0,M,4.0,15,6.8,0.2,8.5
14944,201308,81.7,0.0,61.6,2.0,71.7,1.1,63.2,66.3,15,227,-8,29,34,654,3,29,28.50,30.00,30.26,04,0709,29.72,06,0720,0.81,-2.24,0.59,31,M,M,M,M,M,5,0,0,0,7,0,3,2,0,M,4.2,17,7.6,0.5,7.3
14946,201308,82.2,2.3,59.4,2.2,70.8,2.2,59.9,64.1,19,206,-21,56,51,514,-6,40,28.17,29.99,30.25,04,0011,29.73,06,1618,0.55,-2.23,0.35,08,M,M,M,M,M,8,0,0,0,1,4,7,1,0,M,2.7,16,7.5,0.6,6.6
14950,201308,85.3,1.7,61.5,-0.8,73.4,0.4,62.2,66.4,6,274,-3,19,16,815,5,-19,29.13,30.02,30.23,14,1100,29.75,31,0318,0.96,-3.65,0.96,06-07,M,M,M,M,M,7,0,0,0,1,2,2,2,M,M,1.7,19,6.2,0.2,8.8
