WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03953,200905,77.2,M,59.8,M,68.5,M,58.8,62.7,40,156,M,M,M,,M,,29.68,29.98,30.35,19,1004,29.66,08,1215,8.38,M,2.77,24,M,M,M,M,M,0,0,0,0,9,1,16,12,M,M,1.5,09,7.6,1.3,5.0
03954,200905,76.8,M,56.5,M,66.7,M,55.1,60.0,62,121,M,M,M,,M,,28.59,29.95,30.36,17,0715,29.45,08,0343,1.57,M,0.67,15-16,M,M,M,M,M,2,0,0,0,5,1,8,5,M,M,2.5,13,10.3,2.0,3.9
03957,200905,77.0,-0.7,53.1,-0.3,65.1,-0.5,51.5,57.4,97,106,10,2,4238,130,-574,11,28.35,29.96,30.38,17,0723,29.43,08,0240,1.12,-2.81,0.31,08,M,M,M,M,M,4,0,0,0,0,0,8,4,0,M,1.7,09,8.4,3.1,3.4
03959,200905,77.0,M,53.8,M,65.4,M,55.3,M,80,92,M,M,M,,M,,29.22,29.96,30.38,17,0751,29.48,08,0414,0.46,M,0.45,15-16,M,M,M,M,M,2,0,0,0,0,1,3,1,M,M,1.0,10,5.5,2.8,3.2
03960,200905,75.6,M,53.8,M,64.7,M,53.7,58.7,91,91,M,M,M,,M,,29.54,29.98,30.40,17,0734,29.49,08,1215,5.52,M,1.78,24-25,M,M,M,M,M,0,0,0,0,6,1,16,12,M,M,0.6,14,5.4,2.9,2.9
03962,200905,78.2,M,59.8,M,69.0,M,60.1,63.6,31,160,M,M,M,,M,,29.38,29.96,30.32,19,0802,29.66,25,1839,5.36,M,2.15,24-25,M,M,M,M,M,0,0,0,0,8,3,10,7,M,M,1.0,11,4.7,1.0,5.2
03963,200905,76.3,M,55.1,M,65.7,M,53.4,58.9,72,101,M,M,M,,M,,29.37,29.95,30.37,17,0945,29.52,08,1013,2.11,M,0.84,15-16,M,M,M,M,M,1,0,0,0,5,1,7,3,M,M,1.2,14,5.6,2.3,3.3
03965,200905,78.2,M,55.8,M,67.0,M,55.5,60.4,61,131,M,M,M,,M,,28.92,29.95,30.36,17,0909,29.46,08,0327,3.27,M,1.41,13-14,M,M,M,M,M,4,0,0,0,4,0,14,7,M,M,2.5,10,8.8,2.0,4.2
03966,200905,76.5,M,54.0,M,65.3,M,52.6,58.5,86,101,M,M,M,,M,,29.48,29.96,30.39,17,0803,29.49,08,1144,4.59,M,1.38,07-08,M,M,M,M,M,0,0,0,0,8,2,15,9,M,M,0.6,19,4.7,2.8,3.3
03967,200905,74.4,M,55.2,M,64.8,M,52.5,57.8,91,93,M,M,M,,M,,28.84,29.97,30.40,17,0717,29.57,13,0526,2.31,M,0.92,15,M,M,M,M,M,1,0,0,0,3,0,12,6,M,M,0.9,18,7.5,2.9,3.0
03971,200905,83.7,M,63.9,M,73.8,M,61.5,66.1,2,280,M,M,M,,M,,29.22,29.92,30.28,18,0857,29.61,08,1831,2.67,M,1.01,02-03,M,M,M,M,M,5,0,0,0,1,0,10,4,M,M,2.8,12,7.5,0.1,9.0
03974,200905,75.6,M,53.9,M,64.8,M,53.0,58.0,104,104,M,M,M,,M,,28.47,29.96,30.39,17,0054,29.39,08,0341,2.69,M,1.43,08,M,M,M,M,M,2,0,0,0,1,3,10,6,M,M,2.1,15,9.5,3.4,3.4
03975,200905,76.2,M,57.8,M,67.0,M,57.3,61.4,55,124,M,M,M,,M,,29.62,29.97,30.36,19,0725,29.64,27,1616,4.78,M,1.11,24-25,M,M,M,M,M,0,0,0,0,5,1,16,10,M,M,0.5,08,5.8,1.8,4.0
03981,200905,79.5,M,58.5,M,69.0,M,56.0,61.1,55,179,M,M,M,,M,,28.60,29.90,30.32,17,0847,29.46,08,0509,4.13,M,1.52,15-16,M,M,M,M,M,7,0,0,0,5,0,11,5,M,M,4.3,08,10.3,1.8,6.0
03991,200905,81.7,M,60.0,M,70.9,M,61.3,65.0,11,200,M,M,M,,M,,29.26,29.93,30.29,18,0922,29.60,08,1714,5.97,M,2.09,02,M,M,M,M,M,3,0,0,0,3,1,11,6,M,M,3.3,11,8.0,0.4,6.5
03994,200905,75.0,M,55.6,M,65.3,M,53.3,58.6,77,92,M,M,M,,M,,29.03,29.98,30.40,17,0913,29.58,08,0902,5.82,M,2.32,25-26,M,M,M,M,M,0,0,0,0,2,1,8,6,M,M,2.0,19,7.6,2.5,3.0
03996,200905,82.3,M,64.8,M,73.6,M,63.7,67.1,1,261,M,M,M,,M,,29.88,29.99,30.31,19,1014,29.70,25,1759,3.96,M,1.46,10-11,M,M,M,M,M,0,0,0,0,5,3,11,7,M,M,1.6,11,6.1,0.0,8.7
03997,200905,76.6,M,53.3,M,65.0,M,52.0,57.6,92,96,M,M,M,,M,,29.09,29.97,30.40,17,0753,29.55,13,0433,3.04,M,2.36,15,M,M,M,M,M,3,0,0,0,3,1,11,4,M,M,0.5,19,7.5,3.0,3.1
03998,200905,75.6,M,54.4,M,65.0,M,54.3,58.9,79,95,M,M,M,,M,,29.03,29.98,30.39,17,0822,29.39,08,0505,2.09,M,1.10,01,M,M,M,M,M,2,0,0,0,7,3,9,6,M,M,1.1,18,5.4,2.6,3.2
03999,200905,85.4,M,65.0,M,75.2,M,61.4,66.3,0,324,M,M,M,,M,,28.59,29.92,30.26,18,1011,29.61,08,1742,1.51,M,1.02,23-24,M,M,M,M,M,5,0,0,0,4,1,5,2,M,M,2.7,13,6.6,0.0,10.5
04109,200905,73.3,M,43.5,M,58.4,M,43.9,49.5,228,31,M,M,M,,M,,28.44,30.00,30.38,08,0824,29.57,18,1845,2.20,M,0.81,12,M,M,M,M,M,3,0,1,0,0,0,7,5,M,M,0.2,02,1.5,7.4,1.0
04110,200905,70.8,M,43.5,M,57.2,M,36.0,46.5,268,33,M,M,M,,M,,25.88,29.96,30.28,08,1046,29.58,19,1812,0.85,M,0.38,02-03,M,M,M,M,M,1,0,3,0,1,0,6,3,M,M,2.4,23,8.8,8.6,1.1
04111,200905,68.5,M,44.1,M,56.3,M,29.1,40.2,443,0,M,M,M,,M,,23.15,29.95,30.11,29,0814,29.76,19,1633,0.49,M,0.28,24,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,5.6,25,9.4,14.8,0.0
04112,200905,60.4,M,26.6,M,43.5,M,27.4,36.5,625,0,M,M,M,,M,,23.67,29.95,30.26,16,0821,29.52,19,1850,2.00,M,0.49,03,M,M,M,M,M,0,0,24,0,0,0,11,6,M,M,0.6,20,3.9,20.8,0.0
04113,200905,76.3,M,43.5,M,59.9,M,40.3,50.5,196,46,M,M,M,,M,,29.28,29.97,30.35,08,0816,29.49,04,1959,1.09,M,0.53,02-03,M,M,M,M,M,5,0,1,0,0,0,10,3,M,M,4.3,24,8.1,6.3,1.5
04114,200905,68.5,M,36.6,M,52.6,M,28.5,41.8,381,3,M,M,M,,M,,24.95,29.94,30.28,08,0711,29.53,19,2035,0.65,M,0.26,30-31,M,M,M,M,M,0,0,10,0,0,0,9,2,M,M,2.0,25,5.5,12.3,0.1
04125,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04126,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04127,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04128,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04130,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04131,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04134,200905,77.5,M,49.4,M,63.5,M,30.7,47.9,M,M,M,M,,M,M,M,25.61,25.87,26.10,17,0953,25.63,12,1806,0.13,M,0.13,30-31,M,M,M,M,M,2,0,0,0,8,0,1,1,M,M,1.9,34,8.7,M,M
04136,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04137,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04138,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04139,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04140,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04141,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04201,200905,69.8,M,43.2,M,56.5,M,44.8,50.5,264,10,M,M,M,,M,,29.97,30.02,30.41,08,0815,29.41,04,1808,3.18,M,1.21,04-05,M,M,M,M,M,0,0,0,0,0,1,11,8,M,M,2.0,34,5.6,8.5,0.3
04222,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04223,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04236,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04237,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04724,200905,68.3,M,45.4,M,56.9,M,42.8,50.7,250,6,M,M,M,,M,,29.36,30.00,30.40,18,1146,29.47,09,1337,2.46,M,0.61,28,0.0,M,M,M,M,0,0,1,0,0,1,14,10,M,M,4.6,23,9.8,8.1,0.2
04725,200905,66.2,0.6,46.6,0.4,56.4,0.5,42.9,49.7,274,13,-18,-10,7018,35,-129,7,28.30,30.03,30.48,19,0834,29.50,09,1506,4.14,0.59,1.16,16-17,M,M,M,M,M,0,0,1,0,2,1,16,9,0,M,2.4,24,7.8,8.8,0.4
04726,200905,66.1,M,48.2,M,57.2,M,44.8,51.0,250,15,M,M,M,,M,,27.65,30.04,30.46,19,0815,29.64,09,1317,4.70,M,1.00,01-02,M,M,M,M,M,0,0,0,0,0,4,16,9,M,M,3.0,24,7.9,8.1,0.5
04751,200905,66.1,0.3,39.9,-1.8,53.0,-0.8,41.1,47.5,365,2,3,-11,7941,11,400,-2,27.77,30.02,30.45,19,0852,29.55,09,1437,4.67,0.73,1.85,28-29,M,M,M,M,M,0,0,7,0,2,0,13,8,M,M,1.6,27,6.1,11.8,0.1
04780,200905,70.0,M,47.9,M,59.0,M,44.6,52.0,206,25,M,M,M,,M,,29.65,30.03,30.44,19,0802,29.46,09,1830,3.90,M,1.08,07,M,M,M,M,M,1,0,0,0,2,0,16,9,M,M,1.8,25,6.1,6.6,0.8
04781,200905,66.7,-2.2,51.3,1.9,59.0,-0.2,47.7,52.9,185,7,-12,-8,5348,19,15,4,29.91,30.03,30.44,19,0809,29.52,09,2030,5.89,1.99,1.42,28-29,M,M,M,M,M,0,0,0,0,2,9,14,12,0,M,2.0,19,7.9,6.0,0.2
04787,200905,72.3,5.1,52.7,6.0,62.5,5.5,43.2,50.2,249,17,-34,-16,M,,M,,28.02,29.92,30.13,23,0845,29.65,29,0233,1.49,-2.38,0.62,26-27,M,M,M,M,M,0,0,0,0,1,1,6,5,M,M,1.6,24,7.2,8.3,0.6
04789,200905,70.4,M,46.3,M,58.4,M,47.1,52.8,208,11,M,M,M,,M,,29.62,30.02,30.47,19,0731,29.47,09,1801,4.53,M,1.05,24,M,M,M,M,M,0,0,1,0,1,2,18,7,M,M,1.5,23,5.4,6.7,0.4
04803,200905,67.9,M,43.8,M,55.9,M,37.3,46.3,375,7,M,M,M,,M,,28.26,29.98,30.32,22,0813,29.73,30,0648,0.79,M,0.38,26-27,M,M,M,M,M,0,0,2,0,0,0,8,2,M,M,3.0,23,7.7,12.5,0.2
04804,200905,73.4,M,50.5,M,62.0,M,47.1,54.6,141,53,M,M,M,,M,,29.05,30.00,30.43,19,0852,29.65,28,1738,3.89,M,2.24,01,M,M,M,M,M,0,0,0,0,0,2,11,7,M,M,1.1,25,6.3,4.5,1.7
04808,200905,70.9,M,46.3,M,58.6,M,47.0,52.8,207,14,M,M,M,,M,,29.22,29.98,30.41,17,0908,29.52,13,2118,3.25,M,1.25,26-27,M,M,M,M,M,0,0,0,0,1,1,10,4,M,M,1.8,24,9.1,6.7,0.5
04826,200905,68.0,M,44.6,M,56.3,M,41.0,49.1,276,14,M,M,M,,M,,28.87,29.95,30.37,17,0818,29.50,13,1814,3.72,M,1.87,27-28,M,M,M,M,M,0,0,1,0,0,0,12,8,M,M,2.3,25,8.2,8.9,0.5
04836,200905,59.5,M,38.0,M,48.8,M,35.4,43.1,496,0,M,M,M,,M,,28.87,29.95,30.43,05,0912,29.31,10,0339,3.21,M,1.10,29,M,M,M,M,M,0,0,4,0,0,7,10,7,M,M,2.7,27,9.4,16.0,0.0
04838,200905,68.9,M,48.0,M,58.5,M,43.4,50.9,210,16,M,M,M,,M,,29.30,29.99,30.41,17,0758,29.53,09,0421,3.15,M,1.38,26-27,M,M,M,M,M,0,0,0,0,3,0,10,6,M,M,1.4,22,7.1,6.8,0.5
04839,200905,69.7,M,48.5,M,59.1,M,43.7,51.4,199,23,M,M,M,,M,,29.26,29.99,30.39,18,1021,29.48,09,0404,2.90,M,1.44,26-27,M,M,M,M,M,0,0,0,0,2,0,9,6,M,M,3.2,23,8.3,6.4,0.7
04840,200905,68.1,M,48.5,M,58.3,M,41.6,50.0,205,19,M,M,M,,M,,29.10,29.96,30.36,17,0946,29.43,13,2026,3.85,M,1.27,08-09,M,M,M,M,M,0,0,0,0,2,0,11,4,M,M,2.9,24,9.1,6.8,0.6
04841,200905,64.7,M,43.4,M,54.1,M,42.2,48.3,315,3,M,M,M,,M,,29.16,29.96,30.35,17,0947,29.43,13,2036,2.63,M,0.89,13,M,M,M,M,M,0,0,0,0,1,2,12,6,M,M,2.1,25,9.2,10.9,0.1
04842,200905,72.3,M,48.7,M,60.5,M,47.8,53.9,167,36,M,M,M,,M,,28.82,30.02,30.45,19,0823,29.65,28,1634,1.39,M,0.68,27-28,M,M,M,M,M,0,0,0,0,3,1,6,5,M,M,1.6,27,6.7,5.4,1.2
04843,200905,68.2,M,47.4,M,57.8,M,42.6,50.5,231,14,M,M,M,,M,,28.53,30.02,30.44,19,0834,29.59,09,1305,2.77,M,1.11,27-28,M,M,M,M,M,0,0,0,0,3,0,10,6,M,M,1.7,27,5.8,7.5,0.5
04845,200905,67.5,M,44.8,M,56.2,M,43.1,50.0,282,14,M,M,M,,M,,29.18,29.98,30.39,17,0908,29.44,09,0413,2.33,M,0.94,26-27,M,M,M,M,M,0,0,0,0,0,0,10,6,M,M,2.3,23,9.4,9.1,0.5
04846,200905,71.1,M,48.0,M,59.6,M,45.6,52.5,188,28,M,M,M,,M,,29.18,30.00,30.41,18,0839,29.59,09,0217,3.74,M,1.83,13-14,M,M,M,M,M,0,0,0,0,2,0,11,4,M,M,1.9,23,7.2,6.1,0.9
04847,200905,69.6,M,46.5,M,58.1,M,44.9,51.7,214,7,M,M,M,,M,,29.15,30.01,30.42,18,1023,29.56,09,0601,1.83,M,0.94,26-27,M,M,M,M,M,0,0,0,0,2,2,7,6,M,M,1.3,27,7.4,6.9,0.2
04848,200905,70.1,M,48.2,M,59.2,M,45.5,52.7,185,12,M,M,M,,M,,29.34,30.00,30.42,18,0923,29.58,09,0900,1.41,M,1.21,27-28,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,2.0,25,8.3,6.0,0.4
04849,200905,72.3,M,50.3,M,61.3,M,46.4,53.9,145,38,M,M,M,,M,,29.16,30.01,30.41,19,0825,29.61,09,1055,3.73,M,1.28,27-28,M,M,M,M,M,0,0,0,0,1,2,12,8,M,M,1.6,24,7.9,4.7,1.2
04850,200905,72.5,M,49.6,M,61.1,M,47.3,54.1,149,38,M,M,M,,M,,28.97,30.00,30.41,18,1000,29.63,09,0515,3.08,M,0.86,01,M,M,M,M,M,0,0,0,0,0,2,14,9,M,M,1.6,23,8.3,5.0,1.3
04851,200905,71.2,M,46.9,M,59.1,M,45.3,52.4,197,20,M,M,M,,M,,29.24,30.01,30.42,18,0924,29.59,09,0531,3.61,M,1.78,26-27,M,M,M,M,M,0,0,1,0,3,3,12,6,M,M,0.5,20,5.9,6.4,0.6
04852,200905,74.4,M,49.7,M,62.1,M,47.2,54.3,135,54,M,M,M,,M,,29.07,30.02,30.47,19,0829,29.63,28,1624,2.05,M,0.94,01,M,M,M,M,M,0,0,1,0,2,3,14,4,M,M,0.5,26,4.5,4.5,1.8
04853,200905,69.0,M,53.1,M,61.1,M,47.4,54.0,152,36,M,M,M,,M,,29.38,30.00,30.41,18,1228,29.57,09,1022,2.65,M,1.37,27-28,M,M,M,M,M,0,0,0,0,2,0,11,9,M,M,0.7,20,8.9,4.9,1.2
04854,200905,62.8,M,39.3,M,51.1,M,35.5,44.5,428,3,M,M,M,,M,,28.55,29.97,30.34,18,0806,29.38,14,0425,2.61,M,1.18,27,M,M,M,M,M,0,0,8,0,1,1,10,5,M,M,3.7,24,8.2,13.8,0.1
04855,200905,72.0,M,48.1,M,60.1,M,46.4,53.1,180,33,M,M,M,,M,,28.96,30.02,30.42,19,0921,29.66,28,1718,3.56,M,1.06,01,M,M,M,M,M,0,0,0,0,2,2,11,9,M,M,1.3,24,7.9,5.8,1.1
04857,200905,70.0,M,45.8,M,57.9,M,44.0,51.3,228,17,M,M,M,,M,,29.03,30.02,30.43,19,0754,29.58,09,1203,1.85,M,0.60,28-29,M,M,M,M,M,0,0,3,0,0,0,11,5,M,M,1.9,24,6.4,7.4,0.5
04858,200905,72.7,M,47.7,M,60.2,M,50.4,55.3,182,40,M,M,M,,M,,29.07,30.00,30.45,19,0823,29.66,28,1823,3.34,M,1.76,01,M,M,M,M,M,0,0,2,0,2,2,9,8,M,M,0.9,25,4.6,5.9,1.3
04990,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04994,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11624,200905,85.3,-2.2,75.9,0.0,80.6,-1.1,71.8,74.4,0,458,0,-60,58,2043,58,-126,29.93,29.99,30.10,09,1034,29.89,17,1702,2.19,-1.43,1.17,M,M,M,M,M,M,M,M,M,M,0,0,14,6,M,M,10.7,11,11.7,0.0,15.8
11640,200905,M,M,M,M,M,M,70.8,73.7,0,481,0,-42,0,2034,0,-231,M,M,M,M,M,M,M,M,3.55,0.18,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.4,10,11.6,0.0,15.5
11641,200905,85.3,-1.0,75.9,1.0,80.6,0.0,72.5,74.9,0,493,0,9,0,2120,0,135,29.98,29.99,30.10,01,1010,29.89,21,1739,5.28,-0.01,1.32,12-13,M,M,M,M,M,1,0,0,0,3,0,20,13,0,M,8.0,08,8.8,0.0,15.9
12812,200905,89.2,M,67.2,M,78.2,M,67.1,70.7,0,417,M,M,M,,M,,29.98,30.01,30.24,01,0921,29.77,19,1609,6.11,M,1.61,17-18,M,M,M,M,M,12,0,0,0,4,1,16,10,M,M,1.0,22,7.1,0.0,13.5
12815,200905,88.1,-0.1,67.5,1.6,77.8,0.7,65.6,69.5,0,405,0,32,637,819,57,-6,29.88,29.99,30.24,01,0805,29.80,20,0038,14.57,10.83,3.95,19-20,M,M,M,M,M,13,0,0,0,18,0,12,11,0,M,2.8,12,7.2,0.0,13.1
12816,200905,85.4,-1.1,64.1,2.1,74.8,0.5,65.4,68.2,4,315,0,7,1309,494,166,-32,29.83,30.00,30.23,01,0905,29.82,29,1819,8.21,4.98,1.67,14,M,M,M,M,M,8,0,0,0,7,2,15,12,M,M,0.3,03,5.7,0.1,10.2
12818,200905,86.5,M,63.8,M,75.2,M,65.9,68.7,0,325,M,M,M,,M,,29.92,30.00,30.24,01,0731,29.78,20,0220,15.58,M,3.31,12,M,M,M,M,M,11,0,0,0,8,4,17,16,M,M,0.7,34,6.0,0.0,10.5
12819,200905,87.5,M,68.5,M,78.0,M,66.4,M,0,383,M,M,M,,M,,29.93,30.01,30.25,01,0803,29.82,20,0051,0.32,M,0.32,26-27,M,M,M,M,M,M,M,M,M,6,0,1,1,M,M,1.3,11,6.9,0.0,13.2
12832,200905,83.2,0.2,69.2,4.1,76.2,2.1,68.5,71.3,2,355,-1,71,M,,M,,29.96,29.99,30.21,01,1201,29.81,28,0324,1.88,-0.74,0.87,22-23,M,M,M,M,M,2,0,0,0,2,0,9,5,M,M,2.8,16,9.0,0.1,11.5
12833,200905,85.1,M,63.9,M,74.5,M,65.4,68.2,5,306,M,M,M,,M,,29.96,30.00,30.22,01,1125,29.83,25,1813,2.53,M,1.07,19-20,M,M,M,M,M,4,0,0,0,0,0,8,6,M,M,0.3,27,5.4,0.2,9.9
12834,200905,85.1,0.1,68.4,3.9,76.8,2.0,68.0,70.7,0,371,-1,65,784,684,-31,66,29.98,30.02,30.27,01,0821,29.85,29,1724,22.35,19.09,8.10,19-20,0.0,M,M,M,M,6,0,0,0,16,0,11,10,M,M,2.8,10,6.3,0.0,12.0
12835,200905,89.6,0.5,70.1,1.7,79.9,1.1,66.9,70.9,0,470,0,47,320,1095,18,42,29.95,29.98,30.21,01,0904,29.74,19,1536,6.43,3.01,2.98,13-14,M,M,M,M,M,17,0,0,0,2,0,14,9,M,M,1.0,20,6.6,0.0,15.2
12836,200905,85.0,-0.4,76.6,0.7,80.8,0.1,71.0,74.1,0,464,0,-21,66,1347,4,-131,29.96,29.98,30.18,01,1148,29.77,19,1656,3.62,0.14,2.34,18-19,M,M,M,M,M,M,M,M,M,1,0,9,5,M,M,6.1,13,9.6,0.0,16.0
12838,200905,86.3,M,73.0,M,79.7,M,67.5,70.9,0,402,M,M,M,,M,,M,29.91,29.99,31,2326,29.84,30,1719,0.14,M,0.10,31,M,M,M,M,M,1,0,0,0,6,0,0,0,M,M,6.3,13,9.4,0.0,13.4
12839,200905,87.5,0.3,73.6,1.6,80.6,1.0,69.4,72.8,0,489,0,47,101,1372,-48,92,29.96,30.00,30.22,01,0823,29.75,19,1703,7.54,2.02,2.31,18-19,M,M,M,M,M,5,0,0,0,11,0,17,10,M,M,7.0,12,8.5,0.0,15.8
12841,200905,88.1,M,69.3,M,78.7,M,65.5,69.7,0,434,M,M,M,,M,,29.88,30.01,30.25,01,1042,29.81,19,2348,12.97,M,3.09,19-20,M,M,M,M,M,15,0,0,0,10,1,10,8,M,M,2.3,14,7.0,0.0,14.0
12842,200905,87.2,0.9,70.2,1.3,78.7,1.1,67.6,71.0,0,432,0,39,508,974,-83,137,29.98,29.99,30.23,01,0927,29.77,20,0252,9.13,6.28,2.04,13,M,M,M,M,M,10,0,0,0,7,0,16,13,0,M,1.5,27,5.8,0.0,13.9
12843,200905,85.5,0.3,67.6,0.4,76.6,0.4,68.4,71.0,0,365,0,18,545,742,95,-106,29.96,29.99,30.23,01,1057,29.78,19,2103,10.53,6.73,2.84,18-19,M,M,M,M,M,6,0,0,0,1,0,13,12,M,M,6.5,13,8.6,0.0,11.8
12844,200905,85.7,-0.2,72.2,1.7,79.0,0.8,67.4,71.0,0,442,0,34,252,1125,6,26,29.96,29.98,30.22,01,1046,29.75,19,1829,14.95,9.56,5.56,22-23,M,M,M,M,M,0,0,0,0,19,0,14,11,M,M,7.6,14,9.9,0.0,14.3
12849,200905,86.1,0.6,74.3,3.3,80.2,1.9,69.5,72.7,0,478,0,67,104,1432,-74,244,29.97,29.98,30.21,01,0831,29.74,19,1647,6.21,-0.12,2.53,18-19,M,M,M,M,M,1,0,0,0,12,0,7,4,M,M,7.4,13,9.4,0.0,15.4
12850,200905,86.7,M,75.8,M,81.3,M,71.1,74.4,0,511,M,M,M,,M,,29.97,29.97,30.17,01,1147,29.76,19,1653,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,11,0,0,0,M,M,6.8,12,10.0,0.0,16.5
12854,200905,88.6,M,68.8,M,78.7,M,65.8,69.8,0,433,M,M,M,,M,,29.93,29.99,30.24,01,0826,29.81,19,2343,17.04,M,6.37,19-20,M,M,M,M,M,17,0,0,0,6,1,12,12,M,M,2.7,13,7.2,0.0,14.0
12871,200905,85.3,M,71.7,M,78.5,M,M,M,M,M,M,M,,M,M,M,29.88,29.91,30.00,31,1043,29.84,28,1457,0.25,M,0.15,26,M,M,M,M,M,M,M,M,M,4,0,3,1,M,M,M,M,7.6,M,M
12873,200905,87.9,M,70.6,M,79.3,M,67.8,71.3,0,449,M,M,M,,M,,29.98,29.99,30.22,01,1052,29.77,20,0329,7.69,M,2.36,20-21,M,M,M,M,M,9,0,0,0,4,0,13,10,M,M,0.4,12,7.9,0.0,14.5
12876,200905,90.2,M,69.6,M,79.9,M,M,M,0,427,M,M,M,,M,,29.85,30.00,30.24,01,1045,29.79,20,0209, T ,M,T,M,M,M,M,M,M,M,M,M,M,12,0,0,0,M,M,1.4,11,6.8,0.0,15.3
