WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93784,201407,86.6,-2.4,70.3,-2.2,78.5,-2.2,62.9,68.4,0,410,0,-78,0,868,0,-96,29.96,29.99,30.29,05,0831,29.57,28,0439,3.44,-1.18,0.69,10,M,M,M,M,M,8,0,0,0,0,0,11,10,M,M,M,M,M,0.0,13.7
93785,201407,87.9,M,68.4,M,78.2,M,65.5,69.6,0,409,M,M,M,M,M,M,29.48,30.02,30.29,05,0940,29.71,28,0340,2.50,M,0.73,31,M,M,M,M,M,12,0,0,0,5,2,7,5,M,M,0.6,36,3.2,0.0,13.6
93786,201407,81.6,M,65.7,M,73.7,M,67.3,69.9,0,275,M,M,M,M,M,M,29.98,30.00,30.24,12,1208,29.59,28,0537,3.43,M,1.84,16,M,M,M,M,M,1,0,0,0,0,2,9,5,M,M,2.6,23,6.8,0.0,9.2
93801,201407,87.4,M,66.1,M,76.8,M,66.7,70.1,0,362,M,M,M,M,M,M,29.34,30.01,30.23,05,0916,29.81,15,1530,1.46,M,0.58,21,M,M,M,M,M,12,0,0,0,3,1,8,6,M,M,1.4,32,4.1,0.0,12.1
93805,201407,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.02,31,0950,29.95,31,1809,0.00,-7.17,0.00,M,M,M,M,M,M,M,M,M,M,21,3,0,0,M,M,1.5,24,4.1,M,M
93806,201407,90.0,-2.1,68.0,-3.3,79.0,-2.7,67.4,71.4,0,441,0,-77,0,1165,0,-67,29.83,30.03,30.20,05,0811,29.85,15,1650,0.93,-3.47,0.49,14-15,M,M,M,M,M,18,0,0,0,2,0,8,3,M,M,1.5,32,3.8,0.0,14.2
93807,201407,86.1,M,67.4,M,76.8,M,63.0,67.8,0,366,M,M,M,M,M,M,29.02,30.02,30.30,05,0954,29.75,28,0109,1.89,M,0.95,15-16,M,M,M,M,M,10,0,0,0,2,0,12,5,M,M,0.5,26,4.7,0.0,12.2
93808,201407,86.7,-2.7,63.4,-4.5,75.1,-3.6,61.5,66.8,0,317,0,-106,0,863,0,-18,29.46,30.02,30.27,05,0734,29.77,27,1658,2.53,-1.58,1.03,14,M,M,M,M,M,12,0,0,0,3,0,8,5,M,M,1.9,26,5.3,0.0,10.2
93810,201407,84.2,M,61.4,M,72.8,M,62.6,66.4,0,250,M,M,M,M,M,M,29.59,30.03,30.30,04,0948,29.76,07,2303,1.84,M,0.81,01,M,M,M,M,M,6,0,0,0,5,6,6,5,M,M,1.9,24,5.3,0.0,8.1
93812,201407,81.7,-4.9,59.7,-5.0,70.7,-5.0,61.6,65.1,6,185,6,-145,6,502,6,-127,29.49,30.01,30.33,05,0801,29.69,27,1904,3.39,-0.47,0.86,01-02,M,M,M,M,M,2,0,0,0,5,3,14,8,M,M,2.1,25,5.1,0.2,6.2
93814,201407,81.4,-4.2,61.8,-4.3,71.6,-4.3,59.9,64.5,5,210,5,-127,5,618,5,-41,29.08,30.00,30.31,05,0805,29.67,27,1702,2.83,-0.93,0.84,13-14,M,M,M,M,M,1,0,0,0,3,0,10,7,0,M,2.5,26,6.7,0.2,7.0
93815,201407,80.3,-3.5,61.2,-3.3,70.8,-3.3,60.0,64.2,4,185,2,-100,4,577,2,32,28.95,30.01,30.33,05,1009,29.68,27,1724,3.23,-0.95,1.19,01-02,M,M,M,M,M,0,0,0,0,6,0,11,6,0,M,3.7,26,7.6,0.1,6.2
93817,201407,84.6,-3.9,63.9,-3.6,74.3,-3.7,61.4,66.2,0,295,0,-108,0,868,0,32,29.61,30.03,30.29,04,1110,29.74,01,1559,4.02,0.10,2.22,01,M,M,M,M,M,6,0,0,0,4,1,8,5,0,M,2.4,27,6.2,0.0,9.5
93819,201407,79.4,-5.6,60.9,-4.9,70.2,-5.2,59.1,63.4,M,M,M,M,M,M,M,M,29.15,30.00,30.30,05,1013,29.68,08,0717,3.10,-1.45,1.61,23,M,M,M,M,M,0,0,0,0,6,0,9,6,0,M,3.6,26,8.1,M,M
93820,201407,83.7,-2.4,62.9,-3.4,73.3,-2.9,61.1,65.8,2,264,2,-83,2,730,2,34,28.98,30.02,30.31,05,0837,29.72,27,1705,3.23,-1.42,1.18,26-27,M,M,M,M,M,6,0,0,0,3,1,9,6,0,M,2.4,24,6.6,0.1,8.8
93821,201407,85.8,-2.9,65.8,-4.1,75.8,-3.5,61.4,66.9,0,331,0,-112,0,958,0,17,29.49,30.01,30.29,05,1016,29.72,27,1703,3.61,-0.62,1.81,26-27,M,M,M,M,M,9,0,0,0,6,0,9,6,0,M,2.5,27,7.5,0.0,11.0
93822,201407,82.5,-3.7,60.6,-4.8,71.6,-4.2,61.4,65.5,3,212,2,-123,3,694,2,15,29.37,30.02,30.32,04,1103,29.67,08,0052,2.53,-1.41,1.00,26-27,M,M,M,M,M,2,0,0,0,3,2,5,4,0,M,2.0,26,6.2,0.1,6.8
93824,201407,79.6,-4.1,60.1,-2.1,69.9,-3.1,60.0,63.9,M,M,M,M,M,M,M,M,29.05,30.00,30.34,05,0821,29.63,27,1944,0.37,-3.42,0.37,30,M,M,M,M,M,M,M,M,M,3,3,1,1,M,M,2.3,24,4.9,M,M
93831,201407,91.0,M,74.2,M,82.6,M,72.1,75.1,0,550,M,M,M,M,M,M,29.98,30.02,30.22,12,1028,29.81,28,1803,10.90,M,3.19,21-22,M,M,M,M,M,21,0,0,0,16,2,13,9,M,M,1.3,25,6.0,0.0,17.7
93837,201407,93.7,M,77.5,M,85.6,M,72.0,75.8,0,624,M,M,M,M,M,M,29.99,30.02,30.18,12,1500,29.84,16,1532,4.74,M,2.20,11-12,M,M,M,M,M,29,0,0,0,18,0,13,7,M,M,2.7,20,7.6,0.0,20.8
93841,201407,89.9,M,69.9,M,79.9,M,69.5,M,M,M,M,M,M,M,M,M,29.80,29.98,30.12,05,0722,29.83,15,1745,0.33,M,0.31,24-25,M,M,M,M,M,17,0,0,0,11,3,3,1,M,M,1.9,27,4.9,M,M
93842,201407,89.9,-2.3,70.8,-2.1,80.4,-2.1,67.2,71.6,0,469,0,-75,0,1264,0,-84,29.59,30.01,30.18,12,1059,29.81,15,1700,4.49,-0.27,1.22,22,M,M,M,M,M,17,0,0,0,4,1,9,6,M,M,1.7,30,4.7,0.0,15.6
93845,201407,95.2,M,72.9,M,84.1,M,69.5,74.0,0,585,M,M,M,M,M,M,29.82,30.05,30.20,12,0946,29.88,16,1748,3.86,M,1.64,02-03,M,M,M,M,M,29,0,0,0,4,1,13,6,M,M,0.9,17,2.3,0.0,19.5
93846,201407,88.4,-1.2,68.2,-1.0,78.3,-1.1,65.8,70.2,0,419,0,-27,0,1056,0,81,29.21,30.01,30.26,05,0949,29.76,15,1822,3.13,-0.53,1.41,31,M,M,M,M,M,16,0,0,0,0,1,7,4,M,M,0.2,15,5.8,0.0,13.5
93862,201407,86.4,-5.3,66.7,-4.5,76.6,-4.8,66.3,69.9,0,365,0,-145,0,1059,0,-123,29.65,30.03,30.24,04,0832,29.86,14,1726,6.06,2.16,4.65,18-19,M,M,M,M,M,12,0,0,0,1,1,6,4,0,M,1.5,36,4.7,0.0,11.8
93874,201407,92.6,M,75.2,M,83.9,M,70.6,74.9,0,596,M,M,M,M,M,M,29.99,30.02,30.18,04,0940,29.88,15,1933,3.55,M,1.60,18-19,M,M,M,M,M,26,0,0,0,4,0,5,4,M,M,1.2,29,4.5,0.0,19.2
93909,201407,85.5,M,63.4,M,74.5,M,62.5,67.1,2,302,M,M,M,M,M,M,28.89,30.02,30.27,04,0954,29.64,07,2042,1.14,M,0.86,07-08,M,M,M,M,M,10,0,0,0,1,0,5,3,M,M,2.4,18,8.7,0.1,9.7
93915,201407,91.1,M,70.4,M,80.8,M,70.1,73.4,0,495,M,M,M,M,M,M,29.93,30.03,30.22,04,1141,29.87,18,1500,5.15,M,4.12,17-18,M,M,M,M,M,23,0,0,0,1,0,4,3,M,M,0.2,09,4.0,0.0,16.0
93919,201407,88.7,-2.4,69.7,-0.8,79.2,-1.6,68.7,72.2,0,448,0,-42,0,1194,0,-88,29.59,30.03,30.21,04,1017,29.89,15,1750,3.62,-1.94,1.88,18-19,M,M,M,M,M,17,0,0,0,5,1,8,3,M,M,1.3,31,4.1,0.0,14.5
93929,201407,M,M,M,M,M,M,66.0,70.3,0,458,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.62,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,13,6.8,0.0,14.8
93947,201407,M,M,M,M,M,M,63.3,69.3,0,491,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,17,5.5,0.0,16.4
93950,201407,87.9,-4.7,68.3,-3.2,78.1,-3.9,67.1,70.8,0,413,0,-115,0,1116,0,-31,29.22,30.02,30.24,04,1014,29.82,01,0043,9.96,7.31,5.11,30-31,M,M,M,M,M,17,0,0,0,7,2,9,9,M,M,1.7,17,5.4,0.0,13.3
93953,201407,86.4,M,66.3,M,76.4,M,66.6,69.9,0,362,M,M,M,M,M,M,29.39,30.03,30.25,04,1006,29.81,01,0016,1.75,M,1.19,30-31,M,M,M,M,M,15,0,0,0,2,2,2,1,M,M,2.6,16,6.8,0.0,11.7
93955,201407,M,M,M,M,M,M,65.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.03,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.1,16,7.0,M,M
93967,201407,87.0,M,64.9,M,76.0,M,65.2,69.1,0,347,M,M,M,M,M,M,29.23,30.02,30.24,04,1008,29.73,07,2156,1.78,M,0.70,23,M,M,M,M,M,12,0,0,0,3,2,9,5,M,M,2.8,17,7.4,0.0,11.2
93983,201407,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93984,201407,M,M,M,M,M,M,65.5,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.35,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,5.7,14,8.6,M,M
93985,201407,93.0,-2.5,70.3,-0.3,81.7,-1.4,65.6,71.0,0,523,0,-36,0,M,0,M,28.97,29.97,30.19,03,1046,29.78,01,0012,0.91,-1.08,0.60,17-18,M,M,M,M,M,24,0,0,0,1,0,4,3,M,M,5.2,13,8.2,0.0,16.9
93986,201407,90.5,-5.2,69.4,-1.4,80.0,-3.2,63.2,68.9,1,475,1,-91,1,1198,1,13,28.39,30.01,30.29,28,1042,29.80,25,2009,1.19,-1.41,1.19,29-30,M,M,M,M,M,4,0,0,0,3,0,1,1,M,M,5.0,16,11.1,0.0,15.3
93987,201407,93.5,0.2,73.3,1.1,83.4,0.6,71.3,74.7,0,580,0,30,0,1615,0,144,29.69,30.02,30.21,05,0755,29.84,17,2216,1.94,-1.11,1.94,31,M,M,M,M,M,27,0,0,0,4,1,0,0,M,M,1.1,14,4.2,0.0,18.7
93988,201407,83.0,M,65.5,M,74.3,M,67.1,70.4,1,361,M,M,M,M,M,M,29.81,30.04,30.15,29,0955,29.93,23,1552,1.50,M,0.94,17-18,M,M,M,M,M,3,0,0,0,2,0,6,4,M,M,0.4,33,4.8,0.0,11.6
93989,201407,80.5,-5.3,61.5,-4.8,71.0,-5.1,60.5,64.9,5,198,5,-145,5,608,5,-48,29.21,30.01,30.30,04,1046,29.64,07,2221,2.89,-1.15,1.31,07-08,M,M,M,M,M,0,0,0,0,2,1,10,6,M,M,1.5,25,7.3,0.2,6.4
93990,201407,91.4,M,63.8,M,77.6,M,59.6,66.0,6,406,M,M,M,M,M,M,27.71,29.98,30.31,28,0856,29.65,07,1711, T ,M,T,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,2.8,14,8.8,0.2,13.1
93992,201407,87.6,-4.7,67.0,-4.0,77.3,-4.4,68.8,71.4,0,391,0,-125,0,1060,0,-163,29.74,30.04,30.27,04,0822,29.88,14,1734,2.76,-0.80,1.46,17-18,M,M,M,M,M,15,0,0,0,2,0,7,4,M,M,0.6,01,4.0,0.0,12.6
93993,201407,83.9,-4.7,61.5,-5.1,72.7,-4.9,64.8,67.6,4,252,4,-139,M,M,M,M,28.74,30.04,30.26,04,1038,29.82,07,2225,2.46,-0.78,1.44,30-31,M,M,M,M,M,8,0,0,0,2,3,10,5,0,M,2.1,21,4.5,0.1,8.1
93997,201407,88.1,-4.0,64.3,-2.9,76.2,-3.5,61.5,66.9,2,358,2,-96,M,M,M,M,28.06,29.98,30.30,28,0956,29.64,07,1721,2.07,-1.71,1.20,10,M,M,M,M,M,14,0,0,0,1,0,7,4,M,M,5.6,16,11.3,0.1,11.5
94008,201407,87.2,2.1,56.1,-1.0,71.7,0.6,50.3,59.2,4,217,-14,10,4,271,-14,-28,27.59,29.97,30.36,14,0922,29.53,18,0145,0.51,-1.27,0.28,11,M,M,M,M,M,14,0,0,0,1,0,3,2,0,M,1.8,05,10.7,0.1,7.0
94012,201407,88.3,3.4,54.2,0.6,71.3,2.1,48.0,58.2,0,201,-30,39,0,214,-30,-7,27.29,29.96,30.27,14,0839,29.53,17,1957,0.26,-1.38,0.13,23-24,M,M,M,M,M,14,0,0,0,2,0,3,1,0,M,0.8,26,9.7,0.0,6.5
94014,201407,84.7,0.3,54.2,-1.6,69.5,-0.6,52.8,59.8,17,164,-7,-18,17,213,-7,-50,27.99,29.98,30.36,14,1258,29.57,24,1830,0.66,-1.88,0.49,24,M,M,M,M,M,7,0,0,0,0,0,4,2,M,M,2.2,34,8.8,0.5,5.3
94017,201407,88.8,M,53.2,M,71.0,M,50.1,59.1,6,201,M,M,M,M,M,M,27.91,29.98,30.37,14,0929,29.49,24,1634,0.65,M,0.24,24,M,M,M,M,M,14,0,0,0,0,0,4,4,M,M,1.6,35,8.0,0.2,6.5
94023,201407,86.1,M,54.1,M,70.1,M,49.1,58.2,13,179,M,M,M,M,M,M,25.68,29.97,30.28,27,1005,29.54,24,1736,0.39,M,0.22,29,M,M,M,M,M,9,0,0,0,2,0,6,1,M,M,1.3,18,8.1,0.4,5.8
94030,201407,90.3,M,60.9,M,75.6,M,M,M,0,323,M,M,M,M,M,M,24.83,29.93,30.13,31,0323,29.69,16,1637,0.24,M,0.12,29-30,M,M,M,M,M,18,0,0,0,2,0,3,1,M,M,1.5,29,5.6,0.0,10.8
94032,201407,78.3,M,51.7,M,65.0,M,48.9,55.9,79,85,M,M,M,M,M,M,24.60,30.01,30.29,28,0519,29.64,24,1909,1.50,M,0.43,22-23,M,M,M,M,M,2,0,0,0,3,0,9,5,M,M,1.1,03,6.3,2.5,2.7
94037,201407,83.6,M,55.0,M,69.3,M,53.6,60.1,16,159,M,M,M,M,M,M,26.88,29.94,30.26,28,0712,29.53,24,1707,0.00,M,0.00,M,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,1.5,02,10.2,0.5,5.1
94038,201407,81.4,M,50.6,M,66.0,M,54.0,59.2,60,100,M,M,M,M,M,M,27.22,30.01,30.36,28,0532,29.61,24,1722,0.62,M,0.57,12,M,M,M,M,M,2,0,0,0,4,1,5,1,M,M,1.2,01,8.3,1.9,3.2
94039,201407,84.4,M,54.5,M,69.5,M,55.8,61.5,28,176,M,M,M,M,M,M,26.62,29.99,30.35,23,0210,29.62,24,2128,2.56,M,1.51,11,M,M,M,M,M,6,0,0,0,3,0,8,4,M,M,1.9,12,7.4,0.9,5.7
94040,201407,88.3,-1.6,61.2,-2.2,74.8,-1.9,59.6,65.0,7,319,6,-43,M,M,M,M,27.36,30.00,30.32,23,1018,29.67,20,1801,1.15,-2.15,0.75,16-17,M,M,M,M,M,17,0,0,0,3,1,3,2,M,M,2.9,12,9.0,0.2,10.3
94041,201407,78.0,M,54.6,M,66.3,M,57.2,61.0,45,92,M,M,M,M,M,M,27.98,29.98,30.34,28,0948,29.59,20,0343,1.26,M,0.60,24,M,M,M,M,M,1,0,0,0,0,0,5,4,M,M,2.2,32,8.1,1.5,3.0
94050,201407,87.4,M,51.5,M,69.5,M,43.1,54.5,7,151,M,M,M,M,M,M,23.89,29.97,30.17,27,0955,29.72,16,1708,0.26,M,0.26,29-30,M,M,M,M,M,9,0,0,0,4,0,1,1,M,M,1.0,08,5.4,0.2,4.9
94051,201407,89.5,M,53.9,M,71.7,M,46.5,58.1,5,223,M,M,M,M,M,M,27.27,29.97,30.35,14,0917,29.56,24,1516,0.40,M,0.35,07,M,M,M,M,M,15,0,0,0,0,0,3,1,M,M,2.0,35,8.7,0.2,7.2
94052,201407,81.9,M,57.1,M,69.5,M,57.7,62.2,23,170,M,M,M,M,M,M,28.22,29.96,30.33,28,0856,29.50,24,2238, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,2,0,0,M,M,1.2,04,9.1,0.7,5.5
94053,201407,88.6,M,57.1,M,72.9,M,53.6,60.8,7,258,M,M,M,M,M,M,25.80,29.96,30.23,27,0934,29.66,24,1822,1.35,M,0.54,15-16,M,M,M,M,M,16,0,0,0,2,0,9,6,M,M,3.6,10,8.4,0.2,8.3
94054,201407,84.7,M,56.3,M,70.5,M,45.8,56.7,11,189,M,M,M,M,M,M,25.12,29.98,30.28,27,0848,29.59,24,1548,0.81,M,0.59,15-16,M,M,M,M,M,7,0,0,0,2,0,4,2,M,M,2.2,30,8.8,0.4,6.1
94055,201407,85.8,M,51.9,M,68.9,M,51.4,58.8,21,148,M,M,M,M,M,M,26.96,30.00,30.34,14,1113,29.55,24,1835,1.38,M,0.77,22,M,M,M,M,M,10,0,0,0,2,0,6,3,M,M,0.8,05,9.2,0.7,4.8
94056,201407,82.8,M,57.1,M,70.0,M,55.8,61.5,17,176,M,M,M,M,M,M,27.34,30.00,30.34,28,0411,29.60,24,1906,0.43,M,0.24,11-12,M,M,M,M,M,3,0,0,0,0,0,5,2,M,M,1.4,10,11.2,0.5,5.7
94057,201407,87.9,M,54.2,M,71.1,M,48.2,57.9,14,206,M,M,M,M,M,M,25.16,29.98,30.24,30,0755,29.66,24,1955,2.15,M,1.41,15-16,M,M,M,M,M,14,0,0,0,3,1,6,5,M,M,0.9,11,8.3,0.5,6.6
94059,201407,79.3,M,55.7,M,67.5,M,M,M,26,110,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.35,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.8,3.5
94060,201407,85.2,M,50.4,M,67.8,M,M,M,19,112,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.6,3.6
94074,201407,84.3,M,53.7,M,69.0,M,M,M,17,148,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.69,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.6,4.9
94075,201407,66.2,M,43.2,M,54.7,M,M,M,302,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.82,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.1,0.0
94077,201407,85.2,M,51.4,M,68.3,M,M,M,37,149,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,1.2,4.8
94078,201407,87.3,M,56.4,M,71.8,M,M,M,7,227,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.3
94079,201407,83.8,M,58.3,M,71.1,M,M,M,22,213,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.7,6.9
94080,201407,79.9,M,55.6,M,67.7,M,M,M,26,120,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.8,3.9
94081,201407,81.4,M,51.5,M,66.4,M,M,M,43,99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.4,3.2
94082,201407,91.9,M,62.5,M,77.2,M,M,M,1,375,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.5
94084,201407,75.8,M,51.5,M,63.7,M,M,M,74,42,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,1.4
94085,201407,84.7,M,58.1,M,71.4,M,M,M,19,224,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.6,7.2
94088,201407,73.1,M,50.8,M,62.0,M,M,M,116,30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.7,1.0
94107,201407,95.8,M,56.8,M,76.3,M,35.3,55.4,0,359,M,M,M,M,M,M,25.92,29.93,30.15,24,0801,29.67,02,1732,0.03,M,0.01,21+,M,M,M,M,M,26,0,0,0,0,0,3,0,M,M,0.4,34,7.4,0.0,11.6
94119,201407,88.7,M,53.1,M,70.9,M,47.5,58.0,18,210,M,M,M,M,M,M,27.68,29.95,30.16,27,0910,29.69,17,2006, T ,M,T,M,M,M,M,M,M,16,0,0,0,1,0,0,0,M,M,1.2,17,5.8,0.6,6.8
94128,201407,88.0,M,55.5,M,71.8,M,47.8,M,0,265,M,M,M,M,M,M,25.63,30.02,30.13,30,1009,29.79,25,1855,0.59,M,0.50,29-30,M,M,M,M,M,5,0,0,0,0,0,3,2,M,M,0.2,26,4.8,0.0,8.8
94129,201407,88.6,M,52.5,M,70.6,M,46.5,57.3,10,189,M,M,M,M,M,M,27.36,29.99,30.19,24,0922,29.75,17,1912,0.33,M,0.30,22-23,M,M,M,M,M,15,0,0,0,1,0,2,1,M,M,2.0,26,4.8,0.3,6.1
94173,201407,73.3,M,39.1,M,56.2,M,39.8,47.6,265,0,M,M,M,M,M,M,22.71,30.14,30.43,14,1141,29.90,21,0152,1.35,M,0.79,11-12,M,M,M,M,M,0,0,3,0,0,0,10,4,M,M,0.8,29,2.8,8.5,0.0
94176,201407,91.4,M,60.0,M,75.7,M,46.8,59.3,4,344,M,M,M,M,M,M,27.91,29.94,30.14,27,0912,29.67,17,1915,0.44,M,0.37,14,M,M,M,M,M,21,0,0,0,0,0,2,1,M,M,1.3,22,5.0,0.1,11.1
94178,201407,93.9,M,63.6,M,78.8,M,41.6,58.0,0,434,M,M,M,M,M,M,25.79,29.88,30.09,22,0850,29.66,03,0127,0.23,M,0.22,21,M,M,M,M,M,28,0,0,0,1,0,2,1,M,M,4.0,23,10.4,0.0,14.0
94182,201407,85.5,M,51.3,M,68.4,M,41.4,54.2,18,126,M,M,M,M,M,M,25.05,29.98,30.16,13,0547,29.70,20,2023,0.23,M,0.11,23,M,M,M,M,M,6,0,0,0,0,0,3,2,M,M,0.8,29,5.0,0.6,4.2
94185,201407,92.6,6.7,49.4,2.0,71.0,4.4,39.0,54.4,12,206,-46,97,12,214,-46,82,25.83,29.98,30.23,24,0909,29.69,20,1811,0.06,-0.34,0.06,31,M,M,M,M,M,25,0,0,0,2,0,1,0,M,M,2.8,26,7.7,0.4,6.6
94194,201407,86.8,M,52.6,M,69.7,M,45.4,56.0,8,163,M,M,M,M,M,M,25.20,29.99,30.21,13,0703,29.75,20,1801,1.30,M,1.15,15,M,M,M,M,M,8,0,0,0,1,0,3,1,M,M,2.1,18,6.9,0.3,5.3
94197,201407,94.5,M,61.8,M,78.2,M,42.1,58.8,2,417,M,M,M,M,M,M,28.55,29.90,30.14,27,0810,29.63,17,1857,0.17,M,0.08,14,M,M,M,M,M,24,0,0,0,0,0,3,0,M,M,3.6,33,8.4,0.1,13.5
94224,201407,68.9,1.5,54.2,1.1,61.6,1.3,54.8,57.6,138,8,-12,5,138,19,-12,16,30.05,30.10,30.27,24,1443,29.75,01,1658,1.08,0.05,0.96,23-24,M,M,M,M,M,M,M,M,M,0,0,4,2,M,M,6.0,30,8.2,4.5,0.3
94225,201407,68.5,1.9,54.2,1.0,61.4,1.5,55.3,57.6,115,8,-49,2,115,23,-49,14,30.06,30.11,30.27,24,1502,29.74,01,1719,0.83,-0.31,0.69,23-24,M,M,M,M,M,0,0,0,0,0,1,6,1,M,M,6.0,24,7.7,3.7,0.3
94227,201407,80.8,5.2,53.1,1.8,67.0,3.5,53.7,58.4,25,94,-62,56,25,M,-62,M,29.74,30.03,30.20,24,2100,29.71,01,2029,0.56,-0.33,0.50,23-24,M,M,M,M,M,5,0,0,0,0,2,3,1,M,M,6.1,24,7.6,0.8,3.0
94236,201407,90.6,M,52.4,M,71.5,M,46.2,57.6,10,221,M,M,M,M,M,M,25.91,29.96,30.23,24,0805,29.70,01,1747,0.09,M,0.06,09,M,M,M,M,M,24,0,0,0,0,0,2,0,M,M,3.3,31,6.7,0.3,7.1
94239,201407,93.9,6.9,66.9,5.5,80.4,6.2,44.5,60.1,0,491,-7,199,0,705,-7,266,28.64,29.91,30.13,27,0802,29.68,09,1723,0.38,0.11,0.33,23,M,M,M,M,M,22,0,0,0,0,0,2,1,M,M,7.0,30,10.1,0.0,15.8
94240,201407,69.6,2.2,51.4,0.9,60.5,1.6,54.6,56.8,136,6,-58,-1,136,10,-58,-1,29.85,30.11,30.25,24,1540,29.77,01,2015,0.82,-1.16,0.29,19,M,M,M,M,M,1,0,0,0,0,6,8,3,M,M,2.5,28,4.8,4.4,0.2
94248,201407,80.4,M,59.1,M,69.8,M,56.2,61.6,10,163,M,M,M,M,M,M,30.01,30.05,30.23,24,2107,29.72,01,1956,1.08,M,1.07,22-23,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,2.6,30,6.2,0.3,5.3
94261,201407,85.0,M,54.8,M,69.9,M,53.9,60.4,6,166,M,M,M,M,M,M,29.78,30.02,30.26,24,1132,29.69,01,1854,0.52,M,0.38,23-24,M,M,M,M,M,11,0,0,0,1,0,4,2,M,M,2.9,32,5.5,0.2,5.4
94266,201407,70.7,M,49.9,M,60.3,M,52.0,55.8,141,4,M,M,M,M,M,M,29.75,30.06,30.22,24,2050,29.76,01,2158,0.12,M,0.06,23-24,M,M,M,M,M,0,0,1,1,0,4,4,0,M,M,5.0,30,6.4,4.5,0.1
