WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25624,201307,58.4,3.1,49.4,3.0,53.9,3.0,49.0,50.7,336,0,-103,0,336,0,-103,0,29.98,30.09,30.49,20,0039,29.58,01,0837,3.70,1.22,0.77,30-31,M,M,M,M,M,0,0,0,0,0,3,22,14,0,M,7.4,17,15.0,10.8,0.0
25628,201307,52.5,M,45.1,M,48.8,M,47.6,47.8,495,0,M,M,M,M,M,M,29.91,30.01,30.47,23,0837,29.18,01,0013,2.07,M,0.87,19-20,M,M,M,M,M,0,0,0,0,0,21,22,7,M,M,1.8,18,8.9,16.0,0.0
25630,201307,M,M,M,M,M,M,M,M,401,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.9,0.0
25711,201307,M,M,M,M,M,M,M,M,555,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.9,0.0
25713,201307,M,M,M,M,M,M,45.6,45.9,551,0,-1,0,551,0,-1,0,M,M,M,M,M,M,M,M,1.62,-0.22,M,M,M,M,M,M,M,M,M,M,M,0,20,M,M,0,M,2.3,21,9.2,17.8,0.0
26409,201307,72.1,M,56.5,M,64.3,M,51.4,56.7,67,55,M,M,M,M,M,M,29.90,30.04,30.36,27,1213,29.58,07,1733,0.67,M,0.23,20,M,M,M,M,M,20,0,0,0,0,0,11,3,M,M,2.6,28,4.5,2.2,1.8
26410,201307,61.6,0.3,48.5,1.0,55.1,0.7,50.9,52.9,301,0,-28,0,301,4,-28,4,30.03,30.09,30.35,27,0727,29.72,08,0132,8.08,2.40,1.86,07-08,M,M,M,M,M,1,0,0,0,0,1,21,11,M,M,0.6,14,2.6,9.7,0.0
26411,201307,74.1,1.4,54.5,2.2,64.3,1.8,48.6,55.8,69,54,-39,23,69,202,-39,147,29.49,29.99,30.25,27,1115,29.43,01,1655,1.00,-1.16,0.56,18-19,M,M,M,M,M,21,0,0,0,0,0,2,0,0,M,2.8,26,5.2,2.2,1.7
26412,201307,71.2,1.4,49.1,1.0,60.2,1.2,47.3,53.4,157,17,-36,11,M,M,M,M,28.17,29.99,30.27,27,0951,29.50,01,1942,1.02,-1.77,0.26,20-21,M,M,M,M,M,19,0,0,0,1,1,12,3,M,M,2.3,31,3.7,5.1,0.5
26415,201307,70.4,1.2,53.8,2.6,62.1,1.9,45.6,53.4,113,32,-48,20,113,106,-48,85,28.67,30.03,30.29,27,1104,29.48,01,2025,0.52,-2.16,0.17,17,M,M,M,M,M,16,0,0,0,0,1,6,2,M,M,4.5,23,8.1,3.6,1.0
26422,201307,74.4,M,44.8,M,59.6,M,47.5,53.9,165,4,M,M,M,M,M,M,29.00,29.96,30.22,28,0329,29.47,01,2354,2.88,M,1.00,19,M,M,M,M,M,23,0,0,0,0,1,15,9,M,M,0.3,04,2.5,5.3,0.1
26425,201307,73.4,4.8,48.1,1.6,60.8,3.2,46.3,53.0,146,23,-88,20,146,46,-88,41,28.33,30.00,30.30,27,0733,29.61,07,1906,1.23,-0.58,0.39,20,M,M,M,M,M,19,0,0,0,2,0,9,4,M,M,2.9,16,7.2,4.7,0.7
26435,201307,72.8,0.8,50.8,1.0,61.8,0.9,M,M,115,25,-26,11,M,M,M,M,29.59,30.00,30.25,27,1316,29.47,01,1915,0.46,-2.38,0.37,18-19,M,M,M,M,M,M,M,M,M,0,1,5,1,M,M,1.2,24,3.9,3.8,0.8
26438,201307,65.3,M,52.2,M,58.8,M,51.4,54.7,203,16,M,M,M,M,M,M,30.03,30.05,30.34,27,0923,29.61,07,0941,6.28,M,2.82,01-02,M,M,M,M,M,8,0,0,0,0,0,9,5,M,M,1.8,18,6.2,6.5,0.5
26442,201307,M,M,M,M,M,M,M,M,187,6,-112,5,187,17,-112,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,4.1,6.0,0.2
26451,201307,69.4,4.0,55.1,2.9,62.3,3.5,50.7,55.7,M,M,M,M,M,M,M,M,29.88,30.04,30.36,27,1221,29.58,07,1719,1.02,-0.81,0.50,01-02,M,M,M,M,M,19,0,0,0,0,0,8,1,0,M,1.9,24,5.6,M,M
26491,201307,70.6,1.2,56.5,2.0,63.6,1.7,50.8,56.0,77,39,-32,25,77,64,-32,47,29.91,30.06,30.37,27,1221,29.60,07,1729,0.11,-1.91,0.11,25,M,M,M,M,M,20,0,0,0,0,0,1,1,M,M,2.1,28,4.8,2.5,1.3
26492,201307,65.4,M,47.4,M,56.4,M,49.2,52.6,263,0,M,M,M,M,M,M,29.95,30.06,30.35,27,1015,29.63,07,1001,5.56,M,2.23,06-07,M,M,M,M,M,12,0,0,0,0,0,9,7,M,M,3.8,12,7.2,8.5,0.0
26494,201307,M,M,M,M,M,M,M,M,156,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.0,0.5
26502,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.82,M,30.24,20,1559,29.45,01,2043,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,2.8,23,4.4,M,M
26510,201307,69.8,0.5,50.2,-0.5,60.0,0.0,50.7,54.8,165,15,-2,3,165,75,-2,57,29.66,30.04,30.30,27,1043,29.48,01,1828,1.92,-0.46,0.47,18,M,M,M,M,M,17,0,0,0,0,0,16,7,0,M,1.5,22,3.0,5.3,0.5
26523,201307,63.2,-1.0,48.5,0.0,55.9,-0.4,49.4,52.4,270,0,2,0,270,0,2,0,29.95,30.06,30.38,27,1129,29.57,01,2136,0.05,-1.79,0.05,31,M,M,M,M,M,6,0,0,0,0,2,0,0,M,M,5.5,21,7.7,9.0,0.0
26528,201307,71.2,2.7,53.0,1.2,62.1,2.0,51.6,56.0,110,28,-49,19,110,62,-49,49,29.65,30.04,30.36,27,0846,29.58,07,1848,1.66,-1.73,0.71,01,M,M,M,M,M,19,0,0,0,2,1,10,4,M,M,1.5,20,3.1,3.5,0.9
26529,201307,70.5,-1.2,50.2,1.1,60.4,0.0,50.6,55.4,143,6,-15,-10,M,M,M,M,29.76,30.01,30.27,27,1217,29.50,07,2117,1.98,-0.18,0.75,19-20,M,M,M,M,M,17,0,0,0,0,0,12,7,M,M,0.9,25,4.3,4.6,0.2
26533,201307,69.5,-0.3,48.5,-1.1,59.0,-0.7,47.8,53.3,178,1,-4,-17,178,42,-4,8,28.43,29.99,30.24,27,1024,29.47,01,2017,1.77,-0.59,0.79,08-09,0.0,M,M,M,M,14,0,0,0,0,1,8,4,0,M,2.3,21,4.0,5.7,0.0
26562,201307,M,M,M,M,M,M,M,M,205,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.6,0.2
26563,201307,M,M,M,M,M,M,M,M,214,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.9,0.0
26615,201307,63.5,0.1,49.6,0.8,56.6,0.5,50.4,53.0,265,11,-13,9,265,18,-13,15,29.90,30.06,30.38,20,0251,29.34,01,1011,2.30,-0.06,0.52,18,M,M,M,M,M,9,0,0,0,0,5,15,6,0,M,4.5,21,9.2,8.5,0.4
26616,201307,60.9,1.4,52.1,2.4,56.5,1.9,50.6,53.0,262,5,-63,2,262,13,-63,9,29.95,29.96,30.25,27,0619,29.40,01,2022,1.28,-0.17,0.33,06-07,M,M,M,M,M,3,0,0,0,0,1,11,5,0,M,4.2,21,9.4,8.5,0.2
26617,201307,56.3,-1.9,47.0,0.8,51.6,-0.6,47.3,49.3,407,0,9,-2,407,7,9,4,29.97,30.00,30.29,27,0213,29.30,01,2034,2.12,0.01,0.63,14,0.0,M,M,M,M,2,0,0,0,0,2,14,6,0,M,4.0,21,7.7,13.1,0.0
26642,201307,55.4,M,46.3,M,50.9,M,48.2,49.4,430,0,M,M,M,M,M,M,29.94,29.95,30.22,27,1039,29.40,01,1937,1.91,M,0.39,01,M,M,M,M,M,1,0,0,0,0,1,18,7,M,M,5.7,18,10.3,13.9,0.0
26643,201307,63.2,M,47.9,M,55.6,M,47.8,51.6,281,0,M,M,M,M,M,M,29.93,29.95,30.25,27,0247,29.36,01,1919,1.86,M,0.58,04-05,M,M,M,M,M,6,0,0,0,0,0,10,6,M,M,2.5,17,8.3,9.4,0.0
26655,201307,M,M,M,M,M,M,M,M,366,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.64,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.8,0.0
27406,201307,55.7,2.5,40.6,2.3,48.2,2.5,42.9,45.7,516,0,-81,0,516,M,-81,M,29.92,29.99,30.33,11,1313,29.44,02,0530,1.16,1.16,0.36,23,M,M,M,M,M,3,0,0,0,0,3,12,3,M,M,4.1,05,12.2,16.6,0.0
27502,201307,50.8,3.9,38.1,3.3,44.5,3.6,39.5,41.9,M,M,M,M,M,M,M,M,29.96,29.97,30.37,11,1228,29.47,01,1953,1.66,0.68,0.57,27-28,M,M,M,M,M,0,0,2,0,0,15,13,5,0,M,1.5,10,12.2,M,M
27503,201307,56.8,M,42.6,M,49.7,M,43.5,46.5,468,0,M,M,M,M,M,M,29.91,29.94,30.29,11,0319,29.40,01,1859,1.89,M,0.53,26-27,M,M,M,M,M,1,0,0,0,0,6,15,4,M,M,0.3,03,11.7,15.1,0.0
27515,201307,58.7,M,42.6,M,50.7,M,M,M,M,M,M,M,M,M,M,M,29.94,30.01,30.35,11,0532,29.48,01,0848,2.05,M,0.44,05-06,M,M,M,M,M,M,M,M,M,0,0,14,6,M,M,2.1,04,10.6,M,M
27516,201307,M,M,M,M,M,M,M,M,722,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.3,0.0
41415,201307,M,M,M,M,M,M,75.7,78.4,0,637,0,115,0,3959,0,480,M,M,M,M,M,M,M,M,5.39,-6.75,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,5.7,09,6.7,0.0,20.5
41418,201307,M,M,M,M,M,M,75.3,76.6,0,450,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.42,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,5.9,09,7.6,0.0,15.0
53002,201307,M,M,M,M,M,M,M,M,0,434,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.84,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.0
53003,201307,M,M,M,M,M,M,M,M,0,214,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.74,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,6.9
53004,201307,M,M,M,M,M,M,M,M,0,370,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,11.9
53005,201307,M,M,M,M,M,M,M,M,44,36,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.94,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.4,1.2
53006,201307,M,M,M,M,M,M,M,M,0,516,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,16.6
53007,201307,M,M,M,M,M,M,M,M,107,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.24,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.5,0.3
53008,201307,M,M,M,M,M,M,M,M,0,303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,9.8
53009,201307,M,M,M,M,M,M,M,M,1,106,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,3.4
53010,201307,M,M,M,M,M,M,M,M,0,518,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,16.7
53012,201307,M,M,M,M,M,M,M,M,0,562,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,18.1
53013,201307,M,M,M,M,M,M,M,M,0,406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.49,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,13.1
53014,201307,M,M,M,M,M,M,M,M,0,360,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,11.6
53015,201307,M,M,M,M,M,M,M,M,0,468,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.50,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,15.1
53016,201307,M,M,M,M,M,M,M,M,3,283,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,9.1
53017,201307,M,M,M,M,M,M,M,M,4,91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.36,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,2.9
53119,201307,101.2,M,66.4,M,83.8,M,52.9,65.6,0,592,M,M,M,M,M,M,29.57,29.84,30.06,17,0921,29.60,05,1810, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,4.7,32,6.0,0.0,19.1
53120,201307,88.0,M,57.5,M,72.8,M,57.4,62.7,0,249,M,M,M,M,M,M,28.46,29.89,30.09,31,0833,29.74,06,1710,0.09,M,0.08,21,M,M,M,M,M,12,0,0,0,0,12,2,0,M,M,4.7,29,5.1,0.0,8.0
53121,201307,76.9,M,63.5,M,70.2,M,61.3,64.5,0,168,M,M,M,M,M,M,29.88,29.91,30.11,30,0802,29.76,06,1729,0.01,M,0.01,26,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.1,25,3.8,0.0,5.4
53123,201307,103.8,M,81.8,M,92.8,M,48.6,66.3,0,868,M,M,M,M,M,M,27.55,29.82,30.04,30,0952,29.54,04,1732,0.16,M,0.08,19,M,M,M,M,M,31,0,0,0,0,0,4,0,M,M,1.5,16,7.5,0.0,28.0
53131,201307,M,M,M,M,M,M,M,M,0,670,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,21.6
53132,201307,M,M,M,M,M,M,M,M,0,318,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.3
53136,201307,M,M,M,M,M,M,M,M,0,695,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,22.4
53138,201307,M,M,M,M,M,M,M,M,0,310,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.0
53139,201307,M,M,M,M,M,M,M,M,0,1188,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,38.3
53144,201307,101.6,M,69.4,M,85.5,M,39.8,60.3,0,644,M,M,M,M,M,M,27.52,29.84,30.03,31,0716,29.61,04,1559,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,7,0,0,0,M,M,7.7,23,9.8,0.0,20.8
53146,201307,86.4,M,65.0,M,75.7,M,M,M,M,M,M,M,M,M,M,M,25.30,29.87,30.05,30,1105,29.65,06,1606, T ,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53149,201307,M,M,M,M,M,M,M,M,0,312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.1
53150,201307,M,M,M,M,M,M,M,M,1,175,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,5.6
53151,201307,M,M,M,M,M,M,M,M,0,261,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,8.4
53152,201307,M,M,M,M,M,M,M,M,38,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.2,0.5
53154,201307,M,M,M,M,M,M,M,M,0,893,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,28.8
53155,201307,M,M,M,M,M,M,M,M,0,230,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,7.4
53156,201307,M,M,M,M,M,M,M,M,0,855,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,27.6
53159,201307,M,M,M,M,M,M,M,M,0,427,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,13.8
53160,201307,M,M,M,M,M,M,M,M,0,545,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,17.6
53162,201307,M,M,M,M,M,M,M,M,0,801,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,25.8
53163,201307,M,M,M,M,M,M,M,M,313,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.1,0.0
53164,201307,M,M,M,M,M,M,M,M,0,735,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,23.7
53165,201307,M,M,M,M,M,M,M,M,0,455,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.7
53167,201307,M,M,M,M,M,M,M,M,0,233,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.90,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,7.5
53168,201307,M,M,M,M,M,M,M,M,0,731,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,23.6
53169,201307,M,M,M,M,M,M,M,M,1,199,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.16,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,6.4
53170,201307,M,M,M,M,M,M,M,M,1,130,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.14,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,4.2
53171,201307,M,M,M,M,M,M,M,M,0,365,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,11.8
53172,201307,M,M,M,M,M,M,M,M,0,983,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,31.7
53173,201307,M,M,M,M,M,M,M,M,0,281,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,9.1
53175,201307,M,M,M,M,M,M,59.6,64.7,0,276,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,8.9
53176,201307,M,M,M,M,M,M,M,M,0,914,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,29.5
53802,201307,81.3,M,63.5,M,72.4,M,65.5,68.1,2,245,M,M,M,M,M,M,29.26,30.03,30.33,17,0821,29.75,23,0457,6.91,M,3.25,21-22,M,M,M,M,M,5,0,0,0,7,4,12,7,M,M,0.4,21,5.6,0.1,7.9
53803,201307,M,M,M,M,M,M,67.8,70.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.3,17,5.6,M,M
53808,201307,M,M,M,M,M,M,69.9,72.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,0.6,06,3.9,M,M
53819,201307,85.2,M,68.9,M,77.1,M,70.2,72.0,0,380,M,M,M,M,M,M,29.21,30.06,30.31,16,1057,29.79,01,0307,8.42,M,3.21,03-04,M,M,M,M,M,3,0,0,0,3,2,20,10,M,M,0.8,12,3.0,0.0,12.3
53820,201307,88.9,M,71.3,M,80.1,M,71.7,73.8,0,476,M,M,M,M,M,M,29.77,30.04,30.26,17,0817,29.78,01,0250,4.78,M,0.72,06-07,M,M,M,M,M,18,0,0,0,4,4,21,11,M,M,1.3,13,3.2,0.0,15.4
53838,201307,83.6,M,68.9,M,76.3,M,68.0,70.3,0,354,M,M,M,M,M,M,28.74,30.10,30.33,16,1018,29.80,01,0342,11.82,M,1.97,21-22,M,M,M,M,M,1,0,0,0,6,5,22,16,M,M,0.7,14,5.0,0.0,11.4
53841,201307,82.8,M,65.0,M,73.9,M,66.3,68.8,1,284,M,M,M,M,M,M,29.20,30.04,30.33,16,0908,29.74,23,1938,7.75,M,2.46,04-05,M,M,M,M,M,5,0,0,0,4,2,15,8,M,M,1.2,21,3.8,0.0,9.2
53842,201307,81.0,M,64.3,M,72.7,M,63.8,67.2,3,246,M,M,M,M,M,M,29.16,30.03,30.34,17,0823,29.75,23,1813,1.87,M,1.05,02,M,M,M,M,M,4,0,0,0,2,1,11,4,M,M,0.8,28,5.0,0.1,7.9
53843,201307,88.2,M,72.9,M,80.6,M,71.7,73.8,0,489,M,M,M,M,M,M,29.70,30.02,30.24,17,0929,29.76,01,0329,14.53,M,2.54,01-02,M,M,M,M,M,17,0,0,0,21,0,25,20,M,M,1.0,13,3.5,0.0,15.8
53844,201307,81.9,M,63.0,M,72.5,M,65.4,67.9,4,242,M,M,M,M,M,M,29.13,30.04,30.33,16,1018,29.69,23,1815,2.40,M,1.49,08-09,M,M,M,M,M,5,0,0,0,5,2,11,5,M,M,0.9,20,3.8,0.1,7.8
53847,201307,87.1,M,71.9,M,79.5,M,71.8,74.0,0,456,M,M,M,M,M,M,29.80,29.98,30.18,17,1004,29.72,01,0227,6.26,M,1.81,22-23,M,M,M,M,M,9,0,0,0,29,0,12,7,M,M,1.5,11,4.2,0.0,14.7
53848,201307,86.8,M,72.5,M,79.7,M,71.3,73.6,0,442,M,M,M,M,M,M,29.91,30.05,30.25,17,0843,29.78,01,0222,15.62,M,4.24,04-05,M,M,M,M,M,7,0,0,0,31,0,10,9,M,M,1.4,19,5.7,0.0,14.7
53850,201307,86.6,M,70.8,M,78.7,M,68.9,71.5,0,434,M,M,M,M,M,M,29.13,30.06,30.32,16,1003,29.77,24,0409,16.50,M,3.54,12-13,M,M,M,M,M,3,0,0,0,7,2,24,18,M,M,0.1,20,3.2,0.0,14.0
53852,201307,87.4,M,68.1,M,77.8,M,68.7,71.4,0,401,M,M,M,M,M,M,29.41,30.04,30.30,17,0745,29.76,01,0124,1.14,M,1.10,30-31,M,M,M,M,M,9,0,0,0,5,1,2,2,M,M,0.8,14,M,0.0,12.9
53853,201307,86.8,M,76.1,M,81.5,M,73.5,75.9,0,518,M,M,M,M,M,M,30.00,30.02,30.22,17,0948,29.76,01,0215,16.28,M,5.45,03-04,M,M,M,M,M,2,0,0,0,1,0,17,12,M,M,1.9,15,5.4,0.0,16.7
53854,201307,87.8,M,72.4,M,80.1,M,71.4,73.6,0,476,M,M,M,M,M,M,29.85,30.06,30.30,16,0906,29.75,24,1743,2.01,M,1.19,27,M,M,M,M,M,10,0,0,0,0,3,1,1,M,M,1.9,18,4.4,0.0,15.4
53855,201307,83.9,M,64.5,M,74.2,M,65.8,68.6,2,294,M,M,M,M,M,M,29.38,30.05,30.35,16,0844,29.73,23,1904,5.82,M,2.10,22-23,M,M,M,M,M,10,0,0,0,5,1,17,8,M,M,0.3,34,3.0,0.1,9.5
53858,201307,88.0,M,72.5,M,80.3,M,73.4,75.2,0,479,M,M,M,M,M,M,30.00,30.02,30.22,17,1038,29.78,01,0111,12.00,M,2.56,05-06,M,M,M,M,M,13,0,0,0,4,2,18,12,M,M,0.6,12,3.4,0.0,15.5
53859,201307,81.4,M,65.2,M,73.3,M,64.3,67.5,2,268,M,M,M,M,M,M,29.03,30.04,30.33,17,0816,29.72,23,1750,6.80,M,1.86,03-04,M,M,M,M,M,4,0,0,0,5,2,14,10,M,M,1.0,19,5.6,0.1,8.6
53860,201307,90.2,M,74.5,M,82.4,M,72.1,74.9,0,543,M,M,M,M,M,M,30.01,30.06,30.22,17,1048,29.82,24,1647,5.10,M,1.96,27-28,M,M,M,M,M,17,0,0,0,11,0,16,10,M,M,3.2,16,6.1,0.0,17.5
