WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23199,200805,92.4,M,60.9,M,76.7,M,35.8,56.3,M,M,M,M,,M,M,M,29.83,29.82,30.05,02,1046,29.38,22,1824,0.11,M,0.11,16,M,M,M,M,M,20,0,0,0,0,0,1,1,M,M,7.5,27,11.1,M,M
23213,200805,77.1,2.9,47.0,-1.7,62.1,0.6,43.6,51.9,135,54,-9,19,3100,59,471,17,29.77,29.91,30.11,01,0743,29.40,23,0501,0.02,-0.81,0.02,24,M,M,M,M,M,3,0,0,0,0,3,1,0,M,M,1.0,21,6.4,4.5,1.8
23225,200805,61.9,0.9,47.5,3.2,54.7,2.0,33.2,44.3,352,38,-45,23,5383,38,-51,22,24.74,29.88,30.07,13,1916,29.33,23,0406,1.63,-1.30,1.15,23-24,M,M,M,M,M,0,0,0,0,0,3,6,3,M,M,0.4,13,5.3,11.4,1.2
23230,200805,67.8,M,50.7,M,59.3,M,46.9,52.2,207,35,M,M,M,,M,,29.88,29.97,30.17,31,1114,29.44,23,0453, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,7.8,27,9.5,6.7,1.1
23232,200805,81.5,1.5,52.5,1.6,67.0,1.5,45.3,54.9,36,107,-61,-3,2660,128,4,-12,29.86,29.90,30.09,01,0826,29.36,23,0400,0.04,-0.49,0.04,24,M,M,M,M,M,6,0,0,0,0,0,1,0,M,M,3.6,25,8.0,1.2,3.5
23233,200805,67.8,-0.2,49.2,-0.9,58.5,-0.6,46.1,51.1,215,28,13,10,2821,39,170,3,29.89,30.01,30.20,31,1046,29.52,23,0602, T ,-0.23,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,6.9,27,8.8,7.2,0.9
23234,200805,66.6,-0.2,50.5,0.0,58.6,-0.1,46.3,51.3,228,35,27,25,2776,40,34,26,29.95,29.97,30.16,31,1118,29.44,23,0513, T ,-0.38,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,11.9,27,13.3,7.4,1.1
23237,200805,82.6,1.3,52.4,0.3,67.5,0.8,44.0,54.8,31,115,-23,4,2523,139,-34,10,29.86,29.90,30.09,31,1035,29.36,23,0354,0.02,-0.48,0.02,24-25,M,M,M,M,M,6,0,0,0,0,0,2,0,M,M,8.3,29,9.9,1.0,3.7
23244,200805,72.8,M,52.0,M,62.4,M,45.7,53.1,128,56,M,M,M,,M,,29.93,29.98,30.17,31,1108,29.46,23,0514, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,4.9,34,6.9,4.1,1.8
23254,200805,78.3,0.6,52.7,3.0,65.5,1.8,44.5,53.7,63,88,-43,22,2486,112,-243,27,29.86,29.89,30.08,31,1111,29.38,23,0442, T ,-0.46,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,5.9,22,9.7,2.0,2.8
23257,200805,83.9,M,53.8,M,68.9,M,43.4,55.4,18,146,M,M,M,,M,,29.72,29.88,30.07,31,0830,29.37,23,0449,0.07,M,0.07,25,M,M,M,M,M,7,0,0,0,0,0,1,0,M,M,6.2,31,7.8,0.6,4.7
23258,200805,84.7,3.2,56.2,2.4,70.5,2.8,42.2,55.3,10,189,-52,44,M,232,M,30,29.78,29.89,30.08,31,1036,29.36,23,0423,0.09,-0.46,0.08,24-25,M,M,M,M,M,8,0,0,0,0,0,3,0,M,M,7.6,32,8.9,0.3,6.1
23259,200805,65.6,M,50.6,M,58.1,M,45.4,50.9,231,27,M,M,M,,M,,29.75,30.02,30.21,31,1130,29.53,23,0456, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,1,0,0,M,M,4.9,25,6.7,7.5,0.9
23273,200805,68.3,-0.3,46.3,-0.6,57.3,-0.5,45.8,50.5,237,11,7,6,2595,17,-53,8,29.70,29.97,30.17,31,1046,29.51,22,1751,0.01,-0.31,0.01,23,M,M,M,M,M,M,M,M,M,0,3,1,0,M,M,6.2,31,7.3,7.9,0.4
23275,200805,79.2,M,47.3,M,63.3,M,42.0,51.8,117,71,M,M,M,,M,,29.28,29.94,30.17,01,0755,29.46,23,1237,0.00,M,0.00,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,2.6,33,4.9,3.8,2.3
23277,200805,69.0,M,47.6,M,58.3,M,46.6,51.2,228,26,M,M,M,,M,,29.80,29.98,30.16,31,1117,29.46,23,0532, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,2,0,0,M,M,2.1,19,4.6,7.4,0.8
23285,200805,77.1,0.1,49.5,1.0,63.3,0.5,43.3,51.9,119,75,-11,15,2782,84,61,4,29.51,29.94,30.13,31,1113,29.42,23,0454, T ,-0.43,T,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,6.2,28,7.8,3.8,2.4
23293,200805,74.5,-2.2,51.4,-0.4,63.0,-1.3,44.6,52.5,124,65,29,-7,2373,83,226,-23,29.91,29.96,30.15,31,1106,29.45,23,0541,0.00,-0.44,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,5.2,33,7.8,4.0,2.1
24011,200805,66.5,-2.6,39.4,-3.4,53.0,-3.0,35.4,45.3,369,0,64,-18,8600,1,-109,-19,28.13,29.90,30.42,27,1154,29.52,12,1116,1.24,-0.98,0.51,24,M,M,M,M,M,0,0,5,0,1,2,8,3,0,M,2.9,04,11.3,11.9,0.0
24012,200805,65.4,-1.7,39.4,-2.5,52.4,-2.1,35.4,44.6,384,0,43,-16,8264,0,-165,-17,27.18,29.87,30.39,27,1155,29.43,18,1855,1.72,-0.56,0.79,24,M,M,M,M,M,0,0,5,0,0,0,14,5,M,M,2.1,01,13.9,12.4,0.0
24013,200805,65.2,-2.0,39.5,-4.5,52.4,-3.2,33.5,44.1,387,4,71,-20,M,,M,,28.07,29.90,30.44,27,1232,29.49,25,0622,2.84,0.53,0.68,09-10,M,M,M,M,M,0,0,6,0,2,0,8,8,M,M,2.9,01,11.2,12.5,0.1
24015,200805,69.9,M,42.1,M,56.0,M,37.6,46.7,293,22,M,M,M,,M,,25.24,29.82,30.30,03,0315,29.09,21,1613,1.55,M,0.44,01-02,M,M,M,M,M,0,0,4,0,2,5,13,6,M,M,2.1,36,13.9,9.5,0.7
24017,200805,67.0,-2.6,41.0,-2.9,54.0,-2.8,41.3,47.4,336,3,60,-17,M,,M,,26.49,29.88,30.36,27,2053,29.33,21,1748,2.55,-0.47,0.52,09-10,M,M,M,M,M,0,0,6,0,3,1,13,8,M,M,1.7,31,10.8,10.8,0.1
24018,200805,63.1,-1.3,37.6,-0.7,50.4,-0.9,30.3,41.2,447,1,33,0,7210,1,-42,0,23.88,29.83,30.28,15,2210,28.99,21,1757,2.19,-0.29,0.87,26-27,M,M,M,M,M,0,0,7,0,5,0,15,4,0,M,3.9,31,12.9,14.4,0.0
24021,200805,62.5,-4.0,38.9,-1.4,50.7,-2.7,33.2,42.1,441,4,68,1,7961,4,287,1,24.39,29.86,30.34,15,1137,29.13,21,1227,6.13,3.75,1.99,25-26,M,M,M,M,M,0,0,6,0,6,3,18,10,0,M,2.2,28,6.6,14.2,0.1
24022,200805,58.3,-2.5,31.5,-1.7,44.9,-2.1,29.0,37.8,613,0,54,0,8731,0,-58,0,22.89,29.82,30.32,16,0805,29.07,21,1351,3.63,1.96,2.57,21-22,M,M,M,M,M,0,1,17,0,2,3,14,3,M,M,3.4,27,13.1,19.8,0.0
24023,200805,68.8,-3.2,42.1,-2.4,55.5,-2.8,43.5,49.5,294,7,54,-15,6719,7,-1,-19,26.98,29.85,30.34,28,0134,29.16,01,0009,7.47,4.13,2.52,22,M,M,M,M,M,0,0,5,0,3,2,16,9,0,M,2.6,03,11.0,9.5,0.2
24024,200805,65.9,M,41.7,M,53.8,M,42.0,47.8,337,0,M,M,M,,M,,27.55,29.85,30.37,27,2325,29.36,01,0137,4.22,M,2.11,22-23,M,M,M,M,M,0,0,5,0,0,1,11,7,M,M,3.7,35,12.5,10.9,0.0
24025,200805,65.5,-5.9,42.3,-4.0,53.9,-5.0,41.9,47.7,339,0,114,-34,7431,6,195,-30,28.04,29.85,30.37,28,0045,29.33,01,2239,3.71,0.57,1.50,01-02,M,M,M,M,M,0,0,5,0,3,0,14,9,M,M,2.4,02,12.6,10.9,0.0
24027,200805,61.0,-0.7,35.2,-1.6,48.1,-1.2,27.1,38.5,515,1,25,0,8421,1,-47,0,23.37,29.88,30.33,16,0849,29.24,21,1201,1.43,0.07,0.55,23-24,M,M,M,M,M,0,0,11,0,2,2,11,3,M,M,4.7,26,11.4,16.6,0.0
24028,200805,68.6,-2.5,40.6,-1.8,54.6,-2.2,39.2,46.9,315,3,56,-16,6903,3,214,-17,25.86,29.84,30.27,27,2224,29.16,21,1728,2.20,-0.50,1.09,23-24,M,M,M,M,M,1,0,5,0,1,1,15,6,0,M,3.4,01,12.6,10.2,0.1
24029,200805,62.2,-4.2,39.5,0.9,50.9,-1.6,38.2,44.8,432,0,56,-4,7589,0,4,-5,25.87,29.90,30.30,02,2041,29.32,21,0918,4.73,2.32,2.03,22-23,M,M,M,M,M,0,0,7,0,1,0,18,11,M,M,6.1,31,9.5,13.9,0.0
24030,200805,67.9,-0.8,38.2,-1.6,53.1,-1.2,38.9,46.1,364,1,22,-7,M,,M,,25.54,29.85,30.31,27,2307,29.20,21,1623,1.44,-1.95,1.11,23,M,M,M,M,M,0,0,7,0,3,6,7,2,M,M,3.2,35,14.3,12.1,0.0
24032,200805,67.3,-3.9,41.5,-2.2,54.4,-3.1,41.0,47.7,324,1,64,-26,7071,1,-127,-31,27.16,29.87,30.38,28,0030,29.27,01,0213,3.53,0.33,1.85,22-23,M,M,M,M,M,0,0,4,0,8,1,13,6,0,M,2.5,35,12.2,10.5,0.0
24033,200805,65.4,-2.0,44.2,0.2,54.8,-0.9,36.4,45.7,328,20,16,7,6602,21,-314,6,26.25,29.90,30.29,15,0733,29.31,21,0449,4.83,2.35,1.69,22-23,1.8,0.2,01-02,1,02,0,0,2,0,2,2,16,8,1,M,4.6,31,11.2,10.6,0.6
24036,200805,60.4,-2.2,37.5,-0.1,49.0,-1.1,34.3,42.3,492,2,30,2,8131,2,-56,2,25.71,29.93,30.31,15,0927,29.33,20,2255,5.26,2.34,1.54,21-22,M,M,M,M,M,0,0,9,0,1,1,12,8,M,M,2.2,30,9.3,15.9,0.1
24037,200805,65.9,-3.6,44.3,-0.6,55.1,-2.1,39.8,47.3,311,12,44,-13,7446,12,-93,-14,27.15,29.88,30.35,27,1105,29.41,21,0421,3.48,1.29,1.31,01,M,M,M,M,M,1,0,2,0,3,1,16,8,M,M,2.5,34,11.3,10.0,0.4
24044,200805,66.8,M,36.8,M,51.8,M,39.1,45.7,400,0,M,M,M,,M,,25.87,29.84,30.30,27,2307,29.24,21,2315,2.30,M,0.87,23-24,M,M,M,M,M,1,0,8,0,2,2,16,6,M,M,2.5,36,13.5,12.9,0.0
24046,200805,63.1,M,32.6,M,47.9,M,32.3,40.5,524,0,M,M,M,,M,,23.87,29.91,30.42,16,0952,29.14,21,1326,1.92,M,0.44,12-13,M,M,M,M,M,0,0,15,0,0,1,13,7,M,M,3.2,25,6.4,16.9,0.0
24048,200805,66.8,M,41.7,M,54.3,M,33.8,44.7,339,12,M,M,M,,M,,25.89,29.87,30.30,15,0850,29.25,21,1320,2.18,M,0.61,23-24,M,M,M,M,M,1,0,3,0,0,0,9,8,M,M,6.3,32,9.4,10.9,0.4
24057,200805,61.0,-4.7,35.1,-1.0,48.1,-2.8,29.6,39.3,488,0,50,-1,8501,0,780,-1,23.36,29.84,30.32,16,0733,29.07,21,1527,1.89,0.40,0.53,21-22,M,M,M,M,M,0,0,9,0,2,1,15,6,M,M,5.6,27,11.4,16.3,0.0
24061,200805,63.4,M,39.5,M,51.5,M,31.5,42.1,420,8,M,M,M,,M,,24.43,29.86,30.33,15,0935,29.11,21,1330,4.81,M,2.12,26-27,M,M,M,M,M,0,0,3,0,4,2,15,8,M,M,4.0,34,8.9,13.5,0.3
24062,200805,65.3,-7.0,41.0,-1.8,53.2,-4.4,35.7,44.7,364,6,113,-14,7815,6,462,-16,25.63,29.87,30.33,15,0814,29.24,21,1302,3.11,1.49,1.10,26-27,M,M,M,M,M,0,0,2,0,1,0,12,8,M,M,3.6,32,7.0,11.7,0.2
24089,200805,63.7,-2.7,36.1,-1.8,49.9,-2.2,35.7,42.5,461,0,68,-3,7672,0,219,-3,24.63,29.87,30.32,02,2324,29.08,21,1246,4.26,1.88,1.11,23-24,M,M,M,M,M,0,0,8,0,2,1,16,10,0,M,2.0,31,9.9,15.4,0.0
24090,200805,62.5,-4.7,40.4,-2.3,51.5,-3.5,40.6,46.3,380,0,67,-13,7197,0,74,-15,26.62,29.88,30.37,27,2252,29.44,12,0243,4.98,2.02,2.21,22-23,M,M,M,M,M,0,0,5,0,2,3,13,7,0,M,5.4,35,13.1,13.1,0.0
24091,200805,70.0,M,44.2,M,57.1,M,43.1,49.6,258,21,M,M,M,,M,,26.50,29.84,30.33,27,2230,29.18,01,0007,0.08,M,0.08,31,M,M,M,M,M,1,0,3,0,5,2,0,0,M,M,3.4,02,12.9,8.3,0.7
24110,200805,75.2,M,47.4,M,61.3,M,37.4,49.9,161,53,M,M,M,,M,,28.68,29.95,30.42,15,0714,29.56,23,1143,0.11,M,0.06,24-25,M,M,M,M,M,3,0,1,0,0,0,5,0,M,M,2.1,27,8.1,5.2,1.7
24112,200805,66.7,M,44.3,M,55.5,M,M,M,M,M,M,M,,M,M,M,26.35,29.98,30.38,15,1248,29.38,20,2320,3.08,M,1.02,24-25,M,M,M,M,M,0,0,2,0,9,1,7,5,M,M,2.9,27,10.7,M,M
24121,200805,68.4,-0.2,37.1,0.3,52.8,0.1,29.3,42.2,380,7,-3,5,7433,7,413,5,24.88,29.92,30.30,16,0744,29.41,22,1607,1.12,0.04,0.42,27-28,M,M,M,M,M,3,0,7,0,1,0,8,3,0,M,2.0,30,6.2,12.3,0.2
24126,200805,67.4,M,44.8,M,56.1,M,33.2,45.2,292,25,M,M,M,,M,,25.44,29.85,30.27,16,0745,29.30,20,2032,1.17,M,0.44,07-08,M,M,M,M,M,1,0,2,0,0,0,8,4,M,M,1.4,23,7.2,9.4,0.8
24127,200805,69.7,-0.9,45.1,-1.8,57.4,-1.4,33.2,46.0,257,30,42,-4,6095,33,514,-5,25.64,29.85,30.27,16,0824,29.29,20,1953,1.01,-1.08,0.31,26,M,M,M,M,M,2,0,2,0,1,0,7,4,0,M,0.3,25,8.3,8.6,1.0
24128,200805,70.6,-1.4,38.3,-0.1,54.5,-0.7,29.9,44.0,333,16,18,5,6556,16,390,5,25.60,29.92,30.29,15,0523,29.43,23,0243,1.10,0.04,0.42,26-27,M,M,M,M,M,3,0,4,0,2,0,13,4,0,M,2.7,33,7.8,10.7,0.5
24130,200805,66.1,-0.9,37.3,-1.0,51.7,-1.0,39.1,45.7,411,3,27,2,7896,3,894,2,26.51,29.99,30.39,15,0800,29.47,23,0300,2.14,0.79,1.35,27-28,M,M,M,M,M,1,0,9,0,1,1,12,5,M,M,5.1,32,7.4,13.3,0.1
24131,200805,73.2,2.5,47.7,1.1,60.5,1.9,M,M,177,45,-68,14,5622,45,-34,11,26.96,29.90,30.29,15,0901,29.36,23,0119,0.65,-0.62,0.29,20,M,M,M,M,M,2,0,1,0,1,0,6,2,0,M,3.5,31,8.5,5.7,1.5
24132,200805,64.3,-0.1,39.0,1.9,51.7,0.9,36.3,44.1,407,2,-36,1,7553,2,-818,1,25.45,29.94,30.42,15,0909,29.39,20,1852,2.78,0.29,0.91,24-25,M,M,M,M,M,0,0,6,0,0,0,13,9,M,M,0.8,23,5.8,13.1,0.1
24133,200805,66.9,-3.6,39.2,-4.0,53.1,-3.8,34.7,44.6,366,4,98,-11,6960,4,840,-13,25.71,29.89,30.30,15,0938,29.43,23,0138,0.84,-0.44,0.27,26,M,M,M,M,M,0,0,6,0,0,0,9,4,M,M,5.0,26,8.2,11.8,0.1
24135,200805,58.2,-2.6,33.7,-0.6,46.0,-1.6,30.3,39.1,583,0,43,0,9232,0,111,0,24.47,29.96,30.43,15,0627,29.40,20,2044,1.76,-0.26,0.43,22-23,M,M,M,M,M,0,0,12,0,0,0,13,7,M,M,2.7,31,6.6,18.8,0.0
24137,200805,62.3,1.2,38.8,0.5,50.6,0.9,34.1,43.0,449,7,-26,7,8133,7,-498,7,26.02,29.94,30.33,15,0822,29.48,20,2341,4.55,2.33,1.66,22-23,M,M,M,M,M,0,0,7,0,0,1,13,7,M,M,5.8,29,12.4,14.5,0.2
24138,200805,61.9,-2.0,36.8,0.1,49.4,-0.9,31.7,41.1,478,2,22,2,8164,2,186,2,24.73,29.90,30.37,15,0905,29.32,20,2110,2.29,0.48,1.06,21-22,M,M,M,M,M,0,0,9,0,1,0,11,6,M,M,1.0,23,9.2,15.4,0.1
24141,200805,74.6,1.8,49.7,1.8,62.2,1.8,35.8,49.7,147,66,-35,29,6366,66,590,26,28.61,29.94,30.40,15,0741,29.56,23,1147,0.00,-0.64,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,3.9,31,9.2,4.7,2.1
24143,200805,63.4,-1.3,40.5,2.2,52.0,0.5,35.4,44.1,403,6,-7,-1,7411,6,-234,-2,26.18,29.94,30.35,15,0841,29.37,20,2219,3.51,0.98,1.26,24-25,M,M,M,M,M,0,0,4,0,2,0,12,8,0,M,2.4,27,10.5,13.0,0.2
24144,200805,65.2,-0.7,42.7,2.9,54.0,1.1,34.6,44.7,351,18,-33,15,7186,18,-632,15,26.00,29.97,30.44,15,0836,29.41,20,1921,2.62,0.84,1.05,22-23,M,M,M,M,M,0,0,2,0,2,0,11,6,0,M,5.0,29,8.0,11.3,0.6
24145,200805,65.6,-1.0,37.5,-1.6,51.6,-1.3,34.6,43.5,408,1,29,-1,M,,M,,25.17,29.92,30.35,15,0852,29.39,22,1852,1.54,-0.04,0.31,26,M,M,M,M,M,0,0,6,0,0,3,13,6,M,M,2.8,23,8.5,13.2,0.0
24146,200805,64.9,0.2,39.8,1.9,52.4,1.1,37.5,45.3,385,1,-27,-2,7572,1,-401,-2,26.88,29.97,30.46,15,0714,29.59,20,1834,1.46,-0.58,0.45,20-21,M,M,M,M,M,0,0,6,0,2,0,13,5,0,M,1.0,12,5.6,12.4,0.0
24149,200805,73.1,3.1,48.9,1.9,61.0,2.5,40.5,50.6,168,53,-50,24,5191,53,42,21,28.44,29.96,30.43,15,0715,29.51,23,1125,0.95,-0.61,0.27,28-29,M,M,M,M,M,3,0,0,0,1,0,10,4,0,M,0.4,34,5.3,5.4,1.7
24150,200805,61.8,-3.2,37.9,-0.3,49.9,-1.7,34.4,42.6,467,5,50,5,M,5,M,5,25.28,29.92,30.37,15,0856,29.35,20,2224,4.18,1.35,1.10,22-23,M,M,M,M,M,0,0,6,0,0,0,12,5,M,M,4.9,25,12.1,15.1,0.2
24152,200805,60.7,-9.3,35.6,-6.7,48.2,-8.0,38.7,43.5,488,0,209,-5,8239,0,2845,-5,26.19,30.01,30.45,15,0551,29.52,23,0517,3.53,1.86,0.72,21-22,M,M,M,M,M,0,0,10,0,0,0,18,10,0,M,M,M,1.6,16.3,0.0
24153,200805,66.3,0.2,40.4,1.1,53.4,0.7,35.4,44.8,360,8,-24,5,7156,8,-288,5,26.69,29.99,30.47,15,0826,29.52,20,1616,1.43,-0.52,0.41,22-23,M,M,M,M,M,0,0,6,0,0,0,10,7,0,M,2.9,31,6.1,11.6,0.3
24154,200805,48.9,M,36.0,M,42.5,M,30.9,36.4,636,0,M,M,M,,M,,23.98,29.88,30.37,15,0658,29.47,23,0603,0.76,M,0.25,29-30,M,M,M,M,M,M,M,M,M,0,14,7,2,M,M,0.9,27,4.2,22.7,0.0
24155,200805,71.6,1.4,46.3,0.4,59.0,0.9,40.7,49.7,214,37,-33,14,5497,37,259,12,28.37,29.95,30.39,15,0728,29.50,23,0525,1.10,-0.12,0.28,20-21,M,M,M,M,M,3,0,2,0,0,0,9,4,0,M,5.5,26,9.4,6.9,1.2
24156,200805,66.8,-0.9,37.7,-1.5,52.3,-1.2,34.2,43.8,397,9,44,6,7435,9,455,6,25.43,29.91,30.33,16,0827,29.43,22,2003,1.37,-0.14,0.33,22-23,M,M,M,M,M,1,0,8,0,3,3,11,6,0,M,5.0,23,9.3,12.8,0.3
24157,200805,68.6,2.4,45.1,2.5,56.9,2.5,38.4,47.7,274,27,-64,16,6826,27,155,15,27.49,29.96,30.43,15,0728,29.57,23,0817,0.81,-0.79,0.50,20-21,M,M,M,M,M,0,0,2,0,0,1,11,3,0,M,3.3,20,8.5,8.8,0.9
24160,200805,71.8,-0.2,50.1,2.5,61.0,1.2,43.4,51.7,164,48,-27,19,M,,M,,28.70,29.98,30.41,15,0824,29.54,23,1141,1.55,-0.40,0.36,20-21,M,M,M,M,M,3,0,0,0,0,0,15,7,0,M,4.9,19,7.7,5.3,1.5
24162,200805,75.4,1.0,47.0,2.5,61.2,1.7,38.8,49.8,156,39,-38,16,M,,M,,27.65,29.95,30.36,15,0856,29.44,23,0115,0.34,-0.59,0.11,23,M,M,M,M,M,4,0,2,0,0,0,5,2,M,M,4.9,31,7.6,5.2,1.3
24163,200805,77.0,M,47.1,M,62.1,M,42.3,52.2,140,54,M,M,M,,M,,29.53,29.96,30.41,15,0820,29.53,23,1239,0.48,M,0.20,25,M,M,M,M,M,4,0,2,0,0,0,9,2,M,M,3.1,24,6.5,4.5,1.7
24164,200805,58.8,M,30.7,M,44.8,M,26.3,36.7,617,0,M,M,M,,M,,23.18,29.87,30.32,16,0821,29.28,21,1328,1.63,M,0.37,21-22,M,M,M,M,M,0,0,16,0,1,1,10,7,M,M,2.5,31,5.1,19.9,0.0
24172,200805,76.5,1.8,43.5,2.8,60.0,2.3,30.1,46.6,193,55,-66,22,5474,55,-525,18,25.98,29.91,30.26,15,0814,29.42,23,0354,1.66,1.12,0.60,26-27,M,M,M,M,M,5,0,4,0,1,0,7,5,M,M,2.4,36,7.0,6.4,1.8
24215,200805,69.7,2.4,42.2,3.2,56.0,2.8,37.3,46.4,312,39,-62,32,M,,M,,26.38,30.03,30.33,14,0852,29.60,23,0433,1.06,-0.81,0.36,27-28,M,M,M,M,M,3,0,1,0,0,0,7,4,M,M,2.1,34,3.8,10.1,1.3
24216,200805,84.8,3.0,56.0,1.9,70.4,2.4,40.2,55.0,19,191,-49,33,2643,224,1,24,29.52,29.90,30.15,01,0815,29.45,23,0501,0.26,-0.83,0.16,26,M,M,M,M,M,9,0,0,0,0,0,3,1,M,M,3.5,34,9.0,0.6,6.2
24217,200805,60.6,-1.7,45.2,-1.2,52.9,-1.5,45.4,49.2,367,1,38,1,M,,M,,29.89,30.08,30.54,14,2236,29.69,23,1318,2.28,-0.03,1.04,13-14,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,3.7,17,5.4,11.8,0.0
24219,200805,72.5,-1.1,50.1,0.5,61.3,-0.3,43.5,51.8,157,53,15,17,4961,53,321,13,29.78,30.00,30.41,15,0727,29.61,23,1353,0.34,-0.22,0.12,25-26,M,M,M,M,M,3,0,0,0,0,0,5,1,M,M,10.6,31,11.8,5.1,1.7
24220,200805,72.4,M,46.5,M,59.5,M,39.1,49.1,181,34,M,M,M,,M,,28.12,29.97,30.43,15,0749,29.60,23,1225,0.81,M,0.68,24-25,M,M,M,M,M,2,0,2,0,0,0,6,2,M,M,11.7,31,13.4,6.0,1.1
24221,200805,66.6,-0.2,45.3,2.6,56.0,1.2,47.2,51.3,296,23,-12,18,5061,23,427,18,29.67,30.08,30.43,14,1144,29.68,23,1712,0.55,-2.11,0.31,20,M,M,M,M,M,1,0,0,0,0,2,7,1,M,M,2.0,31,5.3,9.5,0.7
24222,200805,60.0,M,47.1,M,53.6,M,43.7,48.3,352,9,M,M,M,,M,,29.41,30.08,30.51,15,0010,29.70,23,1600,1.54,M,0.47,10-11,M,M,M,M,M,0,0,0,0,0,0,16,5,M,M,0.3,20,5.4,11.4,0.3
24225,200805,74.4,2.2,47.4,3.4,60.9,2.8,43.5,51.4,186,65,-47,41,4650,65,180,39,28.61,30.02,30.34,14,0937,29.64,23,1755,1.20,-0.01,0.62,27-28,M,M,M,M,M,5,0,1,0,1,0,10,3,0,M,3.0,33,4.5,6.0,2.1
24227,200805,64.8,0.2,44.3,2.3,54.6,1.3,43.9,49.2,325,9,-24,7,5570,9,240,7,29.85,30.08,30.48,15,0654,29.68,23,1545,0.49,-1.78,0.19,19-20,M,M,M,M,M,1,0,2,0,0,0,9,3,M,M,2.4,24,5.0,10.5,0.3
24229,200805,67.5,0.8,50.3,2.8,58.9,1.8,46.1,51.9,223,40,-20,26,4518,40,214,25,29.96,30.07,30.45,14,1435,29.68,23,1346,2.11,-0.27,1.17,24-25,M,M,M,M,M,2,0,0,0,1,0,22,5,M,M,2.7,31,5.6,7.2,1.3
24230,200805,68.0,-1.1,36.6,0.8,52.3,-0.2,36.3,45.1,403,18,13,17,6750,18,662,17,26.83,30.01,30.42,15,0606,29.60,23,1138,0.26,-0.69,0.14,27-28,M,M,M,M,M,2,0,9,0,0,1,3,0,M,M,4.6,32,6.9,13.0,0.6
24231,200805,70.7,M,48.3,M,59.5,M,45.0,51.3,220,58,M,M,M,,M,,29.52,30.06,30.39,14,1048,29.67,23,1720,1.11,M,0.43,28,M,M,M,M,M,4,0,0,0,0,0,7,3,M,M,2.9,35,3.8,7.1,1.9
24232,200805,66.4,-1.1,47.2,3.6,56.8,1.2,45.6,50.9,275,35,-26,28,4926,35,283,28,29.85,30.07,30.43,14,1200,29.68,23,1947,0.43,-1.70,0.20,20-21,M,M,M,M,M,M,M,M,M,1,0,6,1,M,M,2.3,28,5.2,9.2,1.2
24233,200805,63.9,-0.5,48.3,1.1,56.1,0.3,45.0,50.1,281,14,-10,9,4901,14,254,9,29.60,30.09,30.51,15,0629,29.71,23,1609,0.89,-0.89,0.29,19-20,M,M,M,M,M,1,0,0,0,0,1,10,4,M,M,2.6,23,7.0,9.1,0.5
24234,200805,63.8,M,48.9,M,56.4,M,45.1,50.4,253,10,M,M,M,,M,,30.04,30.06,30.49,14,2326,29.68,23,1602,0.32,M,0.25,24-25,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,1.8,19,4.6,8.7,0.3
24235,200805,62.1,2.0,41.5,1.9,51.8,1.9,40.1,44.9,450,49,-20,49,6481,49,521,49,26.12,30.02,30.35,14,0954,29.66,24,0047,1.32,-0.03,0.61,28-29,M,M,M,M,M,1,0,6,0,0,20,8,3,M,M,3.0,36,6.1,14.5,1.6
