WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93243,201209,92.1,M,50.9,M,71.5,M,M,M,3,198,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.8
93245,201209,60.1,M,48.7,M,54.4,M,M,M,299,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.3,0.0
93706,201209,76.5,M,56.9,M,66.7,M,55.5,60.2,66,121,M,M,M,M,M,M,29.28,30.06,30.41,13,1010,29.59,18,0944,3.90,M,1.97,17-18,M,M,M,M,M,0,0,0,0,0,1,8,5,M,M,1.5,20,5.4,2.3,4.2
93718,201209,83.0,M,66.3,M,74.7,M,66.3,69.2,0,297,M,M,M,M,M,M,30.01,30.05,30.33,12,1043,29.75,08,1603,0.87,M,0.85,18,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,1.5,19,6.6,0.0,9.9
93719,201209,82.7,-0.2,64.0,-0.9,73.4,-0.5,65.0,67.8,1,260,-6,-14,M,M,M,M,30.03,30.06,30.35,12,1110,29.76,08,1853,4.39,-1.50,0.99,02-03,M,M,M,M,M,4,0,0,0,0,3,19,7,M,M,0.6,06,4.6,0.0,8.7
93720,201209,80.0,1.6,57.2,-0.8,68.6,0.4,59.2,63.5,19,184,-27,42,M,M,M,M,29.99,30.06,30.39,13,1010,29.64,08,1557,1.47,-2.51,0.94,28-29,M,M,M,M,M,0,0,0,0,2,0,5,2,M,M,1.2,20,4.8,0.6,6.1
93721,201209,79.5,1.6,59.5,1.9,69.5,1.7,58.2,62.8,28,170,-24,35,M,M,M,M,29.86,30.03,30.38,13,1037,29.57,18,1438,2.21,-1.82,0.62,17-18,0.0,M,M,M,M,2,0,0,0,0,0,12,5,0,M,1.5,25,4.5,0.9,5.7
93727,201209,83.3,M,63.8,M,73.6,M,64.1,67.4,0,244,M,M,M,M,M,M,30.03,30.06,30.35,12,1035,29.76,08,1710,2.13,M,0.96,06,M,M,M,M,M,4,0,0,0,5,1,15,4,M,M,0.7,06,5.4,0.0,8.4
93729,201209,81.3,1.4,68.6,-0.4,75.0,0.5,66.1,69.2,0,306,-3,20,M,M,M,M,30.03,30.04,30.33,12,1115,29.76,09,0317,4.48,-1.77,1.28,29-30,M,M,M,M,M,0,0,0,0,0,0,14,10,M,M,0.1,18,6.7,0.0,10.2
93730,201209,77.6,0.6,57.3,-0.1,67.5,0.3,58.0,62.2,48,128,-11,3,M,M,M,M,29.97,30.04,30.40,13,0952,29.63,08,1620,3.53,0.38,2.15,03-04,M,M,M,M,M,1,0,0,0,0,1,13,6,0,M,1.9,22,6.4,1.6,4.3
93736,201209,78.3,M,57.3,M,67.8,M,57.8,61.8,39,132,M,M,M,M,M,M,29.36,30.04,30.38,13,1022,29.61,08,1431,2.31,M,1.21,17-18,M,M,M,M,M,0,0,0,0,1,3,12,6,M,M,1.9,20,3.8,1.3,4.4
93738,201209,79.8,0.4,56.4,0.1,68.1,0.2,56.6,61.5,51,151,-5,10,M,M,M,M,29.70,30.04,30.39,13,0929,29.59,18,1333,2.71,-1.21,1.21,17-18,M,M,M,M,M,4,0,0,0,6,0,11,5,0,M,1.8,24,5.9,1.7,5.0
93739,201209,79.2,1.6,62.0,0.6,70.6,1.1,58.8,63.6,10,178,-20,14,M,M,M,M,30.00,30.04,30.38,12,1039,29.66,08,1620,5.76,1.78,2.45,06,M,M,M,M,M,1,0,0,0,3,0,8,6,0,M,2.1,23,7.3,0.3,6.1
93740,201209,84.2,M,63.0,M,73.6,M,62.9,66.6,1,267,M,M,M,M,M,M,29.83,30.03,30.34,12,1014,29.68,08,1510,1.47,M,0.67,06,M,M,M,M,M,7,0,0,0,1,1,10,5,M,M,0.4,11,5.3,0.0,8.9
93741,201209,79.9,M,60.8,M,70.4,M,60.5,64.2,16,184,M,M,M,M,M,M,29.99,30.05,30.38,12,1052,29.67,08,1526,3.67,M,2.19,02-03,M,M,M,M,M,1,0,0,0,0,0,17,5,M,M,1.6,22,5.5,0.5,6.1
93743,201209,80.8,M,65.3,M,73.1,M,65.1,68.1,M,M,M,M,M,M,M,M,30.03,30.06,30.34,12,1116,29.78,08,1843,0.31,M,0.22,29-30,M,M,M,M,M,0,0,0,0,6,0,2,1,M,M,0.4,23,6.2,M,M
93759,201209,81.8,M,59.7,M,70.8,M,62.2,65.2,15,195,M,M,M,M,M,M,29.88,30.06,30.38,12,1019,29.68,08,1813,4.23,M,2.24,08,M,M,M,M,M,7,0,0,0,3,4,17,7,M,M,0.1,36,3.6,0.5,6.5
93762,201209,77.3,M,57.9,M,67.6,M,55.7,60.4,50,136,M,M,M,M,M,M,29.08,30.02,30.36,13,0859,29.55,18,1255,5.91,M,2.57,17-18,M,M,M,M,M,1,0,0,0,9,1,12,5,M,M,0.4,25,1.7,1.7,4.5
93765,201209,81.0,M,66.4,M,73.7,M,66.5,69.2,0,271,M,M,M,M,M,M,30.03,30.05,30.32,12,1120,29.77,09,0323,4.26,M,1.25,02-03,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,0.2,30,7.2,0.0,9.0
93773,201209,80.4,M,58.6,M,69.5,M,61.0,64.0,25,166,M,M,M,M,M,M,29.94,30.06,30.39,12,1008,29.67,08,1521,4.65,M,1.83,02-03,M,M,M,M,M,1,0,0,0,0,2,13,6,M,M,0.6,23,2.1,0.8,5.5
93775,201209,80.3,M,57.7,M,69.0,M,59.1,62.9,29,156,M,M,M,M,M,M,29.84,30.06,30.40,13,1036,29.64,08,1548,4.55,M,2.76,02,M,M,M,M,M,2,0,0,0,0,1,10,4,M,M,1.5,20,3.3,1.0,5.2
93778,201209,76.5,M,53.6,M,65.1,M,55.4,59.4,92,102,M,M,M,M,M,M,29.52,30.05,30.39,13,0929,29.55,18,1309,5.91,M,3.61,18,M,M,M,M,M,1,0,0,0,1,1,9,5,M,M,0.9,26,3.4,3.1,3.4
93780,201209,77.6,M,57.1,M,67.4,M,57.7,61.8,51,127,M,M,M,M,M,M,29.97,30.03,30.39,13,0938,29.59,08,1557,4.33,M,1.56,18-19,M,M,M,M,M,1,0,0,0,0,0,15,8,M,M,0.9,28,3.1,1.7,4.2
93782,201209,83.5,M,61.1,M,72.3,M,62.8,66.0,4,230,M,M,M,M,M,M,29.82,30.05,30.36,12,1048,29.71,08,1541,1.89,M,0.57,16-17,M,M,M,M,M,5,0,0,0,2,4,12,4,M,M,0.3,09,4.4,0.1,7.7
93783,201209,79.8,M,59.0,M,69.4,M,60.9,63.9,20,160,M,M,M,M,M,M,29.40,30.05,30.37,13,0951,29.70,18,1536,6.80,M,2.71,02-03,M,M,M,M,M,2,0,0,0,5,3,14,6,M,M,0.2,23,3.1,0.7,5.3
93784,201209,82.4,2.1,66.2,2.4,74.3,2.3,57.5,64.2,1,287,-17,58,M,M,M,M,30.01,30.04,30.39,13,0926,29.59,18,1445,1.15,-2.94,0.76,18,M,M,M,M,M,5,0,0,0,0,0,5,2,M,M,M,M,M,0.0,9.6
93785,201209,80.4,M,60.2,M,70.3,M,60.7,64.0,14,181,M,M,M,M,M,M,29.52,30.06,30.38,12,1017,29.69,08,1606,12.20,M,3.50,18-19,M,M,M,M,M,2,0,0,0,3,3,13,10,M,M,0.8,02,2.5,0.5,6.0
93786,201209,76.4,M,57.7,M,67.1,M,M,M,46,114,M,M,M,M,M,M,30.03,30.04,30.38,13,1105,29.65,08,1624,0.01,M,0.01,07,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,1.5,25,5.6,1.5,3.8
93801,201209,83.2,M,59.6,M,71.4,M,62.4,65.3,6,204,M,M,M,M,M,M,29.36,30.03,30.32,13,1004,29.67,18,0450,5.04,M,2.25,17-18,M,M,M,M,M,4,0,0,0,0,1,6,4,M,M,0.5,32,2.4,0.2,6.8
93805,201209,88.5,0.1,69.1,1.0,78.8,0.6,67.0,71.0,0,419,-1,20,M,M,M,M,29.95,30.02,30.22,12,1036,29.76,30,2359,5.76,1.07,1.70,17-18,M,M,M,M,M,11,0,0,0,6,0,8,8,M,M,1.9,08,4.3,0.0,14.0
93806,201209,84.9,-2.1,63.2,-0.7,74.1,-1.4,64.7,67.9,1,279,-6,-41,M,M,M,M,29.83,30.02,30.26,13,0851,29.58,30,2359,7.30,3.78,3.36,03-04,M,M,M,M,M,2,0,0,0,5,0,7,6,M,M,0.3,09,3.2,0.0,9.3
93807,201209,79.1,M,60.5,M,69.8,M,60.0,63.6,19,171,M,M,M,M,M,M,29.05,30.06,30.38,13,1022,29.70,18,1345,4.91,M,1.65,17-18,M,M,M,M,M,2,0,0,0,4,1,13,10,M,M,0.3,05,3.4,0.6,5.7
93808,201209,80.5,-1.6,59.4,1.4,70.0,-0.1,58.9,63.4,33,188,-2,2,M,M,M,M,29.46,30.02,30.31,24,0635,29.69,18,0300,4.68,0.75,1.19,07-08,M,M,M,M,M,4,0,0,0,2,1,14,10,M,M,1.9,21,4.3,1.1,6.3
93810,201209,79.1,M,55.9,M,67.5,M,57.9,61.8,58,140,M,M,M,M,M,M,29.57,30.01,30.33,23,0916,29.64,07,1817,3.97,M,4.32,01,M,M,M,M,M,3,0,0,0,7,2,15,4,M,M,1.4,24,5.4,1.9,4.7
93812,201209,77.2,-2.0,54.6,-0.5,65.9,-1.2,57.2,60.6,74,111,13,-14,M,M,M,M,29.51,30.03,30.36,15,0908,29.63,07,2311,3.91,1.08,1.61,02-03,M,M,M,M,M,0,0,0,0,1,8,10,5,M,M,1.0,22,3.6,2.5,3.7
93814,201209,76.5,-1.6,55.7,-1.3,66.1,-1.5,55.3,60.0,77,118,17,-19,M,M,M,M,29.08,30.02,30.33,15,0914,29.63,18,0558,7.19,4.56,3.96,02-03,M,M,M,M,M,1,0,0,0,2,2,12,9,0,M,1.6,20,5.6,2.6,3.9
93815,201209,73.9,-2.0,54.5,-0.4,64.2,-1.2,54.6,58.9,110,94,22,-5,M,M,M,M,28.97,30.03,30.36,15,0734,29.62,18,0614,5.35,2.22,1.86,21-22,M,M,M,M,M,0,0,0,0,3,2,15,7,0,M,2.1,21,6.7,3.7,3.1
93817,201209,80.0,-1.3,57.5,0.7,68.8,-0.3,M,M,43,146,-3,-21,M,M,M,M,29.60,30.01,30.31,24,0648,29.64,07,1929,7.60,4.55,2.54,01-02,M,M,M,M,M,M,M,M,M,4,2,13,9,0,M,1.0,23,4.7,1.5,5.0
93819,201209,74.3,-3.3,56.1,-0.1,65.2,-1.7,55.5,59.6,88,102,17,-26,M,M,M,M,29.16,30.01,30.33,15,0934,29.62,07,1859,7.73,4.61,2.95,07-08,M,M,M,M,M,0,0,0,0,3,1,12,9,0,M,1.3,22,6.7,2.9,3.4
93820,201209,76.7,-2.1,56.3,-1.2,66.5,-1.6,57.5,61.3,74,122,22,-24,M,M,M,M,29.00,30.03,30.32,15,0843,29.65,18,0428,5.43,2.52,1.35,02-03,M,M,M,M,M,1,0,0,0,1,0,10,10,0,M,2.2,20,5.7,2.6,4.2
93821,201209,79.4,-2.1,60.0,-0.5,69.7,-1.3,56.8,62.2,32,180,2,-30,M,M,M,M,29.50,30.02,30.31,15,0913,29.65,18,0504,5.84,2.79,1.52,01-02,M,M,M,M,M,3,0,0,0,7,0,9,6,0,M,1.6,20,5.9,1.1,6.0
93822,201209,78.9,0.0,52.9,-1.7,65.9,-0.9,53.0,58.4,84,119,8,-10,M,M,M,M,29.36,30.01,30.38,14,1019,29.66,21,1612,2.88,-0.02,3.30,01,M,M,M,M,M,3,0,0,0,4,1,8,4,0,M,0.2,28,6.8,2.8,4.0
93824,201209,73.8,-2.2,52.0,-0.9,62.9,-1.6,54.8,58.2,138,84,40,2,M,M,M,M,29.08,30.03,30.33,15,0908,29.59,18,0539,5.85,2.84,2.09,01-02,M,M,M,M,M,0,0,0,0,2,3,16,8,M,M,1.3,21,3.5,4.6,2.8
93831,201209,86.5,M,67.9,M,77.2,M,67.6,70.9,0,372,M,M,M,M,M,M,30.00,30.04,30.30,12,1104,29.76,18,1437,1.20,M,0.86,17-18,M,M,M,M,M,5,0,0,0,2,1,4,2,M,M,0.8,12,4.9,0.0,12.4
93837,201209,88.8,M,75.4,M,82.1,M,70.6,74.1,0,519,M,M,M,M,M,M,29.99,30.02,30.20,12,1054,29.76,30,1733,3.78,M,0.99,20-21,M,M,M,M,M,11,0,0,0,7,0,15,9,M,M,2.3,08,7.6,0.0,17.3
93841,201209,88.1,M,68.3,M,78.2,M,69.0,71.7,0,404,M,M,M,M,M,M,29.79,29.96,30.16,13,0932,29.59,30,2359,1.11,M,1.11,30,M,M,M,M,M,13,0,0,0,6,1,0,0,M,M,0.8,09,4.3,0.0,13.5
93842,201209,86.8,0.4,66.7,0.0,76.8,0.2,63.3,68.2,21,347,18,-3,M,M,M,M,29.61,30.02,30.28,12,1006,29.71,18,0657,3.60,0.54,1.42,03-04,M,M,M,M,M,M,M,M,M,0,2,10,6,M,M,0.4,09,4.1,0.7,11.6
93845,201209,90.4,M,68.2,M,79.3,M,67.2,70.9,0,438,M,M,M,M,M,M,29.82,30.05,30.26,12,1028,29.80,30,1841,4.89,M,1.56,17-18,M,M,M,M,M,18,0,0,0,2,1,15,7,M,M,1.3,09,3.2,0.0,14.6
93846,201209,82.0,0.0,62.7,0.7,72.4,0.4,62.3,65.8,3,231,-12,6,M,M,M,M,29.23,30.04,30.35,12,1023,29.70,08,1509,2.50,-1.34,0.63,03-04,M,M,M,M,M,1,0,0,0,0,0,13,7,M,M,0.7,19,4.0,0.1,7.7
93862,201209,83.9,-1.6,61.7,-1.1,72.8,-1.3,62.5,66.3,11,251,-1,-35,M,M,M,M,29.64,30.02,30.26,24,0936,29.61,30,2359,7.71,4.27,2.95,17,M,M,M,M,M,7,0,0,0,5,1,9,6,0,M,0.5,09,5.0,0.4,8.4
93874,201209,86.5,M,69.9,M,78.2,M,69.3,M,0,404,M,M,M,M,M,M,29.96,29.99,30.17,24,0936,29.55,30,2359,4.02,M,1.66,17-18,M,M,M,M,M,7,0,0,0,3,0,7,6,M,M,1.8,11,5.4,0.0,13.5
93909,201209,79.6,M,56.5,M,68.1,M,53.5,59.6,38,141,M,M,M,M,M,M,28.87,30.02,30.38,14,0953,29.74,25,0326,4.86,M,5.32,01,M,M,M,M,M,5,0,0,0,0,0,9,6,M,M,0.9,07,8.0,1.3,4.9
93915,201209,89.2,M,66.2,M,77.7,M,67.1,70.4,0,390,M,M,M,M,M,M,29.90,29.98,30.18,24,0925,29.52,30,1534,3.24,M,1.36,29-30,M,M,M,M,M,17,0,0,0,0,1,12,6,M,M,0.6,13,3.7,0.0,13.0
93919,201209,85.7,-1.0,66.3,0.7,76.0,-0.1,67.5,70.0,0,338,-4,0,M,M,M,M,29.56,30.00,30.19,24,0949,29.51,30,2359,5.69,1.28,3.01,29-30,M,M,M,M,M,5,0,0,0,2,2,14,8,M,M,0.3,36,3.1,0.0,11.3
93929,201209,M,M,M,M,M,M,60.9,67.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,17,6.2,M,M
93947,201209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93950,201209,89.0,3.9,63.9,1.5,76.5,2.8,59.1,65.5,M,M,M,M,M,M,M,M,29.18,29.99,30.23,23,0928,29.67,07,1636,3.71,-0.26,2.26,26-27,M,M,M,M,M,17,0,0,0,3,0,7,6,M,M,1.1,19,5.4,M,M
93953,201209,87.0,M,63.3,M,75.2,M,60.2,65.4,3,315,M,M,M,M,M,M,29.36,29.99,30.30,23,0759,29.63,07,1556,4.93,M,2.50,29-30,M,M,M,M,M,13,0,0,0,3,0,11,7,M,M,1.2,17,6.8,0.1,10.5
93955,201209,M,M,M,M,M,M,58.6,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.87,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,18,8.4,M,M
93967,201209,85.3,M,61.4,M,73.4,M,58.0,63.6,11,271,M,M,M,M,M,M,29.20,29.99,30.31,23,0732,29.70,07,1351,2.33,M,1.10,14-15,M,M,M,M,M,11,0,0,0,3,0,11,5,M,M,1.6,07,7.2,0.4,9.0
93983,201209,M,M,M,M,M,M,62.3,67.7,5,373,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,13,4.7,0.2,12.4
93984,201209,M,M,M,M,M,M,60.0,66.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.69,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.3,16,9.0,M,M
93985,201209,88.1,0.2,63.3,0.1,75.7,0.2,59.2,65.3,2,332,-8,6,M,M,M,M,28.96,29.96,30.23,14,1157,29.70,07,1915,3.78,0.96,2.29,13-14,M,M,M,M,M,17,0,0,0,0,0,8,4,M,M,2.4,13,7.0,0.1,11.1
93986,201209,90.0,4.3,62.6,0.9,76.3,2.6,54.1,62.6,7,351,-14,69,M,M,M,M,28.36,29.97,30.32,14,1049,29.67,25,1853,1.14,-1.95,0.65,29-30,M,M,M,M,M,19,0,0,0,3,2,2,2,M,M,3.3,18,11.4,0.2,11.7
93987,201209,90.1,1.4,67.1,1.1,78.6,1.3,66.0,70.0,0,416,-4,42,M,M,M,M,29.65,29.99,30.18,23,1041,29.61,30,0512,3.70,-0.38,3.51,29-30,M,M,M,M,M,17,0,0,0,0,2,2,2,M,M,0.8,14,3.6,0.0,13.9
93988,201209,84.3,M,64.8,M,74.6,M,65.3,68.4,2,296,M,M,M,M,M,M,29.78,30.01,30.30,23,0843,29.70,30,2359,3.65,M,4.53,M,M,M,M,M,M,7,0,0,0,4,0,9,5,M,M,0.5,20,5.0,0.1,9.9
93989,201209,77.0,-0.1,53.8,-1.8,65.4,-1.0,52.3,58.1,85,105,3,-18,M,M,M,M,29.20,30.01,30.39,14,1013,29.66,21,1512,3.16,-0.14,1.11,01,M,M,M,M,M,2,0,0,0,2,1,11,5,M,M,0.5,27,7.1,2.8,3.5
93990,201209,83.6,M,49.5,M,66.6,M,46.3,55.2,64,120,M,M,M,M,M,M,27.73,30.02,30.46,13,1204,29.67,11,1845,1.91,M,1.05,06-07,M,M,M,M,M,9,0,0,0,1,2,8,4,M,M,0.8,07,7.1,2.1,4.0
93992,201209,84.7,-1.8,63.4,0.7,74.1,-0.5,65.1,68.0,7,286,-5,-14,M,M,M,M,29.70,30.00,30.25,23,0953,29.70,30,2359,6.45,3.34,2.20,16-17,M,M,M,M,M,7,0,0,0,1,0,8,6,M,M,0.6,17,4.3,0.2,9.5
93993,201209,82.3,M,59.1,M,70.7,M,59.3,63.4,16,194,M,M,M,M,M,M,28.69,30.01,30.31,23,0909,29.64,07,1614,2.90,M,1.27,07,M,M,M,M,M,6,0,0,0,1,0,10,4,M,M,1.2,21,4.3,0.5,6.5
93997,201209,82.5,1.4,52.7,-3.6,67.6,-1.1,48.9,56.8,53,139,-12,-37,M,M,M,M,28.07,30.01,30.44,13,2322,29.71,04,1717,1.57,-0.68,0.69,04,M,M,M,M,M,8,0,0,0,2,4,8,4,M,M,2.2,12,9.2,1.8,4.6
94008,201209,77.3,5.5,45.0,0.4,61.2,3.0,33.2,47.5,132,24,-109,-13,M,M,M,M,27.62,30.02,30.34,13,2309,29.55,10,1519,0.17,-0.77,0.16,13,M,M,M,M,M,1,0,0,0,0,0,2,1,0,M,1.5,36,9.1,4.4,0.8
94012,201209,78.1,6.7,40.8,-0.8,59.5,3.0,32.9,46.7,172,12,-102,-7,M,M,M,M,27.32,30.02,30.38,12,1007,29.58,10,1420,0.19,-0.93,0.18,04,M,M,M,M,M,3,0,0,0,0,1,2,1,0,M,3.1,27,8.0,5.7,0.4
94014,201209,76.3,5.0,41.0,-1.1,58.7,2.0,34.7,47.5,203,20,-72,-6,M,M,M,M,28.01,30.02,30.38,22,0919,29.56,10,1723,0.08,-0.98,0.04,30,M,M,M,M,M,3,0,4,0,0,0,2,0,0,M,2.9,31,7.3,6.8,0.7
94017,201209,78.4,M,40.5,M,59.5,M,34.7,47.2,177,17,M,M,M,M,M,M,27.93,30.02,30.37,14,0023,29.57,10,1651,0.02,M,0.01,27,M,M,M,M,M,1,0,3,0,0,0,2,0,M,M,1.9,31,6.8,5.9,0.6
94023,201209,79.0,M,44.3,M,61.7,M,30.6,46.8,131,39,M,M,M,M,M,M,25.68,30.00,30.40,13,2205,29.60,10,1630,0.02,M,0.01,22,M,M,M,M,M,3,0,3,0,0,0,2,0,M,M,1.7,25,9.0,4.4,1.3
94030,201209,78.6,M,48.1,M,63.4,M,35.6,49.2,70,28,M,M,M,M,M,M,24.87,30.05,30.35,14,0920,29.78,10,1949,1.20,M,1.19,25-26,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,1.7,26,4.0,2.3,0.9
94032,201209,73.4,M,43.3,M,58.4,M,29.8,44.7,212,23,M,M,M,M,M,M,24.57,30.02,30.38,14,0615,29.66,11,0125,0.14,M,0.08,06,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,1.2,31,5.7,7.1,0.8
94037,201209,78.9,M,46.0,M,62.5,M,32.8,48.1,124,56,M,M,M,M,M,M,26.88,29.96,30.32,13,2341,29.50,10,2258,0.01,M,0.01,16,M,M,M,M,M,M,0,0,0,0,0,1,0,M,M,3.1,32,10.5,4.1,1.9
94038,201209,78.5,M,38.2,M,58.4,M,31.6,46.1,226,31,M,M,M,M,M,M,27.22,30.03,30.39,13,0636,29.55,10,2341,0.02,M,0.02,30,M,M,M,M,M,3,0,7,0,0,0,1,0,M,M,2.2,33,8.1,7.8,1.1
94039,201209,82.3,M,43.9,M,63.1,M,34.9,49.1,129,78,M,M,M,M,M,M,26.62,30.01,30.41,14,0647,29.62,10,1736,0.53,M,0.44,11,M,M,M,M,M,7,0,2,0,0,0,2,1,M,M,1.2,19,7.4,4.3,2.6
94040,201209,84.6,5.5,46.6,-4.9,65.6,0.3,41.4,52.8,74,106,-18,5,M,M,M,M,27.37,30.02,30.48,13,1011,29.65,11,1811,0.26,-1.11,0.14,30,M,M,M,M,M,9,0,1,0,0,0,3,2,M,M,0.4,14,8.0,2.5,3.5
94041,201209,75.7,M,42.2,M,59.0,M,37.6,48.3,198,28,M,M,M,M,M,M,27.99,30.01,30.40,22,1142,29.56,10,1540,0.26,M,0.11,01-02,M,M,M,M,M,2,0,3,0,0,0,5,0,M,M,3.4,31,8.6,6.8,1.0
94050,201209,76.8,M,39.0,M,57.9,M,31.7,44.9,212,5,M,M,M,M,M,M,23.90,30.06,30.43,13,0856,29.84,24,1548,0.63,M,0.23,01-02,M,M,M,M,M,0,0,2,0,1,0,8,3,M,M,0.2,30,4.6,7.1,0.2
94051,201209,79.4,M,42.0,M,60.7,M,31.3,46.7,151,30,M,M,M,M,M,M,27.29,30.03,30.37,13,0637,29.56,10,1515,0.03,M,0.03,01,M,M,M,M,M,2,0,1,0,0,0,1,0,M,M,3.5,31,7.0,5.0,1.0
94052,201209,79.2,M,45.4,M,62.3,M,37.4,49.8,142,66,M,M,M,M,M,M,28.22,29.98,30.37,22,0929,29.49,11,0221,0.05,M,0.03,27,M,M,M,M,M,4,0,1,0,0,0,2,0,M,M,1.4,05,9.1,4.7,2.2
94053,201209,82.3,M,46.5,M,64.4,M,38.5,50.5,78,69,M,M,M,M,M,M,25.81,30.00,30.44,13,0915,29.65,10,1553,0.01,M,0.01,29-30,M,M,M,M,M,7,0,0,0,1,2,1,0,M,M,0.8,02,7.4,2.6,2.3
94054,201209,77.4,M,48.9,M,63.2,M,29.9,47.0,91,44,M,M,M,M,M,M,25.12,30.01,30.40,13,1036,29.61,10,1644,0.13,M,0.08,28,M,M,M,M,M,2,0,0,0,0,0,4,0,M,M,3.8,31,8.1,3.0,1.5
94055,201209,77.5,M,43.1,M,60.3,M,30.6,46.4,159,27,M,M,M,M,M,M,26.97,30.03,30.39,13,2331,29.58,10,1836,0.65,M,0.59,27,M,M,M,M,M,3,0,1,0,1,0,5,1,M,M,0.9,29,8.4,5.3,0.9
94056,201209,80.5,M,47.7,M,64.1,M,32.3,48.5,101,83,M,M,M,M,M,M,27.34,30.01,30.37,22,0818,29.55,11,0120,0.11,M,0.11,30,M,M,M,M,M,5,0,1,0,0,0,1,1,M,M,0.6,34,11.5,3.4,2.8
94057,201209,80.7,M,43.1,M,61.9,M,32.1,47.3,121,34,M,M,M,M,M,M,25.16,30.02,30.44,13,0725,29.68,10,1546,0.30,M,0.14,06-07,M,M,M,M,M,4,0,0,0,1,2,7,1,M,M,2.3,32,7.8,4.0,1.1
94059,201209,73.2,M,47.1,M,60.2,M,M,M,174,37,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.8,1.2
94060,201209,77.2,M,37.6,M,57.4,M,M,M,237,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,8,0,0,0,0,0,M,M,M,M,M,7.9,0.6
94074,201209,78.6,M,46.2,M,62.4,M,M,M,118,49,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.9,1.6
94075,201209,59.0,M,34.0,M,46.5,M,M,M,548,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,18.3,0.0
94077,201209,79.5,M,36.5,M,58.0,M,M,M,228,28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,3,0,11,0,0,0,0,0,M,M,M,M,M,7.6,0.9
94078,201209,77.9,M,49.3,M,63.6,M,M,M,77,41,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,1.4
94079,201209,78.8,M,49.8,M,64.3,M,M,M,93,81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,3.1,2.7
94080,201209,75.6,M,46.8,M,61.1,M,M,M,154,47,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,3,0,1,0,0,0,0,0,M,M,M,M,M,5.1,1.6
