WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13997,201208,90.9,3.3,63.1,-1.9,77.0,0.7,57.8,65.3,1,382,-1,29,M,M,M,M,28.76,29.94,30.13,06,0756,29.71,02,1845,2.57,-1.10,1.54,31,M,M,M,M,M,18,0,0,0,3,0,7,5,M,M,1.9,15,M,0.0,12.3
14605,201208,79.5,1.5,61.0,2.5,70.3,2.0,61.1,64.5,2,171,-24,44,M,M,M,M,29.57,29.96,30.35,25,0943,29.68,28,1421,4.61,1.30,2.15,16,M,M,M,M,M,0,0,0,0,2,10,17,8,M,M,1.4,22,4.5,0.1,5.5
14606,201208,79.4,1.2,57.8,1.9,68.6,1.5,60.6,64.0,2,156,-38,52,M,M,M,M,29.75,29.95,30.34,25,0845,29.63,28,1413,1.81,-1.17,1.55,16-17,M,M,M,M,M,0,0,0,0,2,4,7,2,0,M,2.6,21,5.8,0.1,5.0
14607,201208,78.9,4.6,57.2,4.3,68.1,4.5,57.9,61.9,16,118,-80,65,M,M,M,M,29.24,29.92,30.34,25,0922,29.57,31,1606,2.46,-1.30,0.94,10,M,M,M,M,M,0,0,0,0,2,1,15,7,0,M,2.0,23,5.1,0.5,3.8
14609,201208,79.7,3.8,55.6,4.0,67.7,3.9,58.4,62.2,23,114,-73,56,M,M,M,M,29.41,29.92,30.34,25,0934,29.60,28,1222,4.47,0.79,1.63,28,M,M,M,M,M,0,0,0,0,1,1,13,7,M,M,2.2,22,4.6,0.8,3.8
14610,201208,80.9,M,59.6,M,70.3,M,59.0,63.5,0,171,M,M,M,M,M,M,29.52,29.96,30.36,25,0908,29.66,28,1415,3.92,M,2.05,16,M,M,M,M,M,1,0,0,0,1,1,12,5,M,M,0.9,28,3.0,0.0,5.5
14702,201208,84.5,M,61.2,M,72.9,M,62.4,66.2,2,252,M,M,M,M,M,M,29.82,29.99,30.37,26,0842,29.73,28,1552,3.76,M,1.27,15-16,M,M,M,M,M,5,0,0,0,2,0,13,7,M,M,2.8,22,4.8,0.1,8.1
14707,201208,79.9,M,64.4,M,72.2,M,65.1,68.0,1,229,M,M,M,M,M,M,29.97,29.98,30.33,26,1027,29.73,28,1455,2.23,M,0.66,18,M,M,M,M,M,0,0,0,0,1,4,7,3,M,M,2.3,20,5.6,0.0,7.4
14710,201208,84.6,M,63.5,M,74.1,M,60.7,65.7,0,289,M,M,M,M,M,M,29.70,29.98,30.37,26,0736,29.72,28,1509,0.26,M,0.24,28,M,M,M,M,M,6,0,0,0,6,0,2,1,M,M,1.5,21,4.3,0.0,9.3
14711,201208,84.0,0.6,66.0,1.5,75.0,1.0,64.7,68.1,0,317,-2,37,M,M,M,M,29.65,29.98,30.27,26,0809,29.71,10,1718,5.99,2.79,2.75,14,M,M,M,M,M,2,0,0,0,12,0,7,4,0,M,0.6,27,3.5,0.0,10.2
14712,201208,86.2,M,65.0,M,75.6,M,63.8,67.9,0,332,M,M,M,M,M,M,29.60,29.99,30.29,26,0903,29.73,10,1702,4.07,M,1.29,13-15,M,M,M,M,M,7,0,0,0,3,2,13,8,M,M,1.0,25,3.3,0.0,10.7
14719,201208,81.9,M,62.0,M,72.0,M,65.2,68.0,3,225,M,M,M,M,M,M,29.93,30.01,30.34,26,1118,29.79,28,1545,4.39,M,1.46,18,M,M,M,M,M,0,0,0,0,0,3,11,7,M,M,2.4,21,5.2,0.1,7.3
14732,201208,85.4,1.7,72.1,3.2,78.8,2.5,64.3,69.5,0,432,-1,81,M,M,M,M,29.95,29.98,30.32,26,1022,29.75,10,1729,2.95,-1.17,0.90,27-28,M,M,M,M,M,6,0,0,0,2,0,8,6,0,M,2.1,21,7.9,0.0,13.9
14733,201208,81.5,3.1,61.9,1.1,71.7,2.1,56.9,63.0,1,214,-17,53,M,M,M,M,29.21,29.97,30.25,26,1007,29.66,10,1803,1.24,-2.02,0.81,05,M,M,M,M,M,3,0,0,0,2,1,6,4,0,M,5.3,22,7.7,0.0,6.9
14734,201208,86.2,2.1,69.0,1.5,77.6,1.8,64.1,69.1,0,400,-1,64,M,M,M,M,29.95,29.98,30.32,26,1001,29.75,10,1733,2.56,-1.14,1.02,09-10,M,M,M,M,M,7,0,0,0,5,0,7,6,0,M,2.3,22,6.9,0.0,12.9
14735,201208,83.0,2.6,61.5,1.6,72.3,2.2,60.9,65.1,2,233,-16,56,M,M,M,M,29.67,29.98,30.33,26,0957,29.75,17,1459,2.60,-0.86,1.29,27-28,M,M,M,M,M,2,0,0,0,3,1,10,5,0,M,2.3,21,4.5,0.1,7.5
14736,201208,80.7,0.7,59.6,1.2,70.2,1.0,60.6,64.1,0,167,-22,15,M,M,M,M,28.48,30.01,30.28,26,0944,29.71,10,1648,3.58,0.57,1.92,09-10,M,M,M,M,M,0,0,0,0,3,5,13,5,M,M,M,M,3.9,0.0,5.4
14737,201208,84.7,2.3,62.1,1.2,73.4,1.7,63.1,66.9,1,270,-7,56,M,M,M,M,29.58,29.99,30.31,26,0938,29.74,10,1726,3.75,0.06,0.93,09-10,M,M,M,M,M,4,0,0,0,1,1,13,9,0,M,0.8,26,3.7,0.0,8.7
14739,201208,82.1,2.5,67.2,2.6,74.7,2.6,62.8,67.2,0,304,-7,77,M,M,M,M,29.93,29.97,30.35,26,0805,29.70,28,1552,3.08,-0.27,1.28,01,M,M,M,M,M,2,0,0,0,0,0,6,4,0,M,3.7,22,8.6,0.0,9.8
14740,201208,85.7,3.0,62.5,1.4,74.1,2.2,61.4,66.2,0,292,-9,69,M,M,M,M,29.78,29.97,30.33,26,1025,29.72,10,1623,4.12,0.19,1.33,15,M,M,M,M,M,6,0,0,0,6,0,8,6,0,M,2.5,21,5.2,0.0,9.4
14742,201208,82.9,3.9,61.1,2.6,72.0,3.2,59.5,64.3,3,226,-26,81,M,M,M,M,29.59,29.95,30.31,26,0928,29.70,17,1318,0.61,-3.30,0.26,23,M,M,M,M,M,2,0,0,0,3,0,5,2,0,M,2.7,19,5.3,0.1,7.3
14745,201208,84.3,3.4,57.5,1.4,70.9,2.4,60.8,64.5,5,196,-26,57,M,M,M,M,29.59,29.97,30.35,26,0823,29.71,28,1328,6.34,3.16,2.50,10,M,M,M,M,M,4,0,0,0,3,2,11,8,0,M,1.1,22,3.2,0.2,6.3
14747,201208,79.7,M,60.3,M,70.0,M,58.9,63.6,14,168,M,M,M,M,M,M,29.24,29.98,30.24,26,1034,29.66,10,1635,1.99,M,0.61,05,M,M,M,M,M,2,0,0,0,1,0,9,6,M,M,3.9,23,6.6,0.5,5.6
14748,201208,83.3,M,55.2,M,69.3,M,57.9,M,12,150,M,M,M,M,M,M,28.97,29.98,30.29,26,0846,29.69,10,1731,3.00,M,1.45,27-28,M,M,M,M,M,5,0,0,0,3,0,15,7,M,M,2.2,24,3.6,0.4,4.8
14750,201208,82.4,3.5,56.1,1.0,69.3,2.3,60.7,63.9,15,155,-30,48,M,M,M,M,29.60,29.96,30.33,26,0922,29.73,17,1506,1.78,-1.90,1.01,05,M,M,M,M,M,2,0,0,0,5,5,12,5,M,M,1.6,19,3.2,0.5,5.0
14751,201208,84.7,1.2,65.7,1.9,75.2,1.6,64.6,68.1,M,M,M,M,M,M,M,M,29.62,29.99,30.27,26,1058,29.72,10,1746,0.60,-3.09,0.49,26-27,M,M,M,M,M,M,M,M,M,5,1,2,2,M,M,0.8,22,3.6,M,M
14752,201208,84.8,2.5,64.6,1.8,74.7,2.1,62.7,67.3,0,307,-7,66,M,M,M,M,29.96,29.98,30.34,26,0955,29.70,10,1552,4.73,1.07,2.22,10-11,M,M,M,M,M,6,0,0,0,2,0,9,6,M,M,1.5,20,4.1,0.0,9.9
14753,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201208,77.5,2.8,65.1,3.3,71.3,3.0,66.9,68.5,0,198,-15,82,M,M,M,M,29.94,29.99,30.33,26,1104,29.72,28,1548,3.02,-0.89,1.14,10-11,M,M,M,M,M,0,0,0,0,0,7,11,7,M,M,4.2,21,8.2,0.0,6.6
14757,201208,85.2,2.6,61.5,1.9,73.4,2.3,62.6,66.5,M,M,M,M,M,M,M,M,29.80,29.96,30.32,26,0926,29.74,17,1539,3.60,-0.60,0.99,05,M,M,M,M,M,5,0,0,0,1,1,14,9,M,M,0.9,22,2.4,M,M
14758,201208,83.3,M,66.1,M,74.7,M,65.5,68.9,0,306,M,M,M,M,M,M,29.97,29.98,30.34,26,1033,29.76,28,1419,4.01,M,2.38,10-11,M,M,M,M,M,0,0,0,0,1,1,9,6,M,M,1.7,18,4.5,0.0,9.9
14762,201208,82.6,M,62.5,M,72.6,M,58.6,63.9,1,243,M,M,M,M,M,M,28.66,30.00,30.23,26,1040,29.69,10,1517,2.85,M,1.26,05-06,M,M,M,M,M,2,0,0,0,0,2,14,5,M,M,1.9,20,5.0,0.0,7.8
14763,201208,79.6,M,56.9,M,68.3,M,59.6,62.9,21,130,M,M,M,M,M,M,28.73,29.94,30.28,26,0732,29.72,28,1440,4.55,M,1.54,11-12,M,M,M,M,M,0,0,0,0,1,9,11,7,M,M,2.2,25,3.8,0.7,4.2
14764,201208,79.8,2.1,61.8,3.6,70.8,2.8,63.1,65.9,0,188,-28,68,M,M,M,M,29.89,29.96,30.34,26,0755,29.68,28,1446,6.21,3.07,2.50,10,M,M,M,M,M,1,0,0,0,1,8,11,6,0,M,2.1,20,5.2,0.0,6.1
14765,201208,82.7,1.3,64.7,1.5,73.7,1.4,63.8,67.4,0,278,-6,46,M,M,M,M,29.92,29.99,30.35,26,1025,29.73,28,1548,3.97,0.37,2.03,10-11,M,M,M,M,M,2,0,0,0,3,1,8,5,0,M,3.6,22,6.4,0.0,9.0
14768,201208,81.2,2.1,59.9,0.4,70.6,1.3,59.6,63.8,7,189,-15,34,M,M,M,M,29.38,29.97,30.26,26,1051,29.67,10,1601,2.73,-0.74,1.70,05,M,M,M,M,M,2,0,0,0,2,0,4,2,0,M,3.9,23,6.3,0.2,6.1
14770,201208,83.9,M,61.3,M,72.6,M,63.9,66.5,0,243,M,M,M,M,M,M,29.52,30.00,30.29,26,1052,29.72,10,1743,3.47,M,1.20,01,M,M,M,M,M,3,0,0,0,4,8,15,7,M,M,0.1,23,1.4,0.0,7.8
14771,201208,84.7,4.7,61.3,1.7,73.0,3.2,60.1,64.9,1,257,-17,90,M,M,M,M,29.52,29.95,30.27,26,0952,29.69,10,1833,2.27,-1.30,0.74,09-10,M,M,M,M,M,7,0,0,0,1,0,8,7,0,M,1.9,24,6.0,0.0,8.3
14775,201208,85.7,M,59.7,M,72.7,M,60.5,65.2,1,246,M,M,M,M,M,M,29.68,29.97,30.34,26,1031,29.74,28,1505,7.30,M,2.90,15,M,M,M,M,M,5,0,0,0,5,1,11,6,M,M,1.5,22,4.0,0.0,7.9
14777,201208,82.6,2.7,61.2,1.7,71.9,2.2,59.6,64.1,2,223,-16,59,M,M,M,M,28.98,29.98,30.29,26,0748,29.71,10,1739,0.00,-3.41,0.00,M,M,M,M,M,M,1,0,0,0,3,0,0,0,0,M,0.8,22,4.2,0.1,7.2
14778,201208,83.1,1.5,61.9,1.2,72.5,1.4,61.6,65.3,1,242,-9,41,M,M,M,M,29.42,29.98,30.29,26,0907,29.70,10,1739,2.91,-0.95,0.63,20,M,M,M,M,M,2,0,0,0,2,1,12,8,0,M,0.5,24,3.2,0.0,7.8
14787,201208,79.4,M,64.5,M,72.0,M,64.7,67.5,0,224,M,M,M,M,M,M,29.80,29.98,30.34,26,1049,29.72,28,1445,3.37,M,1.70,10-11,M,M,M,M,M,0,0,0,0,1,4,6,5,M,M,2.4,19,5.0,0.0,7.2
14792,201208,84.0,M,65.8,M,74.9,M,64.5,68.1,0,314,M,M,M,M,M,M,29.75,29.97,30.28,26,0941,29.72,10,1714,4.21,M,1.25,09-10,M,M,M,M,M,3,0,0,0,2,5,15,12,M,M,1.0,25,4.2,0.0,10.1
14794,201208,81.2,M,64.0,M,72.6,M,65.3,68.1,0,241,M,M,M,M,M,M,29.91,30.00,30.35,26,1023,29.75,28,1602,2.98,M,1.88,10-11,M,M,M,M,M,0,0,0,0,0,4,6,5,M,M,2.6,21,4.8,0.0,7.8
14804,201208,M,M,M,M,M,M,60.6,64.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.9,21,M,M,M
14813,201208,82.0,M,58.0,M,70.0,M,57.3,62.4,M,M,M,M,M,M,M,M,28.83,29.98,30.20,26,0952,29.66,10,1452,2.35,M,1.10,09-10,M,M,M,M,M,M,M,M,M,0,2,8,4,M,M,1.2,26,4.2,M,M
14815,201208,81.8,M,58.9,M,70.4,M,56.7,62.3,12,188,M,M,M,M,M,M,29.00,29.98,30.19,06,0842,29.74,10,1219,3.37,M,1.77,09-10,M,M,M,M,M,6,0,0,0,0,0,11,6,M,M,2.1,27,5.8,0.4,6.1
14819,201208,88.4,M,69.6,M,79.0,M,57.8,64.7,0,318,M,M,M,M,M,M,29.38,30.01,30.12,28,0902,29.91,30,1758,3.66,M,3.66,26,M,M,M,M,M,5,0,0,0,5,0,0,0,M,M,1.2,18,6.8,0.0,10.6
14820,201208,82.6,1.8,61.7,-1.4,72.2,0.2,58.9,64.1,0,230,-8,7,M,M,M,M,29.15,30.00,30.20,26,1004,29.67,10,1304,2.85,-0.66,1.23,27,M,M,M,M,M,7,0,0,0,4,1,8,5,0,M,1.3,24,6.5,0.0,7.4
14821,201208,87.0,3.3,63.7,-0.4,75.4,1.5,58.8,65.0,0,330,-4,50,M,M,M,M,29.12,29.97,30.18,26,0926,29.67,10,0512,1.80,-1.52,0.96,09-10,M,M,M,M,M,13,0,0,0,2,0,6,3,0,M,0.9,26,5.4,0.0,10.6
14822,201208,82.3,1.9,63.1,-0.9,72.7,0.5,59.2,64.4,2,247,-6,16,M,M,M,M,29.31,27.53,30.17,23,0957,M,M,M,3.11,-0.05,1.30,09-10,M,M,M,M,M,5,0,0,0,0,0,9,6,M,M,1.3,22,5.3,0.1,8.0
14825,201208,82.8,1.0,59.1,-2.1,71.0,-0.5,59.8,64.1,1,189,-10,-23,M,M,M,M,29.11,29.96,30.15,22,1114,29.64,10,0242,4.76,1.52,1.44,09-10,M,M,M,M,M,M,M,M,M,3,0,11,6,M,M,1.9,23,5.8,0.0,6.3
14826,201208,81.8,2.1,57.7,-0.2,69.8,1.0,57.7,62.5,11,164,-18,18,M,M,M,M,29.16,29.97,30.18,06,0848,29.66,10,1322,3.16,-0.02,1.22,09-10,M,M,M,M,M,6,0,0,0,1,0,9,5,0,M,2.1,26,5.9,0.4,5.3
14827,201208,82.4,0.2,58.1,-2.7,70.2,-1.3,60.3,64.1,5,166,-4,-45,M,M,M,M,29.11,29.99,30.19,06,0912,29.72,10,0443,3.51,-0.13,1.18,04,0.0,M,M,M,M,5,0,0,0,6,0,9,8,0,M,1.6,27,4.6,0.2,5.5
14829,201208,80.8,M,57.1,M,69.0,M,59.2,63.1,13,144,M,M,M,M,M,M,29.11,29.98,30.19,06,0916,29.74,10,0413,3.82,M,1.36,26-27,M,M,M,M,M,2,0,0,0,3,3,15,7,M,M,1.2,28,4.6,0.4,4.6
14833,201208,82.0,1.9,56.7,-2.3,69.4,-0.1,57.3,62.1,15,156,-9,-8,M,M,M,M,28.90,29.98,30.18,06,0947,29.67,10,1241,3.15,-0.32,1.71,09-10,M,M,M,M,M,7,0,0,0,0,0,13,6,M,M,1.4,25,4.1,0.5,5.0
14835,201208,84.2,M,58.9,M,71.6,M,58.1,63.2,3,213,M,M,M,M,M,M,29.30,29.97,30.16,06,1013,29.74,09,1909,4.94,M,2.49,26-27,M,M,M,M,M,7,0,0,0,3,2,6,6,M,M,0.6,35,3.9,0.1,6.9
14836,201208,81.8,1.7,58.5,-0.9,70.2,0.4,56.9,62.2,12,180,-12,9,M,M,M,M,29.05,29.98,30.18,06,0811,29.69,10,1114,3.85,0.62,2.48,10-11,M,M,M,M,M,5,0,0,0,0,0,8,4,0,M,2.2,27,5.4,0.4,5.8
14837,201208,82.6,3.2,58.8,-0.2,70.7,1.5,57.7,62.8,17,202,-10,45,M,M,M,M,29.05,29.97,30.17,06,0044,29.67,04,1613,1.58,-2.69,0.64,16,M,M,M,M,M,7,0,0,0,4,2,6,5,0,M,0.7,22,4.8,0.5,6.5
14839,201208,81.1,2.6,63.5,0.5,72.3,1.6,58.9,64.1,0,237,-15,44,M,M,M,M,29.23,29.97,30.15,28,1159,29.73,16,0453,2.75,-1.22,1.16,09-10,M,M,M,M,M,3,0,0,0,2,0,9,6,0,M,1.3,21,7.1,0.0,7.6
14840,201208,79.8,1.0,60.3,-0.7,70.1,0.2,M,M,12,175,-7,4,M,M,M,M,29.30,29.98,30.16,28,1046,29.73,16,1645,1.58,-1.81,0.76,09-10,M,M,M,M,M,1,0,0,0,1,1,6,5,0,M,M,M,6.6,0.4,5.6
14841,201208,79.1,2.3,52.0,1.2,65.6,1.8,55.9,60.3,63,86,-34,26,M,M,M,M,29.19,29.95,30.15,28,1132,29.63,16,1634,1.17,-2.05,0.34,02-03,M,M,M,M,M,3,0,0,0,1,2,8,5,M,M,2.8,28,6.0,2.0,2.8
14842,201208,85.8,2.0,61.7,-2.0,73.8,0.0,59.1,64.6,0,277,-5,1,M,M,M,M,29.27,29.97,30.17,06,0746,29.74,02,1645,3.76,0.52,1.54,26,M,M,M,M,M,9,0,0,0,3,1,6,6,0,M,0.8,17,4.2,0.0,8.9
14845,201208,80.0,M,59.3,M,69.7,M,58.6,63.2,12,164,M,M,M,M,M,M,29.26,29.97,30.17,06,0852,29.69,16,1912,9.46,M,7.27,09-10,M,M,M,M,M,3,0,0,0,0,0,15,8,M,M,2.7,26,7.0,0.4,5.3
14847,201208,77.6,2.9,56.6,2.1,67.1,2.5,M,M,36,109,-42,44,M,M,M,M,29.16,29.93,30.14,28,1215,29.59,16,1549,2.12,-1.05,0.97,16-17,M,M,M,M,M,2,0,0,0,4,4,8,6,0,M,M,M,6.6,1.2,3.5
14848,201208,80.7,-0.2,59.8,-1.9,70.3,-1.0,59.2,63.6,10,180,-3,-28,M,M,M,M,29.17,29.99,30.19,06,0849,29.77,10,0423,5.26,1.50,1.82,04-05,M,M,M,M,M,4,0,0,0,3,1,11,9,0,M,1.2,28,5.2,0.3,5.8
14850,201208,81.0,3.1,59.5,2.6,70.3,2.9,56.1,62.0,15,186,-26,70,M,M,M,M,29.28,29.94,30.14,28,1129,29.65,16,1633,0.75,-2.63,0.38,02,M,M,M,M,M,5,0,0,0,4,0,8,2,M,M,1.9,30,5.3,0.5,6.0
14852,201208,80.6,0.7,56.9,-1.4,68.8,-0.3,58.8,62.6,6,130,-19,-22,M,M,M,M,28.74,29.99,30.23,26,0907,29.67,10,1455,4.48,1.24,1.08,13-14,M,M,M,M,M,3,0,0,0,9,5,11,8,0,M,0.9,18,5.2,0.2,4.2
14853,201208,87.0,M,60.3,M,73.7,M,57.6,63.9,1,277,M,M,M,M,M,M,29.21,29.97,30.17,06,1013,29.64,10,1326,2.59,M,1.01,27,M,M,M,M,M,12,0,0,0,0,0,14,5,M,M,1.6,25,5.8,0.0,8.9
14858,201208,74.7,0.8,54.7,0.7,64.7,0.8,55.4,59.4,73,70,-22,7,M,M,M,M,28.79,29.93,30.19,28,1058,29.62,16,0837,1.69,-0.72,0.44,06,M,M,M,M,M,0,0,0,0,1,0,13,4,M,M,5.0,29,8.9,2.4,2.3
14860,201208,79.6,1.0,62.8,0.3,71.2,0.7,58.9,63.6,3,203,-8,20,M,M,M,M,29.20,29.98,30.22,26,0930,29.66,10,1627,2.41,-1.06,0.84,27,M,M,M,M,M,3,0,0,0,0,0,8,7,0,M,2.7,21,7.0,0.1,6.5
14880,201208,93.0,M,71.0,M,82.0,M,59.7,64.0,M,M,M,M,M,M,M,M,29.22,M,30.05,31,2359,29.90,30,1952,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,1,2,0,0,M,M,0.9,16,5.2,M,M
14891,201208,83.0,3.0,58.5,-1.5,70.8,0.8,58.5,63.2,4,191,-13,19,M,M,M,M,28.62,29.99,30.19,26,1000,29.69,10,1357,2.04,-2.33,1.00,04-05,M,M,M,M,M,6,0,0,0,3,2,10,6,0,M,2.0,21,5.4,0.1,6.2
14894,201208,83.0,M,60.2,M,71.6,M,59.5,63.9,0,210,M,M,M,M,M,M,28.74,30.00,30.23,26,0954,29.69,10,1419,2.23,M,0.98,04-05,M,M,M,M,M,2,0,0,0,0,7,13,5,M,M,1.4,21,4.6,0.0,6.8
14895,201208,82.6,2.3,60.3,-0.3,71.5,1.0,56.8,62.7,2,207,-12,24,M,M,M,M,28.69,29.99,30.20,26,1008,29.66,10,1500,5.43,1.87,2.79,13-14,M,M,M,M,M,4,0,0,0,6,0,11,7,0,M,1.4,24,5.7,0.1,6.7
14897,201208,80.5,2.8,57.2,0.2,68.9,1.6,54.9,60.7,19,149,-24,34,M,M,M,M,28.69,29.97,30.19,28,0728,29.68,16,0555,0.72,-3.44,0.71,25-26,M,M,M,M,M,3,0,0,0,0,0,3,1,0,M,1.6,26,6.1,0.6,4.8
14898,201208,79.7,2.0,57.3,0.4,68.5,1.2,59.2,62.8,13,131,-27,20,M,M,M,M,29.21,29.96,30.18,28,0816,29.67,16,0651,3.76,0.39,2.01,08-09,M,M,M,M,M,0,0,0,0,3,0,10,7,0,M,1.1,26,5.5,0.4,4.2
14905,201208,M,M,M,M,M,M,57.3,63.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.5,17,9.6,M,M
14910,201208,79.4,0.8,57.4,-0.8,68.4,0.0,55.6,60.9,22,135,-13,-6,M,M,M,M,28.47,29.98,30.24,10,0901,29.64,30,0336,1.05,-2.49,0.40,03,M,M,M,M,M,2,0,0,0,3,1,8,3,M,M,0.9,20,7.6,0.7,4.4
14913,201208,77.3,3.0,53.5,-0.9,65.4,1.1,M,M,47,90,-39,24,M,M,M,M,28.46,29.96,30.23,10,0749,29.66,30,0821,1.43,-2.27,0.60,03-04,M,M,M,M,M,0,0,1,1,9,0,11,4,0,M,M,M,7.7,1.5,2.9
14914,201208,82.6,1.4,55.0,-2.3,68.8,-0.5,54.5,60.5,18,146,-16,-19,M,M,M,M,28.98,29.94,30.23,10,0736,29.58,03,1707,0.92,-1.64,0.85,08,M,M,M,M,M,5,0,0,0,0,0,5,1,0,M,1.1,20,7.7,0.6,4.7
14916,201208,82.0,1.8,53.2,-0.8,67.6,0.5,53.5,59.6,25,114,-29,-5,M,M,M,M,29.03,29.92,30.21,10,0726,29.52,24,2335,2.01,-0.87,0.60,07-08,M,M,M,M,M,6,0,0,0,3,0,6,5,0,M,2.2,25,7.7,0.8,3.7
14918,201208,77.4,1.5,46.6,-4.1,62.0,-1.3,M,M,121,35,10,-23,M,M,M,M,28.67,29.94,30.26,10,0917,29.58,03,2358,2.70,-0.11,1.58,15-16,M,M,M,M,M,0,0,0,0,1,0,5,4,0,M,M,M,4.8,3.9,1.1
14919,201208,81.2,-0.2,52.5,-2.5,66.9,-1.3,53.4,59.1,30,94,-14,-49,M,M,M,M,28.38,29.96,30.21,10,0723,29.57,24,1825,1.54,-0.56,1.21,07-08,M,M,M,M,M,4,0,0,0,2,1,7,4,M,M,0.4,31,7.1,1.0,3.0
14920,201208,82.8,1.3,59.2,-2.1,71.0,-0.4,58.3,63.2,9,204,-6,-9,M,M,M,M,29.26,29.95,30.15,28,0709,29.66,16,0353,2.17,-2.12,1.32,04,M,M,M,M,M,7,0,0,0,3,2,9,4,0,M,1.2,21,6.1,0.3,6.6
14921,201208,82.8,M,57.0,M,69.9,M,58.4,62.8,19,176,M,M,M,M,M,M,29.21,29.96,30.17,06,0015,29.68,16,0310,2.85,M,1.50,25-26,M,M,M,M,M,7,0,0,0,1,8,18,6,M,M,0.7,28,4.0,0.6,5.7
14922,201208,82.1,1.6,61.8,0.0,72.0,0.8,56.3,62.6,4,228,-10,23,M,M,M,M,29.07,29.96,30.19,05,1151,29.68,15,1826,1.38,-2.92,0.73,15,0.0,M,M,M,M,4,0,0,0,4,0,10,3,0,M,0.6,25,6.8,0.1,7.4
14923,201208,85.7,1.9,59.1,-4.1,72.4,-1.1,58.6,64.0,3,241,-3,-28,M,M,M,M,29.34,29.97,30.18,06,0719,29.73,16,0417,2.91,-1.61,1.71,26,M,M,M,M,M,11,0,0,0,1,0,8,5,0,M,0.5,20,5.2,0.1,7.8
14925,201208,80.4,1.5,57.9,-1.4,69.2,0.1,56.7,61.6,24,160,-3,6,M,M,M,M,28.59,29.99,30.22,05,1137,29.73,04,0408,1.96,-2.56,1.09,03-04,M,M,M,M,M,3,0,0,0,4,0,12,6,0,M,1.3,22,7.0,0.8,5.2
14926,201208,81.2,1.6,54.4,-1.6,67.8,0.0,55.7,60.9,31,126,-10,-1,M,M,M,M,28.87,29.98,30.22,10,1010,29.68,30,0455,1.22,-2.57,0.59,03,M,M,M,M,M,2,0,0,0,4,1,9,3,0,M,0.5,26,5.7,1.0,4.1
14927,201208,82.1,M,60.9,M,71.5,M,57.3,63.0,5,213,M,M,M,M,M,M,29.21,29.95,30.18,05,1159,29.67,15,2115,0.82,M,0.32,15,M,M,M,M,M,4,0,0,0,0,0,8,1,M,M,0.4,27,6.0,0.2,6.9
14929,201208,82.5,0.7,52.9,-3.3,67.7,-1.3,55.2,60.3,33,126,-4,-34,M,M,M,M,28.58,29.95,30.22,05,1026,29.57,30,0233,1.76,-0.67,1.24,11-12,M,M,M,M,M,4,0,0,0,1,0,10,5,0,M,1.8,07,6.7,1.1,4.1
14931,201208,85.6,0.6,60.1,-5.0,72.9,-2.2,59.4,64.9,24,247,21,-67,M,M,M,M,29.23,29.97,30.17,06,0838,29.74,02,1713,2.16,-2.11,1.26,25-26,M,M,M,M,M,M,M,M,M,2,2,11,5,M,M,0.5,06,5.7,0.8,8.0
14933,201208,87.5,3.7,63.5,-1.3,75.5,1.2,57.5,64.4,2,331,-3,38,M,M,M,M,28.95,29.96,30.20,05,1102,29.71,16,0215,2.32,-1.81,0.81,04,M,M,M,M,M,15,0,0,0,3,0,6,3,0,M,1.0,14,6.8,0.1,10.7
