WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25335,201302,39.1,5.4,32.4,8.0,35.8,6.7,29.1,33.4,813,0,-194,0,M,M,M,M,29.68,29.75,30.23,13,1316,28.98,22,0624,1.82,0.41,0.51,14-15,M,M,M,M,M,0,0,19,0,0,0,18,5,M,M,8.5,20,12.0,29.0,0.0
25339,201302,38.1,1.8,31.0,8.0,34.6,4.9,32.0,33.5,846,0,-144,0,M,M,M,M,29.62,29.64,30.14,13,1332,28.94,22,0422,14.89,4.03,2.58,09,45.2,1.0,17,18,M,0,0,16,0,0,2,26,23,11,M,4.1,10,5.7,30.2,0.0
25367,201302,M,M,M,M,M,M,M,M,708,0,-86,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,12,M,26.2,0.0
25379,201302,41.0,M,33.3,M,37.1,M,M,M,775,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.65,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,27.7,0.0
25501,201302,37.6,2.1,27.5,1.4,32.6,1.8,27.6,31.4,903,0,-55,0,M,M,M,M,29.31,29.42,30.07,16,0400,28.79,09,2128,6.65,0.51,1.73,01,19.0,0.5,19,7,24,0,1,21,0,0,1,22,15,7,M,1.8,33,9.8,32.3,0.0
25503,201302,30.8,4.0,15.3,4.4,23.1,4.3,20.1,23.0,1170,0,-122,0,M,M,M,M,29.36,29.40,30.21,18,0341,28.68,09,1723,1.93,1.17,0.42,11-12,27.9,0.6,19,10,22,0,14,26,3,0,2,18,7,15,M,2.8,07,9.4,41.8,0.0
25506,201302,31.6,5.4,16.1,2.9,23.9,4.2,20.2,23.4,1146,0,-122,0,M,M,M,M,29.30,29.52,30.18,16,0003,28.82,09,2057,1.05,-0.01,0.22,07-08,M,M,M,M,M,0,13,24,5,0,2,16,4,M,M,3.9,05,9.0,40.9,0.0
25507,201302,36.8,4.1,25.9,6.1,31.4,5.2,24.3,29.2,936,0,-149,0,M,M,M,M,29.38,29.50,30.03,16,0628,28.89,10,0153,1.23,-0.48,0.27,23-24,M,M,M,M,M,0,6,26,0,0,1,16,4,M,M,1.0,06,6.0,33.4,0.0
25516,201302,35.4,M,26.6,M,31.0,M,M,M,912,0,M,M,M,M,M,M,29.42,29.45,30.05,16,0047,28.88,10,0122,0.29,M,0.18,25-26,M,M,M,M,M,0,7,22,0,0,3,2,0,M,M,M,M,M,33.8,0.0
25624,201302,33.6,-0.1,24.4,0.1,29.0,0.0,24.1,27.5,M,M,M,M,M,M,M,M,29.29,29.41,30.29,17,1607,28.74,09,0657,2.32,-0.66,0.51,16-17,M,M,M,M,M,0,9,25,0,0,0,23,7,5,M,3.1,31,14.0,M,M
25628,201302,24.8,M,15.0,M,19.9,M,17.0,19.6,1256,0,M,M,M,M,M,M,29.36,29.46,30.25,17,1325,28.74,23,0214,0.16,M,0.05,10-11,M,M,M,M,M,0,19,28,1,0,11,9,0,M,M,11.6,02,19.3,44.9,0.0
25630,201302,33.6,M,25.0,M,29.3,M,M,M,991,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.69,M,M,M,M,M,M,M,M,0,6,24,0,0,0,0,0,M,M,M,M,M,35.4,0.0
25711,201302,M,M,M,M,M,M,M,M,1417,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,50.6,0.0
25713,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.44,0.14,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,6,M,11.9,01,17.0,M,M
26409,201302,30.8,M,18.1,M,24.5,M,20.9,M,1131,0,M,M,M,M,M,M,29.36,29.51,30.01,16,1213,28.97,10,0412,0.85,M,0.25,10-11,M,M,M,M,M,0,18,28,0,0,1,12,4,M,M,1.5,36,3.3,40.4,0.0
26410,201302,38.7,2.8,30.3,9.6,34.5,6.2,29.4,32.7,847,0,-181,0,M,M,M,M,29.50,29.56,30.04,16,1806,29.04,21,1944,8.01,1.92,2.43,09-10,M,M,M,M,M,0,1,17,0,0,3,22,17,M,M,5.6,10,6.3,30.3,0.0
26411,201302,10.2,0.2,-13.9,-1.2,-1.9,-0.6,M,M,M,M,M,M,M,M,M,M,29.14,29.71,30.33,18,1333,29.35,27,1755,0.00,-0.42,0.00,M,M,M,M,M,M,0,28,28,26,0,0,0,0,7,M,1.6,03,2.9,M,M
26412,201302,8.0,2.7,-11.7,5.4,-1.9,4.0,-5.0,-1.5,1865,0,-120,0,M,M,M,M,27.78,29.81,30.28,01,1020,29.26,10,0725,0.00,-0.20,0.00,M,M,M,M,M,M,0,28,28,26,0,0,0,0,M,M,M,M,1.6,66.6,0.0
26415,201302,15.3,2.3,-0.0,3.1,7.7,2.8,2.0,7.3,1598,0,-83,0,M,M,M,M,28.23,29.71,30.34,18,1256,29.03,10,0504,0.19,-0.09,0.03,20,M,M,M,M,M,0,27,28,13,0,0,12,0,M,M,8.2,12,11.4,57.1,0.0
26422,201302,15.1,M,-5.8,M,4.7,M,-2.1,4.1,1683,0,M,M,M,M,M,M,28.72,29.75,30.20,18,2220,29.11,10,0921,0.16,M,0.04,11-12,M,M,M,M,M,0,26,28,20,0,0,9,0,M,M,0.8,10,1.9,60.1,0.0
26425,201302,20.4,4.9,1.5,6.0,11.0,5.5,7.3,10.7,1504,0,-162,0,M,M,M,M,27.86,29.66,30.16,01,0905,29.13,10,0500,0.65,0.14,0.19,15-16,M,M,M,M,M,0,26,28,13,0,1,11,3,M,M,0.2,11,4.4,53.7,0.0
26435,201302,9.4,-1.5,-13.3,-3.2,-2.0,-2.4,M,M,1871,0,62,0,M,M,M,M,29.24,29.68,30.34,18,1244,28.98,10,0605,0.66,0.24,0.17,04,M,M,M,M,M,0,28,28,24,0,0,13,1,M,M,1.4,01,3.4,66.8,0.0
26438,201302,36.5,M,26.3,M,31.4,M,26.6,29.9,933,0,M,M,M,M,M,M,29.46,29.51,30.00,16,1356,28.97,20,0817,5.67,M,1.30,09-10,M,M,M,M,M,0,3,20,0,0,2,22,16,M,M,5.2,36,7.3,33.3,0.0
26442,201302,M,M,M,M,M,M,M,M,986,0,-106,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,19,M,M,M,3.5,35.2,0.0
26451,201302,31.0,4.4,20.9,7.1,26.0,5.8,19.7,24.1,M,M,M,M,M,M,M,M,29.37,29.51,30.01,16,1214,28.98,10,0504,1.10,0.38,0.25,10-11,M,M,M,M,M,0,20,28,0,0,2,16,3,8,M,2.4,35,5.3,M,M
26491,201302,29.8,1.8,19.1,4.6,24.5,3.3,19.6,23.5,1128,0,-97,0,M,M,M,M,29.38,29.53,30.02,16,1208,28.98,10,0139,0.10,-0.80,0.07,10-11,M,M,M,M,M,0,20,28,0,0,2,4,0,M,M,2.7,01,5.0,40.3,0.0
26492,201302,35.1,M,25.5,M,30.3,M,27.7,29.8,964,0,M,M,M,M,M,M,29.41,29.52,30.04,16,1216,29.01,20,0926,12.34,M,2.10,09-10,M,M,M,M,M,0,6,22,0,0,5,26,18,M,M,5.5,13,10.1,34.4,0.0
26494,201302,16.2,M,2.3,M,9.2,M,M,M,1558,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,23,28,12,0,0,0,0,M,M,M,M,M,55.6,0.0
26502,201302,8.7,M,-10.3,M,-0.8,M,M,M,1837,0,M,M,M,M,M,M,29.47,29.71,30.42,18,0931,28.97,10,0748,0.38,M,0.23,13-14,M,M,M,M,M,0,28,28,20,0,0,5,2,M,M,4.0,05,6.2,65.6,0.0
26510,201302,10.0,-2.4,-9.3,0.2,0.4,-1.0,M,M,1803,0,24,0,M,M,M,M,29.23,29.63,30.36,18,0035,28.91,10,0232,0.65,-0.29,0.18,05-06,10.1,0.2,05,43,16,0,28,28,19,0,0,13,2,7,M,0.6,35,1.6,64.4,0.0
26523,201302,30.0,1.0,16.6,6.2,23.3,3.6,20.8,23.5,1104,0,-164,0,M,M,M,M,29.39,29.52,30.00,16,1255,28.93,10,0155,0.61,-0.27,0.18,06,M,M,M,M,M,0,19,28,3,0,2,13,2,M,M,7.8,02,10.5,40.9,0.0
26528,201302,30.1,2.5,16.6,7.9,23.4,5.3,17.6,22.4,1159,0,-153,0,M,M,M,M,29.14,29.54,30.04,16,1328,29.02,10,0501,1.96,0.51,0.44,10-11,M,M,M,M,M,0,18,28,3,0,0,17,9,M,M,3.3,01,4.3,41.4,0.0
26529,201302,4.8,-2.1,-12.8,-0.3,-4.0,-1.2,M,M,1857,0,-41,0,M,M,M,M,29.47,29.74,30.40,18,1238,29.07,10,0726,0.00,-0.43,0.00,M,M,M,M,M,M,0,28,28,24,0,0,0,0,M,M,4.6,08,6.0,68.8,0.0
26533,201302,3.8,-0.7,-15.5,-1.0,-5.9,-0.9,-10.1,-5.3,M,M,M,M,M,M,M,M,29.03,29.80,30.42,18,1239,29.15,10,0945,0.00,-0.85,0.00,M,M,M,M,M,M,0,28,28,26,0,0,0,0,6,M,2.7,35,3.8,M,M
26562,201302,33.6,M,14.2,M,23.8,M,M,M,1144,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,0,9,26,5,0,0,0,0,M,M,M,M,M,40.9,0.0
26563,201302,30.6,M,15.6,M,23.1,M,M,M,1168,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,0,18,28,2,0,0,0,0,M,M,M,M,M,41.7,0.0
26615,201302,11.2,-6.5,-4.0,-8.4,3.6,-7.5,0.8,3.7,1713,0,202,0,M,M,M,M,29.38,29.54,30.41,17,2037,28.68,10,0025,0.96,0.24,0.21,05,M,M,M,M,M,0,28,28,16,0,3,16,4,3,M,7.7,01,12.8,61.2,0.0
26616,201302,M,M,M,M,M,M,M,M,2045,0,204,0,M,M,M,M,M,M,M,M,M,M,M,M,0.94,0.27,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,3,M,2.4,06,6.6,73.0,0.0
26617,201302,8.6,-6.8,-9.1,-8.6,-0.3,-7.7,-5.7,-0.4,1736,0,125,0,M,M,M,M,29.62,29.66,30.46,18,0018,28.81,10,0823,0.36,-0.57,0.14,09-10,M,M,M,M,M,0,28,28,23,0,0,9,1,6,M,4.6,03,7.3,64.3,0.0
26642,201302,0.7,M,-17.7,M,-8.5,M,M,M,2050,0,M,M,M,M,M,M,29.77,29.81,30.49,18,0320,29.06,10,1031,0.21,M,0.12,14-15,M,M,M,M,M,0,28,28,24,0,0,5,1,M,M,9.0,04,11.5,73.2,0.0
26643,201302,-3.7,M,-18.8,M,-11.3,M,M,M,2047,0,M,M,M,M,M,M,29.72,29.73,30.46,18,0310,28.92,10,1225,0.09,M,0.06,14-15,M,M,M,M,M,0,28,28,24,0,0,2,0,M,M,4.2,25,9.4,75.8,0.0
26655,201302,6.8,M,-8.7,M,-1.0,M,M,M,1839,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,28,28,22,0,0,0,0,M,M,M,M,M,65.7,0.0
27406,201302,-21.0,-9.4,-30.3,-6.7,-25.7,-8.1,M,M,M,M,M,M,M,M,M,M,29.98,30.04,30.72,18,1328,29.48,10,0523,0.00,-0.00,0.00,M,M,M,M,M,M,0,24,24,24,0,0,0,0,M,M,9.8,06,M,M,M
27502,201302,-14.1,-6.1,-22.5,-2.1,-18.3,-4.1,M,M,2324,0,106,0,M,M,M,M,30.12,30.13,30.71,18,1424,29.65,10,1048,0.07,-0.07,0.03,24-25,2.7,0.1,24-25,7,28-27,0,28,28,28,0,0,4,0,4,M,12.1,06,13.9,83.0,0.0
27503,201302,-15.5,M,-24.8,M,-20.2,M,M,M,2279,0,M,M,M,M,M,M,30.04,30.10,30.68,18,1254,29.60,10,1013,0.00,M,0.00,M,null,M,M,M,M,0,28,28,28,0,0,0,0,M,M,12.4,06,M,84.4,0.0
27515,201302,-21.4,M,-31.4,M,-26.4,M,M,M,2461,0,M,M,M,M,M,M,30.01,30.09,30.74,18,1219,29.53,10,0554,0.00,M,0.00,M,M,M,M,M,M,0,27,27,27,0,1,0,0,M,M,M,M,M,91.1,0.0
27516,201302,-15.2,M,-23.1,M,-19.1,M,M,M,2349,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,28,28,28,0,0,0,0,M,M,M,M,M,83.9,0.0
41415,201302,85.3,0.4,74.8,-0.2,80.1,0.2,72.3,M,0,426,0,7,M,M,M,M,29.59,29.88,30.08,01,1030,29.73,16,0406,2.95,-1.58,0.49,13,0.0,M,M,M,M,0,0,0,0,0,0,22,11,0,M,13.6,07,14.1,0.0,15.2
41418,201302,M,M,M,M,M,M,M,M,0,395,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,16.2,06,16.8,0.0,14.1
53002,201302,62.1,M,29.7,M,45.8,M,M,M,530,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,18.9,0.0
53003,201302,46.6,M,15.6,M,31.1,M,M,M,941,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,33.6,0.0
53004,201302,39.6,M,21.7,M,30.7,M,M,M,953,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,0,5,28,0,0,0,0,0,M,M,M,M,M,34.0,0.0
53005,201302,37.0,M,8.8,M,22.9,M,M,M,1173,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,8,28,4,0,0,0,0,M,M,M,M,M,41.9,0.0
53006,201302,61.0,M,29.1,M,45.0,M,M,M,551,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,19.7,0.0
53007,201302,37.8,M,8.6,M,23.2,M,M,M,1164,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,10,28,5,0,0,0,0,M,M,M,M,M,41.6,0.0
53008,201302,53.1,M,23.0,M,38.0,M,M,M,746,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,26.6,0.0
53009,201302,41.0,M,11.7,M,26.4,M,M,M,1073,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,6,27,4,0,0,0,0,M,M,M,M,M,38.3,0.0
53010,201302,42.4,M,20.1,M,31.3,M,M,M,937,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,3,28,0,0,0,0,0,M,M,M,M,M,33.5,0.0
53011,201302,37.2,M,12.0,M,24.7,M,M,M,1076,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,8,28,4,0,0,0,0,M,M,M,M,M,39.9,0.0
53012,201302,47.8,M,20.7,M,34.2,M,M,M,859,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,30.7,0.0
53013,201302,45.7,M,24.1,M,34.9,M,M,M,836,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,2,27,0,0,0,0,0,M,M,M,M,M,29.9,0.0
53014,201302,38.7,M,24.1,M,31.4,M,M,M,932,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,5,28,0,0,0,0,0,M,M,M,M,M,33.3,0.0
53015,201302,61.5,M,27.0,M,44.3,M,M,M,572,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,20.4,0.0
53016,201302,54.0,M,26.2,M,40.1,M,M,M,690,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,24.6,0.0
53017,201302,36.7,M,4.8,M,20.8,M,M,M,1232,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,8,28,8,0,0,0,0,M,M,M,M,M,44.0,0.0
53119,201302,62.3,M,32.6,M,47.5,M,37.2,42.4,484,0,M,M,M,M,M,M,29.88,30.16,30.45,28,1059,29.74,19,1703,0.43,M,0.21,19,M,M,M,M,M,0,0,18,0,0,11,4,2,M,M,1.0,32,2.9,17.3,0.0
53120,201302,64.2,M,32.4,M,48.3,M,32.9,M,461,0,M,M,M,M,M,M,28.59,30.10,30.33,12,0926,29.69,20,0112,0.96,M,0.61,19-20,M,M,M,M,M,0,0,15,0,0,5,6,3,M,M,0.8,29,4.6,16.5,0.0
53121,201302,65.1,M,37.7,M,51.4,M,39.5,45.8,375,0,M,M,M,M,M,M,30.04,30.11,30.34,12,1020,29.72,20,0313,0.47,M,0.22,19-20,M,M,M,M,M,0,0,4,0,0,0,9,2,M,M,1.8,26,3.6,13.4,0.0
53123,201302,61.5,M,39.6,M,50.6,M,17.5,37.8,395,0,M,M,M,M,M,M,27.74,30.11,30.50,28,0954,29.52,20,0336, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.6,34,7.0,14.1,0.0
53131,201302,62.8,M,37.8,M,50.3,M,M,M,390,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.11,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,14.4,0.0
53132,201302,57.9,M,23.7,M,40.8,M,M,M,645,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,23.9,0.0
53136,201302,58.3,M,33.1,M,45.7,M,M,M,513,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,19.0,0.0
53138,201302,37.6,M,17.2,M,27.4,M,M,M,1047,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,8,28,0,0,0,0,0,M,M,M,M,M,37.4,0.0
53139,201302,70.9,M,46.6,M,58.7,M,M,M,167,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.2,0.2
53144,201302,62.5,M,26.8,M,44.7,M,M,M,M,M,M,M,M,M,M,M,27.68,30.10,30.47,28,0851,29.60,20,0308,0.04,M,0.04,19,M,M,M,M,M,0,0,23,0,0,0,1,0,M,M,M,M,M,M,M
53146,201302,57.9,M,30.4,M,44.2,M,M,M,M,M,M,M,M,M,M,M,25.24,29.94,30.24,28,2330,29.54,20,1243,0.09,M,0.09,20,M,M,M,M,M,0,0,17,0,0,0,1,0,M,M,M,M,M,M,M
53149,201302,39.4,M,21.4,M,30.4,M,M,M,963,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,2,28,0,0,0,0,0,M,M,M,M,M,34.4,0.0
53150,201302,42.4,M,29.7,M,36.0,M,M,M,803,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,0,3,16,0,0,0,0,0,M,M,M,M,M,28.7,0.0
53151,201302,66.6,M,43.7,M,55.2,M,M,M,265,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.8,0.2
53152,201302,61.5,M,39.9,M,50.7,M,M,M,392,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.0,0.0
53154,201302,69.3,M,42.3,M,55.8,M,M,M,241,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.9,0.0
53155,201302,44.8,M,19.8,M,32.3,M,M,M,907,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,3,28,0,0,0,0,0,M,M,M,M,M,32.4,0.0
53156,201302,64.6,M,38.8,M,51.7,M,M,M,364,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,13.0,0.0
53159,201302,50.7,M,23.5,M,37.1,M,M,M,773,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,27.6,0.0
53160,201302,57.9,M,28.0,M,43.0,M,M,M,606,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,21.6,0.0
53162,201302,64.9,M,34.9,M,49.9,M,M,M,414,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,14.8,0.0
53163,201302,29.5,M,14.2,M,21.8,M,M,M,1203,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,0,16,28,0,0,0,0,0,M,M,M,M,M,43.0,0.0
53164,201302,53.6,M,32.9,M,43.2,M,M,M,602,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,21.5,0.0
53165,201302,35.2,M,15.3,M,25.3,M,M,M,1104,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,0,6,28,0,0,0,0,0,M,M,M,M,M,39.4,0.0
53167,201302,36.1,M,15.4,M,25.8,M,M,M,1092,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,9,28,0,0,0,0,0,M,M,M,M,M,39.0,0.0
53168,201302,66.0,M,38.3,M,52.2,M,M,M,351,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,12.5,0.0
53169,201302,37.4,M,19.2,M,28.3,M,M,M,1023,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,0,7,28,0,0,0,0,0,M,M,M,M,M,36.5,0.0
53170,201302,42.4,M,17.4,M,29.9,M,M,M,976,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,4,28,1,0,0,0,0,M,M,M,M,M,34.9,0.0
53171,201302,43.7,M,19.2,M,31.5,M,M,M,932,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,2,28,0,0,0,0,0,M,M,M,M,M,33.3,0.0
53172,201302,68.2,M,42.4,M,55.3,M,M,M,265,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.5,0.0
53173,201302,42.4,M,19.2,M,30.8,M,M,M,950,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,M,M,M,33.9,0.0
53176,201302,67.5,M,41.4,M,54.4,M,M,M,288,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,10.3,0.0
53802,201302,39.5,M,23.9,M,31.7,M,25.1,29.3,925,0,M,M,M,M,M,M,29.23,30.02,30.48,01,1117,29.37,26,1358,2.58,M,0.82,26,M,M,M,M,M,0,8,26,0,0,3,9,5,M,M,3.1,27,10.4,33.0,0.0
53803,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,26,M,M,M
53808,201302,M,M,M,M,M,M,40.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.1,03,6.1,M,M
53819,201302,57.0,M,34.2,M,45.6,M,33.5,40.4,522,0,M,M,M,M,M,M,29.21,30.10,30.40,02,0152,29.57,26,0812,8.38,M,1.98,10-11,M,M,M,M,M,0,0,12,0,1,3,12,9,M,M,1.9,31,5.4,19.3,0.0
53820,201302,64.8,M,40.9,M,52.9,M,42.2,47.9,334,0,M,M,M,M,M,M,29.78,30.06,30.43,01,1050,29.51,26,0300,12.96,M,4.76,10-11,M,M,M,M,M,0,0,6,0,3,4,13,10,M,M,0.5,06,4.7,11.9,0.0
53838,201302,52.2,M,34.3,M,43.3,M,29.2,37.6,603,0,M,M,M,M,M,M,28.69,30.05,30.38,01,2317,29.60,26,1645,6.12,M,1.67,10-11,M,M,M,M,M,0,0,9,0,0,1,14,9,M,M,2.5,30,8.1,21.5,0.0
53841,201302,44.6,M,25.4,M,35.0,M,M,M,783,0,M,M,M,M,M,M,29.15,30.03,30.48,01,1222,29.36,26,1436,1.64,M,0.59,26-27,M,M,M,M,M,0,3,21,0,0,0,13,5,M,M,2.4,24,7.1,29.0,0.0
53842,201302,38.2,M,23.1,M,30.7,M,M,M,955,0,M,M,M,M,M,M,29.11,30.02,30.45,01,1154,29.38,26,1632,2.24,M,1.25,26,M,M,M,M,M,0,7,27,0,0,1,10,6,M,M,3.4,27,8.5,34.1,0.0
53843,201302,66.3,M,44.9,M,55.6,M,41.5,48.9,256,1,M,M,M,M,M,M,29.72,30.04,30.40,01,1037,29.49,26,0226,11.03,M,2.94,25-26,M,M,M,M,M,0,0,2,0,3,4,15,11,M,M,1.3,01,5.5,9.1,0.0
