WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14707,201009,75.6,M,59.5,M,67.6,M,58.2,62.4,37,122,M,M,M,,M,,29.94,29.96,30.24,06,0951,29.36,03,2338,0.12,M,0.12,30,M,M,M,M,M,0,0,0,0,0,2,1,1,M,M,2.1,23,8.8,1.2,4.1
14710,201009,75.7,M,56.7,M,66.2,M,53.7,59.1,69,108,M,M,M,,M,,29.67,29.96,30.28,18,0914,29.38,04,0404,2.23,M,0.64,13-14,M,M,M,M,M,M,M,M,M,4,2,9,7,M,M,1.9,23,6.2,2.4,3.7
14711,201009,80.4,4.7,58.7,2.0,69.6,3.4,56.0,61.5,15,160,-37,73,15,1417,-38,473,29.63,29.96,30.26,18,0909,29.49,30,1519,5.47,1.82,3.22,30,0.0,M,M,M,M,6,0,0,0,2,0,6,5,0,M,1.9,30,5.3,0.5,5.3
14712,201009,81.2,M,57.5,M,69.4,M,54.4,60.9,17,154,M,M,M,,M,,29.59,29.98,30.27,18,0841,29.55,30,1536,6.71,M,5.15,30,M,M,M,M,M,6,0,0,0,0,1,7,6,M,M,2.2,28,5.7,0.6,5.1
14719,201009,75.4,M,55.8,M,65.6,M,56.8,61.6,M,M,M,M,,M,M,M,29.91,29.98,30.25,21,0937,29.42,03,2307,5.39,M,2.62,03,M,M,M,M,M,M,M,M,M,0,4,10,5,M,M,2.2,23,8.1,M,M
14732,201009,79.1,3.5,65.9,4.3,72.5,3.9,56.3,62.9,0,232,-40,91,0,1699,-42,575,29.92,29.96,30.24,21,0914,29.48,03,2321,2.76,-1.01,1.04,27-28,M,M,M,M,M,4,0,0,0,2,0,9,7,0,M,2.1,25,10.5,0.0,7.7
14733,201009,70.8,0.7,54.4,1.5,62.6,1.1,52.1,56.7,130,63,-19,13,140,744,-38,200,29.19,29.95,30.21,20,0958,29.45,28,0852,2.85,-0.99,0.86,07-08,0.0,M,M,M,M,0,0,0,0,0,0,10,6,0,M,5.6,25,9.5,4.3,2.1
14734,201009,80.8,5.1,62.3,2.4,71.6,3.8,56.6,62.9,3,186,-39,44,3,1637,-46,436,29.93,29.96,30.24,21,1002,29.50,03,2315,3.58,-0.43,1.21,30,0.0,M,M,M,M,6,0,0,0,5,0,8,5,0,M,2.6,27,9.0,0.1,6.4
14735,201009,74.6,3.3,54.6,4.7,64.6,4.0,53.9,58.7,88,86,-80,40,100,839,-104,297,29.64,29.95,30.27,18,0849,29.50,03,2258,3.44,0.13,2.68,30,M,M,M,M,M,2,0,0,0,2,0,8,2,0,M,2.7,23,6.8,2.9,2.9
14736,201009,76.7,3.7,51.4,-1.4,64.1,1.2,51.4,56.8,94,73,-14,29,107,805,-25,222,28.45,30.00,30.27,18,0706,29.54,30,1410,5.00,1.91,2.77,30,M,M,M,M,M,6,0,0,0,1,1,11,6,M,M,3.5,28,5.7,3.1,2.4
14737,201009,79.0,5.0,54.2,1.5,66.6,3.2,54.7,60.1,51,104,-55,31,53,1082,-76,300,29.56,29.97,30.26,21,0855,29.55,03,2112,7.49,3.12,5.73,30,M,M,M,M,M,3,0,0,0,0,1,6,6,0,M,2.3,27,6.1,1.7,3.5
14739,201009,76.6,4.1,60.7,3.9,68.7,4.0,55.3,60.9,28,147,-56,71,34,1069,-62,300,29.91,29.94,30.25,18,0931,29.33,04,0228,1.80,-1.67,0.68,28,M,M,M,M,M,2,0,0,0,0,3,9,6,0,M,4.4,24,10.8,0.9,4.9
14740,201009,78.8,4.5,56.3,4.2,67.6,4.4,54.4,60.0,46,129,-74,61,47,1075,-88,322,29.75,29.95,30.25,18,0839,29.43,04,0225,2.56,-1.57,1.29,30,M,M,M,M,M,3,0,0,0,1,1,6,2,0,M,2.3,23,7.6,1.5,4.3
14742,201009,71.5,2.6,54.0,4.1,62.8,3.4,53.6,57.5,135,75,-68,40,157,674,-101,186,29.54,29.91,30.28,23,0923,29.43,04,1146,4.24,0.41,1.49,30,M,M,M,M,M,3,0,0,0,0,0,18,8,0,M,3.6,21,7.3,4.5,2.5
14745,201009,75.3,3.2,50.9,4.3,63.1,3.7,52.8,57.5,127,77,-85,44,154,678,-124,237,29.57,29.94,30.27,18,0809,29.38,04,0517,1.57,-1.59,0.44,27-28,M,M,M,M,M,3,0,0,0,1,3,9,7,0,M,1.8,26,5.1,4.2,2.6
14747,201009,71.2,M,54.4,M,62.8,M,52.9,57.4,127,67,M,M,M,,M,,29.21,29.96,30.22,20,1016,29.43,28,0833,3.57,M,1.07,07-08,M,M,M,M,M,0,0,0,0,1,2,13,8,M,M,4.9,24,8.9,4.2,2.2
14748,201009,74.3,M,48.4,M,61.4,M,M,M,147,51,M,M,M,,M,,28.95,29.97,30.26,18,0742,29.54,30,1532,4.55,M,3.13,30,M,M,M,M,M,5,0,0,0,0,0,12,4,M,M,2.7,26,5.0,5.1,1.8
14750,201009,72.1,1.9,48.4,0.8,60.3,1.4,53.9,57.1,182,46,-16,32,224,526,-17,155,29.58,29.94,30.27,18,0909,29.46,04,0020,4.63,1.18,2.48,30,M,M,M,M,M,2,0,1,0,1,4,11,5,M,M,1.7,22,4.4,6.1,1.5
14751,201009,79.6,3.9,57.1,0.4,68.4,2.2,54.4,60.5,27,134,-25,47,M,,M,,29.60,29.98,30.27,18,0907,29.49,30,1518,6.78,3.13,3.15,30,M,M,M,M,M,4,0,0,0,1,0,8,5,M,M,1.5,27,5.4,0.9,4.5
14752,201009,78.8,4.7,59.1,7.7,69.0,6.2,56.1,61.7,23,149,-80,113,M,,M,,29.93,29.94,30.25,18,0826,29.42,04,0144,2.15,-1.68,1.34,30,M,M,M,M,M,2,0,0,0,1,1,8,4,M,M,1.5,24,6.3,0.8,5.0
14756,201009,71.9,1.6,59.0,3.1,65.5,2.4,58.8,61.7,52,75,-46,35,M,,M,,29.91,29.96,30.25,23,2216,29.09,04,0036,3.81,1.10,2.30,03-04,M,M,M,M,M,0,0,0,0,0,5,9,5,M,M,3.3,22,11.4,1.7,2.5
14757,201009,76.8,3.0,53.6,3.5,65.2,3.2,55.7,59.9,73,86,-51,53,M,,M,,29.78,29.95,30.24,18,0757,29.47,03,2350,3.64,-0.05,2.41,30,M,M,M,M,M,M,M,M,M,0,2,9,6,M,M,1.5,26,4.2,2.5,3.0
14758,201009,77.3,M,60.6,M,69.0,M,58.0,62.7,19,145,M,M,M,,M,,29.94,29.96,30.24,21,0915,29.44,04,0031,1.68,M,0.69,30,M,M,M,M,M,1,0,0,0,1,1,7,3,M,M,1.4,20,6.7,0.6,4.8
14762,201009,76.8,M,56.3,M,66.6,M,52.4,58.3,52,106,M,M,M,,M,,28.64,30.00,30.24,18,0837,29.51,28,0450,3.51,M,1.51,27-28,M,M,M,M,M,5,0,0,0,0,2,11,7,M,M,3.2,23,6.9,1.7,3.5
14763,201009,73.1,M,51.1,M,62.1,M,52.6,56.7,140,57,M,M,M,,M,,28.69,29.91,30.22,18,0902,29.43,04,0018,3.65,M,1.80,30,M,M,M,M,M,2,0,1,0,1,4,12,6,M,M,2.7,26,4.7,4.7,1.9
14764,201009,72.7,3.8,54.8,6.3,63.8,5.1,54.4,58.1,101,72,-98,48,119,559,-136,213,29.86,29.93,30.28,26,2321,29.30,04,0518,2.31,-1.06,1.13,03-04,M,M,M,M,M,M,M,M,M,0,3,12,7,0,M,2.0,25,6.7,3.5,2.5
14765,201009,76.9,3.5,58.9,4.4,67.9,3.9,56.8,61.5,31,125,-70,54,33,1056,-80,347,29.90,29.96,30.25,18,0932,29.34,04,0105,2.38,-1.32,0.99,03-04,0.0,M,M,M,M,2,0,0,0,1,1,6,4,0,M,2.9,24,8.5,1.0,4.2
14768,201009,71.1,0.0,52.7,1.4,61.9,0.7,53.1,56.9,150,64,-4,10,165,732,-31,160,29.35,29.95,30.23,18,0633,29.47,28,1037,3.36,-0.09,1.13,30,0.0,M,M,M,M,1,0,0,0,3,0,15,9,0,M,5.2,24,7.9,5.0,2.1
14770,201009,77.9,M,51.6,M,64.8,M,54.9,58.9,86,75,M,M,M,,M,,29.50,29.98,30.27,18,0859,29.46,30,1526,5.63,M,3.56,30,M,M,M,M,M,4,0,0,0,1,3,8,5,M,M,1.1,30,3.2,3.0,2.6
14771,201009,72.4,1.0,53.8,2.7,63.1,1.8,54.2,57.9,125,73,-33,25,132,796,-61,248,29.49,29.93,30.23,18,0735,29.51,28,1421,5.26,1.11,2.66,30,M,M,M,M,M,4,0,0,0,1,0,13,5,0,M,3.8,27,7.8,4.2,2.4
14775,201009,78.5,M,54.1,M,66.3,M,54.0,59.5,62,110,M,M,M,,M,,29.65,29.95,30.25,18,0921,29.43,04,0221,2.89,M,1.70,30,M,M,M,M,M,3,0,0,0,0,2,3,2,M,M,1.5,24,6.7,2.1,3.7
14777,201009,76.1,3.7,54.1,1.5,65.1,2.6,52.8,58.0,80,90,-58,33,90,902,-75,295,28.95,29.95,30.25,18,0904,29.49,30,1627,4.32,0.46,3.69,30,M,M,M,M,M,4,0,0,0,1,1,9,4,0,M,2.4,26,5.9,2.7,3.0
14778,201009,76.6,3.3,54.5,1.7,65.6,2.5,54.8,59.0,64,85,-52,17,68,1019,-66,314,29.41,29.96,30.25,18,0836,29.43,30,1605,6.99,3.01,3.91,30,M,M,M,M,M,M,M,M,M,2,2,9,7,0,M,1.3,27,5.1,2.3,3.0
14787,201009,73.2,M,58.7,M,66.0,M,58.2,61.6,50,82,M,M,M,,M,,29.78,29.97,30.24,23,2154,29.32,04,0120,2.21,M,1.19,03-04,M,M,M,M,M,M,M,M,M,0,4,6,4,M,M,1.5,22,7.4,1.7,2.8
14792,201009,78.0,M,67.0,M,72.5,M,55.6,62.0,4,185,M,M,M,,M,,M,M,29.91,29,2330,29.56,30,2353,1.14,M,1.14,30,M,M,M,M,M,0,0,0,0,2,1,1,1,M,M,1.9,29,7.0,0.1,6.4
14793,201009,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.62,M,30.28,21,0856,29.57,03,1741,4.45,M,2.84,30,M,M,M,M,M,M,M,M,M,1,1,8,6,M,M,2.0,27,6.4,M,M
14794,201009,74.9,M,58.4,M,66.7,M,57.6,61.5,48,104,M,M,M,,M,,29.88,29.97,30.25,06,0938,29.37,04,0141,3.46,M,1.49,16-17,M,M,M,M,M,1,0,0,0,1,4,7,5,M,M,2.0,23,6.4,1.6,3.5
14813,201009,75.8,M,54.6,M,65.2,M,51.9,57.6,75,87,M,M,M,,M,,28.82,29.98,30.22,18,1119,29.42,28,0454,2.31,M,1.06,27-28,M,M,M,M,M,4,0,0,0,1,1,9,3,M,M,3.3,26,7.0,2.5,2.9
14815,201009,71.9,M,54.0,M,63.0,M,52.6,57.0,114,59,M,M,M,,M,,28.98,29.98,30.24,19,1114,29.68,16,1318,2.41,M,0.73,02-03,M,M,M,M,M,0,0,0,0,4,1,13,6,M,M,3.6,25,8.3,3.8,2.0
14819,201009,74.6,M,57.5,M,66.1,M,51.7,58.0,57,95,M,M,M,,M,,29.31,29.96,30.21,19,0944,29.67,24,0305,1.81,M,0.92,02,M,M,M,M,M,1,0,0,0,3,0,10,4,M,M,2.0,25,9.2,1.9,3.2
14820,201009,75.2,2.9,57.3,3.0,66.3,3.0,52.7,58.5,60,104,-54,25,65,1160,-69,466,29.13,29.99,30.24,18,1042,29.49,28,0544,2.96,-0.81,1.12,16,0.0,M,M,M,M,4,0,0,0,2,0,8,4,0,M,3.7,25,9.4,2.0,3.5
14821,201009,80.0,2.9,56.7,0.8,68.4,1.9,52.9,59.2,41,151,-39,42,41,1318,-49,380,29.12,29.98,30.21,18,1002,29.59,28,0415,1.66,-1.26,0.93,27-28,M,M,M,M,M,7,0,0,0,0,0,6,3,0,M,2.3,26,7.2,1.4,5.0
14822,201009,73.3,-1.3,56.0,-0.3,64.7,-0.8,51.6,57.3,90,86,23,6,90,1109,14,200,29.29,29.43,30.23,20,1027,M,M,M,3.07,3.07,1.10,27-28,M,M,M,M,M,1,0,0,0,2,0,10,5,M,M,3.6,27,8.0,3.0,2.9
14825,201009,76.8,2.7,54.1,1.1,65.5,1.9,51.3,57.7,76,117,-26,59,78,1133,-51,437,29.11,29.97,30.19,15,1029,29.63,28,0452,0.77,-1.99,0.41,27-28,M,M,M,M,M,3,0,0,0,0,1,4,3,M,M,3.7,25,9.2,2.6,4.0
14826,201009,M,M,M,M,M,M,51.3,55.9,142,54,-26,2,149,861,-60,310,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,4.4,26,8.6,4.9,1.9
14827,201009,77.4,2.0,53.8,1.0,65.6,1.5,52.4,57.9,76,100,-29,12,76,1203,-43,381,29.08,29.96,30.21,19,1554,29.72,28,0404,1.36,-1.45,0.69,01-02,0.0,M,M,M,M,3,0,0,0,1,2,8,5,0,M,3.3,26,7.9,2.5,3.3
14829,201009,75.5,M,46.0,M,60.8,M,53.0,57.9,83,82,M,M,M,,M,,M,M,30.04,30,2359,29.79,30,0628,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,3.1,25,8.3,2.9,2.8
14833,201009,71.8,-0.9,52.4,2.3,62.1,0.7,52.2,56.2,139,58,-8,19,149,799,-44,232,28.89,29.98,30.23,19,1145,29.66,16,1247,2.27,-1.17,0.75,01-02,M,M,M,M,M,0,0,0,0,1,0,11,7,M,M,2.7,25,6.7,4.6,1.9
14835,201009,80.0,M,55.0,M,67.5,M,54.2,59.6,46,129,M,M,M,,M,,29.31,29.98,30.19,19,1006,29.74,28,1704,1.80,M,0.94,01-02,M,M,M,M,M,3,0,0,0,0,0,11,4,M,M,2.0,27,6.0,1.5,4.3
14836,201009,70.9,-1.1,52.4,3.5,61.7,1.2,51.6,55.9,143,52,-36,-1,151,884,-80,331,29.04,29.97,30.25,19,1122,29.67,16,1221,1.49,-1.99,1.01,30,M,M,M,M,M,0,0,0,0,5,0,3,1,0,M,4.0,25,8.4,4.8,1.7
14837,201009,71.3,-0.1,50.8,0.9,61.1,0.4,52.3,56.2,147,36,-36,-12,151,825,-77,247,29.03,29.96,30.26,26,0751,29.59,24,0300,2.65,-0.43,1.41,01,M,M,M,M,M,0,0,0,0,2,2,11,5,0,M,1.0,22,6.2,4.9,1.2
14839,201009,70.9,-1.0,54.9,0.8,62.9,-0.1,52.1,56.8,113,63,-21,0,114,941,-51,330,29.21,29.96,30.26,19,1054,29.61,24,0333,2.60,-0.70,0.72,11,M,M,M,M,M,0,0,0,0,5,0,10,5,0,M,2.7,26,9.0,3.9,2.2
14840,201009,70.6,0.3,54.1,3.4,62.4,1.9,52.7,57.1,120,49,-48,5,126,893,-84,409,29.28,29.96,30.26,19,1110,29.65,02,2234,6.25,2.73,3.41,02-03,M,M,M,M,M,0,0,0,0,5,2,10,7,0,M,2.5,25,9.1,4.1,1.7
14841,201009,65.5,-2.0,43.8,-1.8,54.7,-1.9,49.0,52.1,306,2,46,-4,364,330,-36,63,29.15,29.93,30.27,20,0907,29.44,03,1747,6.45,2.55,2.03,23-24,M,M,M,M,M,0,0,3,0,1,2,17,11,M,M,3.7,28,7.4,10.2,0.1
14842,201009,77.2,0.5,56.5,2.5,66.9,1.5,55.3,60.0,45,110,-49,-2,45,1304,-58,318,29.28,29.98,30.21,18,0936,29.74,28,1511,5.04,1.92,1.89,18-19,M,M,M,M,M,0,0,0,0,3,0,11,8,0,M,2.0,22,6.9,1.5,3.7
14845,201009,65.4,M,47.9,M,56.7,M,51.3,55.4,164,42,M,M,M,,M,,29.20,29.93,30.18,26,1133,29.69,28,1610,0.12,M,0.12,27-28,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,4.1,27,8.9,5.5,1.4
14847,201009,63.4,-1.4,46.9,2.1,55.2,0.4,48.4,51.7,M,M,M,M,,307     ,M,M,29.13,29.90,30.25,20,0948,29.29,03,2352,3.37,-0.34,3.05,23-24,M,M,M,M,M,0,0,0,0,5,1,3,2,0,M,2.4,28,7.2,M,M
14848,201009,73.9,0.3,53.9,0.6,63.9,0.5,52.9,57.6,99,74,-18,-11,104,1010,-32,207,29.16,29.98,30.23,19,0916,29.70,16,0615,2.13,-1.66,0.96,02-03,M,M,M,M,M,2,0,0,0,4,0,11,7,0,M,2.8,25,8.4,3.3,2.5
14850,201009,67.3,-2.7,49.0,-0.7,58.2,-1.7,50.3,54.2,219,20,48,4,M,,M,,29.24,29.93,30.25,19,1029,29.52,24,0925,4.00,0.42,2.73,23-24,M,M,M,M,M,0,0,0,0,3,0,10,4,M,M,2.9,28,6.5,7.3,0.7
14852,201009,73.7,1.6,52.7,1.8,63.2,1.7,52.7,57.1,119,72,-29,15,137,792,-57,246,28.72,29.98,30.25,18,1120,29.45,28,0540,2.14,-1.75,0.63,27-28,0.0,M,M,M,M,1,0,0,0,3,2,9,6,0,M,2.8,24,7.4,4.0,2.4
14853,201009,74.4,M,52.7,M,63.6,M,51.7,56.8,113,76,M,M,M,,M,,29.21,29.96,30.23,15,0958,29.63,28,0451,2.28,M,0.96,16,M,M,M,M,M,2,0,0,0,0,0,12,4,M,M,4.4,27,8.8,3.8,2.5
14858,201009,60.1,-3.2,42.7,-3.5,51.4,-3.4,45.7,48.8,402,0,90,-4,464,321,-27,111,28.76,29.92,30.31,26,0903,29.35,03,1015,7.04,3.80,1.87,02-03,M,M,M,M,M,0,0,0,0,0,3,12,9,M,M,5.3,30,11.2,13.4,0.0
14860,201009,72.0,0.0,56.7,0.8,64.4,0.4,53.4,58.2,95,82,-21,11,105,883,-30,270,29.18,29.96,30.25,18,1100,29.44,28,0750,4.30,-0.43,1.43,16-17,M,M,M,M,M,1,0,0,0,2,0,13,6,0,M,3.7,24,8.8,3.2,2.7
14880,201009,72.1,M,53.0,M,62.6,M,52.0,56.8,124,58,M,M,M,,M,,29.18,29.95,30.23,19,1126,29.63,24,0327,3.05,M,0.91,02-03,M,M,M,M,M,0,0,0,0,0,0,9,7,M,M,1.5,21,6.8,4.1,1.9
14891,201009,75.7,2.7,52.9,0.8,64.3,1.7,50.7,56.5,102,89,-26,17,112,921,-63,275,28.61,29.99,30.22,18,1108,29.53,28,0520,2.29,-1.15,1.18,27-28,M,M,M,M,M,3,0,0,0,1,1,7,6,0,M,3.7,23,8.0,3.4,3.0
14894,201009,77.3,M,55.7,M,66.5,M,51.8,57.9,56,107,M,M,M,,M,,28.73,29.99,30.23,18,1219,29.49,28,0411,2.08,M,0.83,27-28,M,M,M,M,M,4,0,0,0,2,2,11,6,M,M,3.0,23,7.1,1.9,3.6
14895,201009,75.3,2.5,54.3,1.2,64.8,1.8,52.3,57.8,84,89,-36,20,88,958,-54,284,28.68,29.98,30.23,18,1108,29.41,28,0434,3.95,0.52,1.76,16,0.0,M,M,M,M,3,0,0,0,2,0,10,4,0,M,3.5,26,8.1,2.8,3.0
14897,201009,66.2,-2.8,46.0,-2.2,56.1,-2.5,48.1,51.7,263,4,49,-17,276,560,-2,97,28.66,29.96,30.31,19,0750,29.44,24,0151,7.45,3.37,3.48,22-23,M,M,M,M,M,0,0,0,0,0,0,16,6,0,M,2.3,27,7.4,8.8,0.1
14898,201009,68.4,-1.8,48.2,0.7,58.3,-0.5,50.9,54.2,212,12,4,-24,221,634,-44,173,29.19,29.95,30.29,19,0857,29.49,24,0254,4.49,1.38,2.55,22-23,M,M,M,M,M,0,0,0,0,0,0,12,7,0,M,2.6,26,7.8,7.3,0.4
14910,201009,64.5,-3.8,47.8,0.6,56.2,-1.6,47.7,51.5,256,0,16,-22,264,,-58,,28.44,29.97,30.35,18,1020,29.37,07,0130,6.26,3.55,2.66,06-07,M,M,M,M,M,0,0,0,0,1,1,11,8,M,M,1.2,34,10.2,8.5,0.0
14913,201009,60.6,-3.9,43.4,-1.4,52.0,-2.7,42.4,47.2,384,0,53,-12,426,310,-80,121,28.43,29.95,30.33,26,0712,29.39,23,2329,3.28,-0.85,1.11,23-24,M,M,M,M,M,0,0,1,0,1,1,12,9,0,M,2.0,33,9.8,12.8,0.0
14914,201009,66.2,-3.7,46.6,0.5,56.4,-1.6,46.6,51.2,251,0,6,-38,268,605,-31,74,28.97,29.94,30.34,18,1009,29.38,06,2242,5.82,3.64,2.11,06-07,M,M,M,M,M,0,0,0,0,1,2,12,9,0,M,0.7,34,9.8,8.4,0.0
14916,201009,64.9,-4.8,46.5,2.2,55.7,-1.3,46.6,50.8,283,0,7,-27,304,492,-52,73,29.03,29.92,30.23,25,1259,29.51,29,0137,2.00,0.04,1.86,23-24,M,M,M,M,M,0,0,0,0,0,2,4,1,0,M,1.1,32,10.1,9.4,0.0
14918,201009,60.8,-3.9,39.0,-2.6,49.9,-3.3,42.7,46.6,446,0,86,-10,551,207,34,-26,28.67,29.95,30.32,19,0916,29.50,24,0228,6.02,2.99,2.59,23-24,M,M,M,M,M,0,0,6,0,2,1,15,9,0,M,1.6,31,7.3,14.9,0.0
14919,201009,65.6,-4.7,44.8,-0.6,55.2,-2.7,M,M,287,0,45,-26,M,,M,,28.36,29.95,30.36,18,1025,29.53,06,1959,0.00,-1.74,0.00,M,M,M,M,M,M,0,0,0,0,2,0,0,0,M,M,1.2,31,10.1,9.6,0.0
14920,201009,71.0,-2.7,51.4,-0.3,61.2,-1.5,52.4,56.0,134,28,-18,-42,135,950,-40,181,29.25,29.95,30.30,26,0821,29.48,23,2249,7.04,3.64,3.84,22-23,M,M,M,M,M,0,0,0,0,5,1,11,7,0,M,1.6,27,7.5,4.5,0.9
14921,201009,72.5,M,51.7,M,62.1,M,52.0,56.4,123,45,M,M,M,,M,,29.19,29.95,30.26,26,0906,29.57,24,0117,2.98,M,2.27,01,M,M,M,M,M,0,0,0,0,2,6,15,4,M,M,1.8,26,6.1,4.1,1.5
14922,201009,68.9,-2.2,51.6,0.8,60.3,-0.7,49.0,54.2,144,9,-34,-47,144,982,-61,286,29.05,29.95,30.31,18,0918,29.40,23,1953,5.52,2.83,2.84,22-23,0.0,M,M,M,M,0,0,0,0,5,0,10,7,0,M,1.1,30,9.2,4.8,0.3
14923,201009,76.7,0.2,55.5,2.1,66.1,1.1,55.0,59.5,49,89,-59,-12,49,1262,-70,305,29.34,29.98,30.22,26,0734,29.66,05,2113,4.30,1.14,1.59,01,M,M,M,M,M,M,M,M,M,4,1,12,9,0,M,2.2,25,8.0,1.7,3.1
14925,201009,69.6,0.4,49.5,0.8,59.6,0.7,50.7,54.5,167,10,-41,-16,175,672,-106,200,28.56,29.97,30.29,26,0737,29.50,23,2002,9.98,6.86,5.62,22-23,M,M,M,M,M,0,0,0,0,5,0,11,8,0,M,1.5,25,9.3,5.6,0.3
14926,201009,66.6,-2.4,46.9,1.2,56.8,-0.6,48.3,52.2,238,0,-15,-31,245,604,-76,162,28.85,29.96,30.34,18,0911,29.41,07,0351,7.17,4.24,1.96,02,M,M,M,M,M,0,0,0,0,3,1,11,6,0,M,1.9,32,7.9,7.9,0.0
14927,201009,69.2,M,51.3,M,60.3,M,49.8,54.6,147,11,M,M,M,,M,,29.19,29.95,30.31,18,0920,29.40,23,2001,5.00,M,2.63,22-23,M,M,M,M,M,0,0,0,0,3,0,10,5,M,M,1.5,28,8.0,5.1,0.4
14929,201009,69.5,-3.5,46.2,-0.3,57.9,-1.9,47.7,52.3,207,0,1,-49,M,,M,,28.56,29.95,30.39,18,0950,29.46,06,1227,4.08,2.27,1.01,10,M,M,M,M,M,0,0,0,0,4,0,10,7,0,M,1.4,35,10.0,6.9,0.0
14931,201009,77.6,M,56.9,M,67.3,M,M,M,50,119,M,M,M,,M,,29.23,29.98,30.21,26,0735,29.67,06,1530,7.47,3.54,2.56,18-19,M,M,M,M,M,M,M,M,M,6,1,15,9,0,M,1.8,22,7.2,1.8,4.3
14933,201009,76.7,0.8,56.5,2.2,66.6,1.5,55.4,59.9,53,109,-50,-1,53,1355,-57,315,28.94,29.95,30.27,18,1331,29.54,06,1355,4.11,0.96,1.47,23,M,M,M,M,M,0,0,0,0,11,2,13,8,0,M,2.2,22,9.4,1.8,3.6
14935,201009,79.6,2.7,51.9,0.1,65.8,1.4,52.3,57.8,62,90,-52,-17,62,1130,-62,111,28.02,29.95,30.29,03,0943,29.38,06,0837,1.67,-0.76,1.23,23,M,M,M,M,M,4,0,0,0,2,3,10,3,0,M,2.3,19,10.1,2.1,3.0
14936,201009,71.4,-3.3,49.0,1.7,60.2,-0.8,50.1,54.3,146,10,-34,-56,148,828,-61,90,28.58,29.94,30.38,18,0958,29.45,06,1145,3.46,1.66,2.42,14-15,M,M,M,M,M,0,0,0,0,1,2,10,5,0,M,0.9,36,9.3,4.9,0.3
14937,201009,75.8,M,54.5,M,65.2,M,55.1,59.2,78,91,M,M,M,,M,,29.26,29.97,30.25,18,1530,29.62,06,1444,3.70,M,1.37,01,M,M,M,M,M,0,0,0,0,5,2,13,8,M,M,1.8,24,7.7,2.6,3.0
14938,201009,75.8,M,54.1,M,65.0,M,56.3,59.7,66,74,M,M,M,,M,,28.97,30.00,30.23,26,1001,29.68,06,1427,10.03,M,3.42,18-19,M,M,M,M,M,0,0,0,0,6,1,13,8,M,M,1.3,20,7.5,2.2,2.5
14939,201009,79.0,0.2,53.7,0.5,66.4,0.4,55.7,60.1,56,103,-44,-20,56,1296,-50,154,28.70,29.95,30.28,26,1017,29.42,06,1101,3.75,0.83,2.53,01-02,M,M,M,M,M,4,0,0,0,6,2,10,4,0,M,1.9,18,9.5,1.9,3.4
14940,201009,73.0,0.1,47.9,-1.1,60.5,-0.5,50.7,55.1,150,20,-10,-19,156,733,-54,79,28.67,29.96,30.29,18,0949,29.51,06,1352,2.39,-0.89,0.84,23,M,M,M,M,M,0,0,0,0,4,0,12,6,0,M,2.1,26,9.9,5.0,0.7
14941,201009,76.9,0.5,50.5,0.1,63.7,0.3,52.3,57.1,85,49,-45,-44,85,977,-60,45,28.33,29.95,30.34,18,1128,29.41,06,0749,2.83,0.58,1.48,17-18,M,M,M,M,M,1,0,0,0,4,2,10,6,0,M,0.8,19,9.3,2.8,1.6
14942,201009,77.6,0.3,56.1,2.6,66.9,1.5,56.5,60.4,48,112,-57,-2,48,1372,-64,289,28.92,29.96,30.28,26,0920,29.43,06,1307,2.43,-0.74,1.47,01,M,M,M,M,M,2,0,0,0,9,1,11,4,0,M,2.1,17,9.6,1.6,3.7
14943,201009,76.8,0.8,51.1,1.0,64.0,0.9,52.9,57.2,77,55,-51,-32,77,1033,-64,127,28.78,29.95,30.33,18,1045,29.42,06,0826,3.00,0.58,1.27,25,M,M,M,M,M,1,0,0,0,2,2,10,6,0,M,0.7,10,8.1,2.6,1.8
