WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93786,200903,55.5,M,37.8,M,46.7,M,33.3,41.7,527,2,M,M,M,,M,,30.16,30.17,30.55,21,1207,29.32,29,1931,3.47,M,0.98,01,M,M,M,M,M,0,1,9,0,0,0,13,10,M,M,2.6,36,8.7,18.2,0.1
93801,200903,64.7,M,41.1,M,52.9,M,41.3,47.3,374,5,M,M,M,,M,,29.43,30.11,30.48,04,0958,29.44,28,2036,5.71,M,1.57,25-26,M,M,M,M,M,0,0,6,0,0,2,11,9,M,M,0.6,36,4.5,12.1,0.2
93805,200903,75.3,1.3,47.6,-0.6,61.5,0.4,49.1,54.7,139,37,-42,-7,1559,49,26,-16,30.06,30.13,30.46,04,1117,29.61,28,1645,5.30,-1.17,2.46,26-27,M,M,M,M,M,0,0,3,0,3,4,5,4,M,M,1.9,16,6.1,4.5,1.2
93806,200903,69.5,-0.1,47.0,1.5,58.3,0.7,44.7,51.7,224,21,-34,-6,M,,M,,29.91,30.11,30.46,03,1014,29.44,28,1505,7.17,0.80,2.62,25-26,M,M,M,M,M,0,0,3,0,0,1,8,7,M,M,0.8,17,6.2,7.2,0.7
93807,200903,58.0,M,39.2,M,48.6,M,32.8,41.9,M,M,M,M,,M,M,M,29.12,30.16,30.53,21,1044,29.46,29,1215,3.92,M,1.04,14-15,M,M,M,M,M,0,0,7,0,0,3,13,7,M,M,0.9,02,M,M,M
93808,200903,61.8,3.2,39.7,2.8,50.8,3.0,37.8,45.0,439,6,-96,5,3662,6,-217,5,29.54,30.12,30.56,12,0745,29.25,28,1732,3.08,-1.89,0.80,25-26,M,M,M,M,M,0,0,9,0,1,3,12,8,M,M,1.4,18,7.2,14.2,0.2
93810,200903,61.1,M,39.0,M,50.1,M,36.7,44.2,462,5,M,M,M,,M,,29.64,30.10,30.63,12,0807,29.30,28,1434,1.72,M,0.82,24-25,M,M,M,M,M,0,0,10,0,0,1,5,3,M,M,2.9,19,10.0,14.9,0.2
93812,200903,60.9,6.3,35.4,1.3,48.2,3.8,33.1,41.7,493,1,-147,1,4325,1,-78,1,29.60,30.14,30.64,12,0955,29.30,28,2228,1.71,-2.10,0.45,25,M,M,M,M,M,0,1,12,0,1,5,9,6,M,M,1.2,22,7.3,17.0,0.0
93814,200903,58.4,4.5,36.6,2.8,47.5,3.6,32.3,41.0,514,0,-156,-3,4453,0,-178,-3,28.94,M,30.60,12,1111,29.29,28,2304,1.61,-2.29,0.40,25,M,M,M,M,M,0,2,10,0,1,2,9,6,0,M,1.0,15,9.5,17.1,0.0
93815,200903,57.9,8.6,32.8,1.6,45.4,5.2,28.8,38.3,M,M,M,M,,0       ,M,M,29.05,30.14,30.64,12,1207,29.30,29,0159,1.48,-1.81,0.43,25,M,M,M,M,M,0,4,14,0,1,0,9,5,0,M,1.8,19,10.6,M,M
93817,200903,60.1,3.7,38.7,3.5,49.4,3.6,36.4,43.8,454,3,-137,-1,4092,3,-140,-1,29.69,30.11,30.63,12,0758,29.25,28,1632,3.32,-0.97,1.22,24-25,M,M,M,M,M,0,0,10,0,1,0,11,6,0,M,1.2,17,8.2,15.1,0.1
93819,200903,57.8,6.4,36.7,4.7,47.3,5.6,30.5,39.9,543,0,-181,-2,4755,0,-215,-2,29.22,30.11,30.65,12,0941,29.27,28,2217,2.28,-1.16,1.21,28-29,M,M,M,M,M,0,2,10,0,4,0,5,4,0,M,2.0,18,11.2,17.5,0.0
93820,200903,57.8,2.5,38.2,2.3,48.0,2.4,33.0,41.5,521,0,-95,-3,4237,0,-12,-3,29.07,30.13,30.58,12,1011,29.31,28,2218,2.39,-2.02,0.77,25-26,M,M,M,M,M,0,2,9,0,0,1,11,7,0,M,2.3,18,9.3,16.8,0.0
93821,200903,60.2,3.4,40.5,3.4,50.4,3.5,34.6,43.5,449,1,-120,-5,3855,1,-127,-5,29.59,30.12,30.61,12,0955,29.27,28,1943,1.36,-3.05,0.31,28-29,M,M,M,M,M,0,1,6,0,1,0,8,6,0,M,1.2,17,8.8,14.5,0.0
93822,200903,55.9,4.8,35.0,2.6,45.5,3.7,33.1,40.1,598,0,-128,-2,4904,0,-176,-2,29.41,30.08,30.71,12,0820,29.33,28,2248,3.55,0.40,1.37,28-29,M,M,M,M,M,0,2,12,0,1,0,9,8,0,M,2.2,15,11.3,19.3,0.0
93824,200903,56.4,M,31.3,M,43.9,M,28.1,37.8,647,1,-100,M,4807,,-268,,29.16,30.14,30.61,12,1032,29.28,29,0419,1.05,M,0.40,26,M,M,M,M,M,0,2,18,0,2,3,7,5,M,M,1.2,24,6.8,20.9,0.0
93831,200903,70.9,M,50.4,M,60.7,M,48.5,53.1,M,M,M,M,,M,M,M,30.06,30.10,30.46,22,0952,29.66,29,0416,1.54,M,1.31,28-29,M,M,M,M,M,0,0,0,0,2,4,5,2,M,M,1.4,14,M,M,M
93837,200903,74.5,M,56.3,M,65.4,M,53.2,58.4,84,104,M,M,M,,M,,30.11,30.14,30.46,05,1051,29.68,01,0747,3.68,M,1.98,31,M,M,M,M,M,0,0,0,0,3,3,6,6,M,M,2.1,11,9.3,2.7,3.4
93841,200903,73.1,M,50.4,M,61.8,M,M,M,128,36,M,M,M,,M,,29.88,30.07,30.40,04,0912,29.40,28,0329,18.47,M,7.56,27-28,M,M,M,M,M,0,0,2,0,6,10,13,5,M,M,3.8,16,7.2,4.1,1.2
93842,200903,67.9,-1.5,47.2,1.5,57.6,0.0,44.9,51.1,228,7,-24,-18,2060,11,8,-19,29.70,30.12,30.49,04,1137,29.56,28,2004,12.71,6.96,3.79,28,M,M,M,M,M,0,0,5,0,4,4,8,8,M,M,0.8,15,5.5,7.6,0.2
93845,200903,74.7,M,47.1,M,60.9,M,48.0,53.8,153,36,M,M,M,,M,,29.92,30.16,30.50,05,0949,29.68,28,1819,4.23,M,2.00,31,M,M,M,M,M,0,0,3,0,2,2,6,6,M,M,1.6,15,4.9,4.9,1.2
93846,200903,62.9,-1.9,41.9,0.9,52.4,-0.5,40.1,46.5,391,8,11,3,2865,8,-13,3,29.31,30.13,30.50,21,1059,29.52,29,0325,6.67,1.70,2.67,01-02,M,M,M,M,M,0,0,5,0,0,1,10,9,M,M,0.7,14,5.8,12.6,0.3
93862,200903,65.8,1.0,44.9,3.5,55.4,2.3,43.2,49.1,312,19,-56,5,2759,19,-137,4,29.71,30.09,30.50,03,1039,29.45,28,1120,5.87,-0.43,3.46,25-26,M,M,M,M,M,0,0,4,0,3,2,10,6,0,M,1.0,18,7.7,10.1,0.6
93874,200903,71.4,M,53.8,M,62.6,M,54.7,58.6,117,50,M,M,M,,M,,30.06,30.09,30.40,03,1005,29.51,28,0543,10.45,M,5.67,27-28,M,M,M,M,M,0,0,1,0,3,0,8,6,M,M,3.3,13,7.9,3.8,1.6
93909,200903,56.5,M,34.5,M,45.5,M,32.5,39.6,600,2,M,M,M,,M,,28.85,30.02,30.70,11,1245,29.51,30,2027,3.97,M,1.42,09-10,M,M,M,M,M,0,3,13,0,2,1,10,7,M,M,3.1,16,12.4,19.4,0.1
93915,200903,71.0,M,51.2,M,61.1,M,49.3,54.1,190,46,M,M,M,,M,,29.68,29.78,30.06,29,1010,29.46,27,2013,1.40,M,0.77,26-27,M,M,M,M,M,0,0,0,0,4,0,2,2,M,M,2.0,15,7.1,6.6,1.6
93919,200903,72.1,1.1,50.1,2.7,61.1,1.9,49.4,54.6,148,37,-58,11,1728,53,-121,21,29.63,30.08,30.40,03,1019,29.47,28,0022,11.22,4.63,3.94,26-27,M,M,M,M,M,0,0,3,0,3,4,15,8,M,M,1.3,17,6.5,4.8,1.2
93950,200903,65.2,0.3,44.0,2.4,54.6,1.3,39.8,47.6,345,30,-23,25,2882,36,-132,31,29.20,30.01,30.63,01,1013,29.48,27,1732,2.02,-1.95,0.53,27-28,M,M,M,M,M,0,0,4,0,0,1,11,8,M,M,4.3,16,10.7,11.1,1.0
93953,200903,64.3,M,41.7,M,53.0,M,38.3,46.1,381,18,M,M,M,,M,,29.39,30.04,30.66,01,0955,29.49,28,0801,2.97,M,0.96,27-28,M,M,M,M,M,0,0,5,0,4,2,8,6,M,M,5.1,16,11.9,12.3,0.6
93967,200903,61.7,M,37.5,M,49.6,M,36.0,43.5,484,11,M,M,M,,M,,29.20,30.01,30.67,01,1113,29.45,28,0828,5.02,M,1.39,24,M,M,M,M,M,0,0,11,0,3,3,10,8,M,M,4.6,16,12.8,15.6,0.4
93985,200903,72.7,0.2,46.1,0.0,59.4,0.1,42.0,50.4,232,67,26,38,2118,89,9,39,28.95,29.96,30.63,01,1049,29.44,26,1750,2.49,-0.20,1.31,11-12,M,M,M,M,M,1,0,5,0,2,1,6,4,M,M,5.3,16,11.6,7.5,2.2
93986,200903,66.9,3.4,40.6,2.9,53.8,3.2,35.7,44.9,364,25,-84,25,3003,25,-370,25,28.30,29.95,30.68,01,1000,29.44,30,1619,2.23,0.24,0.87,09-10,M,M,M,M,M,1,0,8,0,2,1,6,4,M,M,5.5,16,15.2,11.7,0.8
93987,200903,71.0,-0.8,48.0,0.2,59.5,-0.3,47.2,52.9,221,60,31,31,M,99,M,56,29.71,30.04,30.53,01,1029,29.50,27,1553,5.02,1.49,2.56,12-13,M,M,M,M,M,0,0,2,0,1,3,11,8,M,M,3.1,15,7.2,7.1,1.9
93988,200903,65.3,M,45.7,M,55.5,M,45.0,50.2,308,33,M,M,M,,M,,29.85,30.08,30.48,03,1040,29.40,28,0252,5.36,M,1.76,24,M,M,M,M,M,0,0,4,0,1,3,12,9,M,M,1.7,14,9.5,10.6,1.1
93989,200903,54.5,3.6,33.4,1.1,44.0,2.4,31.5,38.7,645,0,-79,0,5094,0,-54,0,29.23,30.06,30.71,12,0740,29.44,28,2031,4.14,1.10,1.31,09-10,M,M,M,M,M,0,4,14,0,3,0,11,5,M,M,1.8,13,11.2,20.8,0.0
93990,200903,58.5,M,24.2,M,41.4,M,23.3,34.1,727,0,M,M,M,,M,,27.62,29.97,30.74,01,0810,29.22,23,1240, T ,M,T,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,0.7,36,11.4,23.5,0.0
93992,200903,68.1,-0.7,44.9,1.0,56.5,0.1,45.1,50.3,302,44,16,27,2466,61,6,39,29.75,30.07,30.47,01,1140,29.47,27,1952,6.24,1.09,1.62,24-25,M,M,M,M,M,0,0,4,0,1,1,10,7,M,M,1.7,15,7.0,9.7,1.4
93993,200903,61.8,M,39.1,M,50.5,M,36.7,44.5,451,9,M,M,M,,M,,28.69,30.03,30.58,01,1033,29.38,28,0524,4.01,M,1.34,20-21,M,M,M,M,M,0,0,7,0,2,1,13,9,M,M,4.4,18,9.6,14.5,0.3
93997,200903,60.0,4.1,28.6,-1.6,44.3,1.2,25.4,36.2,636,0,-46,0,M,,M,,27.97,29.97,30.75,01,0835,29.27,23,1223,0.04,-2.28,0.04,07,M,M,M,M,M,0,0,20,0,0,1,1,0,M,M,2.6,16,14.9,20.5,0.0
94008,200903,36.7,-4.6,14.2,-6.4,25.5,-5.4,17.5,22.6,1216,0,161,0,7910,0,359,0,27.52,30.01,30.70,11,0153,29.51,22,0458,0.17,-0.30,0.12,22,M,M,M,M,M,0,11,30,7,0,1,5,1,0,M,2.4,05,9.6,39.2,0.0
94012,200903,37.2,-7.7,15.1,-4.9,26.2,-6.3,16.9,23.1,1196,0,197,0,7517,0,317,0,27.19,30.00,30.68,10,2200,29.42,15,2059,0.07,-0.63,0.04,21-22,M,M,M,M,M,0,8,30,6,0,0,5,0,0,M,3.3,26,10.0,38.6,0.0
94014,200903,31.6,-8.5,9.6,-7.6,20.6,-8.1,15.7,19.6,1369,0,260,0,8468,0,514,0,27.94,30.04,30.81,01,0004,29.45,22,1603,0.06,-0.68,0.03,25-26,1.1,0.1,25-26,17,01-02,0,13,30,8,0,2,4,0,0,M,3.2,34,8.1,44.2,0.0
94017,200903,37.1,M,11.8,M,24.5,M,16.4,21.5,1251,0,M,M,M,,M,,27.85,30.03,30.74,11,0837,29.47,22,1358,0.08,M,0.03,22,M,M,M,M,M,0,9,30,8,1,2,5,0,M,M,3.0,01,7.6,40.4,0.0
94023,200903,46.0,M,17.3,M,31.7,M,19.0,27.0,962,0,M,M,M,,M,,25.46,29.94,30.61,11,0708,29.16,29,1332,0.58,M,0.40,22-24,M,M,M,M,M,M,M,M,M,0,2,6,1,M,M,M,M,M,33.2,0.0
94030,200903,53.0,M,25.6,M,39.3,M,16.6,30.5,789,0,M,M,M,,M,,24.65,29.93,30.55,01,0039,29.19,29,1225,0.20,M,0.13,25-26,M,M,M,M,M,0,0,25,0,0,0,4,1,M,M,2.1,26,6.4,25.5,0.0
94032,200903,44.1,M,19.2,M,31.7,M,15.3,25.8,1027,0,M,M,M,,M,,24.30,29.89,30.52,11,0655,29.20,23,0208,0.49,M,0.18,23-24,M,M,M,M,M,0,5,29,2,0,1,8,2,M,M,3.5,28,7.4,33.1,0.0
94037,200903,36.7,M,16.0,M,26.4,M,19.4,23.6,1188,0,M,M,M,,M,,26.73,29.94,30.66,11,0754,29.31,22,1506,0.68,M,0.41,23-24,M,M,M,M,M,M,15,28,5,0,0,6,3,M,M,4.0,33,13.0,38.3,0.0
94038,200903,32.2,M,10.7,M,21.5,M,18.2,21.1,1245,0,M,M,M,,M,,27.09,30.02,30.79,01,0031,29.43,22,1653,1.63,M,1.29,23-24,M,M,M,M,M,0,15,29,9,1,7,5,4,M,M,2.5,36,10.3,42.9,0.0
94039,200903,53.4,M,21.0,M,37.2,M,M,M,M,M,M,M,,M,M,M,26.46,29.93,30.70,11,0734,29.24,29,1622,1.14,M,0.82,23-24,M,M,M,M,M,M,M,M,M,1,2,5,4,M,M,M,M,M,M,M
94040,200903,56.9,3.3,23.2,-3.2,40.1,0.1,22.4,32.7,768,0,-7,0,M,,M,,27.24,29.97,30.70,01,0741,29.13,23,1212,0.00,-1.41,0.00,M,M,M,M,M,M,0,1,26,0,0,1,0,0,M,M,0.6,35,11.8,24.8,0.0
94041,200903,27.5,M,10.1,M,18.8,M,15.0,18.1,1423,0,M,M,M,,M,,27.92,30.04,30.83,01,0014,29.52,22,1716,5.17,M,3.88,26-27,M,M,M,M,M,0,17,30,9,0,0,12,5,M,M,3.2,34,11.1,45.9,0.0
94050,200903,49.4,M,20.7,M,35.1,M,17.1,28.2,920,0,M,M,M,,M,,23.66,29.93,30.53,01,0022,29.16,29,1359,1.42,M,0.46,25-26,M,M,M,M,M,0,4,29,0,0,3,12,5,M,M,2.4,23,6.2,29.7,0.0
94051,200903,41.2,M,18.5,M,29.9,M,19.9,26.1,1082,0,M,M,M,,M,,27.16,30.00,30.66,11,0703,29.46,22,0611,0.28,M,0.13,29,M,M,M,M,M,0,6,29,3,0,0,4,2,M,M,3.9,32,8.5,34.9,0.0
94052,200903,35.6,M,15.3,M,25.5,M,19.8,23.5,1220,0,M,M,M,,M,,28.16,29.98,30.83,01,0115,29.36,23,1847,1.45,M,0.68,09-10,M,M,M,M,M,0,12,28,7,0,3,6,1,M,M,3.8,03,11.6,39.4,0.0
94053,200903,54.5,M,22.7,M,38.6,M,17.5,29.7,810,0,M,M,M,,M,,25.61,29.91,30.54,11,0927,29.10,29,1443,0.47,M,0.45,23-24,M,M,M,M,M,0,2,25,1,0,3,3,1,M,M,3.1,32,11.1,26.1,0.0
94054,200903,43.9,M,20.6,M,32.3,M,18.1,27.0,1006,0,M,M,M,,M,,24.86,29.90,30.49,11,0717,29.16,29,0929,0.87,M,0.63,22-23,M,M,M,M,M,0,7,24,2,0,6,6,2,M,M,3.7,32,9.9,32.5,0.0
94055,200903,39.6,M,14.7,M,27.2,M,19.6,24.5,1165,0,M,M,M,,M,,26.83,29.98,30.71,11,0726,29.35,22,1315,0.72,M,0.31,23-24,M,M,M,M,M,0,13,28,6,0,5,7,2,M,M,2.1,32,11.3,37.6,0.0
94056,200903,35.4,M,16.6,M,26.0,M,20.5,24.0,1202,0,M,M,M,,M,,27.22,30.01,30.80,01,0021,29.41,23,0243,1.02,M,0.62,23-24,M,M,M,M,M,0,14,29,5,0,0,8,3,M,M,M,M,M,38.8,0.0
94057,200903,49.5,M,20.4,M,35.0,M,17.1,28.2,923,0,M,M,M,,M,,24.93,29.92,30.56,11,0857,29.15,29,1411,0.76,M,0.60,22-23,M,M,M,M,M,0,5,27,3,0,1,5,1,M,M,5.9,29,11.2,29.8,0.0
94059,200903,M,M,M,M,M,M,M,M,1172,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,41.9,0.0
94060,200903,M,M,M,M,M,M,M,M,1217,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,43.5,0.0
94074,200903,M,M,M,M,M,M,M,M,788,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.1,0.0
94075,200903,M,M,M,M,M,M,M,M,1089,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,38.9,0.0
94077,200903,M,M,M,M,M,M,M,M,869,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,31.0,0.0
94078,200903,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94079,200903,M,M,M,M,M,M,M,M,840,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.0,0.0
94080,200903,M,M,M,M,M,M,M,M,1118,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,39.9,0.0
94081,200903,M,M,M,M,M,M,M,M,1163,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,41.5,0.0
94082,200903,M,M,M,M,M,M,M,M,717,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.6,0.0
94084,200903,M,M,M,M,M,M,M,M,1415,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,50.5,0.0
94085,200903,M,M,M,M,M,M,M,M,957,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,34.2,0.0
94088,200903,M,M,M,M,M,M,M,M,1039,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,37.1,0.0
94107,200903,52.7,M,23.6,M,38.2,M,22.0,32.2,756,0,M,M,M,,M,,25.84,30.00,30.38,12,0857,29.51,28,2322,0.01,M,0.01,22,M,M,M,M,M,0,0,25,0,0,0,1,0,M,M,5.3,22,10.4,26.1,0.0
94119,200903,40.5,M,21.8,M,31.2,M,24.8,29.1,1042,0,M,M,M,,M,,27.64,30.01,30.63,12,0844,29.34,15,1429,1.95,M,0.31,03-04,M,M,M,M,M,0,5,27,3,0,4,17,8,M,M,1.9,21,5.8,33.6,0.0
94128,200903,44.6,M,23.3,M,34.0,M,23.4,29.6,955,0,M,M,M,,M,,25.45,30.00,30.51,01,0028,29.25,29,0554,1.91,M,0.42,25-26,M,M,M,M,M,0,5,25,1,0,4,14,6,M,M,0.6,26,5.4,30.8,0.0
94129,200903,42.3,M,27.7,M,35.0,M,27.3,31.9,922,0,M,M,M,,M,,27.32,30.04,30.60,12,1106,29.48,15,1418,2.18,M,0.77,21-22,M,M,M,M,M,0,6,17,0,0,3,9,7,M,M,3.3,22,8.7,29.7,0.0
94173,200903,31.5,M,7.7,M,19.6,M,11.9,17.3,1400,0,M,M,M,,M,,22.35,30.02,30.72,01,0001,29.24,29,0852,3.77,M,0.68,03-04,M,M,M,M,M,0,18,31,9,0,0,18,10,M,M,1.4,27,3.5,45.2,0.0
94176,200903,44.2,M,28.5,M,36.4,M,26.5,32.4,882,0,M,M,M,,M,,27.90,30.01,30.60,12,0912,29.35,15,1431,2.81,M,0.52,21-22,M,M,M,M,M,0,3,18,0,1,1,20,13,M,M,3.1,23,5.3,28.5,0.0
94178,200903,50.3,M,29.0,M,39.7,M,24.8,33.1,768,0,M,M,M,,M,,25.70,29.95,30.35,12,2239,29.35,29,0159,1.02,M,0.56,21-22,M,M,M,M,M,0,1,22,0,0,0,7,3,M,M,8.9,24,13.2,25.6,0.0
94182,200903,35.6,M,14.0,M,24.8,M,20.0,23.7,1239,0,M,M,M,,M,,24.88,30.02,30.50,12,2016,29.37,29,0041,2.93,M,0.75,02-03,M,M,M,M,M,0,8,31,6,0,8,20,9,M,M,1.8,18,5.1,40.0,0.0
94185,200903,47.1,-1.9,23.2,-1.7,35.2,-1.8,24.4,30.7,831,0,-38,0,6035,0,-424,0,25.74,30.03,30.38,12,1107,29.55,28,2114,0.00,-1.24,0.00,M,M,M,M,M,M,0,2,27,0,0,1,0,0,M,M,5.4,24,8.9,29.7,0.0
94194,200903,41.4,M,23.4,M,32.4,M,22.8,28.3,935,0,M,M,M,,M,,25.04,29.99,30.55,01,0007,29.27,29,0657, T ,M,T,M,M,M,M,M,M,0,8,24,0,1,1,0,0,M,M,5.1,21,9.4,32.2,0.0
94197,200903,48.0,M,27.5,M,37.8,M,22.1,32.2,838,0,M,M,M,,M,,28.59,30.00,30.60,12,0950,29.32,15,1346,0.93,M,0.62,01-02,M,M,M,M,M,0,1,22,0,0,2,8,4,M,M,0.4,32,8.0,27.0,0.0
94224,200903,50.1,-3.2,36.9,-1.7,43.5,-2.5,36.9,40.8,660,0,87,0,4064,0,119,0,30.04,30.07,30.38,30,1048,29.27,15,0735,7.71,0.34,1.73,14-15,M,M,M,M,M,0,0,4,0,1,3,24,21,M,M,3.1,25,8.2,21.3,0.0
94225,200903,48.1,-4.5,35.2,-4.3,41.7,-4.4,35.6,39.3,717,0,128,0,4395,0,380,0,30.03,30.05,30.43,12,0147,29.24,15,0835,6.11,-1.13,1.09,13-14,M,M,M,M,M,0,0,10,0,0,1,24,16,M,M,2.6,21,9.8,23.1,0.0
94227,200903,48.2,-6.0,31.5,-4.4,39.9,-5.2,32.9,36.9,773,0,153,0,4734,0,437,0,29.73,30.04,30.44,12,0203,29.27,15,0916,5.97,-0.88,1.09,14-15,M,M,M,M,M,0,0,18,0,0,3,22,16,M,M,4.2,23,6.2,24.9,0.0
94236,200903,47.5,M,25.5,M,36.5,M,26.3,32.3,876,0,M,M,M,,M,,25.84,30.04,30.42,23,0927,29.64,02,2107,1.34,M,0.86,02-03,M,M,M,M,M,0,0,26,0,0,2,8,4,M,M,4.3,26,8.1,28.3,0.0
94239,200903,50.9,-2.7,31.7,-1.9,41.3,-2.3,24.3,33.4,729,0,65,0,5369,0,106,0,28.67,30.00,30.57,12,1036,29.33,15,1312,0.07,-0.61,0.06,31,M,M,M,M,M,0,0,8,0,0,0,2,0,M,M,3.9,30,6.9,25.1,0.0
94240,200903,47.6,-4.2,33.0,-2.7,40.3,-3.5,34.4,38.3,761,0,119,0,        ,0,M,0,29.80,30.03,30.43,12,0256,29.15,15,0943,9.37,-1.61,1.73,13-14,M,M,M,M,M,0,0,14,0,0,0,23,19,M,M,1.4,22,6.4,24.5,0.0
94248,200903,49.8,M,35.2,M,42.5,M,33.1,38.6,689,0,M,M,M,,M,,30.01,30.06,30.47,12,0156,29.29,15,0957,3.86,M,0.56,14-15,M,M,M,M,M,0,0,10,0,0,1,20,14,M,M,2.6,17,5.5,22.2,0.0
94261,200903,52.5,M,34.8,M,43.7,M,35.5,39.5,682,0,M,M,M,,M,,29.91,30.16,30.43,23,0712,29.74,28,1644,0.49,M,0.34,28-29,M,M,M,M,M,0,0,5,0,0,0,5,1,M,M,2.3,23,5.3,22.7,0.0
94266,200903,46.0,M,31.5,M,38.8,M,31.2,36.0,781,0,M,M,M,,M,,29.72,30.02,30.48,12,0829,29.18,15,1020,1.75,M,0.46,15-16,M,M,M,M,M,0,0,17,0,0,0,8,6,M,M,M,M,5.3,26.0,0.0
94273,200903,51.7,M,35.5,M,43.6,M,36.8,40.5,657,0,M,M,M,,M,,29.92,30.09,30.44,23,0731,29.41,15,0800,1.31,M,0.50,14-15,M,M,M,M,M,0,0,11,0,0,1,13,6,M,M,3.9,22,7.1,21.2,0.0
94274,200903,48.0,M,35.3,M,41.7,M,33.4,38.1,715,0,M,M,M,,M,,29.70,30.05,30.44,12,0700,29.27,15,0937,2.70,M,0.82,28-29,M,M,M,M,M,0,0,10,0,0,1,12,7,M,M,4.0,20,6.9,23.1,0.0
94276,200903,47.6,M,33.1,M,40.4,M,31.8,37.2,757,0,M,M,M,,M,,29.91,30.03,30.49,11,1117,29.22,15,1049,1.45,M,0.30,14,M,M,M,M,M,0,0,12,0,0,0,20,4,M,M,2.2,15,5.8,24.4,0.0
94281,200903,51.1,M,36.4,M,43.8,M,36.3,40.4,651,0,M,M,M,,M,,29.88,30.10,30.45,23,0425,29.41,15,0808,4.00,M,1.04,14-15,M,M,M,M,M,0,0,8,0,0,2,22,11,M,M,3.0,21,6.0,21.0,0.0
94298,200903,53.2,M,37.5,M,45.4,M,35.2,41.1,603,0,M,M,M,,M,,30.06,30.08,30.43,23,0636,29.38,15,0846,0.94,M,0.40,28,M,M,M,M,M,0,0,6,0,0,1,8,4,M,M,1.5,20,4.7,19.5,0.0
94299,200903,50.1,M,23.6,M,36.9,M,24.9,31.8,865,0,M,M,M,,M,,25.58,30.05,30.43,23,0631,29.70,28,2227,0.75,M,0.27,02-03,M,M,M,M,M,0,0,27,0,0,1,8,3,M,M,3.2,26,6.8,27.9,0.0
94623,200903,40.2,M,21.6,M,30.9,M,19.1,27.7,1050,0,M,M,M,,M,,30.06,30.14,30.60,13,0755,29.34,30,0656,3.42,M,1.28,29-30,M,M,M,M,M,0,6,26,2,0,3,12,6,M,M,0.7,24,3.8,33.9,0.0
94624,200903,42.3,M,30.5,M,36.4,M,28.3,33.5,881,0,M,M,M,,M,,30.06,30.13,30.59,13,0850,29.29,30,0408,3.47,M,1.12,29,M,M,M,M,M,0,3,19,0,0,3,11,10,M,M,1.2,36,7.7,28.4,0.0
