WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04962,201610,M,M,M,M,M,M,49.0,53.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,19,M,M,M
04963,201610,M,M,M,M,M,M,45.5,50.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,11,4.8,M,M
04964,201610,M,M,M,M,M,M,49.0,53.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,17,M,M,M
04965,201610,M,M,M,M,M,M,42.2,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,3.0,18,M,M,M
04966,201610,M,M,M,M,M,M,50.2,53.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,2.1,17,M,M,M
04967,201610,M,M,M,M,M,M,43.1,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.87,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,16,5.9,M,M
04968,201610,M,M,M,M,M,M,42.0,46.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,19,M,M,M
04969,201610,M,M,M,M,M,M,41.3,45.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.8,18,M,M,M
04970,201610,M,M,M,M,M,M,38.8,42.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,20,M,M,M
04971,201610,M,M,M,M,M,M,39.3,42.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.0,19,M,M,M
04972,201610,M,M,M,M,M,M,40.7,45.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,20,M,M,M
04973,201610,M,M,M,M,M,M,50.2,54.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.6,16,M,M,M
04974,201610,M,M,M,M,M,M,43.3,47.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,20,M,M,M
04975,201610,M,M,M,M,M,M,45.5,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.4,15,M,M,M
04976,201610,M,M,M,M,M,M,46.2,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.5,18,M,M,M
04977,201610,M,M,M,M,M,M,48.5,52.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,16,M,M,M
04978,201610,M,M,M,M,M,M,43.1,47.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.4,18,M,M,M
04979,201610,M,M,M,M,M,M,41.7,46.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.6,22,M,M,M
04980,201610,M,M,M,M,M,M,43.2,46.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.2,19,M,M,M
04981,201610,M,M,M,M,M,M,47.4,51.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,16,M,M,M
04982,201610,M,M,M,M,M,M,40.7,45.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.2,14,M,M,M
04983,201610,M,M,M,M,M,M,39.6,43.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.4,22,M,M,M
04984,201610,M,M,M,M,M,M,39.3,43.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,2.7,19,M,M,M
04989,201610,M,M,M,M,M,M,46.6,50.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.1,15,M,M,M
04990,201610,61.9,M,39.7,M,50.8,M,M,M,433,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,14.0,0.0
04992,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,1.3,16,M,M,M
04993,201610,M,M,M,M,M,M,46.6,52.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,3.2,19,M,M,M
04994,201610,54.2,M,35.0,M,44.6,M,M,M,624,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,20.1,0.0
04995,201610,M,M,M,M,M,M,43.8,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.1,18,M,M,M
04996,201610,M,M,M,M,M,M,49.0,52.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.7,17,M,M,M
04997,201610,M,M,M,M,M,M,39.8,43.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,18,M,M,M
04998,201610,M,M,M,M,M,M,46.9,51.8,219,21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,2.3,17,7.2,7.1,0.7
04999,201610,M,M,M,M,M,M,43.3,47.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.5,16,M,M,M
11624,201610,87.4,-0.4,74.4,-2.0,80.9,-1.2,M,M,0,499,0,-31,0,5163,0,236,29.83,29.88,30.00,15,1042,29.75,31,1646,1.39,-3.86,0.52,M,M,M,M,M,M,17,0,0,0,0,0,13,3,M,M,4.8,10,7.2,0.0,16.1
11630,201610,87.6,M,75.1,M,81.4,M,76.9,77.9,0,497,M,M,M,M,M,M,29.86,29.90,30.03,15,1044,29.77,31,1900,7.14,M,1.97,28-29,M,M,M,M,M,M,M,M,M,0,0,20,13,M,M,2.2,15,5.5,0.0,16.6
11634,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11640,201610,88.6,-0.2,79.4,2.6,84.0,1.2,78.1,79.5,0,597,0,45,M,M,M,M,29.86,29.88,30.00,23,0947,29.74,31,1803,7.69,2.27,3.39,10-11,M,M,M,M,M,7,0,0,0,0,0,19,10,M,M,5.4,12,7.6,0.0,19.3
11641,201610,89.5,1.1,78.1,1.2,83.8,1.2,76.3,78.2,0,591,0,44,0,M,0,M,29.86,29.87,30.01,15,0952,29.74,31,1859,6.39,0.80,2.38,28,M,M,M,M,M,11,0,0,0,8,0,20,12,0,M,2.6,11,5.0,0.0,19.1
11653,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11706,201610,M,M,M,M,M,M,74.0,76.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.3,33,M,M,M
11813,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12803,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
12809,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,04,M,M,M
12810,201610,M,M,M,M,M,M,67.5,70.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.2,07,M,M,M
12812,201610,87.2,M,67.1,M,77.2,M,66.6,69.6,0,385,M,M,M,M,M,M,29.98,30.00,30.26,24,0902,29.59,07,0438,4.04,M,3.14,03,M,M,M,M,M,9,0,0,0,0,0,6,3,M,M,7.2,04,9.4,0.0,12.4
12815,201610,85.2,0.6,67.9,1.5,76.6,1.1,65.2,69.0,0,366,-5,35,0,3562,-5,355,29.90,30.01,30.26,24,0904,29.28,07,0558,2.77,-0.54,1.84,06-07,M,M,M,M,M,2,0,0,0,2,0,8,4,0,M,6.9,03,10.3,0.0,11.8
12816,201610,84.3,3.0,61.0,0.5,72.7,1.8,62.1,65.7,16,261,-11,51,16,2961,-11,411,29.87,30.05,30.29,24,0914,29.42,07,1451,1.65,-1.23,1.17,06-07,M,M,M,M,M,1,0,0,0,1,2,5,4,M,M,4.6,03,6.8,0.5,8.4
12818,201610,85.5,M,62.0,M,73.8,M,64.1,67.3,13,300,M,M,M,M,M,M,29.95,30.04,30.28,24,0927,29.57,07,1246,0.82,M,0.43,03-04,M,M,M,M,M,M,M,M,M,2,3,6,5,M,M,5.8,04,7.6,0.4,9.7
12819,201610,85.5,M,66.1,M,75.8,M,64.3,68.2,0,342,M,M,M,M,M,M,29.95,30.03,30.28,24,1004,29.41,07,1050,1.94,M,1.60,06-07,M,M,M,M,M,2,0,0,0,0,3,3,2,M,M,5.7,03,8.2,0.0,11.0
12826,201610,M,M,M,M,M,M,70.2,73.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,8.4,03,M,M,M
12832,201610,83.3,2.5,62.3,1.7,72.8,2.1,64.3,67.2,7,255,-20,52,7,2908,-20,359,30.04,30.06,30.30,24,1026,29.73,07,1627,0.15,-4.05,0.14,15-16,M,M,M,M,M,1,0,0,0,1,0,2,1,M,M,4.2,06,6.5,0.2,8.2
12833,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12834,201610,82.5,0.5,68.0,2.1,75.3,1.3,65.4,68.8,1,327,-7,41,1,3272,-7,476,29.97,30.02,30.27,24,0900,28.77,07,1037,0.26,-3.95,0.16,16-17,M,M,M,M,M,0,0,0,0,3,0,3,2,M,M,6.9,04,9.9,0.0,10.5
12835,201610,86.9,0.2,69.7,0.6,78.3,0.4,67.0,70.5,0,420,-2,18,0,3813,-2,165,29.95,29.98,30.23,24,1001,29.58,07,0428,2.73,-0.15,1.68,02-03,M,M,M,M,M,8,0,0,0,2,0,5,4,M,M,7.2,05,9.5,0.0,13.5
12836,201610,85.9,1.4,77.5,1.5,81.7,1.5,72.5,75.3,0,520,0,47,0,4401,0,193,29.91,29.94,30.17,24,1025,29.66,06,1655,2.12,-2.81,1.02,27-28,M,M,M,M,M,M,M,M,M,0,0,9,4,M,M,8.7,04,10.4,0.0,16.8
12838,201610,83.7,-0.4,71.4,3.5,77.6,1.6,67.8,71.0,0,398,-4,53,M,M,M,M,29.96,29.98,30.23,24,1032,28.94,07,0437,6.32,1.26,3.54,06-07,M,M,M,M,M,1,0,0,0,1,0,13,8,M,M,8.2,04,12.3,0.0,12.8
12839,201610,86.7,0.5,73.8,0.3,80.3,0.4,68.8,72.8,24,473,24,13,24,4266,24,194,29.91,29.95,30.18,24,1047,29.49,06,1810,9.63,3.30,3.62,15-16,M,M,M,M,M,7,0,0,0,1,0,16,13,M,M,6.5,05,9.4,0.8,15.8
12841,201610,84.7,M,69.1,M,76.9,M,65.9,69.4,0,376,M,M,M,M,M,M,29.89,30.02,30.27,24,1025,29.28,07,0729,5.48,M,2.72,06-07,M,M,M,M,M,3,0,0,0,2,0,10,4,M,M,5.7,03,8.9,0.0,12.1
12842,201610,86.6,2.3,69.9,1.9,78.3,2.1,65.0,69.4,0,412,-4,62,0,3768,-4,402,30.01,30.02,30.27,24,0941,29.59,07,0621,1.55,-0.71,0.72,02-03,M,M,M,M,M,M,M,M,M,2,0,8,5,0,M,5.3,03,7.5,0.0,13.3
12843,201610,84.7,0.5,71.4,2.5,78.1,1.6,67.4,71.0,0,414,-3,53,0,3527,-3,399,29.96,29.98,30.23,24,1001,28.96,07,0225,4.15,-0.76,3.46,06-07,M,M,M,M,M,1,0,0,0,2,0,8,5,M,M,7.4,05,11.3,0.0,13.4
12844,201610,85.1,0.2,75.2,3.5,80.2,1.9,67.0,71.5,0,475,-1,62,0,4151,-1,530,29.95,29.97,30.20,24,1048,29.26,06,2231,4.37,-0.76,1.62,06,M,M,M,M,M,2,0,0,0,6,0,9,7,M,M,8.9,05,12.8,0.0,15.3
12849,201610,85.0,-0.9,75.2,0.0,80.1,-0.5,69.1,72.8,0,475,0,-7,0,4223,0,29,29.93,29.94,30.17,24,1040,29.43,06,1919,3.32,-3.50,1.19,06,M,M,M,M,M,1,0,0,0,3,0,13,7,M,M,8.8,05,12.2,0.0,15.3
12850,201610,85.3,M,76.9,M,81.1,M,70.4,73.5,0,507,M,M,M,M,M,M,29.93,29.94,30.16,24,1056,29.64,06,1637,2.44,M,0.82,04,M,M,M,M,M,1,0,0,0,1,0,7,5,M,M,10.0,04,12.1,0.0,16.4
12854,201610,84.6,M,67.5,M,76.1,M,65.3,68.8,0,351,M,M,M,M,M,M,29.96,30.01,30.26,24,1008,29.15,07,1008,9.63,M,7.69,06-07,M,M,M,M,M,2,0,0,0,2,0,9,5,M,M,5.1,03,8.5,0.0,11.3
12861,201610,M,M,M,M,M,M,61.2,65.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,4.2,03,M,M,M
12867,201610,M,M,M,M,M,M,68.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,10.3,06,M,M,M
12868,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.1,05,M,M,M
12871,201610,87.8,M,70.0,M,78.9,M,65.6,69.9,0,427,M,M,M,M,M,M,29.97,29.99,30.24,24,1005,29.59,07,0510,0.39,M,0.17,M,M,M,M,M,M,9,0,0,0,2,0,3,2,M,M,6.6,05,8.8,0.0,14.2
12873,201610,85.3,M,71.1,M,78.2,M,66.1,70.1,0,418,M,M,M,M,M,M,30.00,30.01,30.27,24,0930,29.60,07,0444,1.01,M,0.47,02-03,M,M,M,M,M,2,0,0,0,1,0,6,3,M,M,7.3,04,9.5,0.0,13.5
12876,201610,86.4,M,67.8,M,77.1,M,64.3,68.3,0,383,M,M,M,M,M,M,29.86,30.02,30.27,24,0951,29.46,07,0531,1.86,M,1.26,06-07,M,M,M,M,M,4,0,0,0,1,0,8,4,M,M,5.0,03,6.7,0.0,12.4
12882,201610,85.8,M,73.7,M,79.8,M,68.8,72.5,0,469,M,M,M,M,M,M,29.95,29.96,30.19,24,1028,29.48,06,1822,6.23,M,1.54,15-16,M,M,M,M,M,3,0,0,0,2,0,12,10,M,M,7.6,05,11.4,0.0,15.1
12883,201610,M,M,M,M,M,M,66.1,69.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.9,04,8.0,M,M
12884,201610,81.6,2.3,71.3,4.8,76.5,3.6,66.8,70.2,0,362,-11,107,0,M,-11,M,30.07,30.07,30.31,24,1035,29.87,04,1613, T ,-4.33,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.0,06,6.5,0.0,11.7
12885,201610,84.7,M,73.8,M,79.3,M,67.2,71.3,0,451,M,M,M,M,M,M,29.93,29.96,30.19,24,1012,29.44,06,2125,6.49,M,1.84,15-16,M,M,M,M,M,2,0,0,0,2,0,14,9,M,M,7.6,05,10.9,0.0,14.5
12886,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
12888,201610,86.9,M,71.9,M,79.4,M,69.1,72.5,0,455,M,M,M,M,M,M,29.93,29.95,30.18,24,1042,29.52,06,1832,5.97,M,1.24,01,M,M,M,M,M,9,0,0,0,4,0,16,11,M,M,7.2,05,10.5,0.0,14.7
12894,201610,87.5,M,70.2,M,78.9,M,66.3,70.1,0,437,M,M,M,M,M,M,29.94,29.97,30.22,24,1022,29.57,07,0425,1.24,M,1.10,03,M,M,M,M,M,11,0,0,0,1,0,5,1,M,M,7.5,05,9.5,0.0,14.1
12895,201610,84.1,M,71.5,M,77.8,M,67.9,71.3,0,403,M,M,M,M,M,M,29.95,29.97,30.22,24,0953,29.02,07,0211,6.84,M,3.62,06-07,M,M,M,M,M,1,0,0,0,1,0,12,8,M,M,5.1,06,8.6,0.0,13.0
12896,201610,85.3,M,76.3,M,80.8,M,71.5,74.4,0,494,M,M,M,M,M,M,29.93,29.93,30.16,24,1030,29.61,06,1716,2.44,M,0.82,27,M,M,M,M,M,4,0,0,0,1,0,13,7,M,M,10.0,04,11.9,0.0,15.9
12897,201610,87.4,0.5,71.3,1.3,79.4,0.9,68.1,71.5,0,451,-1,33,0,M,-1,M,29.93,29.96,30.21,24,0959,29.60,07,0422,4.67,0.48,2.92,04,M,M,M,M,M,10,0,0,0,4,0,4,3,0,M,7.4,04,9.7,0.0,14.5
12898,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
12904,201610,92.3,M,66.5,M,79.4,M,68.7,71.7,0,456,M,M,M,M,M,M,29.96,30.00,30.19,22,0930,29.70,04,1616,0.47,M,0.25,09,M,M,M,M,M,25,0,0,0,0,1,4,2,M,M,4.4,09,8.0,0.0,14.7
12906,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
12907,201610,M,M,M,M,M,M,64.0,69.3,0,465,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.9,12,8.0,0.0,15.0
12909,201610,M,M,M,M,M,M,62.5,66.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,11,M,M,M
12911,201610,M,M,M,M,M,M,63.2,66.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.3,12,M,M,M
12912,201610,88.3,4.8,60.9,0.0,74.6,2.4,64.1,67.5,6,308,-16,63,6,3296,-17,253,29.91,30.04,30.26,21,1001,29.74,04,1628,0.06,-4.58,0.04,20,M,M,M,M,M,10,0,0,0,0,9,3,0,M,M,4.1,09,7.4,0.2,9.9
12916,201610,86.9,6.9,68.6,6.0,77.8,6.5,63.2,68.4,0,403,-25,183,0,3717,-25,808,30.06,30.09,30.33,24,0958,29.87,04,1646,0.05,-3.53,0.05,18,M,M,M,M,M,8,0,0,0,0,0,1,0,M,M,4.4,06,6.5,0.0,13.0
12917,201610,86.1,5.5,62.4,1.9,74.3,3.7,63.6,67.2,4,299,-29,94,4,3287,-30,496,30.04,30.06,30.29,24,0920,29.79,04,1445,0.41,-5.17,0.20,04-05,M,M,M,M,M,7,0,0,0,1,3,4,3,M,M,3.3,08,6.3,0.1,9.6
12918,201610,86.3,5.1,66.9,3.8,76.6,4.5,65.0,69.0,1,367,-20,124,1,3554,-20,518,30.00,30.07,30.29,24,1047,29.79,04,1700,0.98,-5.01,0.85,11,M,M,M,M,M,7,0,0,0,0,0,4,1,M,M,3.2,10,5.8,0.0,11.8
12919,201610,90.7,5.0,69.7,2.8,80.2,3.9,69.2,72.5,0,481,-4,127,0,4202,-4,437,29.98,30.00,30.19,24,1023,29.73,04,1643,1.08,-2.66,0.84,20-21,M,M,M,M,M,20,0,0,0,0,0,6,2,M,M,3.7,08,6.8,0.0,15.5
12921,201610,85.0,2.8,63.7,3.6,74.4,3.2,61.5,66.2,3,298,-28,77,3,3237,-30,182,29.20,30.02,30.27,21,0929,29.69,04,1631,0.16,-3.95,0.11,20,M,M,M,M,M,6,0,0,0,0,0,2,1,0,M,3.3,14,6.6,0.1,9.9
12923,201610,83.8,3.2,73.2,5.1,78.5,4.2,68.5,71.7,0,427,-9,128,M,M,M,M,30.04,30.06,30.28,24,1046,29.79,04,1710,1.52,-4.00,1.48,20,M,M,M,M,M,0,0,0,0,2,0,2,1,M,M,6.4,09,10.3,0.0,13.8
12924,201610,90.2,5.8,67.5,2.7,78.9,4.3,67.8,71.5,0,434,-10,126,0,3950,-10,599,29.97,30.02,30.24,21,1027,29.72,04,1530,0.94,-2.70,0.81,20,M,M,M,M,M,17,0,0,0,0,0,3,2,0,M,5.6,10,8.5,0.0,14.0
12926,201610,86.8,M,73.6,M,80.2,M,71.3,74.2,0,479,M,M,M,M,M,M,29.99,30.02,30.23,21,1039,29.73,04,1621,1.31,M,0.83,31,M,M,M,M,M,6,0,0,0,0,0,3,2,M,M,6.8,10,10.4,0.0,15.5
12927,201610,M,M,M,M,M,M,63.8,66.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,3.1,06,M,M,M
12928,201610,90.3,M,64.7,M,77.5,M,68.5,71.0,M,M,M,M,M,M,M,M,29.96,30.01,30.24,21,0941,29.71,04,1641,1.79,M,0.96,20,M,M,M,M,M,15,0,0,0,1,3,4,2,M,M,3.5,09,6.8,M,M
12932,201610,91.1,M,63.2,M,77.2,M,64.7,68.7,0,384,M,M,M,M,M,M,29.83,30.01,30.25,21,0959,29.70,04,1700,0.31,M,0.30,07,M,M,M,M,M,22,0,0,0,0,7,2,1,M,M,3.1,09,6.5,0.0,12.4
12935,201610,86.5,4.7,66.2,2.9,76.4,3.9,66.5,69.7,0,359,-20,105,0,3452,-20,403,30.02,30.04,30.25,24,1040,29.75,04,1626,0.03,-4.95,0.03,31,M,M,M,M,M,3,0,0,0,0,0,1,0,M,M,4.5,10,7.9,0.0,11.6
12936,201610,M,M,M,M,M,M,64.2,67.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,10,M,M,M,M,3.0,06,M,M,M
12946,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.98,30.02,30.23,21,1059,29.73,04,1638, T ,M,T,M,M,M,M,M,M,M,M,M,M,2,0,0,0,M,M,5.3,10,8.1,M,M
12947,201610,91.9,M,66.7,M,79.3,M,60.9,67.4,0,452,M,M,M,M,M,M,29.52,30.01,30.30,21,0854,29.68,04,1659,0.02,M,0.01,20+,M,M,M,M,M,23,0,0,0,0,5,2,0,M,M,5.5,12,7.1,0.0,14.6
12953,201610,M,M,M,M,M,M,63.2,67.2,3,311,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,8,M,M,M,M,2.5,10,4.7,0.1,10.0
12957,201610,88.2,M,69.9,M,79.1,M,70.1,73.1,0,447,M,M,M,M,M,M,29.98,30.00,30.19,24,1023,29.73,04,1713,0.32,M,0.29,20-21,M,M,M,M,M,10,0,0,0,0,0,4,1,M,M,5.0,09,8.7,0.0,14.4
12958,201610,M,M,M,M,M,M,63.0,66.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.8,07,M,M,M
12959,201610,95.1,7.5,70.6,3.8,82.9,5.7,66.6,71.8,0,561,-5,178,0,5184,-5,1002,29.88,30.01,30.22,21,1007,29.69,04,1657,0.15,-1.93,0.09,20-21,M,M,M,M,M,28,0,0,0,0,0,3,0,M,M,4.6,10,7.3,0.0,18.1
12960,201610,86.6,4.6,63.3,2.4,75.0,3.5,63.8,67.5,3,320,-26,91,3,3264,-27,210,29.95,30.06,30.28,24,1045,29.77,04,1621,0.14,-5.56,0.11,11,M,M,M,M,M,9,0,0,0,0,2,3,1,0,M,3.2,10,6.2,0.1,10.3
12961,201610,M,M,M,M,M,M,60.4,64.0,13,206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,15,5.2,0.4,6.9
