WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93773,201211,57.2,M,33.6,M,45.4,M,34.3,40.1,582,0,M,M,M,M,M,M,30.06,30.18,30.52,17,2232,29.69,01,1409,0.36,M,0.14,27,M,M,M,M,M,0,0,16,0,0,0,8,2,M,M,1.3,36,3.2,19.4,0.0
93775,201211,56.3,M,32.8,M,44.6,M,33.2,39.4,607,0,M,M,M,M,M,M,29.97,30.20,30.58,17,2155,29.69,01,0411,0.09,M,0.05,27,M,M,M,M,M,0,0,17,0,0,0,1,0,M,M,1.0,29,3.3,20.2,0.0
93778,201211,50.0,M,29.2,M,39.6,M,27.9,34.5,754,0,M,M,M,M,M,M,29.65,30.20,30.66,18,0845,29.61,01,0228,1.03,M,0.61,12-13,M,M,M,M,M,0,0,23,0,0,1,4,2,M,M,2.6,31,4.3,25.1,0.0
93780,201211,51.2,M,31.7,M,41.5,M,30.3,36.8,697,0,M,M,M,M,M,M,30.11,30.17,30.65,18,1039,29.60,01,0235,1.38,M,0.68,07-08,M,M,M,M,M,0,0,17,0,0,3,6,4,M,M,3.0,32,5.0,23.2,0.0
93782,201211,61.5,M,34.2,M,47.9,M,36.1,42.2,507,0,M,M,M,M,M,M,29.93,30.18,30.50,29,0957,29.77,01,1431,1.65,M,1.19,15,M,M,M,M,M,0,0,13,0,0,0,4,3,M,M,3.6,02,5.7,16.9,0.0
93783,201211,58.5,M,33.0,M,45.8,M,33.0,40.0,571,0,M,M,M,M,M,M,29.51,30.18,30.50,17,1051,29.74,01,0406,0.46,M,0.21,12-13,M,M,M,M,M,0,0,14,0,0,2,6,3,M,M,1.9,33,4.5,19.0,0.0
93784,201211,55.3,-2.4,42.3,-0.6,48.8,-1.5,30.7,40.9,468,0,26,-1,M,M,M,M,30.16,30.18,30.62,18,0903,29.61,01,0137,0.64,-2.33,0.39,13,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,M,M,M,16.1,0.0
93785,201211,56.0,M,29.7,M,42.9,M,32.9,40.6,525,0,M,M,M,M,M,M,M,30.39,30.49,29,1044,30.29,30,1706,M,M,0.00,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,2.3,35,3.7,17.5,0.0
93786,201211,53.2,M,35.7,M,44.5,M,37.1,41.6,607,0,M,M,M,M,M,M,30.14,30.16,30.55,18,1009,29.65,01,1514,0.81,M,0.56,07-08,M,M,M,M,M,0,0,11,0,0,0,4,2,M,M,4.9,35,7.7,20.2,0.0
93801,201211,64.2,M,33.7,M,49.0,M,37.2,43.1,475,0,M,M,M,M,M,M,29.49,30.18,30.45,29,1115,29.89,07,1502,1.10,M,0.60,06,M,M,M,M,M,0,0,13,0,0,0,4,2,M,M,1.4,35,3.0,15.8,0.0
93805,201211,71.7,-1.3,44.4,-3.1,58.1,-2.1,44.8,51.1,216,15,27,-32,M,M,M,M,30.09,30.16,30.38,29,1003,29.85,06,1602,0.34,-3.16,0.11,06,M,M,M,M,M,0,0,2,0,1,2,5,3,M,M,1.9,36,3.9,7.2,0.5
93806,201211,67.0,-0.1,37.3,-5.4,52.2,-2.7,41.4,46.4,383,2,63,-15,M,M,M,M,30.01,30.20,30.47,28,0950,29.95,07,1312,1.18,-3.90,0.44,12,M,M,M,M,M,0,0,4,0,0,1,4,3,M,M,1.1,35,3.2,12.8,0.1
93807,201211,57.7,M,35.1,M,46.4,M,31.2,39.9,550,0,M,M,M,M,M,M,29.14,30.19,30.51,17,1101,29.77,01,1454,0.23,M,0.20,12-13,M,M,M,M,M,0,0,10,0,0,1,3,1,M,M,2.6,36,4.8,18.3,0.0
93808,201211,59.5,0.1,32.8,-4.7,46.2,-2.2,33.0,40.5,558,0,58,-3,M,M,M,M,29.63,30.21,30.54,13,1017,29.88,02,0335,1.11,-3.10,0.79,12,M,M,M,M,M,0,0,17,0,0,2,5,2,M,M,0.8,23,3.7,18.6,0.0
93810,201211,56.5,M,31.8,M,44.2,M,33.4,39.3,618,0,M,M,M,M,M,M,29.75,30.21,30.56,13,1045,29.86,11,1523,1.69,M,1.49,11-12,M,M,M,M,M,0,0,19,0,1,1,8,2,M,M,2.1,21,5.8,20.6,0.0
93812,201211,54.9,-0.6,27.7,-6.6,41.3,-3.6,30.7,36.5,704,0,100,-1,M,M,M,M,29.67,30.23,30.59,17,1003,29.84,01,0459,0.59,-2.61,0.47,12,M,M,M,M,M,0,0,23,0,0,5,2,0,M,M,1.0,26,3.5,23.5,0.0
93814,201211,53.5,-0.5,30.7,-5.5,42.1,-3.0,29.9,37.2,678,0,80,-1,M,M,M,M,29.24,30.20,30.55,17,1100,29.82,01,0426,1.08,-2.35,0.85,12,M,M,M,M,M,0,0,21,0,0,0,4,2,0,M,0.9,26,6.2,22.6,0.0
93815,201211,50.9,-0.2,30.9,-3.7,40.9,-1.9,30.1,36.4,715,0,50,0,M,M,M,M,29.11,30.22,30.60,17,1106,29.79,01,0340,0.79,-2.60,0.73,12,M,M,M,M,M,0,1,21,0,0,0,3,1,0,M,2.5,23,7.0,23.8,0.0
93817,201211,56.3,-0.2,32.1,-4.3,44.2,-2.2,32.7,39.2,619,0,61,-2,M,M,M,M,29.79,30.22,30.56,13,1032,29.87,02,0043,1.19,-3.14,1.02,11-12,M,M,M,M,M,0,0,19,0,0,1,5,1,0,M,0.7,26,4.7,20.6,0.0
93819,201211,51.4,-0.8,31.4,-3.7,41.4,-2.2,31.2,37.0,698,0,57,-1,M,M,M,M,29.31,30.20,30.58,17,1003,29.84,02,0150,1.33,-2.37,0.91,11-12,M,M,M,M,M,0,1,20,0,0,1,8,2,0,M,1.8,23,6.9,23.3,0.0
93820,201211,54.1,-1.3,31.4,-5.9,42.8,-3.5,31.6,38.0,660,0,99,-2,M,M,M,M,29.13,30.21,30.53,17,1128,29.84,02,0503,1.76,-1.77,0.83,12,M,M,M,M,M,0,0,18,0,0,1,5,3,0,M,1.0,19,6.3,22.0,0.0
93821,201211,57.0,-0.9,34.9,-4.6,46.0,-2.7,32.2,39.8,564,0,71,-4,M,M,M,M,29.67,30.21,30.53,13,1114,29.84,02,0405,0.75,-2.84,0.47,12,M,M,M,M,M,0,0,13,0,1,0,6,2,0,M,0.8,27,5.5,18.8,0.0
93822,201211,54.7,2.4,33.8,-0.1,44.3,1.2,32.8,39.3,599,1,-59,0,M,M,M,M,29.52,30.19,30.56,13,1024,29.75,11,1441,1.13,-2.08,0.89,11-12,M,M,M,M,M,0,0,16,0,0,1,4,3,0,M,2.9,20,7.6,20.7,0.0
93824,201211,50.7,-2.2,28.6,-4.9,39.7,-3.5,28.4,34.8,751,0,97,0,M,M,M,M,29.21,30.21,30.60,17,1032,29.72,01,0159,0.58,-2.56,0.46,12,M,M,M,M,M,0,1,24,0,0,0,3,2,M,M,1.5,25,3.9,25.0,0.0
93831,201211,65.6,M,43.2,M,54.4,M,43.5,48.9,316,7,M,M,M,M,M,M,30.12,30.16,30.46,29,1027,29.83,01,1541,0.65,M,0.38,15,M,M,M,M,M,0,0,1,0,1,2,4,2,M,M,3.4,01,6.1,10.5,0.2
93837,201211,69.9,M,52.8,M,61.4,M,48.9,54.4,133,33,M,M,M,M,M,M,30.11,30.13,30.36,29,1040,29.81,06,1622,0.20,M,0.14,06,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,5.0,35,7.8,4.4,1.1
93841,201211,71.1,M,43.6,M,57.4,M,47.4,51.8,222,11,M,M,M,M,M,M,29.96,30.14,30.36,29,1026,29.84,06,0013,1.18,M,0.48,27-28,M,M,M,M,M,0,0,1,0,1,3,3,3,M,M,2.2,36,5.0,7.7,0.4
93842,201211,68.0,-0.4,43.4,-2.7,55.7,-1.6,40.7,48.2,278,7,22,-17,M,M,M,M,29.75,30.17,30.44,29,1115,29.89,07,1451,1.13,-2.97,0.53,27,M,M,M,M,M,0,0,2,0,0,0,4,3,M,M,1.6,02,4.1,9.3,0.2
93845,201211,72.4,M,46.2,M,59.3,M,45.8,51.1,182,19,M,M,M,M,M,M,29.94,30.18,30.41,29,1123,29.85,06,1604,0.54,M,0.41,06,M,M,M,M,M,0,0,2,0,0,2,7,1,M,M,2.1,04,3.3,6.1,0.6
93846,201211,63.3,0.2,37.8,-3.1,50.6,-1.4,37.1,44.4,428,0,34,-4,M,M,M,M,29.34,30.17,30.47,29,1033,29.81,01,1524,0.86,-2.73,0.26,12-13,M,M,M,M,M,0,0,9,0,0,2,7,3,M,M,0.7,04,4.4,14.3,0.0
93862,201211,64.0,-0.1,35.7,-6.0,49.9,-3.0,37.8,43.7,448,1,74,-10,M,M,M,M,29.82,30.21,30.51,13,0952,29.94,03,1718,0.00,-4.70,0.00,M,M,M,M,M,M,0,0,10,0,0,1,0,0,0,M,1.2,02,4.7,14.9,0.0
93874,201211,68.9,M,44.2,M,56.6,M,47.6,51.5,253,8,M,M,M,M,M,M,30.15,30.18,30.42,28,1016,29.90,05,2214,1.20,M,0.51,12,M,M,M,M,M,0,0,1,0,0,0,10,4,M,M,2.1,02,5.1,8.7,0.3
93909,201211,58.7,M,33.6,M,46.2,M,32.6,40.0,529,4,M,M,M,M,M,M,28.97,30.14,30.51,23,1118,29.63,11,0522, T ,M,T,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,3.5,19,9.5,18.2,0.1
93915,201211,71.9,M,40.8,M,56.4,M,43.6,49.7,272,19,M,M,M,M,M,M,30.09,30.19,30.51,13,0928,29.91,05,1525,0.49,M,0.43,11-12,M,M,M,M,M,0,0,6,0,0,5,7,1,M,M,0.8,09,4.4,9.1,0.6
93919,201211,68.6,-0.5,42.2,-3.7,55.4,-2.1,44.9,49.6,290,9,36,-20,M,M,M,M,29.73,30.19,30.46,28,1004,29.93,05,1656,2.22,-2.16,0.75,12,M,M,M,M,M,0,0,2,0,2,2,8,5,M,M,1.2,01,4.2,9.7,0.3
93929,201211,M,M,M,M,M,M,39.4,46.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,15,6.9,M,M
93947,201211,M,M,M,M,M,M,46.3,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,19,5.0,M,M
93950,201211,68.4,5.4,39.9,-1.5,54.2,2.0,37.5,46.1,333,15,-64,2,M,M,M,M,29.34,30.16,30.54,13,0924,29.75,11,0302,0.76,-2.60,0.69,11,M,M,M,M,M,0,0,9,0,0,0,2,1,M,M,2.2,18,6.3,11.1,0.5
93953,201211,66.2,M,37.3,M,51.8,M,37.2,44.7,398,7,M,M,M,M,M,M,29.52,30.18,30.55,13,0946,29.75,11,0735,0.77,M,0.72,11,M,M,M,M,M,0,0,9,0,0,1,3,1,M,M,3.2,16,7.9,13.3,0.2
93955,201211,M,M,M,M,M,M,40.7,48.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.9,13,8.5,M,M
93967,201211,64.8,M,36.6,M,50.7,M,35.7,43.4,432,10,M,M,M,M,M,M,29.34,30.16,30.54,23,1120,29.66,11,0524,1.41,M,1.25,11,M,M,M,M,M,0,0,11,0,0,1,3,2,M,M,3.3,18,8.2,14.4,0.3
93983,201211,M,M,M,M,M,M,45.2,51.2,217,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,13,4.8,7.5,0.5
93984,201211,M,M,M,M,M,M,41.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,15,8.7,M,M
93985,201211,73.3,5.9,42.8,0.2,58.1,3.1,39.9,48.8,225,25,-93,7,M,M,M,M,29.10,30.12,30.51,12,1148,29.69,11,0353,0.02,-2.14,0.02,11-12,M,M,M,M,M,0,0,6,0,0,0,1,0,M,M,4.2,16,8.0,7.5,0.8
93986,201211,69.5,8.5,39.7,2.2,54.6,5.4,36.5,45.5,327,24,-149,20,M,M,M,M,28.46,30.12,30.54,23,1200,29.61,10,1643,0.82,-0.69,0.82,11,M,M,M,M,M,0,0,8,0,0,2,1,1,M,M,6.1,18,12.4,10.9,0.8
93987,201211,74.6,5.0,44.5,-2.4,59.6,1.3,46.3,52.2,203,46,-38,7,M,M,M,M,29.84,30.18,30.52,13,0819,29.89,11,1526,0.00,-5.01,0.00,M,M,M,M,M,M,0,0,2,0,0,6,0,0,M,M,1.3,12,4.1,6.8,1.5
93988,201211,63.7,M,38.7,M,51.2,M,41.1,46.3,411,5,M,M,M,M,M,M,29.98,30.21,30.55,13,1023,29.92,11,1507,2.21,M,1.04,11-12,M,M,M,M,M,0,0,7,0,3,0,7,4,M,M,0.5,05,5.3,13.7,0.2
93989,201211,52.6,1.3,32.5,-1.2,42.6,0.1,32.0,38.2,669,2,-7,1,M,M,M,M,29.33,30.17,30.53,13,1027,29.68,11,1231,1.05,-1.97,0.62,11,M,M,M,M,M,0,0,17,0,0,2,8,2,M,M,2.8,19,8.2,22.3,0.1
93990,201211,62.4,M,25.8,M,44.1,M,26.3,35.6,620,0,M,M,M,M,M,M,27.76,30.11,30.64,23,1107,29.38,10,1506,0.00,M,0.00,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,1.3,29,7.3,20.7,0.0
93992,201211,66.4,0.9,38.9,-3.5,52.7,-1.2,42.0,47.0,369,5,23,-10,M,M,M,M,29.89,30.20,30.55,13,0953,29.92,11,1450,1.67,-3.22,1.01,11-12,M,M,M,M,M,0,0,11,0,3,0,7,3,M,M,0.6,09,3.7,12.3,0.2
93993,201211,63.3,M,32.7,M,48.0,M,34.9,41.8,491,1,M,M,M,M,M,M,28.82,30.18,30.55,13,0943,29.78,11,0949,0.97,M,0.78,11,M,M,M,M,M,0,0,17,0,0,0,5,2,M,M,2.8,20,5.5,16.9,0.0
93997,201211,62.6,8.4,29.7,-0.4,46.2,4.1,29.3,38.4,561,0,-125,-1,M,M,M,M,28.11,30.10,30.63,23,1054,29.42,10,1749,0.07,-1.02,0.07,10,M,M,M,M,M,0,0,19,0,0,0,1,0,M,M,3.2,19,11.4,18.7,0.0
94008,201211,35.7,-4.0,18.6,-0.4,27.2,-2.1,22.2,25.1,1129,0,60,0,M,M,M,M,27.58,30.11,30.67,22,2250,29.63,30,1413,1.16,0.76,0.72,10,M,M,M,M,M,0,12,27,2,0,8,8,3,3,M,3.9,08,9.6,37.6,0.0
94012,201211,33.0,-8.6,18.8,0.0,25.9,-4.3,23.9,27.5,1060,0,16,0,M,M,M,M,27.15,29.90,30.12,28,0820,29.60,30,1352,0.03,-0.40,0.03,30,M,M,M,M,M,0,1,4,0,0,3,1,0,5,M,1.6,24,8.2,35.3,0.0
94014,201211,35.0,-2.9,15.9,-0.5,25.5,-1.6,21.5,24.0,1180,0,45,0,M,M,M,M,28.01,30.10,30.68,23,0312,29.60,21,1503,1.52,0.87,0.90,09-10,M,M,M,M,M,0,12,29,3,0,5,11,4,4,M,1.1,30,7.4,39.3,0.0
94017,201211,36.5,M,16.7,M,26.6,M,21.6,24.6,1143,0,M,M,M,M,M,M,27.92,30.10,30.68,22,2349,29.65,21,1403,0.28,M,0.16,01-02,M,M,M,M,M,0,11,29,2,0,6,7,1,M,M,1.9,03,6.8,38.1,0.0
94023,201211,51.1,M,23.8,M,37.5,M,25.2,32.8,M,M,M,M,M,M,M,M,25.58,30.04,30.60,23,0014,29.58,30,1507,0.55,M,0.32,25-26,M,M,M,M,M,0,3,22,2,0,0,6,1,M,M,6.2,23,10.9,M,M
94030,201211,51.2,M,26.0,M,38.6,M,24.4,32.1,780,0,M,M,M,M,M,M,24.86,30.18,30.65,12,0904,29.35,09,1523,0.16,M,0.11,09,M,M,M,M,M,0,0,26,0,0,0,2,1,M,M,1.6,27,3.3,26.0,0.0
94032,201211,45.5,M,25.4,M,35.5,M,20.5,29.7,871,0,M,M,M,M,M,M,24.45,30.05,30.51,23,0709,29.63,21,1500,0.39,M,0.37,25-26,M,M,M,M,M,0,1,10,0,0,2,2,1,M,M,4.5,27,6.5,29.0,0.0
94037,201211,47.9,M,22.4,M,35.2,M,24.3,30.2,888,0,M,M,M,M,M,M,26.83,30.02,30.56,23,0543,29.53,21,1508,0.12,M,0.04,10,M,M,M,M,M,M,3,28,0,0,0,5,0,M,M,3.3,29,10.9,29.6,0.0
94038,201211,44.8,M,18.8,M,31.8,M,22.4,27.5,990,0,M,M,M,M,M,M,27.19,30.09,30.62,23,0708,29.59,21,1438,0.06,M,0.05,10,M,M,M,M,M,0,5,29,1,0,1,2,0,M,M,2.4,30,9.2,33.0,0.0
94039,201211,52.3,M,21.3,M,36.8,M,24.8,31.7,841,0,M,M,M,M,M,M,26.59,30.09,30.63,23,0729,29.60,10,0419,1.12,M,0.39,25-26,M,M,M,M,M,0,3,29,0,0,2,6,3,M,M,1.9,24,5.9,28.0,0.0
94040,201211,59.8,9.0,23.4,-1.8,41.6,3.6,24.5,33.9,692,0,-118,0,M,M,M,M,27.39,30.12,30.66,23,1026,29.38,10,1356,0.00,-1.09,0.00,M,M,M,M,M,M,0,0,30,0,0,2,0,0,M,M,1.9,30,7.5,23.1,0.0
94041,201211,36.4,M,20.0,M,28.2,M,22.9,26.0,1097,0,M,M,M,M,M,M,27.99,30.09,30.62,23,0938,29.60,21,1829,0.66,M,0.29,09-10,M,M,M,M,M,0,11,29,0,0,0,8,2,M,M,1.7,30,9.8,36.6,0.0
94050,201211,53.4,M,22.3,M,37.9,M,20.7,29.9,808,0,M,M,M,M,M,M,23.85,30.17,30.75,12,0748,29.34,10,0019,0.52,M,0.30,09-10,M,M,M,M,M,0,2,27,0,0,0,4,2,M,M,1.6,21,4.4,26.9,0.0
94051,201211,44.7,M,21.2,M,33.0,M,25.7,29.6,953,0,M,M,M,M,M,M,27.24,30.10,30.66,23,0004,29.60,30,1444,0.74,M,0.48,08-09,M,M,M,M,M,0,5,25,2,0,0,6,3,M,M,2.0,31,6.2,31.8,0.0
94052,201211,42.1,M,21.4,M,31.8,M,24.8,29.0,990,0,M,M,M,M,M,M,28.25,30.10,30.59,23,0940,29.58,21,2213,0.36,M,0.25,09-10,M,M,M,M,M,0,5,28,0,0,2,5,1,M,M,0.9,36,9.1,33.0,0.0
94053,201211,56.9,M,24.8,M,40.9,M,24.1,33.5,717,0,M,M,M,M,M,M,25.75,30.06,30.60,23,0832,29.50,10,0344,0.09,M,0.05,10,M,M,M,M,M,0,1,25,0,0,1,2,0,M,M,1.7,29,7.5,23.9,0.0
94054,201211,48.6,M,26.7,M,37.7,M,22.1,31.4,794,0,M,M,M,M,M,M,25.00,30.03,30.55,22,2112,29.56,21,1354,0.75,M,0.53,25-26,M,M,M,M,M,0,3,20,1,0,2,4,2,M,M,3.0,29,7.3,27.4,0.0
94055,201211,45.0,M,21.9,M,33.5,M,23.3,28.9,942,0,M,M,M,M,M,M,26.91,30.10,30.63,23,0034,29.59,21,1452,0.51,M,0.36,09-10,M,M,M,M,M,0,5,28,1,0,1,5,1,M,M,1.9,24,9.7,31.4,0.0
94056,201211,45.8,M,22.7,M,34.3,M,M,M,900,0,M,M,M,M,M,M,27.33,30.10,30.65,23,0801,29.63,21,1627,0.00,M,0.00,M,M,M,M,M,M,0,4,27,0,0,0,0,0,M,M,1.9,30,11.2,31.0,0.0
94057,201211,54.8,M,24.4,M,39.6,M,23.2,32.8,777,0,M,M,M,M,M,M,25.07,30.10,30.63,23,0655,29.52,09,1604,0.18,M,0.16,26,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,4.5,28,8.9,25.9,0.0
94059,201211,34.7,M,19.4,M,27.1,M,M,M,1130,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,0,13,27,1,0,0,0,0,M,M,M,M,M,37.7,0.0
94060,201211,34.2,M,14.7,M,24.4,M,M,M,1208,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,13,29,2,0,0,0,0,M,M,M,M,M,40.3,0.0
94074,201211,54.7,M,23.9,M,39.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,M,M
94075,201211,40.3,M,23.9,M,32.1,M,M,M,979,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,4,26,0,0,0,0,0,M,M,M,M,M,32.6,0.0
94077,201211,53.1,M,18.5,M,35.8,M,M,M,866,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,3,30,1,0,0,0,0,M,M,M,M,M,28.9,0.0
94078,201211,50.7,M,27.3,M,39.0,M,M,M,773,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,2,20,0,0,0,0,0,M,M,M,M,M,25.8,0.0
94079,201211,51.4,M,28.0,M,39.8,M,M,M,747,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,2,18,0,0,0,0,0,M,M,M,M,M,24.9,0.0
94080,201211,41.5,M,22.1,M,31.8,M,M,M,985,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,7,25,0,0,0,0,0,M,M,M,M,M,32.8,0.0
94081,201211,48.0,M,18.9,M,33.5,M,M,M,939,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,2,29,1,0,0,0,0,M,M,M,M,M,31.3,0.0
94082,201211,51.6,M,31.1,M,41.3,M,M,M,701,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,2,14,0,0,0,0,0,M,M,M,M,M,23.4,0.0
94084,201211,30.6,M,13.6,M,22.1,M,M,M,1278,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,0,16,30,4,0,0,0,0,M,M,M,M,M,42.6,0.0
94085,201211,46.9,M,24.1,M,35.5,M,M,M,878,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,0,4,24,0,0,0,0,0,M,M,M,M,M,29.3,0.0
94088,201211,43.7,M,26.2,M,35.0,M,M,M,888,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,5,22,0,0,0,0,0,M,M,M,M,M,29.6,0.0
94092,201211,58.3,M,26.4,M,42.4,M,M,M,672,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,2,24,0,0,0,0,0,M,M,M,M,M,22.4,0.0
94094,201211,54.3,M,20.3,M,37.3,M,M,M,821,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,1,27,0,0,0,0,0,M,M,M,M,M,27.4,0.0
94107,201211,47.7,M,26.7,M,37.2,M,28.3,35.2,M,M,M,M,M,M,M,M,25.89,30.11,30.50,22,1921,29.59,30,0220,0.13,M,0.10,24-25,M,M,M,M,M,0,0,18,0,0,0,4,0,M,M,3.7,17,7.0,M,M
94119,201211,44.1,M,30.2,M,37.2,M,34.6,36.5,825,0,M,M,M,M,M,M,27.70,30.10,30.52,22,1036,29.56,30,0905,4.11,M,1.15,19,M,M,M,M,M,0,3,16,0,0,6,17,11,M,M,0.8,08,4.9,27.5,0.0
94128,201211,52.5,M,27.5,M,40.0,M,29.4,34.8,742,0,M,M,M,M,M,M,25.61,30.15,30.62,23,0817,29.34,09,0153,1.46,M,0.58,17-18,M,M,M,M,M,0,1,25,0,0,1,7,4,M,M,0.5,23,3.2,24.7,0.0
94129,201211,46.6,M,35.0,M,40.8,M,35.3,38.5,720,0,M,M,M,M,M,M,27.37,30.11,30.51,22,1031,29.57,30,0732,2.75,M,0.62,20,M,M,M,M,M,0,0,9,0,0,0,18,10,M,M,4.2,12,8.3,24.0,0.0
94173,201211,35.2,M,16.4,M,25.8,M,20.4,23.8,1169,0,M,M,M,M,M,M,22.53,30.19,30.80,23,0806,29.47,09,0443,2.10,M,0.42,24-25,M,M,M,M,M,0,8,30,3,0,0,18,6,M,M,1.0,28,2.2,39.0,0.0
94176,201211,47.3,M,34.6,M,41.0,M,34.7,38.4,714,0,M,M,M,M,M,M,27.95,30.05,30.50,22,1039,29.54,30,0815,3.18,M,0.79,19-20,M,M,M,M,M,0,0,13,0,0,2,17,13,M,M,1.2,20,3.2,23.8,0.0
94178,201211,55.4,M,32.1,M,43.8,M,29.7,37.3,622,0,M,M,M,M,M,M,25.82,30.10,30.51,22,2030,29.44,08,1545,0.96,M,0.40,30,M,M,M,M,M,0,0,15,0,0,2,7,3,M,M,4.7,18,8.8,20.7,0.0
94182,201211,40.9,M,24.4,M,32.7,M,28.1,30.7,963,0,M,M,M,M,M,M,24.99,30.13,30.59,22,2106,29.55,08,1509,5.30,M,1.57,29-30,M,M,M,M,M,0,5,26,0,0,6,16,10,M,M,1.5,16,3.1,32.1,0.0
94185,201211,47.8,2.7,25.0,3.5,36.4,3.1,29.3,33.0,M,M,M,M,M,M,M,M,25.81,30.11,30.50,05,0758,29.60,30,0347,0.64,-0.53,0.42,30,M,M,M,M,M,0,0,26,0,0,4,3,2,M,M,1.3,18,4.9,M,M
94194,201211,44.1,M,27.4,M,35.8,M,28.6,32.6,873,0,M,M,M,M,M,M,25.20,30.17,30.64,23,0959,29.54,09,0130,0.30,M,0.26,30,M,M,M,M,M,0,4,23,0,0,0,1,1,M,M,2.6,19,5.8,29.1,0.0
94197,201211,44.2,M,32.7,M,38.5,M,33.6,36.6,791,0,M,M,M,M,M,M,28.63,30.04,30.48,22,1152,29.48,19,1458,2.51,M,0.75,18-19,M,M,M,M,M,0,1,15,0,0,4,13,9,M,M,1.1,20,4.0,26.4,0.0
94224,201211,53.8,0.3,42.0,1.9,47.9,1.1,M,M,508,0,-38,0,M,M,M,M,29.92,29.95,30.38,05,0903,29.32,30,0522,13.85,2.70,3.43,18-19,M,M,M,M,M,0,0,3,0,0,5,24,17,M,M,M,M,7.3,16.9,0.0
94225,201211,52.7,1.6,42.0,1.6,47.4,1.6,44.3,45.8,521,0,-56,0,M,M,M,M,29.93,29.96,30.42,05,0514,29.31,30,0522,14.44,3.27,3.75,18-19,M,M,M,M,M,0,0,1,0,0,5,25,18,M,M,4.5,10,8.7,17.4,0.0
