WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25506,201102,23.8,0.6,7.3,-2.2,15.6,-0.8,M,M,1379,0,18,0,7785,0,213,0,29.91,30.11,30.89,23,0307,29.24,02,1848,0.53,-0.45,0.28,24-25,M,M,M,M,M,0,21,27,8,0,0,5,2,M,M,3.7,35,8.9,49.3,0.0
25507,201102,30.0,-1.4,16.1,-2.2,23.1,-1.8,14.9,21.6,1168,0,43,0,7050,0,306,0,29.91,29.99,30.91,23,1242,29.09,12,1736,1.99,-0.05,0.70,01-02,M,M,M,M,M,0,17,27,0,0,1,9,5,M,M,2.2,02,6.1,41.7,0.0
25516,201102,32.1,M,21.3,M,26.7,M,17.9,24.8,1065,0,M,M,M,,M,,29.96,29.97,30.90,23,1236,29.08,12,1810,2.29,M,0.80,01-02,M,M,M,M,M,0,12,27,0,0,0,11,6,M,M,3.0,02,5.5,38.0,0.0
25624,201102,36.2,3.9,25.5,2.6,30.9,3.3,26.5,29.5,949,0,-99,0,6198,0,-109,0,30.02,30.13,30.86,26,0403,29.20,08,0549,1.83,-0.76,0.44,23-24,5.6,0.2,13,2,17,0,6,19,0,0,1,15,6,3,M,0.9,10,18.0,33.9,0.0
25628,201102,34.3,M,26.3,M,30.3,M,27.3,29.6,965,0,M,M,M,,M,,29.95,30.04,30.89,26,0142,29.31,12,0018,1.17,M,0.36,23-24,M,M,M,M,M,0,7,22,0,0,0,16,4,M,M,4.3,17,19.8,34.5,0.0
25630,201102,35.4,M,27.5,M,31.4,M,M,M,932,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.31,M,1.58,07-08,M,M,M,M,M,0,5,18,0,0,0,13,5,M,M,M,M,M,33.3,0.0
25711,201102,32.7,M,24.8,M,28.8,M,M,M,1008,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,0.20,23-24,M,M,M,M,M,0,8,24,0,0,0,14,4,M,M,M,M,M,36.0,0.0
25713,201102,32.9,5.3,24.4,5.5,28.7,5.4,M,M,M,M,M,M,,0       ,M,M,30.06,30.11,30.97,26,0321,29.39,11,2329,0.95,-0.30,0.30,24,8.1,0.5,11,11,13,0,9,25,0,0,0,14,2,4,M,M,M,17.6,M,M
26409,201102,26.8,M,9.6,M,18.2,M,8.3,16.1,1301,0,M,M,M,,M,,29.85,30.00,30.96,23,0418,29.08,12,1907,0.18,M,0.09,18,M,M,M,M,M,0,21,28,9,0,3,5,0,M,M,3.1,36,4.0,46.5,0.0
26410,201102,33.6,-1.2,16.2,-3.4,24.9,-2.3,15.9,22.9,1117,0,59,0,6555,0,35,0,29.85,29.91,30.88,23,1454,28.79,12,1901,5.46,-1.05,2.31,01,M,M,M,M,M,0,12,23,1,0,0,9,9,M,M,2.4,05,4.6,39.9,0.0
26411,201102,M,M,M,M,M,M,M,M,1996,0,70,0,10290,0,-338,0,M,M,M,M,M,M,M,M,1.62,1.26,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,0,M,1.6,27,2.6,71.3,0.0
26412,201102,3.2,0.6,-18.9,-0.6,-7.9,0.0,M,M,2032,0,-9,0,11220,0,-340,0,28.19,30.24,31.27,23,1005,29.46,12,1616,0.94,0.72,0.23,04,M,M,M,M,M,0,28,28,26,0,1,7,2,M,M,2.5,32,3.9,72.6,0.0
26415,201102,6.9,-4.0,-11.3,-4.9,-2.2,-4.5,M,M,M,M,M,M,,0       ,M,M,28.70,30.23,31.16,23,0344,29.30,01,0926,0.27,-0.14,0.11,18,M,M,M,M,M,0,28,28,19,0,2,7,1,M,M,2.9,12,9.1,M,M
26422,201102,7.1,M,-16.4,M,-4.7,M,M,M,1944,0,M,M,M,,M,,29.11,30.15,31.18,23,0605,29.37,02,1928,0.31,M,0.20,03,M,M,M,M,M,0,26,28,19,0,0,6,1,M,M,M,M,4.9,69.4,0.0
26425,201102,12.0,-1.8,-9.5,-2.1,1.3,-1.9,M,M,1780,0,47,0,10232,0,9,0,28.29,30.15,31.25,23,0724,29.21,12,1800,1.64,1.12,0.75,10-11,M,M,M,M,M,0,25,28,21,0,0,11,6,M,M,3.5,34,5.6,63.6,0.0
26435,201102,10.1,2.3,-13.0,0.2,-1.5,1.2,M,M,1854,0,-43,0,M,,M,,29.72,30.15,31.02,22,2159,29.25,01,0807,1.10,0.79,0.29,20-21,M,M,M,M,M,0,27,28,21,0,1,14,6,M,M,1.6,08,5.9,66.2,0.0
26438,201102,32.0,M,19.9,M,26.0,M,12.5,22.4,1087,0,M,M,M,,M,,29.91,29.94,30.90,23,1311,28.95,12,1638,3.87,M,1.91,01-02,M,M,M,M,M,0,13,27,0,0,0,7,5,M,M,M,M,12.9,38.8,0.0
26451,201102,24.0,-1.8,10.3,-1.4,17.2,-1.5,8.6,15.5,1332,0,37,0,7369,0,-157,0,29.85,30.01,30.97,23,0351,29.08,12,1917,0.73,-0.01,0.50,17-18,M,M,M,M,M,0,23,28,6,0,2,7,1,0,M,4.8,36,6.3,47.6,0.0
26491,201102,25.0,-0.8,10.6,-1.1,17.8,-0.9,8.4,16.2,1312,0,17,0,M,0,M,0,29.86,30.01,30.98,23,0353,29.09,12,1917,0.67,-0.07,0.43,17-18,M,M,M,M,M,0,22,28,5,0,3,6,2,M,M,4.6,01,5.5,46.9,0.0
26492,201102,27.7,M,12.9,M,20.3,M,13.1,M,M,M,M,M,,M,M,M,29.88,29.97,30.94,23,1252,29.02,12,1840,7.56,M,3.43,01-02,M,M,M,M,M,0,18,25,4,0,1,9,7,M,M,2.5,26,9.7,M,M
26494,201102,9.9,M,-5.1,M,2.4,M,M,M,1748,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.11,M,0.41,20-21,M,M,M,M,M,0,28,28,17,0,0,8,5,M,M,M,M,M,62.4,0.0
26502,201102,9.2,M,-13.4,M,-2.1,M,M,M,1871,0,M,M,M,,M,,29.95,30.17,31.04,26,1418,29.40,01,0840,1.86,M,0.54,08-09,M,M,M,M,M,0,27,28,22,0,0,12,7,M,M,2.4,23,3.3,66.8,0.0
26510,201102,14.0,3.3,-8.4,4.1,2.8,3.7,M,M,1734,0,-113,0,10100,0,-217,0,29.78,30.18,31.02,22,1200,29.32,01,0742,1.13,0.39,0.42,17-18,14.4,0.3,03,22,24,0,26,28,18,0,1,15,4,6,M,1.4,28,4.6,61.9,0.0
26523,201102,27.7,1.9,5.4,-1.9,16.6,0.0,8.3,15.4,M,M,M,M,,0       ,M,M,29.91,30.01,30.97,23,1213,29.10,12,1807,0.66,-0.25,0.38,01-02,M,M,M,M,M,0,23,27,12,0,1,3,2,M,M,4.6,02,7.1,M,M
26528,201102,23.4,-2.3,0.7,-4.3,12.1,-3.3,1.0,10.4,M,M,M,M,,0       ,M,M,29.62,30.03,30.99,23,0345,29.08,12,1834,0.47,-0.81,0.18,09,M,M,M,M,M,0,25,28,18,0,0,6,2,M,M,3.3,02,4.2,M,M
26529,201102,5.8,1.3,-14.2,-0.3,-4.2,0.5,M,M,1930,0,-23,0,10663,0,-125,0,29.91,30.17,31.03,22,2014,29.36,01,0911,0.98,0.50,0.28,24-25,M,M,M,M,M,0,26,28,21,0,0,12,5,M,M,0.4,07,5.5,68.9,0.0
26533,201102,1.0,-1.0,-21.1,-3.4,-10.1,-2.2,M,M,M,M,M,M,,0       ,M,M,29.71,30.50,30.96,13,0935,29.73,25,0049,2.19,1.58,0.98,24-25,41.7,1.3,24-25,50,25,0,28,28,24,0,4,12,7,7,M,0.6,30,M,M,M
26562,201102,23.0,M,1.8,M,12.4,M,M,M,1464,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.00,M,0.64,19-20,M,M,M,M,M,0,21,27,15,0,0,19,6,M,M,M,M,M,52.3,0.0
26563,201102,24.1,M,1.4,M,12.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.30,M,0.16,02-03,M,M,M,M,M,0,24,28,15,0,0,4,1,M,M,M,M,M,M,M
26615,201102,21.1,7.2,3.6,2.3,12.4,4.8,6.9,10.7,M,M,M,M,,0       ,M,M,29.99,30.15,31.08,26,1144,29.41,01,0357,1.14,0.63,M,M,M,M,M,M,M,0,19,28,12,0,3,0,0,4,M,2.7,25,13.5,M,M
26616,201102,10.9,7.9,-5.6,4.3,2.7,6.2,-1.4,2.3,1737,0,-181,0,9658,0,-804,0,30.04,30.05,31.03,26,1132,29.30,20,1211,3.67,3.25,1.37,17,43.4,1.0,17,M,26-27,0,25,28,18,0,0,15,8,15,M,5.5,13,17.2,62.0,0.0
26617,201102,14.8,1.2,-2.5,-0.2,6.2,0.5,M,M,1638,0,-25,0,8792,0,-538,0,30.05,30.10,31.08,26,1232,29.27,20,0731,1.23,0.48,0.40,19-20,26.6,0.6,20,48,26,0,26,28,17,0,4,13,6,11,M,1.7,16,11.4,58.5,0.0
26642,201102,9.7,M,-6.7,M,1.5,M,-0.8,2.5,1772,0,M,M,M,,M,,30.01,30.00,31.01,26,1047,29.18,17,1843, T ,M,T,M,M,M,M,M,M,0,28,28,17,0,9,0,0,M,M,4.0,14,16.4,63.3,0.0
26643,201102,13.4,M,-6.1,M,3.7,M,-0.7,3.3,M,M,M,M,,M,M,M,30.02,30.03,31.03,26,0755,29.19,20,0918,0.48,M,0.18,20-21,M,M,M,M,M,0,26,28,21,0,10,10,2,M,M,8.8,21,16.7,M,M
26655,201102,10.0,M,-6.2,M,1.9,M,M,M,1760,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,0.52,22-23,M,M,M,M,M,0,28,28,18,0,0,8,2,M,M,M,M,M,62.9,0.0
27406,201102,2.1,15.1,-16.4,9.7,-7.2,12.4,M,M,2013,0,-356,0,11810,0,-1368,0,29.96,30.03,30.93,27,0401,29.33,25,0107, T ,-0.13,T,M,M,M,M,M,M,0,27,28,27,0,0,0,0,M,M,10.1,23,15.0,71.9,0.0
27502,201102,3.1,12.9,-15.2,6.8,-6.1,9.8,-8.6,-5.1,M,M,M,M,,0       ,M,M,29.95,29.97,30.91,27,0031,29.10,25,0303,2.17,2.05,0.79,26-27,M,M,M,M,M,0,28,28,25,0,3,13,5,7,M,4.9,23,13.7,M,M
27503,201102,5.3,M,-13.2,M,-4.0,M,-7.0,M,1922,0,M,M,M,,M,,29.91,29.95,30.92,26,1322,29.01,01,1034,0.01,M,0.01,07-08,M,M,M,M,M,0,28,28,25,0,7,1,0,M,M,5.8,21,14.9,68.6,0.0
27515,201102,1.0,M,-17.5,M,-8.3,M,M,M,2043,0,M,M,M,,M,,29.97,30.04,30.96,26,2309,29.32,25,0214, T ,M,T,M,M,M,M,M,M,0,28,28,27,0,4,0,0,M,M,M,M,13.2,73.0,0.0
27516,201102,2.3,M,-16.4,M,-7.1,M,M,M,2008,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,0.99,23-24,M,M,M,M,M,0,28,28,25,0,0,4,2,M,M,M,M,M,71.7,0.0
41415,201102,85.9,1.9,75.5,4.4,80.7,3.1,M,M,0,448,0,98,0,970,0,230,29.57,29.82,29.94,16,1037,29.69,08,1559,6.21,1.10,2.66,08-09,M,M,M,M,M,0,0,0,0,0,0,24,10,0,M,8.6,07,9.7,0.0,16.0
41418,201102,84.5,M,75.0,M,79.8,M,M,M,M,M,M,M,,M,M,M,29.62,29.85,29.98,16,1024,29.71,08,1553,2.81,M,1.66,01,M,M,M,M,M,M,M,M,M,0,0,20,8,M,M,9.9,06,11.9,M,M
53002,201102,60.1,M,23.9,M,42.0,M,M,M,635,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,0.06,01-02,M,M,M,M,M,0,4,18,3,0,0,2,0,M,M,M,M,M,22.7,0.0
53003,201102,46.8,M,14.2,M,30.5,M,M,M,960,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,18-19,M,M,M,M,M,0,4,27,3,0,0,1,0,M,M,M,M,M,34.3,0.0
53004,201102,40.1,M,21.7,M,31.0,M,M,M,944,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,0.22,19-20,M,M,M,M,M,0,6,25,1,0,0,4,1,M,M,M,M,M,33.7,0.0
53005,201102,36.3,M,5.7,M,21.1,M,M,M,1222,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,0.23,07-08,M,M,M,M,M,0,8,28,6,0,0,4,2,M,M,M,M,M,43.6,0.0
53006,201102,63.3,M,26.8,M,45.1,M,M,M,549,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,0.26,26-27,M,M,M,M,M,0,0,22,0,0,0,1,1,M,M,M,M,M,19.6,0.0
53007,201102,36.5,M,7.5,M,22.0,M,M,M,1198,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,0.13,05-06,M,M,M,M,M,0,7,28,9,0,0,6,0,M,M,M,M,M,42.8,0.0
53008,201102,53.6,M,19.2,M,36.4,M,M,M,790,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.14,05-06,M,M,M,M,M,0,4,23,6,0,0,2,1,M,M,M,M,M,28.2,0.0
53009,201102,43.7,M,8.1,M,25.8,M,M,M,1088,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.47,M,0.20,19-20,M,M,M,M,M,0,4,28,7,0,0,5,3,M,M,M,M,M,38.9,0.0
53010,201102,44.4,M,18.9,M,31.6,M,M,M,926,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,0.13,07-08,M,M,M,M,M,0,5,24,2,0,0,5,0,M,M,M,M,M,33.1,0.0
53011,201102,39.4,M,9.9,M,24.6,M,M,M,1125,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.01,M,0.55,19-20,M,M,M,M,M,0,6,27,8,0,0,4,4,M,M,M,M,M,40.2,0.0
53012,201102,48.6,M,20.8,M,34.7,M,M,M,839,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.05,18-19,M,M,M,M,M,0,2,24,0,0,0,2,0,M,M,M,M,M,30.0,0.0
53013,201102,44.2,M,23.2,M,33.7,M,M,M,869,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.36,M,1.75,19-20,M,M,M,M,M,0,2,24,0,0,0,9,4,M,M,M,M,M,31.0,0.0
53014,201102,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.20,M,0.09,19-20,M,M,M,M,M,M,M,M,M,0,0,3,0,M,M,M,M,M,M,M
53015,201102,60.1,M,21.4,M,40.7,M,M,M,671,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.01,01-02,M,M,M,M,M,0,4,20,3,0,0,0,0,M,M,M,M,M,24.0,0.0
53016,201102,52.3,M,21.7,M,37.1,M,M,M,776,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,0.14,01-02,M,M,M,M,M,0,4,20,5,0,0,2,2,M,M,M,M,M,27.7,0.0
53017,201102,37.9,M,6.4,M,22.1,M,M,M,1192,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,0.17,19-20,M,M,M,M,M,0,8,28,10,0,0,6,1,M,M,M,M,M,42.6,0.0
53119,201102,59.9,M,34.2,M,47.1,M,38.0,42.6,494,0,M,M,M,,M,,29.85,30.13,30.53,03,1020,29.65,19,0035,0.96,M,0.31,18-19,M,M,M,M,M,0,0,14,0,0,9,4,3,M,M,0.3,19,3.6,17.6,0.0
53120,201102,62.1,M,33.3,M,47.7,M,33.8,41.8,478,0,M,M,M,,M,,28.60,30.10,30.44,03,1005,29.72,26,1623,4.81,M,2.25,18-19,M,M,M,M,M,0,0,13,0,0,4,4,3,M,M,0.1,32,5.5,17.1,0.0
53121,201102,63.9,M,39.3,M,51.6,M,41.2,46.5,367,0,M,M,M,,M,,30.06,30.09,30.47,03,0856,29.75,26,1844,3.26,M,1.55,25-26,M,M,M,M,M,0,0,2,0,0,2,9,4,M,M,1.8,25,3.7,13.1,0.0
53123,201102,59.8,M,38.4,M,49.1,M,21.1,38.1,436,0,M,M,M,,M,,27.73,30.10,30.63,03,0904,29.62,26,1950,0.15,M,0.13,19,M,M,M,M,M,0,0,4,0,0,0,3,1,M,M,0.7,20,7.8,15.6,0.0
53131,201102,65.3,M,37.0,M,51.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.28,M,0.23,26-27,M,M,M,M,M,0,0,6,0,0,0,2,1,M,M,M,M,M,M,M
53132,201102,60.4,M,24.6,M,42.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.22,M,0.20,26-27,M,M,M,M,M,0,2,20,0,0,0,2,1,M,M,M,M,M,M,M
53136,201102,56.1,M,31.6,M,43.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.26,M,0.17,18-19,M,M,M,M,M,0,0,16,0,0,0,2,2,M,M,M,M,M,M,M
53138,201102,36.7,M,17.4,M,27.1,M,M,M,1056,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.01,M,1.09,25-26,M,M,M,M,M,0,7,27,2,0,0,8,4,M,M,M,M,M,37.7,0.0
53139,201102,68.4,M,45.7,M,57.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,M,M
53144,201102,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,27.68,M,30.22,22,1319,27.91,01,1530,0.87,M,0.69,25-26,M,M,M,M,M,M,M,M,M,0,0,6,3,M,M,4.8,24,8.2,M,M
53145,201102,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201102,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,25.25,M,30.37,03,2028,29.68,08,1008,0.26,M,0.23,27,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,M,M,M,M,M
53149,201102,39.6,M,21.4,M,30.5,M,M,M,958,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,0.94,18-19,M,M,M,M,M,0,4,27,1,0,0,2,1,M,M,M,M,M,34.2,0.0
53150,201102,37.8,M,27.1,M,32.4,M,M,M,906,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.03,M,1.69,24-25,M,M,M,M,M,0,10,20,0,0,0,11,8,M,M,M,M,M,32.4,0.0
53151,201102,64.4,M,42.8,M,53.6,M,M,M,314,3,M,M,M,,M,,M,M,M,M,M,M,M,M,3.57,M,1.54,25-26,M,M,M,M,M,0,0,0,0,0,0,6,5,M,M,M,M,M,11.2,0.1
53152,201102,59.9,M,40.1,M,50.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.12,M,1.43,18-19,M,M,M,M,M,0,0,0,0,0,0,20,5,M,M,M,M,M,M,M
53154,201102,66.9,M,39.6,M,53.3,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.45,M,0.31,18-19,M,M,M,M,M,0,0,2,0,0,0,2,2,M,M,M,M,M,M,M
53155,201102,44.2,M,19.4,M,31.8,M,M,M,920,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.51,M,0.78,18-19,M,M,M,M,M,0,3,26,1,0,0,5,4,M,M,M,M,M,32.9,0.0
53156,201102,64.6,M,36.5,M,50.5,M,M,M,394,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.80,M,0.45,26-27,M,M,M,M,M,0,0,6,0,0,0,4,3,M,M,M,M,M,14.1,0.0
53159,201102,50.7,M,21.4,M,36.1,M,M,M,801,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,0.49,18-19,M,M,M,M,M,0,1,24,0,0,0,2,1,M,M,M,M,M,28.6,0.0
53160,201102,58.1,M,27.9,M,42.9,M,M,M,610,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.24,M,0.72,18-19,M,M,M,M,M,0,1,21,0,0,0,3,3,M,M,M,M,M,21.8,0.0
53162,201102,65.7,M,32.7,M,49.3,M,M,M,436,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.55,M,0.34,26-27,M,M,M,M,M,0,0,13,0,0,0,2,2,M,M,M,M,M,15.6,0.0
53163,201102,30.9,M,14.4,M,22.6,M,M,M,1179,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,0.20,01-02,M,M,M,M,M,0,13,26,3,0,0,4,1,M,M,M,M,M,42.1,0.0
53164,201102,53.6,M,31.8,M,42.7,M,M,M,618,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,0.28,18-19,M,M,M,M,M,0,1,15,0,0,0,1,1,M,M,M,M,M,22.1,0.0
53165,201102,42.4,M,21.7,M,32.1,M,M,M,911,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,0.19,18-19,M,M,M,M,M,0,3,28,0,0,0,4,3,M,M,M,M,M,32.5,0.0
53166,201102,52.3,M,32.9,M,42.7,M,M,M,619,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.18,M,1.14,18-19,M,M,M,M,M,0,0,9,0,0,0,5,3,M,M,M,M,M,22.1,0.0
53167,201102,33.6,M,14.0,M,23.9,M,M,M,1144,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.81,M,0.55,25-26,M,M,M,M,M,0,12,28,4,0,0,12,8,M,M,M,M,M,40.9,0.0
53168,201102,66.0,M,37.0,M,51.5,M,M,M,370,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.93,M,0.67,26-27,M,M,M,M,M,0,0,5,0,0,0,3,3,M,M,M,M,M,13.2,0.0
53169,201102,37.9,M,18.5,M,28.1,M,M,M,1023,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.65,M,0.35,19-20,M,M,M,M,M,0,7,26,2,0,0,5,2,M,M,M,M,M,36.5,0.0
53170,201102,43.0,M,16.7,M,29.9,M,M,M,976,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.82,M,1.25,19-20,M,M,M,M,M,0,3,25,2,0,0,4,4,M,M,M,M,M,34.9,0.0
53171,201102,37.8,M,15.6,M,26.7,M,M,M,1066,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,0.18,25-26,M,M,M,M,M,0,10,26,3,0,0,3,1,M,M,M,M,M,38.1,0.0
53172,201102,66.4,M,41.7,M,54.1,M,M,M,298,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,1.34,18-19,M,M,M,M,M,0,0,2,0,0,0,2,2,M,M,M,M,M,10.6,0.0
53173,201102,42.3,M,16.9,M,29.5,M,M,M,986,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.53,M,0.22,01-02,M,M,M,M,M,0,6,25,4,0,0,4,3,M,M,M,M,M,35.2,0.0
53176,201102,66.4,M,39.4,M,52.9,M,M,M,330,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.78,M,0.47,26-27,M,M,M,M,M,0,0,2,0,0,0,3,3,M,M,M,M,M,11.8,0.0
53802,201102,40.7,M,24.0,M,32.4,M,25.9,29.9,M,M,M,M,,M,M,M,29.27,30.06,30.61,03,1037,29.40,01,2039,3.36,M,1.65,27-28,M,M,M,M,M,0,9,20,3,2,2,8,6,M,M,2.5,26,10.6,M,M
53819,201102,62.0,M,33.9,M,48.0,M,35.4,42.0,475,2,M,M,M,,M,,29.26,30.13,30.43,03,1038,29.74,07,1633,4.81,M,1.71,04-05,M,M,M,M,M,0,0,14,0,0,1,10,8,M,M,1.4,28,4.7,17.0,0.1
53820,201102,64.8,M,38.3,M,51.6,M,42.6,46.9,378,11,M,M,M,,M,,29.86,30.14,30.47,12,1043,29.73,01,1800,4.25,M,2.28,03-04,M,M,M,M,M,0,0,11,0,0,5,11,6,M,M,1.3,21,5.2,13.5,0.4
53838,201102,57.3,M,37.6,M,47.5,M,32.6,40.9,485,0,M,M,M,,M,,28.75,30.10,30.42,16,1036,29.69,25,0323,4.10,M,1.38,04-05,M,M,M,M,M,0,0,11,0,0,2,9,6,M,M,2.4,27,7.6,17.3,0.0
53841,201102,48.6,M,27.5,M,38.1,M,27.7,34.2,M,M,M,M,,M,M,M,29.20,30.06,30.58,03,1031,29.40,25,0201,5.85,M,2.60,24-25,M,M,M,M,M,0,4,17,0,2,0,10,8,M,M,3.6,23,7.4,M,M
53842,201102,41.0,M,24.8,M,32.9,M,23.6,29.3,891,0,M,M,M,,M,,29.15,30.06,30.59,03,0923,29.39,28,0201,5.47,M,2.73,27-28,M,M,M,M,M,0,7,22,1,2,1,13,8,M,M,2.2,26,7.9,31.8,0.0
53843,201102,67.4,M,42.4,M,54.9,M,M,M,M,M,M,M,,M,M,M,29.78,30.11,30.44,12,1031,29.76,01,1752,3.95,M,1.74,03-04,M,M,M,M,M,0,0,6,0,0,3,8,7,M,M,1.2,33,M,M,M
53844,201102,41.9,M,22.1,M,32.0,M,M,M,918,0,M,M,M,,M,,29.10,30.06,30.58,03,1112,29.38,25,0330,3.76,M,1.19,21,M,M,M,M,M,0,5,24,3,1,1,11,7,M,M,3.1,24,7.5,32.8,0.0
53847,201102,69.5,M,44.3,M,56.9,M,43.0,49.9,262,42,M,M,M,,M,,29.91,30.11,30.43,12,1026,29.73,01,1712,3.58,M,1.33,01,M,M,M,M,M,0,0,5,0,2,0,11,7,M,M,0.2,01,6.6,9.4,1.5
53848,201102,65.3,M,42.7,M,54.0,M,M,M,M,M,M,M,,M,M,M,30.01,30.10,30.45,13,0927,29.73,07,1300,0.20,M,0.11,01,M,M,M,M,M,M,M,M,M,3,7,2,0,M,M,0.9,17,7.2,M,M
53850,201102,61.0,M,39.8,M,50.4,M,M,M,406,3,M,M,M,,M,,29.15,30.10,30.43,16,1006,29.69,28,1702,4.13,M,1.34,01-02,M,M,M,M,M,0,0,5,0,1,2,8,6,M,M,2.6,27,5.5,14.5,0.1
53852,201102,58.3,M,35.0,M,46.7,M,34.8,41.5,509,2,M,M,M,,M,,29.47,30.11,30.52,03,1023,29.58,01,1708,1.92,M,0.73,24-25,M,M,M,M,M,0,0,15,0,0,0,8,5,M,M,2.0,22,8.7,18.2,0.1
53853,201102,62.3,M,46.2,M,54.3,M,47.9,51.4,M,M,M,M,,M,M,M,30.09,30.12,30.45,12,0953,29.81,07,1443,3.30,M,1.97,M,M,M,M,M,M,0,0,2,0,0,8,14,6,M,M,1.1,07,6.4,M,M
53854,201102,64.6,M,39.8,M,52.2,M,37.6,45.7,M,M,M,M,,M,M,M,29.90,30.12,30.42,03,1104,29.75,07,1627,4.21,M,1.84,04-05,M,M,M,M,M,0,0,6,0,0,2,9,6,M,M,2.0,25,6.4,M,M
