WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25335,201202,35.9,2.2,25.0,0.6,30.5,1.4,26.2,31.7,882,0,-125,0,5845,0,-359,0,29.80,29.88,30.41,26,0309,29.37,27,2037,0.14,-1.27,0.14,27-28,M,M,M,M,M,0,1,7,0,0,0,2,1,M,M,3.3,19,12.8,30.4,0.0
25339,201202,38.1,1.8,27.8,4.8,32.9,3.2,M,M,923,0,-67,0,6010,0,-307,0,29.72,29.76,30.36,26,0226,28.90,20,2104,10.50,-0.36,1.48,11,36.0,0.7,27,M,M,0,2,23,0,0,1,25,19,7,M,4.2,12,6.0,31.8,0.0
25367,201202,42.8,0.8,31.2,-0.1,37.0,0.3,32.0,35.0,804,0,10,0,M,,M,,29.82,29.87,30.43,26,0845,29.34,20,1403,5.00,-1.81,1.11,01-02,M,M,M,M,M,0,0,19,0,0,0,19,16,M,M,0.9,05,3.9,27.7,0.0
25379,201202,41.9,M,31.1,M,36.6,M,M,M,818,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.21,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,28.2,0.0
25501,201202,36.4,0.9,27.0,0.9,31.7,0.9,25.4,30.0,957,0,-1,0,6325,0,365,0,29.34,29.50,30.30,24,1233,28.24,01,1344,7.42,1.28,0.98,14-15,33.9,0.9,19,33,05,0,4,15,0,0,0,19,16,8,M,2.5,08,13.3,33.0,0.0
25503,201202,31.1,4.3,17.4,6.5,24.3,5.5,19.2,23.6,1174,0,-118,0,8475,0,706,0,29.36,29.42,30.41,24,0414,28.25,01,1737,1.14,0.38,0.33,26-27,M,M,M,M,M,0,9,23,6,0,0,15,5,9,M,6.3,10,13.1,40.5,0.0
25506,201202,33.4,7.2,19.5,6.3,26.5,6.8,20.0,25.2,1112,0,-156,0,8099,0,527,0,29.34,29.52,30.43,24,0624,28.36,01,1703,0.80,-0.26,0.19,25-26,M,M,M,M,M,0,7,20,6,0,1,10,4,M,M,6.8,08,13.2,38.3,0.0
25507,201202,33.8,1.1,22.0,2.2,27.9,1.7,24.8,27.4,1071,0,-14,0,7464,0,720,0,29.45,29.53,30.28,24,1109,28.41,01,1605,7.45,5.74,3.42,03-04,M,M,M,M,M,0,6,29,0,0,3,22,10,M,M,2.1,08,8.3,36.9,0.0
25516,201202,25.0,M,13.0,M,19.0,M,M,M,M,M,M,M,,M,M,M,M,29.61,29.63,29,1421,29.58,29,2351, T ,M,T,M,M,M,M,M,M,0,1,1,0,0,0,0,0,M,M,M,M,M,M,M
25624,201202,32.8,-0.9,22.9,-1.4,27.9,-1.1,25.2,27.4,M,M,M,M,,0       ,M,M,29.22,29.33,30.41,23,1244,28.54,11,0440,7.16,4.18,1.71,03-04,M,M,M,M,M,0,7,29,1,0,1,27,11,10,M,M,M,18.6,M,M
25628,201202,30.9,M,19.2,M,25.1,M,22.8,M,1151,0,M,M,M,,M,,29.21,29.30,30.47,27,1246,28.72,09,1500,0.37,M,0.07,22-23,M,M,M,M,M,0,13,28,2,0,7,13,0,M,M,7.0,07,17.6,39.7,0.0
25630,201202,33.6,M,25.7,M,29.6,M,M,M,1019,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.51,M,M,M,M,M,M,M,M,0,5,23,0,0,0,0,0,M,M,M,M,M,35.1,0.0
25711,201202,25.5,M,13.1,M,19.3,M,M,M,1317,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,25,29,2,0,0,0,0,M,M,M,M,M,45.4,0.0
25713,201202,25.6,-2.9,13.1,-7.1,19.4,-5.0,M,M,M,M,M,M,,0       ,M,M,29.28,29.31,30.54,27,1334,28.45,04,0335,1.86,0.56,0.29,25,16.1,0.2,05,25,29,M,M,M,M,0,4,18,5,7,M,M,M,13.1,M,M
26409,201202,31.6,M,15.4,M,23.5,M,18.6,22.5,1167,0,M,M,M,,M,,29.47,29.57,30.27,25,1307,28.53,01,1833,1.20,M,0.46,03,M,M,M,M,M,0,15,29,0,0,1,10,3,M,M,0.6,33,3.1,41.7,0.0
26410,201202,40.0,4.1,25.1,4.4,32.6,4.3,28.1,30.8,904,0,-124,0,6620,0,100,0,29.60,29.66,30.32,25,2008,28.74,20,1645,9.76,3.67,1.66,13-14,M,M,M,M,M,1,3,21,0,0,1,23,18,M,M,5.9,10,6.8,32.3,0.0
26411,201202,16.6,6.6,-4.8,7.9,5.9,7.2,2.3,5.9,M,M,M,M,,0       ,M,M,29.15,29.68,30.37,24,1325,28.74,01,2342,0.00,-0.42,0.02,M,M,M,M,M,M,0,29,29,21,0,0,0,0,3,M,1.2,02,2.5,M,M
26412,201202,15.8,10.5,-10.0,7.1,2.9,8.8,-2.8,1.1,M,M,M,M,,0       ,M,M,27.84,29.84,30.51,04,2207,29.06,03,0853,0.22,0.02,0.06,12,M,M,M,M,M,0,28,29,24,0,0,4,0,M,M,0.1,05,1.7,M,M
26415,201202,25.5,12.5,8.9,12.0,17.2,12.3,8.0,14.4,M,M,M,M,,0       ,M,M,28.27,29.72,30.39,24,1357,28.87,01,2351,0.33,0.05,0.17,03-04,M,M,M,M,M,0,19,29,6,0,0,9,1,M,M,12.0,12,15.3,M,M
26422,201202,M,M,M,M,M,M,M,M,1489,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,53.2,0.0
26425,201202,25.7,10.2,3.8,8.3,14.8,9.3,9.0,13.7,1413,0,-253,0,9806,0,-417,0,27.94,29.72,30.34,05,0124,28.87,03,0755,0.39,-0.12,0.09,21-22,M,M,M,M,M,0,21,29,15,0,0,12,0,M,M,2.3,15,5.1,50.5,0.0
26435,201202,22.0,11.1,1.6,11.7,11.8,11.4,M,M,M,M,M,M,,M,M,M,29.23,29.65,30.38,24,1409,28.75,01,2356,0.46,0.04,0.19,03,M,M,M,M,M,M,M,M,M,0,0,6,2,M,M,5.2,06,7.6,M,M
26438,201202,36.3,M,25.9,M,31.1,M,24.6,29.1,974,0,M,M,M,,M,,29.54,29.54,30.25,25,1307,28.58,01,1709,5.82,M,1.25,25-26,M,M,M,M,M,0,6,23,0,0,0,16,13,M,M,2.4,35,8.7,33.6,0.0
26442,201202,M,M,M,M,M,M,M,M,1052,0,-40,0,8179,0,1337,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,15,M,M,M,3.9,36.3,0.0
26451,201202,31.0,4.4,19.6,5.8,25.3,5.1,19.1,23.4,M,M,M,M,,0       ,M,M,29.43,29.57,30.27,25,1243,28.53,01,1749,1.60,0.88,0.53,03,M,M,M,M,M,0,15,29,0,0,0,11,5,6,M,0.8,33,5.6,M,M
26491,201202,32.6,4.6,19.7,5.2,26.2,5.0,18.9,24.1,1121,0,-104,0,7140,0,-386,0,29.44,29.58,30.28,25,1249,28.54,01,1748,0.32,-0.58,0.17,03,M,M,M,M,M,0,14,29,0,0,0,7,1,M,M,1.4,35,4.4,38.7,0.0
26492,201202,27.9,M,17.8,M,22.9,M,26.5,M,1014,0,M,M,M,,M,,29.68,29.81,30.27,25,1700,29.21,27,0503,9.67,M,7.69,25-26,M,M,M,M,M,0,7,9,0,0,8,7,5,M,M,8.4,11,12.8,35.0,0.0
26494,201202,26.4,M,10.9,M,18.6,M,M,M,1336,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,17,29,7,0,0,0,0,M,M,M,M,M,46.1,0.0
26502,201202,13.8,M,-8.4,M,2.7,M,M,M,1799,0,M,M,M,,M,,29.45,29.68,30.51,24,1404,29.03,02,0152,0.53,M,0.20,04-05,M,M,M,M,M,0,29,29,18,0,1,13,1,M,M,3.4,05,4.8,62.0,0.0
26510,201202,18.5,6.1,-6.0,3.5,6.3,4.9,M,M,1656,0,-123,0,10733,0,416,0,29.21,29.62,30.43,24,1100,28.79,01,2129,0.80,-0.14,0.43,26,10.1,0.4,26,42,29,0,27,29,17,0,0,13,7,4,M,1.0,32,2.2,59.1,0.0
26523,201202,30.7,1.7,17.4,7.0,24.1,4.4,20.8,23.6,1177,0,-91,0,8348,0,434,0,29.46,29.56,30.29,24,1216,28.54,01,1907,1.34,0.46,0.35,26-27,M,M,M,M,M,0,16,29,3,0,3,12,4,M,M,5.9,03,9.7,40.6,0.0
26528,201202,30.9,3.3,13.7,5.0,22.3,4.2,15.6,21.0,1232,0,-80,0,8326,0,128,0,29.20,29.60,30.28,24,1305,28.65,01,2012,1.34,-0.11,0.49,25-26,M,M,M,M,M,0,15,29,5,0,1,13,5,M,M,3.1,02,4.2,42.5,0.0
26529,201202,14.2,7.3,-4.0,8.5,5.1,7.9,1.2,6.1,1667,0,-231,0,M,,M,,29.45,29.71,30.41,24,1256,28.89,02,0104,0.00,-0.43,0.00,M,M,M,M,M,M,0,29,29,15,0,0,0,0,M,M,3.5,07,5.4,59.5,0.0
26533,201202,10.3,5.8,-7.9,6.6,1.2,6.2,M,M,1794,0,-166,0,11624,0,304,0,29.02,29.81,30.40,24,1455,29.00,02,0257,0.63,-0.22,0.18,26-27,10.8,0.3,26-27,37,04-05,0,29,29,18,0,0,11,3,4,M,4.0,35,5.0,64.1,0.0
26562,201202,32.9,M,14.7,M,23.8,M,M,M,1186,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,10,25,8,0,0,0,0,M,M,M,M,M,40.9,0.0
26563,201202,33.1,M,17.2,M,25.1,M,M,M,1147,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,0,11,29,2,0,0,0,0,M,M,M,M,M,39.6,0.0
26615,201202,22.7,5.0,6.6,2.2,14.6,3.5,12.3,15.6,1453,0,-58,0,9787,0,907,0,29.31,29.51,30.48,24,0342,28.83,11,1821,1.24,0.52,0.53,25-26,17.2,0.4,25,12,27-28,0,18,29,9,0,3,12,4,13,M,4.8,05,12.7,50.1,0.0
26616,201202,9.0,2.7,-5.0,2.8,2.0,2.8,M,M,1819,0,-22,0,10928,0,466,0,29.68,29.70,30.53,24,1421,29.17,12,0934,0.90,0.24,0.41,04-05,1.6,0.6,04,M,16-17,0,29,29,15,0,1,10,3,2,M,6.7,09,10.7,62.7,0.0
26617,201202,16.7,1.3,2.1,2.6,9.4,2.0,M,M,1607,0,-4,0,10405,0,1075,0,29.57,29.59,30.54,24,1336,28.99,12,0637,1.08,0.15,0.60,04-05,19.0,1.0,04,30,06-07,0,25,29,13,0,1,13,3,4,M,7.8,05,10.9,55.4,0.0
26642,201202,8.6,M,-7.5,M,0.6,M,M,M,1861,0,M,M,M,,M,,29.71,29.72,30.54,24,1453,29.22,02,0804,0.69,M,0.58,04-05,M,M,M,M,M,0,28,29,16,0,5,4,2,M,M,8.3,04,13.5,64.2,0.0
26643,201202,5.6,M,-11.1,M,-2.8,M,M,M,1960,0,M,M,M,,M,,29.66,29.68,30.55,24,1321,29.13,12,1739,0.03,M,0.02,14-15,M,M,M,M,M,0,27,29,20,0,3,2,0,M,M,4.4,23,11.0,67.6,0.0
26655,201202,12.7,M,-0.2,M,6.3,M,M,M,1694,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,0,26,29,13,0,0,0,0,M,M,M,M,M,58.4,0.0
27406,201202,-7.4,4.2,-20.1,3.5,-13.8,3.8,M,M,M,M,M,M,,0       ,M,M,29.84,29.91,30.62,28,0954,29.50,02,0853,0.00,-0.00,0.00,M,M,M,M,M,M,0,29,29,29,0,1,0,0,M,M,3.3,07,10.3,M,M
27502,201202,-7.1,0.9,-17.3,3.1,-12.2,2.0,M,M,2232,0,14,0,12676,0,-513,0,29.92,29.94,30.64,28,1333,29.58,12,0819,0.21,0.07,0.06,09-10,6.0,0.2,13,13,27-28,0,29,29,28,0,2,9,0,4,M,7.1,06,10.7,77.0,0.0
27503,201202,-5.1,M,-16.7,M,-10.9,M,M,M,2194,0,M,M,M,,M,,29.87,29.90,30.65,28,1217,29.54,03,0852,0.00,M,0.00,M,M,M,M,M,M,0,29,29,27,0,2,0,0,M,M,7.9,05,11.3,75.7,0.0
27515,201202,-8.6,M,-21.3,M,-15.0,M,M,M,2310,0,M,M,M,,M,,29.86,29.94,30.65,28,0647,29.53,02,0727,0.00,M,0.00,M,M,M,M,M,M,0,29,29,29,0,2,0,0,M,M,3.9,06,9.3,79.7,0.0
27516,201202,-7.8,M,-19.1,M,-13.5,M,M,M,2269,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,29,29,29,0,0,0,0,M,M,M,M,M,78.2,0.0
41415,201202,86.1,1.2,75.4,0.4,80.8,0.9,M,M,0,470,0,51,0,939,0,199,29.60,29.85,29.97,20,0944,29.75,02,1607,2.85,-1.68,0.94,08-09,0.0,M,M,M,M,0,0,0,0,0,0,19,9,0,M,10.9,08,11.9,0.0,16.2
41418,201202,M,M,M,M,M,M,M,M,10,415,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,13.8,0.4,14.8
53002,201202,60.8,M,29.1,M,44.9,M,M,M,574,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,19.8,0.0
53003,201202,48.4,M,21.9,M,35.2,M,M,M,857,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,29.6,0.0
53004,201202,41.4,M,23.9,M,32.6,M,M,M,933,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,32.2,0.0
53005,201202,38.7,M,10.8,M,24.7,M,M,M,1159,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,6,28,0,0,0,0,0,M,M,M,M,M,40.0,0.0
53006,201202,66.7,M,31.6,M,49.2,M,M,M,450,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,15.5,0.0
53007,201202,37.0,M,9.9,M,23.5,M,M,M,1196,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,6,28,2,0,0,0,0,M,M,M,M,M,41.2,0.0
53008,201202,53.2,M,26.2,M,39.8,M,M,M,726,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,2,24,0,0,0,0,0,M,M,M,M,M,25.0,0.0
53009,201202,45.7,M,18.7,M,32.1,M,M,M,944,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,32.6,0.0
53010,201202,45.7,M,22.8,M,34.2,M,M,M,884,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,30.5,0.0
53011,201202,41.7,M,17.4,M,29.6,M,M,M,973,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,0,2,29,0,0,0,0,0,M,M,M,M,M,34.8,0.0
53012,201202,50.0,M,26.4,M,38.3,M,M,M,768,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,26.5,0.0
53013,201202,47.1,M,25.9,M,36.6,M,M,M,817,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,28.2,0.0
53014,201202,40.6,M,26.2,M,33.4,M,M,M,910,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,31.4,0.0
53015,201202,59.9,M,27.3,M,43.6,M,M,M,611,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,1,20,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53016,201202,53.6,M,25.0,M,39.3,M,M,M,738,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,25.4,0.0
53017,201202,40.6,M,14.4,M,27.6,M,M,M,1075,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,1,29,1,0,0,0,0,M,M,M,M,M,37.1,0.0
53119,201202,63.5,M,36.8,M,50.2,M,37.8,44.3,424,0,M,M,M,,M,,29.83,30.11,30.34,21,0914,29.80,27,0120,0.46,M,0.22,13-14,M,M,M,M,M,0,0,5,0,0,6,8,1,M,M,1.5,33,M,14.6,0.0
53120,201202,65.6,M,34.2,M,49.9,M,M,M,418,0,M,M,M,,M,,28.56,30.03,30.28,29,0828,29.79,23,1507,2.12,M,0.93,27-28,M,M,M,M,M,M,M,M,M,0,8,9,6,M,M,1.4,26,4.5,14.4,0.0
53121,201202,66.0,M,40.5,M,53.3,M,M,M,335,0,M,M,M,,M,,30.01,30.04,30.30,29,1000,29.80,23,1622,1.34,M,0.69,27,M,M,M,M,M,0,0,0,0,0,1,9,4,M,M,1.8,25,3.6,11.6,0.0
53123,201202,63.1,M,42.7,M,52.9,M,20.2,M,344,0,M,M,M,,M,,27.71,30.06,30.32,09,1014,29.66,13,1451,0.12,M,0.06,28,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,2.8,34,7.9,11.9,0.0
53131,201202,68.7,M,40.6,M,54.7,M,M,M,280,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.0,0.0
53132,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53136,201202,59.5,M,35.2,M,47.4,M,M,M,484,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,17.3,0.0
53138,201202,38.8,M,20.1,M,29.4,M,M,M,1025,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.57,M,M,M,M,M,M,M,M,0,7,29,0,0,0,0,0,M,M,M,M,M,35.3,0.0
53139,201202,72.0,M,49.1,M,60.5,M,M,M,133,13,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.8,0.5
53146,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,201202,42.4,M,25.2,M,33.8,M,M,M,897,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,30.9,0.0
53150,201202,43.0,M,29.7,M,36.4,M,M,M,821,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.71,M,M,M,M,M,M,M,M,0,4,20,0,0,0,0,0,M,M,M,M,M,28.3,0.0
53151,201202,67.3,M,45.1,M,56.2,M,M,M,242,5,M,M,M,,M,,M,M,M,M,M,M,M,M,1.59,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.6,0.2
53152,201202,63.0,M,42.6,M,52.8,M,M,M,345,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.9,0.0
53154,201202,72.1,M,43.7,M,57.9,M,M,M,192,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.9,0.1
53155,201202,48.0,M,23.0,M,35.5,M,M,M,848,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,M,M,M,29.2,0.0
53156,201202,69.3,M,39.7,M,54.5,M,M,M,301,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.4,0.0
53159,201202,54.7,M,25.7,M,40.2,M,M,M,712,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,24.6,0.0
53160,201202,62.1,M,29.8,M,46.0,M,M,M,542,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,18.7,0.0
53162,201202,69.4,M,37.6,M,53.6,M,M,M,321,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,11.1,0.0
53163,201202,30.0,M,17.8,M,23.9,M,M,M,1184,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,17,29,0,0,0,0,0,M,M,M,M,M,40.8,0.0
53164,201202,56.1,M,35.6,M,45.9,M,M,M,546,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,18.8,0.0
53165,201202,44.4,M,21.0,M,32.7,M,M,M,930,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,0,1,29,0,0,0,0,0,M,M,M,M,M,32.1,0.0
53166,201202,54.7,M,36.1,M,45.4,M,M,M,560,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,19.3,0.0
53167,201202,37.2,M,18.7,M,27.9,M,M,M,1066,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,0,6,28,0,0,0,0,0,M,M,M,M,M,36.8,0.0
53168,201202,69.3,M,38.3,M,53.8,M,M,M,319,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,11.0,0.0
53169,201202,39.6,M,22.6,M,31.0,M,M,M,979,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,2,29,0,0,0,0,0,M,M,M,M,M,33.8,0.0
53170,201202,48.0,M,20.3,M,34.1,M,M,M,888,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,30.6,0.0
53171,201202,46.4,M,21.0,M,33.6,M,M,M,900,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,31.0,0.0
53172,201202,72.3,M,45.3,M,58.8,M,M,M,175,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.0,0.1
53173,201202,45.1,M,23.2,M,34.1,M,M,M,890,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,30.7,0.0
53176,201202,72.1,M,41.9,M,57.0,M,M,M,226,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.8,0.0
53802,201202,44.5,M,28.0,M,36.3,M,28.2,33.3,826,0,M,M,M,,M,,29.31,30.11,30.49,12,0906,29.26,23,1441,1.25,M,0.57,03-04,M,M,M,M,M,0,1,21,0,1,4,12,4,M,M,1.9,27,9.8,28.5,0.0
53803,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.3,27,7.8,M,M
53808,201202,M,M,M,M,M,M,41.8,48.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,7.31,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,02,6.2,M,M
53819,201202,62.0,M,38.3,M,50.2,M,40.4,45.8,429,6,M,M,M,,M,,29.27,30.13,30.47,12,1112,29.61,23,1914,3.47,M,1.27,18-19,M,M,M,M,M,0,0,8,0,1,1,12,6,M,M,1.2,30,4.6,14.8,0.2
53820,201202,66.1,M,46.6,M,56.4,M,46.5,51.4,256,11,M,M,M,,M,,29.86,30.13,30.55,12,1031,29.68,23,1726,5.82,M,2.59,18-19,M,M,M,M,M,0,0,3,0,1,3,17,5,M,M,0.1,33,5.1,8.8,0.4
53838,201202,58.3,M,38.9,M,48.6,M,37.1,43.6,469,0,M,M,M,,M,,28.77,30.12,30.47,26,0955,29.58,23,1936,2.64,M,0.79,18-19,M,M,M,M,M,0,0,5,0,1,1,12,8,M,M,1.6,28,6.5,16.2,0.0
53841,201202,49.4,M,30.1,M,39.8,M,30.5,36.1,724,0,M,M,M,,M,,29.23,30.11,30.45,28,0225,29.32,23,2029,2.61,M,0.98,29,M,M,M,M,M,0,0,19,0,1,1,13,6,M,M,1.6,25,5.7,25.0,0.0
53842,201202,43.8,M,27.6,M,35.7,M,26.8,32.6,842,0,M,M,M,,M,,29.20,30.10,30.49,28,0205,29.35,23,2112,1.52,M,0.52,29,M,M,M,M,M,0,2,23,0,0,1,11,6,M,M,2.2,27,7.3,29.0,0.0
53843,201202,67.4,M,48.3,M,57.9,M,46.3,52.2,222,24,M,M,M,,M,,29.78,30.11,30.52,12,0843,29.63,18,1656,3.86,M,1.94,18,M,M,M,M,M,0,0,3,0,2,5,13,4,M,M,1.3,03,5.3,7.7,0.8
53844,201202,45.1,M,25.8,M,35.5,M,26.7,32.3,850,0,M,M,M,,M,,29.15,30.11,30.53,03,0925,29.35,24,0354,1.27,M,0.54,29,M,M,M,M,M,0,2,22,0,1,0,9,4,M,M,2.7,26,6.6,29.3,0.0
