WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14609,201404,48.6,-1.3,27.6,-0.7,38.1,-1.0,27.1,34.4,801,0,24,0,8894,0,321,0,29.47,29.98,30.85,17,0939,29.21,08,2306,3.61,-0.27,0.81,15-16,M,M,M,M,M,0,0,21,0,0,1,13,10,M,M,1.2,31,8.0,26.7,0.0
14610,201404,50.6,M,30.0,M,40.3,M,27.1,35.4,732,0,M,M,M,M,M,M,29.57,30.03,30.87,17,0950,29.26,08,2104, T ,M,T,M,M,M,M,M,M,0,0,16,0,0,1,0,0,M,M,2.4,33,6.6,24.4,0.0
14702,201404,58.1,M,34.3,M,46.2,M,32.9,40.6,555,0,M,M,M,M,M,M,29.88,30.10,30.85,17,1001,29.32,08,1656,3.47,M,1.14,15-16,M,M,M,M,M,0,0,14,0,0,0,15,9,M,M,1.3,26,9.4,18.5,0.0
14707,201404,55.6,M,37.5,M,46.6,M,35.3,41.7,544,0,M,M,M,M,M,M,30.03,30.04,30.75,17,0929,29.38,08,1530,1.38,M,0.62,15-16,M,M,M,M,M,0,0,7,0,0,2,2,0,M,M,0.8,32,9.5,18.1,0.0
14710,201404,57.4,M,36.1,M,46.8,M,30.0,40.0,539,0,M,M,M,M,M,M,29.76,30.06,30.86,17,0951,29.30,08,1659,2.58,M,0.69,15-16,M,M,M,M,M,0,0,11,0,0,0,13,8,M,M,1.4,30,8.6,18.0,0.0
14711,201404,62.6,0.2,40.8,-1.1,51.7,-0.5,35.7,44.7,M,M,M,M,M,M,M,M,29.69,30.04,30.68,17,0934,29.46,08,0611,5.91,2.81,2.64,29-30, T, T,15,M,M,0,0,3,0,0,3,12,10,0,M,0.5,33,8.5,M,M
14712,201404,62.4,M,40.2,M,51.3,M,35.0,44.3,413,9,M,M,M,M,M,M,29.65,30.05,30.70,17,1003,29.46,08,0610,6.47,M,3.06,29-30,M,M,M,M,M,0,0,5,0,1,2,10,7,M,M,1.3,29,8.0,13.8,0.3
14719,201404,56.3,M,34.2,M,45.3,M,33.8,41.2,584,0,M,M,M,M,M,M,29.98,30.06,30.75,17,0957,29.43,08,1553,3.26,M,0.97,30,M,M,M,M,M,0,0,15,0,0,2,11,6,M,M,1.2,30,9.1,19.5,0.0
14732,201404,59.4,-1.5,42.7,-1.7,51.1,-1.6,32.9,42.8,413,0,35,-8,4928,0,414,-8,30.01,30.04,30.74,17,1024,29.39,08,1240,8.23,4.23,5.26,30,0.3,0.0,15-16, T,16,0,0,1,0,0,1,9,6,0,M,1.0,35,11.4,13.8,0.0
14733,201404,56.0,1.0,35.5,-1.3,45.8,-0.1,32.3,39.8,571,0,-5,-3,6855,0,574,-3,29.22,29.99,30.57,17,0712,29.25,08,0533,5.08,2.07,1.17,07-08,1.2,0.1,15, T,15,0,0,10,0,0,2,16,11,1,M,3.2,21,10.9,19.0,0.0
14734,201404,62.3,0.3,42.2,-1.5,52.3,-0.5,34.8,44.4,383,8,7,-3,5092,8,372,-4,29.97,30.04,30.73,17,1042,29.40,08,1236,7.95,3.75,5.24,30,0.4,0.0,16, T,16,0,0,1,0,0,1,11,7,0,M,1.8,31,10.1,12.8,0.3
14735,201404,59.5,1.2,35.3,-2.0,47.4,-0.4,30.3,40.5,525,6,5,2,6789,6,396,2,29.71,30.03,30.78,17,0933,29.31,08,1357,2.44,-0.73,0.72,15-16,M,M,M,M,M,0,0,14,0,0,1,9,4,1,M,2.7,24,9.7,17.5,0.2
14736,201404,60.4,0.9,38.5,0.3,49.5,0.6,34.7,42.9,467,6,-22,1,M,M,M,M,28.46,30.02,30.61,17,0935,29.44,08,0543,3.51,0.32,0.74,29-30,M,M,M,M,M,0,0,6,0,1,0,12,12,M,M,2.2,24,8.5,15.6,0.2
14737,201404,61.9,0.6,37.3,-1.2,49.6,-0.3,33.8,43.2,462,7,4,2,6027,7,457,2,29.62,30.04,30.71,17,0951,29.44,08,1111,6.60,3.04,3.13,30,M,M,M,M,M,0,0,9,0,0,1,11,8,0,M,0.9,28,8.1,15.4,0.2
14739,201404,56.1,0.5,40.1,-0.5,48.1,0.0,33.4,41.7,501,1,-9,-2,5619,1,238,-2,30.00,30.04,30.82,17,1042,29.30,08,1646,3.24,-0.50,0.98,15-16,M,M,M,M,M,0,0,3,0,0,0,13,9,0,M,1.1,29,12.0,16.7,0.0
14740,201404,60.6,0.1,37.0,-1.4,48.8,-0.6,31.6,41.5,479,1,7,-5,6197,1,444,-5,29.83,30.03,30.78,17,0928,29.31,08,1437,5.46,1.74,1.94,30,M,M,M,M,M,0,0,10,0,0,0,13,8,0,M,1.3,27,9.5,16.0,0.0
14742,201404,55.3,0.6,33.9,-0.9,44.6,-0.2,29.6,39.0,605,0,-5,-2,7392,0,318,-2,29.64,30.01,30.79,17,0952,29.23,08,1407,3.63,0.81,1.67,15,M,M,M,M,M,0,0,15,0,0,0,13,7,1,M,2.1,22,9.8,20.2,0.0
14745,201404,56.8,-0.6,31.1,-1.6,44.0,-1.1,29.9,38.5,603,0,3,-2,7371,0,524,-2,29.65,30.03,30.83,17,0949,29.27,08,1643,2.87,-0.54,0.92,15-16,M,M,M,M,M,M,M,M,M,0,2,11,8,0,M,1.9,30,7.5,20.8,0.0
14747,201404,55.5,M,33.9,M,44.7,M,32.3,39.8,593,0,M,M,M,M,M,M,29.23,29.99,30.55,16,1323,29.25,08,0449,3.13,M,0.80,07-08,M,M,M,M,M,0,0,13,0,0,2,13,9,M,M,4.4,22,10.6,20.4,0.0
14748,201404,59.3,M,31.5,M,45.4,M,31.4,39.7,588,8,M,M,M,M,M,M,28.98,30.01,30.65,17,0831,29.33,08,0854,3.02,M,0.82,14-15,M,M,M,M,M,0,0,19,0,1,0,14,9,M,M,1.8,25,6.5,19.6,0.3
14750,201404,59.9,3.2,34.3,1.8,47.1,2.5,M,M,M,M,M,M,M,M,M,M,29.65,29.98,30.55,16,1849,29.29,08,1347,2.82,-0.18,0.92,15,M,M,M,M,M,M,M,M,M,0,1,12,6,M,M,1.6,24,7.3,M,M
14751,201404,62.0,-0.6,39.9,-1.7,51.0,-1.1,35.3,44.4,420,7,22,-4,M,M,M,M,29.66,30.04,30.68,17,1009,29.47,08,0629,5.39,1.98,1.94,30,M,M,M,M,M,0,0,6,0,0,3,12,9,M,M,0.2,14,8.0,14.0,0.2
14752,201404,59.2,-0.6,37.7,-1.8,48.5,-1.1,32.7,42.0,488,0,22,-5,M,M,M,M,30.02,30.03,30.77,17,0948,29.33,08,1513,5.08,1.20,1.64,30,M,M,M,M,M,0,0,8,0,0,1,14,6,M,M,0.7,28,8.0,16.3,0.0
14753,201404,M,M,M,M,M,M,32.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.3,24,M,M,M
14755,201404,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201404,52.1,0.8,38.0,-0.4,45.1,0.3,35.7,41.0,569,0,-36,0,M,M,M,M,29.98,30.04,30.73,17,1202,29.37,23,1347,2.61,-1.13,1.15,07-08,M,M,M,M,M,0,0,3,0,0,3,10,6,M,M,0.9,36,12.8,19.6,0.0
14757,201404,61.9,1.1,36.5,-0.1,49.2,0.5,32.9,42.4,474,6,-20,1,M,M,M,M,29.85,30.02,30.73,17,0954,29.32,08,1233,4.43,0.65,1.70,30,M,M,M,M,M,0,0,12,0,0,1,12,6,M,M,0.7,27,6.2,15.8,0.2
14758,201404,56.7,M,38.2,M,47.5,M,34.5,42.1,520,0,M,M,M,M,M,M,30.03,30.04,30.75,17,0930,29.37,08,1539,2.22,M,1.29,30,M,M,M,M,M,0,0,6,0,0,2,6,2,M,M,0.5,05,7.9,17.3,0.0
14762,201404,65.1,M,43.1,M,54.1,M,34.1,44.9,334,14,M,M,M,M,M,M,28.62,29.98,30.51,16,1106,29.38,08,0233,4.27,M,0.93,30,M,M,M,M,M,0,0,3,0,0,1,14,10,M,M,1.9,21,8.8,11.1,0.5
14763,201404,55.6,M,31.8,M,43.7,M,29.7,38.1,633,1,M,M,M,M,M,M,28.72,29.99,30.74,17,0858,29.25,08,1409,1.62,M,0.91,30,M,M,M,M,M,0,0,18,0,0,1,4,3,M,M,2.2,26,8.1,21.1,0.0
14764,201404,52.5,-0.8,34.1,-0.6,43.3,-0.7,30.8,38.3,642,0,12,0,7051,0,403,0,29.96,30.03,30.86,17,1006,29.29,08,1809,2.72,-1.60,0.97,07-08,M,M,M,M,M,0,0,13,0,0,3,12,10,1,M,1.4,32,9.4,21.4,0.0
14765,201404,58.0,-0.6,39.0,-0.6,48.5,-0.6,33.3,41.9,486,0,7,-2,5712,0,362,-2,29.98,30.04,30.78,17,0940,29.37,08,1547,5.17,0.81,1.91,15-16,0.3,1.6,M, T,16,0,0,6,0,0,1,11,8,0,M,1.0,28,10.4,16.2,0.0
14768,201404,56.8,0.8,35.4,-1.2,46.1,-0.2,32.6,40.5,562,1,-3,-3,6795,1,492,-3,29.39,30.01,30.64,17,0759,29.26,08,0708,3.85,1.12,0.78,07-08,M,M,M,M,M,0,0,11,0,1,0,13,8,0,M,2.2,25,9.6,18.7,0.0
14770,201404,62.3,M,35.8,M,49.1,M,34.6,43.2,479,6,M,M,M,M,M,M,29.54,30.04,30.67,17,0927,29.44,08,0644,1.41,M,0.73,30,M,M,M,M,M,0,0,12,0,0,1,5,4,M,M,0.9,21,6.3,16.5,0.2
14771,201404,57.5,0.3,34.5,-2.1,46.0,-0.9,32.7,40.4,562,1,15,-3,6865,1,530,-3,29.55,30.00,30.67,17,0850,29.27,08,0953,4.65,1.46,1.18,07-08,0.4,0.0,16, T,16,0,0,11,0,0,0,16,11,1,M,1.7,25,9.3,18.7,0.0
14775,201404,60.7,M,35.1,M,47.9,M,31.7,41.2,506,2,M,M,M,M,M,M,29.73,30.04,30.79,17,1013,29.30,08,1414,5.39,M,1.73,30,M,M,M,M,M,0,0,13,0,0,1,13,8,M,M,1.9,30,8.5,16.9,0.1
14777,201404,59.5,0.4,37.2,-1.0,48.4,-0.2,32.0,41.4,498,7,2,1,6364,7,391,1,28.98,30.03,30.67,17,0944,29.38,08,0828,3.01,-0.32,1.11,15-16,M,M,M,M,M,0,0,10,0,0,0,11,8,0,M,3.3,27,8.6,16.6,0.2
14778,201404,61.1,0.2,36.9,-2.0,49.0,-0.9,32.9,42.3,483,9,24,4,6315,9,560,4,29.45,30.02,30.66,17,0925,29.40,08,0640,2.87,-0.37,0.62,29-30,M,M,M,M,M,0,0,11,0,0,0,9,8,0,M,0.5,14,8.2,16.1,0.3
14787,201404,53.9,M,38.6,M,46.3,M,34.2,41.0,555,0,M,M,M,M,M,M,29.85,30.04,30.75,17,1040,29.38,08,1546,0.78,M,0.78,30,M,M,M,M,M,0,0,6,0,0,3,1,1,M,M,0.4,29,9.2,18.5,0.0
14792,201404,62.3,M,40.3,M,51.3,M,34.9,44.1,409,6,M,M,M,M,M,M,29.80,30.02,30.69,17,1045,29.43,08,1247,6.21,M,4.16,29-30,M,M,M,M,M,0,0,2,0,0,0,10,8,M,M,0.9,31,9.3,13.6,0.2
14794,201404,54.6,M,37.8,M,46.2,M,34.3,41.2,559,0,M,M,M,M,M,M,29.96,30.05,30.76,17,0940,29.39,08,1534,4.76,M,1.70,15-16,M,M,M,M,M,0,0,9,0,0,2,10,7,M,M,0.4,22,8.3,18.6,0.0
14804,201404,M,M,M,M,M,M,34.1,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.7,14,M,M,M
14813,201404,61.8,M,38.6,M,50.2,M,35.0,43.5,434,1,M,M,M,M,M,M,28.79,29.97,30.50,16,1021,29.31,08,0145,3.38,M,0.66,03-04,M,M,M,M,M,0,0,5,0,0,1,13,11,M,M,1.8,24,8.7,15.0,0.0
14815,201404,59.0,M,36.1,M,47.6,M,32.0,40.8,517,0,M,M,M,M,M,M,28.94,29.95,30.46,19,1006,29.38,14,0612,2.33,M,0.56,13-14,M,M,M,M,M,0,0,12,0,0,1,12,7,M,M,1.7,23,10.5,17.2,0.0
14819,201404,59.6,M,40.4,M,50.0,M,35.1,43.1,447,5,M,M,M,M,M,M,29.26,29.94,30.41,19,0715,29.34,14,0159,3.25,M,1.08,03,M,M,M,M,M,0,0,3,0,1,1,12,6,M,M,1.1,16,11.5,14.9,0.2
14820,201404,60.7,1.6,41.0,0.6,50.9,1.1,35.2,43.8,425,7,-43,-3,6115,7,604,-4,29.13,30.00,30.53,16,1021,29.37,08,0101,4.96,1.47,1.20,03-04,1.3,0.1,15,1,15,0,0,3,0,2,1,14,12,1,M,1.3,22,11.0,14.2,0.2
14821,201404,65.8,2.3,44.2,1.6,55.0,1.9,38.3,47.4,300,8,-72,-6,5521,8,435,-7,29.08,29.96,30.47,16,1041,29.34,07,2003,5.47,2.07,2.06,28-29,0.9,0.1,15, T,15,0,0,3,0,2,0,15,11,0,M,1.5,25,9.1,10.0,0.3
14822,201404,62.2,4.8,40.0,0.4,51.1,2.6,32.5,42.0,446,0,-55,-6,6613,0,702,-6,29.33,30.01,30.49,19,1032,29.43,14,0703,1.23,-1.55,0.87,29-30,M,M,M,M,M,0,0,2,0,0,1,7,2,M,M,0.6,16,9.6,15.4,0.0
14825,201404,61.9,1.3,39.3,-0.3,50.6,0.5,36.9,44.2,427,3,-29,-6,6538,3,805,-7,29.08,29.94,30.46,16,1057,29.40,07,1836,4.46,1.24,1.53,03-04,M,M,M,M,M,0,0,4,0,1,1,15,9,M,M,2.0,21,12.0,14.2,0.1
14826,201404,59.7,2.4,34.6,-0.9,47.2,0.8,31.5,40.6,527,0,-35,-4,7252,0,645,-4,29.13,29.97,30.50,19,1018,29.37,14,0634,2.48,-0.41,0.96,29,M,M,M,M,M,0,0,13,0,1,0,14,8,0,M,1.1,24,10.4,17.6,0.0
14827,201404,61.6,0.5,38.0,-0.9,49.8,-0.2,35.7,43.2,449,1,-9,-7,6769,1,887,-7,29.07,29.96,30.45,16,1049,29.46,14,0454,3.99,0.47,1.81,M,1.1,0.1,14,1,15,0,0,5,0,0,2,12,5,1,M,1.1,22,11.9,15.0,0.0
14829,201404,61.1,M,37.8,M,49.5,M,34.9,42.9,462,1,M,M,M,M,M,M,29.06,29.95,30.42,19,0945,29.40,14,0424,3.65,M,1.91,03,M,M,M,M,M,0,0,7,0,0,4,11,7,M,M,1.6,20,11.7,15.4,0.0
14833,201404,59.1,0.4,35.4,-1.5,47.3,-0.5,31.2,39.9,526,0,4,-6,7265,0,919,-6,28.85,29.96,30.46,19,0934,29.39,14,0520,2.02,-0.59,0.81,03,M,M,M,M,M,0,0,13,0,0,1,14,6,M,M,1.6,20,9.6,17.5,0.0
14835,201404,62.1,M,39.6,M,50.9,M,37.4,44.7,418,1,M,M,M,M,M,M,29.26,29.94,30.38,16,1019,29.42,14,0316,4.20,M,2.36,02-03,M,M,M,M,M,0,0,7,0,2,1,14,5,M,M,0.5,14,9.6,13.9,0.0
14836,201404,61.7,3.9,40.0,3.0,50.9,3.5,30.9,40.0,534,0,0,-6,7319,0,921,-7,28.95,29.90,30.20,27,0910,29.54,29,0901,0.54,-2.49,0.22,29,M,M,M,M,M,0,0,1,0,0,1,2,2,0,M,1.4,22,10.0,18.4,0.0
14837,201404,56.0,-1.3,34.9,-0.9,45.5,-1.1,32.5,39.9,553,0,-5,-4,7813,0,806,-4,29.00,29.93,30.42,18,0932,29.46,04,0529,5.12,1.72,2.63,13,M,M,M,M,M,0,0,11,0,3,0,14,9,1,M,1.9,08,9.9,19.1,0.0
14839,201404,52.3,-1.5,35.7,-1.6,44.0,-1.6,31.4,M,624,0,36,-5,7390,0,893,-5,29.20,29.95,30.46,19,0758,29.42,04,0839,4.26,0.70,1.54,13-14,M,M,M,M,M,0,0,8,0,3,0,11,7,0,M,1.1,05,10.8,20.8,0.0
14840,201404,55.5,-0.4,35.5,-1.8,45.5,-1.1,29.4,38.4,577,0,21,-4,6905,0,687,-4,29.26,29.96,30.46,19,0926,29.30,14,0510,2.78,-0.13,1.22,13-14,M,M,M,M,M,0,0,11,0,2,0,9,6,1,M,1.3,14,11.3,19.2,0.0
14841,201404,46.6,-5.8,26.7,-0.9,36.7,-3.3,26.9,33.5,843,0,91,-2,9131,0,1072,-2,29.20,29.99,30.55,19,0820,29.33,04,1436,3.97,1.63,1.33,13-14,M,M,M,M,M,0,1,23,0,0,5,12,9,M,M,1.3,36,9.3,28.1,0.0
14842,201404,64.1,1.1,42.3,0.6,53.2,0.9,36.7,45.5,334,6,-59,-7,6447,6,782,-8,29.21,29.92,30.35,18,1113,29.36,28,1517,0.06,-3.57,0.06,29-30,M,M,M,M,M,0,0,4,0,3,0,1,0,0,M,1.8,18,9.9,11.5,0.2
14845,201404,57.3,M,35.9,M,46.6,M,31.7,40.0,545,3,M,M,M,M,M,M,29.24,29.96,30.52,19,0912,29.32,14,0732,3.46,M,1.36,12-13,M,M,M,M,M,0,0,11,0,2,0,8,7,M,M,1.2,32,11.2,18.2,0.1
14847,201404,43.1,-6.3,27.6,-3.5,35.4,-4.8,25.7,32.0,886,0,143,0,M,M,M,M,29.18,29.97,30.54,19,0832,29.37,04,1550,4.19,1.80,0.90,19-20,M,M,M,M,M,0,3,21,0,0,3,16,10,5,M,0.8,04,8.4,29.5,0.0
14848,201404,60.7,1.2,37.7,-0.9,49.2,0.2,33.0,42.2,469,2,-18,-7,6802,2,771,-8,29.13,29.96,30.42,19,1042,29.39,14,0450,2.34,-0.89,1.16,03,M,M,M,M,M,0,0,10,0,0,2,12,4,M,M,1.4,18,11.7,15.6,0.1
14850,201404,51.2,-2.6,31.6,-0.5,41.4,-1.6,28.5,36.0,701,0,36,-3,M,M,M,M,29.26,29.95,30.51,19,0757,29.34,04,1319,1.03,-1.75,0.82,29-30,M,M,M,M,M,0,1,18,0,0,2,4,2,M,M,1.0,36,7.6,23.4,0.0
14852,201404,60.5,1.5,37.6,-0.4,49.1,0.6,33.5,42.1,476,0,-27,-8,6622,0,595,-9,28.71,29.98,30.52,16,0959,29.31,08,0303,4.91,1.55,1.07,29-30,1.2,0.1,15,1,16,0,0,7,0,2,2,13,10,1,M,1.7,18,9.9,16.4,0.0
14853,201404,63.0,M,38.0,M,50.5,M,32.5,42.6,431,2,M,M,M,M,M,M,29.19,29.96,30.47,16,1107,29.40,14,0603,2.20,M,0.85,29-30,M,M,M,M,M,0,0,6,0,0,0,13,5,M,M,0.8,25,10.9,14.4,0.1
14858,201404,40.7,-6.2,25.2,-3.8,33.0,-5.0,24.4,30.1,955,0,143,-1,M,M,M,M,28.79,29.97,30.45,19,0502,29.34,10,0236,0.34,-1.50,0.34,29-30,M,M,M,M,M,0,5,25,0,0,12,2,2,M,M,2.5,02,11.5,31.8,0.0
14860,201404,56.9,0.8,37.4,-0.7,47.2,0.1,32.2,40.5,530,0,-13,-6,6490,0,671,-7,29.18,29.99,30.54,16,1109,29.26,08,0322,3.84,0.51,0.86,07-08,M,M,M,M,M,0,0,8,0,0,1,14,11,1,M,3.4,19,10.9,17.7,0.0
14880,201404,53.9,M,33.4,M,43.7,M,31.9,38.7,619,0,M,M,M,M,M,M,29.15,29.94,30.43,19,0835,29.39,14,0156,2.97,M,0.92,13-14,M,M,M,M,M,0,0,14,0,1,3,14,7,M,M,1.4,09,9.2,21.3,0.0
14891,201404,60.9,1.6,39.1,0.9,50.0,1.2,37.1,44.0,442,2,-53,-5,6515,2,530,-6,28.56,29.96,30.48,16,1107,29.36,08,0025,7.17,3.03,1.77,28-29,M,M,M,M,M,0,0,4,0,1,2,13,12,1,M,2.8,19,10.1,14.7,0.1
14894,201404,63.8,M,41.3,M,52.6,M,35.5,44.9,376,11,M,M,M,M,M,M,28.70,29.98,30.51,16,1042,29.38,08,0223,3.93,M,0.79,30,M,M,M,M,M,0,0,4,0,0,2,12,11,M,M,1.9,20,10.0,12.5,0.4
14895,201404,62.1,2.5,40.7,1.9,51.4,2.2,35.0,43.6,403,3,-78,-3,6242,3,366,-3,28.66,29.98,30.50,16,1024,29.33,08,0151,0.00,-3.55,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,0,M,1.9,22,9.5,13.9,0.1
14897,201404,48.5,-6.3,30.0,-3.3,39.3,-4.8,29.4,35.6,763,0,132,-2,9042,0,1190,-2,28.64,29.94,30.42,19,0526,29.47,01,0118,3.94,1.21,0.72,13-14,M,M,M,M,M,0,2,19,0,0,1,15,11,5,M,1.3,07,9.6,25.4,0.0
14898,201404,50.0,-3.9,33.1,-0.7,41.6,-2.3,32.4,37.8,696,0,59,-2,8471,0,934,-2,29.18,29.95,30.47,19,0718,29.47,04,1000,3.85,1.22,1.19,13-14,M,M,M,M,M,0,0,12,0,0,0,15,9,1,M,1.7,03,10.5,23.2,0.0
14905,201404,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.2,29,14.9,M,M
14910,201404,47.9,-6.3,30.7,-2.3,39.3,-4.3,29.1,35.1,763,0,119,-2,M,0,M,-2,28.40,29.96,30.36,18,0949,29.46,09,1853,3.36,1.25,1.44,26-27,M,M,M,M,M,0,3,14,0,0,2,12,5,M,M,4.1,04,12.6,25.4,0.0
14913,201404,43.1,-6.1,27.1,-2.9,35.1,-4.5,23.9,31.0,886,0,124,0,9766,0,927,0,28.43,29.98,30.45,18,1107,29.40,09,2052,3.14,0.71,0.75,23-24,M,M,M,M,M,0,4,25,0,0,7,15,8,5,M,4.6,04,12.4,29.5,0.0
14914,201404,50.5,-5.3,30.1,-2.6,40.3,-3.9,29.6,36.0,733,0,107,-3,9326,0,870,-3,28.98,29.97,30.39,17,0937,29.39,09,1715,3.41,2.05,1.46,27-28,M,M,M,M,M,0,2,16,0,0,2,14,6,1,M,3.0,04,12.8,24.4,0.0
14916,201404,47.3,-6.6,27.3,-2.7,37.3,-4.7,27.6,33.5,824,0,131,-1,10170,0,1092,-1,29.05,29.97,30.41,17,1012,29.35,09,1625,2.63,1.62,1.53,27-28,M,M,M,M,M,0,4,17,2,0,0,9,4,1,M,3.3,04,11.7,27.5,0.0
14918,201404,44.9,-6.6,24.4,-2.7,34.7,-4.6,21.9,30.2,907,0,135,-1,10944,0,1306,-1,28.69,30.00,30.43,18,0817,29.36,09,1729,0.93,-0.60,0.68,24-25,M,M,M,M,M,0,3,25,0,0,0,3,1,3,M,1.9,05,9.3,30.2,0.0
14919,201404,50.1,-4.9,27.3,-2.9,38.7,-3.9,28.6,34.2,781,0,107,-2,9320,0,726,-2,28.33,29.96,30.39,17,0829,29.42,09,1508,2.51,1.31,1.50,27-28,M,M,M,M,M,0,4,18,1,0,1,9,4,M,M,3.3,04,13.3,26.0,0.0
14920,201404,54.2,-5.1,35.7,-2.2,45.0,-3.6,32.2,39.6,595,0,96,-7,7940,0,988,-7,29.21,29.92,30.42,18,0853,29.53,10,0127,7.04,3.70,1.77,12,M,M,M,M,M,0,0,9,0,0,0,14,11,1,M,0.4,04,10.0,19.8,0.0
14921,201404,55.7,M,34.9,M,45.3,M,32.5,39.9,586,0,M,M,M,M,M,M,29.15,29.92,30.39,18,0906,29.47,04,0422,8.34,M,5.63,12-13,M,M,M,M,M,0,0,12,0,2,0,15,7,M,M,1.8,07,10.1,19.5,0.0
14922,201404,51.4,-6.4,34.0,-3.2,42.7,-4.8,31.2,38.0,662,0,132,-5,8332,0,1014,-5,29.03,29.93,30.40,18,1053,29.46,01,0113,6.28,3.62,1.80,26-27,7.0,0.5,03,6,04,0,0,11,0,0,0,15,12,2,M,4.0,03,12.3,22.1,0.0
14923,201404,62.0,-0.3,37.5,-3.0,49.8,-1.6,35.1,43.3,455,5,34,-8,7151,5,1128,-9,29.26,29.91,30.38,18,1039,29.35,13,2226,3.77,0.18,1.27,27-28,M,M,M,M,M,0,0,10,0,4,0,12,7,0,M,1.1,19,11.0,15.2,0.2
14925,201404,50.8,-6.2,33.5,-2.9,42.2,-4.5,32.3,38.0,675,0,122,-4,8655,0,1230,-4,28.50,29.91,30.41,18,0936,29.55,28,1607,5.65,2.41,0.87,24,M,M,M,M,M,0,1,13,0,3,2,20,12,3,M,1.6,04,14.9,22.5,0.0
14926,201404,50.2,-6.1,31.5,-1.2,40.9,-3.6,28.7,36.1,716,0,99,-2,9232,0,1065,-2,28.82,29.96,30.42,18,1021,29.46,01,0009,5.91,3.34,2.05,27-28,M,M,M,M,M,0,1,15,0,1,3,14,10,3,M,3.7,02,10.1,23.9,0.0
14927,201404,51.6,M,33.2,M,42.4,M,30.5,37.8,672,0,M,M,M,M,M,M,29.16,29.94,30.41,18,1043,29.46,01,0043,5.84,M,1.97,26-27,M,M,M,M,M,0,0,12,0,1,0,15,10,M,M,2.7,02,11.0,22.4,0.0
14929,201404,54.6,-2.4,26.8,-5.0,40.7,-3.7,28.5,35.9,722,0,102,-2,9103,0,932,-2,28.53,29.94,30.41,17,0725,29.46,27,1558,2.04,0.19,1.43,27-28,M,M,M,M,M,0,1,20,0,1,0,11,2,0,M,4.4,03,13.5,24.1,0.0
14931,201404,63.1,-1.7,40.6,-2.1,51.9,-1.9,37.4,45.3,393,8,37,-10,6681,8,1219,-12,29.15,29.90,30.37,18,1017,29.30,28,1409,3.63,-0.13,1.41,27-28,M,M,M,M,M,0,0,6,0,2,0,12,5,M,M,1.8,20,10.6,13.1,0.3
14933,201404,62.4,0.1,40.3,-0.8,51.4,-0.3,35.4,44.2,413,12,1,-1,6650,12,611,-2,28.84,29.88,30.38,18,0835,29.24,28,1405,4.78,0.92,1.81,12-13,M,M,M,M,M,0,0,6,0,9,0,14,8,0,M,0.8,02,11.8,13.8,0.4
14935,201404,64.2,1.0,39.0,1.1,51.6,1.0,34.4,43.7,396,4,-49,-7,6085,4,83,-7,27.92,29.88,30.37,17,1055,29.09,27,1501,2.91,0.38,1.69,23-24,M,M,M,M,M,0,0,8,0,2,0,8,6,1,M,1.7,30,15.1,13.2,0.1
14936,201404,58.7,-0.3,31.3,-2.7,45.0,-1.5,29.1,38.3,592,0,33,-4,8013,0,635,-4,28.51,29.90,30.39,17,1057,29.34,28,0314,1.41,-0.90,1.17,28-29,M,M,M,M,M,0,1,17,0,0,1,5,2,1,M,3.6,04,13.4,19.7,0.0
