WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14758,200909,73.6,M,55.2,M,64.4,M,54.9,59.2,64,55,M,M,M,,M,,30.06,30.08,30.43,10,1012,29.46,28,1820,3.48,M,1.61,27,M,M,M,M,M,0,0,0,0,0,0,7,3,M,M,1.8,02,6.0,2.1,1.8
14762,200909,73.1,M,56.3,M,64.7,M,54.5,58.7,61,58,M,M,M,,M,,28.74,30.10,30.35,01,0937,29.41,28,0731,1.71,M,0.64,26-27,M,M,M,M,M,0,0,0,0,0,0,15,5,M,M,0.4,14,5.6,2.0,1.9
14763,200909,68.0,M,46.9,M,57.5,M,50.1,53.3,227,5,M,M,M,,M,,28.82,30.06,30.44,10,1120,29.38,28,1411,1.39,M,0.99,26-27,M,M,M,M,M,0,0,0,0,0,8,14,2,M,M,1.8,27,3.8,7.6,0.2
14764,200909,69.5,0.6,48.6,0.1,59.1,0.4,50.6,54.8,183,14,-16,-10,251,304,-4,-42,30.01,30.08,30.55,10,1527,29.35,28,0158,1.38,-1.99,0.76,27,M,M,M,M,M,0,0,0,0,0,3,5,4,0,M,0.8,27,5.9,6.1,0.5
14765,200909,72.7,-0.7,53.4,-1.1,63.1,-0.9,53.5,57.7,91,38,-10,-33,100,591,-13,-118,30.02,30.09,30.47,10,1043,29.44,28,0212,2.27,-1.43,1.33,11-12,0.0,M,M,M,M,0,0,0,0,0,1,7,5,0,M,1.8,34,7.8,3.0,1.3
14768,200909,70.9,-0.2,50.5,-0.8,60.7,-0.5,53.0,56.2,139,19,-15,-35,193,325,-3,-247,29.49,30.10,30.40,10,0827,29.24,28,1110,2.03,-1.42,0.98,28-29,M,M,M,M,M,0,0,0,0,1,1,8,4,0,M,1.0,26,6.2,4.6,0.6
14770,200909,74.7,M,53.0,M,63.9,M,54.7,58.3,76,49,M,M,M,,M,,29.60,30.10,30.39,10,1053,29.41,28,1508,2.51,M,1.20,11-12,M,M,M,M,M,0,0,0,0,0,7,9,4,M,M,0.7,36,2.3,2.5,1.6
14771,200909,72.6,1.2,50.9,-0.2,61.8,0.5,51.6,55.8,101,27,-57,-21,125,432,-68,-116,29.65,30.08,30.42,10,0959,29.28,28,1253,0.10,-4.05,0.10,30,M,M,M,M,M,0,0,0,0,0,0,0,0,0,M,0.9,27,5.5,3.6,1.0
14775,200909,72.9,M,48.3,M,60.6,M,52.0,55.8,142,26,M,M,M,,M,,29.80,30.09,30.48,10,1107,29.43,28,1422,1.53,M,0.86,27,M,M,M,M,M,M,M,M,M,0,6,11,3,M,M,1.6,35,5.3,5.1,0.9
14777,200909,70.5,-1.9,51.2,-1.4,60.9,-1.6,52.0,55.8,132,13,-6,-44,148,456,-17,-151,29.07,30.08,30.39,10,0913,29.40,28,1634,2.25,-1.61,1.09,11-12,M,M,M,M,M,0,0,0,0,0,0,10,5,0,M,0.7,35,4.6,4.4,0.4
14778,200909,73.2,-0.1,54.5,1.7,63.9,0.8,54.0,58.0,76,49,-40,-19,81,659,-53,-46,29.52,30.09,30.40,10,1110,29.37,28,1515,0.47,-3.51,0.47,27-28,M,M,M,M,M,0,0,0,0,0,5,1,1,0,M,0.5,30,4.4,2.5,1.6
14787,200909,71.0,M,54.7,M,62.9,M,55.0,58.4,87,30,M,M,M,,M,,29.90,30.09,30.45,10,1211,29.45,28,0221,3.40,M,1.45,12-13,M,M,M,M,M,0,0,0,0,0,2,6,3,M,M,1.9,03,6.0,2.9,1.0
14792,200909,74.0,M,56.8,M,65.4,M,56.2,60.0,53,72,M,M,M,,M,,29.85,30.06,30.35,10,0949,29.41,28,1610,4.60,M,1.33,23-24,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,2.0,04,5.6,1.8,2.4
14793,200909,72.6,M,56.3,M,64.5,M,53.1,58.0,65,55,M,M,M,,M,,29.72,30.11,30.40,10,0956,29.47,28,1526,4.40,M,1.58,10-11,M,M,M,M,M,0,0,0,0,2,0,10,4,M,M,1.9,03,6.1,2.2,1.8
14794,200909,72.1,M,52.2,M,62.2,M,55.0,58.2,104,29,M,M,M,,M,,30.00,30.09,30.44,10,1032,29.46,28,0142,1.14,M,0.53,11-12,M,M,M,M,M,0,0,0,0,0,1,5,3,M,M,0.5,05,5.3,3.5,1.0
14813,200909,72.9,M,54.7,M,63.8,M,54.6,58.6,77,49,M,M,M,,M,,28.92,30.08,30.36,01,1019,29.32,28,0600,1.96,M,0.80,26-27,M,M,M,M,M,0,0,0,0,0,2,10,5,M,M,0.5,30,5.3,2.6,1.6
14815,200909,74.0,M,53.6,M,63.8,M,54.8,58.5,77,49,M,M,M,,M,,29.10,30.10,30.38,01,0943,29.30,28,0100,1.29,M,0.83,28,M,M,M,M,M,0,0,0,0,1,2,11,0,M,M,0.6,02,5.4,2.6,1.6
14819,200909,73.8,M,58.4,M,66.1,M,55.8,60.2,45,86,M,M,M,,M,,29.42,30.08,30.35,01,1037,29.33,27,2033,0.99,M,0.48,27-28,M,M,M,M,M,0,0,0,0,1,3,5,2,M,M,2.6,05,6.8,1.5,2.9
14820,200909,73.8,1.5,57.0,2.7,65.4,2.1,56.3,60.3,56,76,-58,-3,71,681,-63,-13,29.24,30.10,30.37,01,1113,29.31,28,0450,3.84,0.07,0.96,29-30,0.0,M,M,M,M,0,0,0,0,0,0,10,7,0,M,0.6,07,7.7,1.9,2.5
14821,200909,75.6,-1.5,57.9,2.0,66.8,0.3,55.2,60.0,33,93,-47,-16,44,872,-46,-66,29.18,30.07,30.31,01,1049,29.38,28,0445,2.52,-0.40,1.23,26-27,M,M,M,M,M,0,0,0,0,2,0,14,7,0,M,1.0,04,6.0,1.1,3.1
14822,200909,74.4,-0.2,56.9,0.6,65.7,0.2,55.0,59.6,59,85,-8,5,75,619,-1,-290,29.42,30.08,30.36,01,1143,29.22,28,0350,1.17,1.17,0.47,21,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,1.1,05,6.1,2.0,2.8
14825,200909,78.5,4.4,54.1,1.1,66.3,2.7,54.3,59.0,57,70,-45,12,73,695,-56,-1,29.21,30.07,30.33,01,1152,29.30,28,0336,0.53,-2.23,0.18,08,M,M,M,M,M,2,0,0,0,1,5,8,2,M,M,1.4,06,7.2,2.0,2.5
14826,200909,73.6,1.7,50.3,0.9,62.0,1.3,53.6,57.3,123,38,-45,-14,202,341,-7,-210,29.28,30.10,30.38,01,0914,29.23,28,0210,1.14,-2.62,0.67,28,M,M,M,M,M,0,0,0,0,1,0,6,2,0,M,0.6,01,5.5,4.1,1.3
14827,200909,75.0,-0.4,54.5,1.7,64.8,0.7,56.1,59.5,55,56,-50,-32,73,616,-46,-206,29.21,30.09,30.37,01,1049,29.35,28,0144,1.41,-1.40,0.54,08,0.0,M,M,M,M,0,0,0,0,2,1,10,4,0,M,2.0,04,6.5,1.8,1.9
14829,200909,73.7,M,51.7,M,62.7,M,54.9,58.1,96,37,M,M,M,,M,,29.21,30.10,30.37,01,1151,29.34,27,2352,1.43,M,1.08,22,M,M,M,M,M,0,0,0,0,0,11,12,2,M,M,0.7,06,5.3,3.2,1.2
14833,200909,73.6,0.9,51.4,1.3,62.5,1.1,55.0,57.9,107,37,-40,-2,157,423,-36,-144,29.01,30.10,30.38,01,0810,29.27,28,0210,1.80,-1.64,0.80,28,M,M,M,M,M,0,0,0,0,1,5,16,4,M,M,0.1,06,4.1,3.6,1.2
14835,200909,78.4,M,56.8,M,67.6,M,54.3,59.6,25,110,M,M,M,,M,,29.39,30.07,30.34,01,1130,29.40,28,0012,0.38,M,0.14,24,M,M,M,M,M,0,0,0,0,0,3,10,1,M,M,2.2,06,5.6,0.8,3.7
14836,200909,73.1,1.1,51.3,2.4,62.2,1.7,53.1,57.0,107,31,-72,-22,173,379,-58,-174,29.15,30.11,30.39,01,0858,29.27,28,0121,0.69,-2.79,0.46,27-28,M,M,M,M,M,0,0,0,0,1,4,7,2,0,M,0.4,36,4.9,3.6,1.0
14837,200909,75.2,3.8,49.6,-0.3,62.4,1.7,53.2,56.9,94,21,-89,-27,170,368,-58,-210,29.17,30.10,30.36,01,1041,29.38,27,1819,4.70,1.62,3.67,22,M,M,M,M,M,0,0,0,0,1,4,7,5,0,M,0.8,07,4.0,3.1,0.7
14839,200909,71.6,-0.3,56.1,2.0,63.9,0.9,54.6,58.7,72,45,-62,-18,124,475,-41,-136,29.36,30.10,30.38,01,0753,29.36,27,2059,1.54,-1.76,0.70,27-28,M,M,M,M,M,0,0,0,0,1,0,5,4,0,M,1.5,03,6.2,2.4,1.5
14840,200909,73.7,3.4,53.0,2.3,63.4,2.9,54.0,58.0,95,53,-73,9,174,379,-36,-105,29.42,30.11,30.39,01,0904,29.28,28,0812,2.72,-0.80,2.04,27-28,M,M,M,M,M,0,0,0,0,2,1,5,3,0,M,1.2,35,5.9,3.2,1.8
14841,200909,M,M,M,M,M,M,50.0,53.6,222,0,-38,-6,514,127,114,-140,M,M,M,M,M,M,M,M,1.59,-2.30,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.3,32,4.3,7.4,0.0
14842,200909,75.1,-1.6,57.4,3.4,66.3,0.9,56.4,60.3,36,83,-58,-29,53,753,-50,-233,29.37,30.08,30.34,01,1054,29.45,27,2013,3.53,0.41,1.49,20,M,M,M,M,M,0,0,0,0,1,4,6,4,0,M,2.9,06,5.3,1.2,2.8
14845,200909,74.7,M,51.0,M,62.9,M,53.4,57.4,99,43,M,M,M,,M,,29.39,30.10,30.38,19,1109,29.23,28,0552,1.11,M,0.67,27-28,M,M,M,M,M,M,M,M,M,0,0,8,3,M,M,1.2,35,5.9,3.4,1.5
14847,200909,70.2,5.4,50.4,5.6,60.3,5.5,52.8,55.9,150,18,-170,6,403,112,-115,-33,29.31,30.08,30.41,16,1124,29.06,28,1119,0.50,-3.21,0.23,27-28,M,M,M,M,M,0,0,0,0,1,11,4,2,0,M,0.7,32,4.6,5.0,0.6
14848,200909,74.1,0.5,53.8,0.5,64.0,0.6,54.8,58.6,74,48,-43,-37,119,549,-17,-254,29.26,30.10,30.37,01,1129,29.34,27,2316,0.48,-3.31,0.22,22,M,M,M,M,M,0,0,0,0,0,2,7,1,0,M,0.9,02,5.5,2.5,1.6
14850,200909,73.1,3.1,49.8,0.1,61.5,1.6,52.3,56.3,121,23,-50,7,M,,M,,29.41,30.10,30.35,16,1047,29.14,28,0835,1.78,-1.80,0.94,28,M,M,M,M,M,0,0,0,0,0,1,13,4,M,M,1.6,35,4.0,4.0,0.8
14852,200909,73.4,1.3,53.5,2.6,63.5,2.0,53.1,57.5,80,42,-68,-15,117,457,-77,-89,28.83,30.09,30.37,01,1016,29.32,28,0606,2.15,-1.74,1.33,26-27,0.0,M,M,M,M,0,0,0,0,0,3,8,5,0,M,1.5,09,7.0,2.7,1.4
14853,200909,75.0,M,52.6,M,63.8,M,54.9,58.6,83,57,M,M,M,,M,,29.33,30.09,30.37,01,0820,29.24,28,0347,1.90,M,0.99,07-08,M,M,M,M,M,0,0,0,0,0,0,15,3,M,M,0.9,36,6.1,2.8,1.9
14858,200909,70.3,7.0,49.7,3.5,60.0,5.2,53.1,55.9,158,15,-154,11,469,,-22,,28.93,30.08,30.39,16,1057,29.11,28,0447,1.86,-1.38,1.39,28,M,M,M,M,M,0,0,1,0,0,5,10,4,M,M,2.2,30,6.7,5.3,0.5
14860,200909,71.4,-0.6,56.2,0.3,63.8,-0.2,55.4,59.1,83,52,-33,-19,112,429,-23,-184,29.29,30.09,30.36,01,1120,29.25,28,0609,3.36,-1.37,1.54,26-27,M,M,M,M,M,0,0,0,0,1,0,9,4,0,M,1.1,15,8.0,2.8,1.7
14880,200909,71.5,M,51.6,M,61.6,M,55.8,58.6,93,26,M,M,M,,M,,29.31,30.08,30.37,01,1001,29.33,27,2036,1.00,M,0.52,20,M,M,M,M,M,0,0,1,1,0,6,14,2,M,M,1.6,04,4.7,3.2,0.9
14891,200909,72.7,-0.3,53.3,1.2,63.0,0.4,53.8,57.7,95,42,-33,-30,135,476,-40,-170,28.70,30.09,30.35,01,1150,29.32,28,0442,2.36,-1.08,0.99,07,M,M,M,M,M,0,0,0,0,5,4,9,3,0,M,0.8,11,6.1,3.2,1.4
14894,200909,74.0,M,55.1,M,64.6,M,54.9,58.8,61,55,M,M,M,,M,,28.82,30.10,30.34,01,1101,29.40,28,0654,1.79,M,0.65,26-27,M,M,M,M,M,0,0,0,0,1,6,15,6,M,M,1.2,08,6.3,2.0,1.8
14895,200909,72.8,0.0,54.6,1.5,63.7,0.7,54.9,58.4,78,46,-42,-23,100,517,-42,-157,28.77,30.09,30.35,01,1145,29.32,28,0525,2.03,-1.40,0.90,26-27,M,M,M,M,M,0,0,0,0,2,0,10,6,0,M,1.0,06,7.6,2.6,1.5
14897,200909,73.5,4.5,49.7,1.5,61.6,3.0,52.2,56.0,121,26,-93,5,229,261,-49,-202,28.82,30.12,30.37,01,0734,29.30,27,1406,0.30,-3.78,0.15,27-28,M,M,M,M,M,0,0,1,0,0,2,14,1,0,M,0.4,23,4.9,4.0,0.9
14898,200909,69.3,-0.9,47.9,0.4,58.6,-0.2,M,M,115,23,-93,-13,207,276,-58,-185,29.28,30.04,30.34,19,0741,29.27,28,0340,1.22,-1.89,0.48,20-21,M,M,M,M,M,0,0,1,0,0,0,7,5,0,M,0.6,34,4.7,4.1,0.8
14910,200909,73.4,5.1,54.2,7.0,63.8,6.0,54.0,57.8,80,54,-160,32,151,323,-171,-151,28.56,30.08,30.32,16,1024,29.40,27,0349,1.15,-1.56,0.52,11,M,M,M,M,M,0,0,0,0,2,2,9,5,M,M,3.8,17,7.7,2.7,1.8
14913,200909,71.6,7.1,52.5,7.7,62.1,7.4,52.8,56.4,106,24,-225,12,329,118,-177,-71,28.58,30.09,30.36,16,1001,29.28,27,1351,1.37,-2.76,1.08,09,M,M,M,M,M,0,0,0,0,1,5,4,1,0,M,1.1,18,6.9,3.5,0.8
14914,200909,76.3,6.4,53.9,7.8,65.1,7.1,53.1,58.1,73,83,-172,45,164,361,-135,-170,29.07,30.03,30.25,29,0925,29.34,27,0259,2.06,-0.12,0.80,11,M,M,M,M,M,0,0,0,0,0,3,5,3,0,M,4.2,17,9.3,2.4,2.8
14916,200909,76.7,7.0,51.7,7.4,64.2,7.2,53.7,58.0,77,61,-199,34,190,268,-166,-151,29.12,30.01,30.27,29,0932,29.31,27,0305,0.78,-1.18,0.60,08-09,M,M,M,M,M,0,0,1,0,2,3,2,1,0,M,4.4,18,9.7,2.6,2.0
14918,200909,73.1,8.4,46.3,4.7,59.7,6.5,52.2,55.6,165,13,-195,3,528,71,11,-162,28.79,30.06,30.32,16,0828,29.28,27,1114,1.87,-1.16,0.85,27,M,M,M,M,M,0,0,1,0,5,5,6,5,0,M,0.7,18,4.4,5.5,0.4
14919,200909,75.5,5.2,50.3,4.9,62.9,5.0,53.4,57.2,93,37,-149,11,207,258,-117,-297,28.43,30.01,30.26,23,1030,29.41,27,0044,2.55,0.81,1.02,08-09,M,M,M,M,M,0,0,1,0,1,6,9,3,M,M,4.1,17,9.9,3.1,1.2
14920,200909,75.3,1.6,53.8,2.1,64.6,1.9,55.6,59.0,68,63,-84,-7,103,520,-72,-249,29.39,30.08,30.36,01,0754,29.37,27,1502,1.02,-2.38,0.58,22,M,M,M,M,M,0,0,0,0,0,11,4,2,0,M,1.1,16,5.0,2.3,2.1
14921,200909,75.9,M,50.4,M,63.2,M,54.1,57.3,81,32,M,M,M,,M,,29.33,30.09,30.37,01,0851,29.39,27,1640,1.45,M,0.72,22,M,M,M,M,M,0,0,0,0,0,21,17,4,M,M,0.3,04,3.1,2.7,1.1
14922,200909,76.0,4.9,57.0,6.2,66.5,5.5,53.5,59.0,55,110,-123,54,81,647,-124,-49,29.18,30.08,30.32,01,1021,29.39,27,0758,0.46,-2.23,0.37,25,M,M,M,M,M,0,0,0,0,0,1,3,1,0,M,2.3,15,6.3,1.8,3.7
14923,200909,75.5,-1.0,53.1,-0.3,64.3,-0.7,56.1,59.4,56,46,-52,-55,81,642,-38,-315,29.44,30.09,30.36,01,1004,29.43,27,1512,1.38,-1.78,1.25,25,M,M,M,M,M,0,0,0,0,0,3,3,1,0,M,1.9,07,4.8,1.9,1.5
14925,200909,73.8,4.6,51.4,2.7,62.6,3.7,53.8,57.4,97,33,-111,7,191,319,-90,-153,28.71,30.11,30.36,01,1112,29.44,27,1102,1.28,-1.84,0.64,25,M,M,M,M,M,0,0,0,0,1,4,4,4,0,M,2.4,17,6.5,3.2,1.1
14926,200909,75.6,6.6,51.0,5.3,63.3,5.9,52.5,56.9,90,46,-163,15,170,298,-151,-144,28.98,30.10,30.33,16,0924,29.41,27,0848,0.61,-2.32,0.36,25,M,M,M,M,M,0,0,0,0,0,4,4,2,0,M,2.0,17,5.7,3.0,1.5
14927,200909,76.5,M,55.7,M,66.1,M,54.5,M,62,103,M,M,M,,M,,29.33,30.08,30.32,01,1025,29.38,27,1215,0.42,M,0.29,25,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,2.0,15,5.7,2.1,3.4
14929,200909,74.3,1.3,51.0,4.5,62.7,2.9,53.7,57.4,99,37,-107,-12,172,327,-72,-297,28.64,30.03,30.27,16,0956,29.46,27,0217,4.41,2.60,3.02,08,M,M,M,M,M,0,0,0,0,3,3,8,5,0,M,4.1,16,9.1,3.3,1.2
14931,200909,77.2,M,57.9,M,67.6,M,57.2,61.4,29,111,M,M,M,,M,,29.33,30.07,30.34,01,1040,29.44,27,1522,1.06,-2.87,0.93,24-25,M,M,M,M,M,0,0,0,0,0,1,11,2,0,M,2.8,06,5.4,1.0,3.7
14933,200909,77.5,1.6,56.9,2.6,67.2,2.1,54.1,59.4,31,108,-72,-2,45,894,-65,-146,29.05,30.07,30.32,01,1113,29.45,27,1304,1.22,-1.93,0.51,24-25,M,M,M,M,M,0,0,0,0,1,0,4,3,0,M,2.1,11,6.2,1.0,3.6
14935,200909,75.0,-1.9,51.0,-0.8,63.0,-1.4,52.4,56.7,82,46,-32,-61,97,787,-27,-232,28.11,30.06,30.25,17,0934,29.46,30,2359,1.81,-0.62,0.98,18,M,M,M,M,M,0,0,1,0,1,8,5,3,0,M,2.4,14,7.3,2.7,1.5
14936,200909,75.0,0.3,53.0,5.7,64.0,3.0,53.7,57.9,76,55,-104,-11,134,469,-75,-269,28.66,30.04,30.27,16,1024,29.46,27,0302,2.71,0.91,1.04,11,M,M,M,M,M,0,0,1,0,4,2,8,8,0,M,3.5,17,8.4,2.6,1.9
14937,200909,75.4,M,54.3,M,64.9,M,55.4,59.4,58,62,M,M,M,,M,,29.38,30.09,30.37,01,1051,29.45,27,1537,1.19,M,0.79,24-25,M,M,M,M,M,0,0,0,0,0,1,9,2,M,M,1.5,07,4.6,1.9,2.1
14938,200909,74.7,M,51.9,M,63.3,M,56.1,58.9,72,30,M,M,M,,M,,29.05,30.09,30.35,01,1055,29.45,27,1424,4.18,M,3.38,24-25,M,M,M,M,M,0,0,0,0,1,8,7,5,M,M,2.4,06,5.4,2.4,1.0
14939,200909,76.8,-2.0,52.0,-1.2,64.4,-1.6,52.7,57.8,76,71,-24,-52,94,896,-12,-246,28.80,30.06,30.26,01,0807,29.53,27,0912,1.25,-1.67,0.43,03,M,M,M,M,M,0,0,0,0,3,2,6,4,0,M,1.8,12,6.5,2.6,2.4
14940,200909,75.2,2.3,48.1,-0.9,61.7,0.7,53.1,56.6,107,14,-53,-25,178,331,-32,-323,28.80,30.10,30.34,01,1112,29.49,27,1403,1.99,-1.29,1.21,24-25,M,M,M,M,M,0,0,0,0,1,10,8,2,0,M,1.6,16,5.6,3.6,0.5
14941,200909,74.9,-1.5,51.2,0.8,63.1,-0.3,53.4,57.3,85,33,-45,-60,115,632,-30,-300,28.43,30.06,30.26,16,0919,29.53,30,2341,2.47,0.22,1.88,02-03,M,M,M,M,M,0,0,0,0,1,5,12,3,0,M,2.8,15,6.9,2.8,1.1
14942,200909,76.5,-0.8,54.5,1.0,65.5,0.1,54.9,59.3,50,70,-55,-44,69,842,-43,-241,29.03,30.07,30.29,01,0807,29.52,27,1015,1.73,-1.44,1.02,03,M,M,M,M,M,0,0,0,0,4,2,6,3,0,M,2.3,13,6.3,1.7,2.3
14943,200909,76.4,0.4,52.1,2.0,64.3,1.2,54.6,58.5,67,53,-61,-34,90,677,-51,-229,28.91,30.09,30.29,01,0902,29.54,27,0835,4.58,2.16,3.14,02-03,M,M,M,M,M,0,0,0,0,1,6,7,3,0,M,2.3,14,6.3,2.2,1.8
14944,200909,74.6,0.4,52.3,4.7,63.5,2.6,54.0,58.0,89,50,-87,-14,135,481,-71,-262,28.56,30.07,30.27,16,0926,29.49,27,0538,1.22,-1.36,0.54,24-25,M,M,M,M,M,0,0,0,0,2,0,7,4,0,M,3.5,16,7.3,3.0,1.7
14946,200909,72.6,2.3,51.9,6.2,62.3,4.3,53.6,57.1,103,30,-133,4,199,283,-126,-209,28.22,30.05,30.27,16,1104,29.46,27,0325,1.61,-0.42,0.56,11,M,M,M,M,M,0,0,1,0,2,0,10,5,0,M,3.5,18,8.4,3.4,1.0
14950,200909,74.7,-1.3,52.8,-2.4,63.8,-1.8,55.4,58.6,62,33,-20,-67,100,573,4,-508,29.18,30.07,30.34,01,1056,29.44,27,1348,4.60,0.53,2.48,21-22,M,M,M,M,M,0,0,0,0,1,3,13,4,M,M,2.6,08,6.2,2.1,1.1
14972,200909,77.2,M,49.8,M,63.5,M,52.6,57.0,69,38,M,M,M,,M,,28.66,30.09,30.30,01,0956,29.51,27,0927,1.55,M,0.58,24-25,M,M,M,M,M,0,0,0,0,0,1,4,3,M,M,2.5,15,6.9,2.4,1.3
14990,200909,74.0,-1.2,52.2,0.2,63.1,-0.5,54.5,58.1,77,30,-33,-38,143,406,3,-446,29.15,30.09,30.35,01,1105,29.44,27,1549,1.40,-1.87,0.82,24-25,M,M,M,M,M,0,0,0,0,0,3,13,3,0,M,2.1,07,5.9,2.6,1.0
14991,200909,75.7,5.3,49.7,1.3,62.7,3.3,53.4,57.2,97,36,-100,8,177,329,-67,-224,29.13,30.10,30.34,01,0747,29.34,27,1526,0.76,-2.98,0.41,25-26,M,M,M,M,M,0,0,1,0,0,13,16,2,M,M,0.8,18,4.3,3.2,1.2
14992,200909,76.1,3.0,52.6,2.3,64.4,2.7,55.3,58.8,79,67,-73,14,114,535,-85,-244,28.97,30.07,30.29,01,0812,29.43,27,0521,2.76,0.28,1.56,24-25,M,M,M,M,M,0,0,0,0,1,7,10,4,M,M,3.6,16,6.6,2.6,2.2
21504,200909,82.7,-0.7,67.2,-1.8,75.0,-1.2,66.7,69.3,0,306,0,-30,0,2176,0,-233,29.96,29.99,30.10,11,2155,29.87,26,1625,6.95,-2.19,1.08,19-20,0.0,M,M,M,M,0,0,0,0,0,0,28,20,M,M,0.7,26,M,0.0,10.2
21510,200909,87.3,M,75.3,M,81.3,M,66.1,71.4,0,493,M,M,M,,M,,29.90,29.94,30.05,11,2245,29.82,26,1639, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.7,19,7.0,0.0,16.4
21514,200909,M,M,M,M,M,M,M,M,424,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,14.1,0.0
21515,200909,M,M,M,M,M,M,M,M,0,214,M,M,M,,M,,M,M,M,M,M,M,M,M,8.82,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,7.1
22010,200909,88.7,-1.9,69.8,0.4,79.3,-0.7,64.2,69.1,1,437,-1,-16,1,3549,-1,585,28.88,29.93,30.23,23,1104,29.73,21,1848,3.37,1.31,1.52,20,M,M,M,M,M,17,0,0,0,2,0,7,5,M,M,2.9,10,7.5,0.0,14.6
22016,200909,M,M,M,M,M,M,M,M,3,257,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,8.6
22501,200909,88.1,M,72.7,M,80.4,M,64.3,70.0,0,471,M,M,M,,M,,29.96,29.99,30.11,07,1039,29.85,26,1621,0.20,M,0.19,14,M,M,M,M,M,3,0,0,0,0,0,2,1,M,M,1.1,30,5.0,0.0,15.7
22516,200909,87.2,-0.9,70.0,0.0,78.6,-0.5,66.1,70.2,0,405,0,-17,0,2714,0,-226,29.93,29.99,30.12,07,1035,29.84,25,1536,0.13,-0.26,0.05,06,M,M,M,M,M,M,M,M,M,0,0,6,0,M,M,13.1,05,13.8,0.0,14.0
22519,200909,84.5,M,75.8,M,80.2,M,69.5,72.9,0,464,M,M,M,,M,,29.98,29.99,30.11,07,1053,29.87,26,1513,0.52,M,0.15,25,M,M,M,M,M,0,0,0,0,0,0,13,2,M,M,7.6,07,8.1,0.0,15.5
22521,200909,89.3,0.4,75.7,1.5,82.5,1.0,65.9,71.3,M,M,M,M,,M,M,M,29.96,29.98,30.10,07,1044,29.85,25,1509,0.15,-0.59,0.06,23,M,M,M,M,M,M,M,M,M,0,0,5,0,M,M,10.2,06,11.3,M,M
22534,200909,86.7,M,72.7,M,79.7,M,66.8,70.8,0,448,M,M,M,,M,,29.52,30.00,30.12,07,1056,29.86,25,1542,0.19,M,0.11,06-07,M,M,M,M,M,1,0,0,0,0,0,3,1,M,M,11.6,04,12.0,0.0,14.9
22536,200909,84.1,-0.9,73.9,-0.1,79.0,-0.5,68.9,72.2,0,428,0,-7,0,2628,0,-300,29.85,30.01,30.14,07,1056,29.89,26,1622,0.90,-1.79,0.25,05-06,M,M,M,M,M,0,0,0,0,0,0,15,2,M,M,12.0,05,12.8,0.0,14.3
22551,200909,89.1,M,71.8,M,80.5,M,65.8,70.7,0,471,M,M,M,,M,,29.96,30.01,30.13,11,2156,29.88,26,1500,0.07,M,0.05,06-07,M,M,M,M,M,12,0,0,0,0,0,4,0,M,M,2.7,08,5.0,0.0,15.7
23007,200909,84.6,-1.4,60.2,-1.3,72.4,-1.4,56.2,62.2,8,237,-10,-44,8,2125,-10,118,27.99,29.99,30.25,23,0807,29.64,30,2359,3.14,0.63,1.38,12-13,M,M,M,M,M,9,0,0,0,6,2,10,5,M,M,0.8,08,8.0,0.3,7.9
23009,200909,84.9,-0.8,57.2,-1.1,71.1,-0.9,49.4,58.3,19,209,1,-19,19,1906,1,126,26.32,29.94,30.27,22,0855,29.60,30,1603,0.69,-1.29,0.40,11-12,M,M,M,M,M,11,0,0,0,3,0,7,2,0,M,1.1,17,6.8,0.6,7.0
