WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25367,201611,M,M,M,M,M,M,36.7,40.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,10,6.7,M,M
25376,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25378,201611,M,M,M,M,M,M,34.1,36.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.7,10,M,M,M
25379,201611,43.7,M,35.2,M,39.5,M,M,M,734,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.99,M,M,M,M,M,M,M,M,0,1,10,0,0,0,0,0,M,M,M,M,M,25.3,0.0
25380,201611,43.3,M,29.5,M,36.4,M,M,M,848,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.78,M,M,M,M,M,M,M,M,0,2,15,0,0,0,0,0,M,M,M,M,M,28.3,0.0
25381,201611,48.0,M,38.3,M,43.2,M,M,M,645,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.81,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,21.5,0.0
25501,201611,42.9,3.8,31.4,2.7,37.2,3.3,32.6,35.6,827,0,-106,0,2222,29,-573,28,29.18,29.31,30.19,17,1041,28.54,13,1514,9.32,2.45,1.52,21-22,M,M,M,M,M,0,0,17,0,0,0,19,15,1,M,5.8,32,10.2,27.6,0.0
25503,201611,30.6,0.1,15.3,0.0,23.0,0.1,20.0,22.9,1201,0,-62,0,2693,0,-684,-1,29.33,29.38,30.36,17,0455,28.68,13,1621,1.92,0.53,0.99,01-02,M,M,M,M,M,0,14,28,4,0,0,12,4,1,M,7.1,01,9.5,41.4,0.0
25506,201611,31.3,0.9,18.8,-0.2,25.1,0.4,19.7,23.4,1191,0,-18,0,2714,2,-527,0,29.25,29.43,30.33,17,0200,28.73,13,1509,0.95,-1.18,0.44,01,M,M,M,M,M,0,15,26,3,0,0,8,2,M,M,8.3,01,10.2,39.7,0.0
25507,201611,39.0,3.5,25.9,2.4,32.5,3.0,26.8,30.7,945,0,-120,0,2431,M,-643,M,29.29,29.38,30.24,17,0017,28.73,13,1313,3.49,0.70,1.22,01,M,M,M,M,M,0,5,22,0,0,0,19,7,M,M,3.9,05,5.3,32.6,0.0
25508,201611,M,M,M,M,M,M,26.4,28.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.7,03,M,M,M
25513,201611,M,M,M,M,M,M,18.2,22.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,9.5,01,M,M,M
25516,201611,36.6,M,27.1,M,31.9,M,29.1,31.2,985,0,M,M,M,M,M,M,29.34,29.37,30.22,17,0018,28.73,13,1325,5.65,M,1.19,09-10,M,M,M,M,M,0,7,22,0,0,0,21,12,M,M,0.9,02,2.6,32.8,0.0
25518,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25519,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
25521,201611,M,M,M,M,M,M,21.6,24.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.8,02,M,M,M
25522,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25604,201611,M,M,M,M,M,M,21.1,24.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.3,01,M,M,M
25616,201611,M,M,M,M,M,M,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.3,30,M,M,M
25617,201611,M,M,M,M,M,M,34.8,37.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,32,M,M,M
25623,201611,M,M,M,M,M,M,24.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.7,04,M,M,M
25624,201611,41.0,1.9,30.6,0.6,35.8,1.3,31.8,34.3,868,0,-45,0,2447,0,-573,0,29.27,29.37,30.31,17,0249,28.60,12,1621,3.78,-1.20,0.89,01-02,M,M,M,M,M,0,0,18,0,0,0,22,9,0,M,4.7,31,14.9,28.9,0.0
25628,201611,M,M,M,M,M,M,29.5,M,958,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,6.6,02,20.1,31.9,0.0
25629,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25630,201611,40.9,M,33.4,M,37.2,M,M,M,824,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.99,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,27.5,0.0
25711,201611,38.1,M,28.4,M,33.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,0,2,20,0,0,0,0,0,M,M,M,M,M,M,M
25713,201611,M,M,M,M,M,M,29.6,33.5,921,0,-39,0,2745,0,-676,0,M,M,M,M,M,M,M,M,3.59,0.69,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,1,M,6.5,02,19.3,30.7,0.0
26401,201611,M,M,M,M,M,M,19.2,22.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,35,M,M,M
26407,201611,M,M,M,M,M,M,-1.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26409,201611,31.2,M,18.4,M,24.8,M,17.9,22.8,1200,0,M,M,M,M,M,M,29.28,29.44,30.25,16,1934,28.78,10,1633,0.04,M,0.03,M,M,M,M,M,M,0,16,30,2,0,1,2,0,M,M,1.7,02,2.7,40.0,0.0
26410,201611,42.1,4.8,27.7,4.2,34.9,4.5,29.6,32.9,867,0,-171,0,2686,0,-317,0,29.36,29.41,30.13,17,1216,28.84,27,0338,6.73,-0.31,1.30,09-10,M,M,M,M,M,0,2,21,0,0,0,19,15,M,M,3.9,09,4.8,29.9,0.0
26411,201611,11.0,0.1,-3.7,2.0,3.7,1.1,2.6,4.8,1832,0,-40,0,3770,76,-361,15,29.10,29.62,30.56,17,0355,28.94,10,2146,0.09,-0.58,0.06,14-15,M,M,M,M,M,0,30,30,16,0,0,3,0,3,M,1.2,04,2.0,61.1,0.0
26412,201611,9.2,3.6,-4.7,5.6,2.3,4.6,-0.6,2.7,1826,0,-194,0,M,M,M,M,27.76,29.73,30.49,17,1158,29.14,05,0720,0.00,-0.38,0.00,M,M,M,M,M,M,0,30,30,18,0,1,0,0,M,M,0.3,01,1.8,63.0,0.0
26413,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
26415,201611,16.8,3.9,2.0,2.4,9.4,3.2,5.8,9.6,1658,0,-104,0,3734,30,-413,4,28.20,29.66,30.58,17,0404,28.99,11,0345,0.07,-0.56,0.02,29+,M,M,M,M,M,0,27,30,13,0,1,5,0,M,M,8.6,11,11.5,55.3,0.0
26422,201611,16.8,M,1.3,M,9.1,M,4.1,9.4,1593,0,M,M,M,M,M,M,28.66,29.68,30.52,17,1501,29.05,11,0209,0.18,M,0.06,27-28,M,M,M,M,M,0,26,30,15,0,0,5,0,M,M,2.1,12,3.2,54.9,0.0
26425,201611,14.1,0.5,-2.4,-0.4,5.9,0.1,3.4,5.8,1767,0,-9,0,4109,10,-100,4,27.86,29.67,30.46,17,1824,29.09,13,1722,0.61,-0.11,0.17,25-26,M,M,M,M,M,0,28,30,15,0,0,10,1,M,M,1.1,34,2.4,58.9,0.0
26435,201611,15.0,3.8,-1.1,3.7,7.0,3.8,2.5,6.6,1669,0,-185,0,M,M,M,M,29.18,29.61,30.56,17,0416,28.94,10,2101,0.22,-0.49,0.14,05-06,M,M,M,M,M,0,29,30,16,0,0,7,1,M,M,2.0,05,4.0,57.6,0.0
26438,201611,39.9,M,29.5,M,34.7,M,28.0,32.1,901,0,M,M,M,M,M,M,29.34,29.37,30.17,17,0404,28.64,10,1432,0.48,M,0.34,18,M,M,M,M,M,0,4,16,0,0,0,5,1,M,M,9.8,36,11.0,30.0,0.0
26451,201611,31.4,3.6,20.8,4.2,26.1,3.9,19.0,24.0,1132,0,-152,0,2628,16,-536,14,29.28,29.43,30.25,16,1953,28.77,10,1634,0.25,-0.91,0.07,14,M,M,M,M,M,0,16,30,0,0,0,6,0,0,M,3.6,02,5.8,39.0,0.0
26465,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26479,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,07,M,M,M
26491,201611,31.2,1.6,21.2,2.5,26.2,2.0,18.9,23.8,1156,0,-69,0,2606,M,-184,M,29.29,29.44,30.26,16,1933,28.78,10,1630,0.13,-0.92,0.05,14+,M,M,M,M,M,0,16,29,0,0,0,4,0,M,M,3.6,03,5.0,38.5,0.0
26492,201611,37.8,M,26.3,M,32.1,M,27.1,29.9,984,0,M,M,M,M,M,M,29.31,29.42,30.20,17,1003,28.77,10,1457,1.36,M,0.64,30,M,M,M,M,M,0,4,21,1,0,5,5,4,M,M,2.0,14,7.2,32.8,0.0
26494,201611,17.0,M,7.2,M,12.1,M,M,M,1577,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,23,30,8,0,0,0,0,M,M,M,M,M,52.6,0.0
26497,201611,M,M,M,M,M,M,18.0,21.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,17,M,M,M
26498,201611,M,M,M,M,M,M,0.1,3.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
26501,201611,M,M,M,M,M,M,2.3,6.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,35,M,M,M
26502,201611,12.5,M,-1.9,M,5.3,M,2.3,7.1,1783,0,M,M,M,M,M,M,29.45,29.68,30.62,17,0415,29.11,11,0532, T ,M,T,M,M,M,M,M,M,0,28,30,19,0,0,0,0,M,M,2.5,05,4.6,59.4,0.0
26510,201611,11.1,-2.1,-4.3,-2.2,3.4,-2.1,1.3,5.6,1771,0,-12,0,3704,28,-419,8,29.21,29.60,30.60,17,0128,29.00,10,2210,0.24,-1.17,0.10,14-15,6.7,0.2,25,5,30-29,0,29,30,15,0,0,5,0,5,M,0.8,32,1.8,61.1,0.0
26512,201611,M,M,M,M,M,M,1.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26521,201611,M,M,M,M,M,M,7.3,11.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.0,35,M,M,M
26523,201611,32.5,1.4,18.9,3.7,25.7,2.5,22.9,25.3,1173,0,-82,0,2908,1,-353,1,29.31,29.42,30.27,17,0247,28.74,10,1634,0.37,-1.01,0.14,14-15,M,M,M,M,M,0,14,27,2,0,0,11,0,M,M,7.6,03,8.5,39.1,0.0
26526,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26528,201611,31.3,4.5,15.4,3.3,23.4,3.9,14.5,21.3,1241,0,-125,0,2895,18,-401,2,29.06,29.46,30.24,16,2007,28.84,10,1501,0.28,-1.35,0.14,05,M,M,M,M,M,0,16,29,3,0,0,4,1,M,M,4.2,02,4.8,41.4,0.0
26529,201611,9.9,0.6,-6.3,-0.9,1.8,-0.1,M,M,M,M,M,M,M,M,M,M,29.41,29.67,30.64,17,0327,29.03,11,0119,M,M,0.00,M,M,M,M,M,M,0,30,30,19,0,0,0,0,M,M,2.1,05,3.3,M,M
26533,201611,6.7,0.7,-6.7,1.4,-0.0,1.0,M,M,M,M,M,M,M,M,M,M,28.97,29.73,30.64,17,0920,29.09,11,0426,0.29,-0.62,0.09,07-08,7.2,0.2,07-08,7,17-18,0,30,30,20,0,0,6,0,4,M,3.5,34,4.3,M,M
26534,201611,M,M,M,M,M,M,8.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.5,01,M,M,M
26535,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26536,201611,M,M,M,M,M,M,5.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26546,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
26551,201611,M,M,M,M,M,M,1.9,6.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.8,02,M,M,M
26552,201611,M,M,M,M,M,M,2.3,5.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26558,201611,M,M,M,M,M,M,3.0,6.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,05,M,M,M
26561,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26562,201611,29.4,M,12.2,M,20.8,M,M,M,1322,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.33,M,M,M,M,M,M,M,M,0,16,28,5,0,0,0,0,M,M,M,M,M,44.1,0.0
26563,201611,29.9,M,13.2,M,21.6,M,M,M,1295,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,16,29,4,0,0,0,0,M,M,M,M,M,43.2,0.0
26615,201611,18.9,-4.3,8.1,-3.5,13.5,-3.9,11.3,13.3,1540,0,112,0,3275,13,-448,9,29.35,29.52,30.50,16,2130,28.99,11,2005,0.47,-1.13,0.22,24-25,M,M,M,M,M,0,27,30,8,0,1,10,1,1,M,10.0,02,11.8,51.3,0.0
26616,201611,15.3,1.1,8.2,4.2,11.8,2.7,5.1,10.4,1591,0,-86,0,3622,5,-736,0,29.67,29.69,30.49,17,0541,29.17,11,0625,0.11,-0.66,0.06,14-15,M,M,M,M,M,0,28,30,10,0,0,5,0,1,M,6.3,06,11.0,53.0,0.0
26617,201611,22.1,-1.0,9.6,-1.1,15.9,-1.0,9.7,14.5,1465,0,22,0,3679,0,-414,-3,29.60,29.64,30.44,17,0214,29.06,01,0622,0.71,-0.51,0.46,16-17,M,M,M,M,M,0,26,29,11,0,1,4,3,4,M,5.9,04,8.6,48.8,0.0
26622,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26623,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
26624,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26631,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26634,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
26635,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26642,201611,16.6,M,7.0,M,11.8,M,M,M,M,M,M,M,M,M,M,M,29.70,29.72,30.44,17,0250,29.22,11,0654,0.02,M,0.02,15-16,M,M,M,M,M,0,28,30,10,0,0,1,0,M,M,M,M,M,M,M
26643,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26645,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26646,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,12.4,06,M,M,M
26647,201611,M,M,M,M,M,M,11.3,14.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,01,M,M,M
26648,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26649,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26651,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26652,201611,M,M,M,M,M,M,8.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,08,M,M,M
26653,201611,M,M,M,M,M,M,16.6,20.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,9.9,36,M,M,M
26654,201611,M,M,M,M,M,M,8.6,12.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,03,M,M,M
26655,201611,15.5,M,5.7,M,10.6,M,M,M,1626,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,28,30,9,0,0,0,0,M,M,M,M,M,54.2,0.0
26703,201611,M,M,M,M,M,M,21.8,25.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,12.4,04,M,M,M
26704,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27401,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27406,201611,7.4,2.7,-2.6,5.5,2.4,4.1,5.6,8.3,1638,0,-363,0,4838,6,-955,6,29.91,29.99,30.60,17,0929,29.60,27,0335, T ,-0.00,T,M,M,M,M,M,M,0,15,15,9,0,4,0,0,M,M,1.8,17,10.3,56.5,0.0
27408,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,M,M,M,M,M
27502,201611,19.8,13.6,6.8,11.6,13.3,12.6,8.6,12.9,1544,0,-385,0,4956,0,-996,0,29.80,29.82,30.51,17,1116,29.33,01,0609,0.41,0.20,0.13,11-12,M,M,M,M,M,0,30,30,8,0,8,10,1,5,M,5.9,08,10.7,51.5,0.0
27503,201611,16.3,M,3.5,M,9.9,M,7.5,9.8,1647,0,M,M,M,M,M,M,29.75,29.79,30.45,17,0835,29.31,01,0534,0.03,M,0.03,26-27,M,M,M,M,M,0,30,30,13,0,7,2,0,M,M,5.6,09,10.4,54.9,0.0
27515,201611,-5.0,M,-16.0,M,-10.5,M,6.1,7.7,M,M,M,M,M,M,M,M,M,29.74,29.85,29,0535,29.68,30,0832,M,M,0.00,M,M,M,M,M,M,0,3,3,3,0,5,0,0,M,M,1.5,09,8.1,M,M
27516,201611,17.7,M,5.0,M,11.4,M,M,M,1602,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,30,30,8,0,0,0,0,M,M,M,M,M,53.4,0.0
27517,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
27518,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,M,M,M,M,M
34113,201611,M,M,M,M,M,M,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,34,M,M,M
40604,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.7,08,M,M,M
41414,201611,M,M,M,M,M,M,75.7,77.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,7.7,09,M,M,M
41415,201611,M,M,M,M,M,M,76.9,78.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.13,0.95,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,6.7,09,10.0,M,M
41418,201611,M,M,M,M,M,M,76.8,78.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.42,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.5,09,12.9,M,M
41419,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41420,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41606,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,14.6,07,M,M,M
45715,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
46405,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53119,201611,69.6,M,42.3,M,56.0,M,48.4,51.1,269,4,M,M,M,M,M,M,29.83,30.11,30.37,24,0814,29.85,26,1201,0.36,M,0.24,26-27,M,M,M,M,M,0,0,2,0,0,14,5,3,M,M,1.7,33,3.4,9.0,0.1
53120,201611,M,M,M,M,M,M,35.4,M,201,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.45,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.4,32,5.1,6.7,0.6
53121,201611,75.8,M,46.0,M,60.9,M,43.8,52.1,144,29,M,M,M,M,M,M,29.98,30.01,30.16,23,1003,29.83,28,1706,1.01,M,0.66,26-27,M,M,M,M,M,2,0,0,0,0,3,5,4,M,M,1.3,28,4.0,4.8,1.0
53123,201611,70.1,M,48.5,M,59.3,M,27.6,45.1,196,33,M,M,M,M,M,M,27.76,30.10,30.46,24,0852,29.51,16,1723,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.9,33,6.3,6.5,1.1
53126,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
