WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25501,201409,59.3,3.7,45.5,2.3,52.4,3.0,44.8,48.9,372,0,-96,0,873,4,-228,3,29.52,29.64,30.24,30,2330,28.99,18,0816,7.53,0.18,1.99,14,0.0,0.0,M,0,M,0,0,0,0,0,1,17,12,0,M,1.9,32,7.6,12.4,0.0
25503,201409,60.1,4.6,41.6,1.9,50.9,3.3,44.4,47.4,414,0,-108,0,888,0,-250,-1,29.66,29.72,30.33,30,1148,29.04,17,2007,3.37,0.18,1.36,04-05,0.0,0.0,M,0,M,0,0,9,0,0,4,15,7,0,M,1.8,07,8.3,13.8,0.0
25506,201409,57.3,3.4,44.1,2.0,50.7,2.7,42.5,M,422,0,-88,0,879,0,-225,-2,29.59,29.80,30.33,30,1304,29.03,18,1636,3.32,-1.24,0.77,14-15,M,M,M,M,M,0,0,0,0,0,0,13,9,M,M,3.3,04,9.7,14.1,0.0
25507,201409,60.7,5.7,45.4,4.3,53.1,5.0,41.8,47.6,351,0,-158,0,789,0,-386,0,29.67,29.75,30.26,30,2253,28.98,18,1649,2.49,-0.82,0.70,04-05,M,M,M,M,M,0,0,1,0,0,0,12,8,M,M,0.5,08,4.5,11.7,0.0
25516,201409,56.4,M,42.5,M,49.5,M,45.1,47.2,455,0,M,M,M,M,M,M,29.72,29.75,30.27,30,2359,28.98,18,1239,4.15,M,1.08,12,M,M,M,M,M,0,0,2,0,0,0,16,10,M,M,0.2,13,2.1,15.2,0.0
25522,201409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.31,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25624,201409,55.9,3.0,45.7,2.4,50.8,2.7,45.9,48.1,420,0,-87,0,962,0,-384,0,29.62,29.74,30.26,01,1457,28.91,13,1953,5.47,0.74,1.47,11-12,0.0,0.0,M,0,M,0,0,1,0,0,0,19,12,0,M,1.8,27,15.3,14.0,0.0
25628,201409,52.9,M,45.8,M,49.4,M,45.5,47.6,462,0,M,M,M,M,M,M,29.60,29.70,30.25,30,0038,28.53,13,0443,1.23,M,0.61,24-25,M,M,M,M,M,0,0,0,0,0,1,8,3,M,M,1.6,06,13.5,15.4,0.0
25630,201409,56.3,M,47.7,M,52.0,M,M,M,383,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.94,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.8,0.0
25711,201409,53.4,M,43.6,M,48.5,M,M,M,469,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.48,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,16.2,0.0
25713,201409,54.0,4.4,45.0,3.9,49.5,4.2,45.6,M,459,0,-131,0,1280,0,-363,0,M,M,30.31,30,0153,28.68,12,2153,3.57,0.57,0.93,11-12,0.0,0.0,M,0,M,0,0,0,0,0,2,17,9,0,M,1.4,08,12.6,15.3,0.0
26409,201409,57.5,M,43.4,M,50.5,M,40.9,46.1,429,0,M,M,M,M,M,M,29.61,29.76,30.28,30,2359,28.98,18,1740,3.14,M,0.83,04-05,M,M,M,M,M,0,0,3,0,0,1,15,8,M,M,1.1,34,3.6,14.3,0.0
26410,201409,58.1,1.9,42.4,2.3,50.3,2.2,43.6,47.1,433,0,-73,0,1097,0,-84,0,29.73,29.82,30.24,11,1645,28.96,18,1702,15.97,2.36,5.93,13-14,M,M,M,M,M,0,0,5,0,0,0,20,17,M,M,2.2,08,4.2,14.4,0.0
26411,201409,57.2,2.6,35.5,0.4,46.4,1.5,33.6,40.6,549,0,-56,0,870,27,-124,-34,29.31,29.81,30.28,30,2253,29.03,18,1839,2.89,1.79,2.24,01-02,0.3,0.3,30,0,M,4,0,10,0,0,1,6,4,0,M,0.9,01,4.3,18.3,0.0
26412,201409,53.2,0.9,31.7,0.7,42.5,0.9,33.0,37.9,671,0,-30,0,M,M,M,M,27.99,29.85,30.32,30,2359,29.09,18,2256,2.11,1.05,0.86,06,M,M,M,M,M,0,0,19,0,0,0,11,5,M,M,1.0,31,3.7,22.4,0.0
26415,201409,53.1,0.8,36.3,0.9,44.7,0.8,32.9,39.5,603,3,-32,3,1075,14,-42,-12,28.46,29.85,30.35,30,2253,29.06,18,1621,0.35,-0.68,0.21,01-02,M,M,M,M,M,2,0,13,0,0,1,7,1,M,M,4.8,16,10.2,20.1,0.1
26422,201409,55.1,M,26.8,M,41.0,M,30.2,36.6,714,0,M,M,M,M,M,M,28.85,29.83,30.22,30,2359,29.16,18,1849, T ,M,T,M,M,M,M,M,M,1,0,23,0,0,0,0,0,M,M,1.2,14,3.1,23.8,0.0
26425,201409,54.5,0.9,34.0,1.0,44.3,1.0,35.4,40.1,618,0,-33,0,1192,2,-49,-4,28.14,29.85,30.34,30,2253,29.03,18,1753,2.06,0.48,0.99,04-05,M,M,M,M,M,1,0,14,0,0,2,12,6,M,M,2.6,16,6.5,20.6,0.0
26435,201409,55.5,2.3,35.1,0.7,45.3,1.5,34.2,40.3,583,0,-53,0,M,M,M,M,29.39,29.80,30.30,30,2359,29.02,18,2112,2.81,1.54,1.87,01-02,M,M,M,M,M,2,0,13,0,0,1,8,5,M,M,1.8,09,5.2,19.4,0.0
26438,201409,58.6,M,45.4,M,52.0,M,42.6,47.5,383,0,M,M,M,M,M,M,29.72,29.75,30.25,30,2359,28.88,18,1704,10.53,M,3.07,12-13,M,M,M,M,M,0,0,0,0,0,1,16,12,M,M,4.3,36,7.8,12.8,0.0
26451,201409,57.1,2.0,43.8,1.8,50.4,1.8,41.2,46.2,429,0,-65,0,759,4,-185,2,29.62,29.76,30.27,30,2253,28.98,18,1835,4.01,1.02,0.92,04-05,0.0,0.0,M,0,M,0,0,3,0,0,0,14,9,0,M,0.7,01,4.7,14.3,0.0
26491,201409,57.6,0.4,44.5,0.0,51.1,0.2,41.7,46.6,412,0,-13,0,696,10,-13,-11,29.63,29.81,30.28,30,2253,29.00,18,1853,3.75,0.50,0.89,04-05,M,M,M,M,M,0,0,0,0,0,0,15,9,M,M,1.4,01,4.0,13.7,0.0
26492,201409,55.2,M,41.8,M,48.5,M,43.0,46.0,490,0,M,M,M,M,M,M,29.67,29.81,30.28,30,2359,28.95,18,1726,17.94,M,5.87,17-18,M,M,M,M,M,0,0,4,0,0,1,17,13,M,M,3.1,12,7.7,16.3,0.0
26494,201409,52.5,M,36.9,M,44.7,M,M,M,603,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.09,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,20.1,0.0
26502,201409,M,M,M,M,M,M,36.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,02,3.6,M,M
26510,201409,55.6,2.5,36.0,-0.1,45.8,1.2,36.2,41.3,568,0,-44,0,990,11,-113,-9,29.42,29.81,30.35,30,2359,29.07,18,1653,0.92,-1.57,0.40,01-02,0.0,0.0,M,0,M,0,0,11,0,0,1,11,4,0,M,0.8,30,4.0,18.9,0.0
26523,201409,56.6,-0.3,41.0,1.7,48.8,0.7,42.4,45.7,477,0,-30,0,1016,0,-68,0,29.66,29.80,30.28,30,2253,28.99,18,1728,4.00,0.73,0.83,04-05,M,M,M,M,M,0,0,8,0,0,3,12,10,M,M,2.1,04,6.1,15.9,0.0
26528,201409,58.0,2.2,39.7,0.5,48.9,1.4,39.4,44.3,478,0,-47,0,913,5,-31,-11,29.39,29.81,30.31,30,2359,29.00,18,1837,3.38,-0.94,0.89,18,M,M,M,M,M,0,0,10,0,0,0,13,10,M,M,0.8,34,2.3,15.9,0.0
26529,201409,53.7,1.7,31.7,-1.8,42.7,-0.1,33.5,39.1,664,0,-4,0,M,M,M,M,29.57,29.82,30.30,30,2359,29.09,18,2053,1.91,0.38,1.10,M,M,M,M,M,M,0,0,19,0,0,0,8,4,M,M,1.2,04,5.0,22.1,0.0
26533,201409,52.3,3.4,28.5,-3.8,40.4,-0.2,29.9,36.8,731,0,-1,0,1339,8,35,-28,29.12,29.85,30.27,07,0616,29.20,18,1818,1.34,-0.57,0.62,01,1.4,1.0,28,0,28,0,0,21,0,2,0,13,3,1,M,1.6,02,5.0,24.4,0.0
26562,201409,57.9,M,36.9,M,47.4,M,M,M,519,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,17.3,0.0
26563,201409,56.9,M,36.8,M,46.9,M,M,M,539,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.96,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,18.0,0.0
26615,201409,55.5,3.3,40.4,1.4,47.9,2.3,42.0,44.9,503,0,-79,0,1019,0,-199,-4,29.63,29.80,30.43,30,1332,29.09,12,1453,1.26,-1.49,0.26,08,0.0,0.0,M,0,M,0,0,6,0,0,2,15,6,0,M,3.4,36,9.5,16.8,0.0
26616,201409,50.5,3.8,40.9,3.0,45.7,3.4,38.8,M,571,0,-110,0,1131,19,-288,14,M,M,30.22,06,1353,29.26,18,1953,1.81,0.23,0.59,27-28, T, T,23,0,M,0,0,1,0,0,0,16,7,0,M,1.2,36,12.6,19.0,0.0
26617,201409,52.3,3.6,38.4,1.5,45.3,2.5,39.1,43.0,583,0,-83,0,1286,3,-240,0,29.78,29.81,30.26,30,2359,29.29,17,2356,2.58,0.13,0.54,01,0.0,0.0,M,0,M,0,0,9,0,0,0,15,8,0,M,1.7,01,8.9,19.4,0.0
26642,201409,49.4,M,37.6,M,43.5,M,37.1,M,636,0,M,M,M,M,M,M,29.78,29.80,30.22,06,1528,29.31,18,2003,2.35,M,0.87,27-28,M,M,M,M,M,0,0,8,0,0,0,16,8,M,M,2.9,35,13.2,21.2,0.0
26643,201409,50.9,M,34.8,M,42.9,M,M,M,M,M,M,M,M,M,M,M,29.78,29.82,30.20,06,1418,29.30,19,0308,0.69,M,0.37,01,M,M,M,M,M,0,0,13,0,0,0,7,1,M,M,M,M,M,M,M
26655,201409,46.1,M,33.7,M,39.9,M,M,M,746,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.74,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,24.9,0.0
27406,201409,38.8,1.4,30.8,3.1,34.8,2.2,30.3,32.9,898,0,-75,0,2213,0,-75,0,29.76,29.83,30.32,06,1337,29.36,01,1207,0.49,0.49,0.19,20-21,M,M,M,M,M,0,0,18,0,0,3,9,2,M,M,2.4,12,14.0,29.9,0.0
27502,201409,36.2,0.4,30.5,2.0,33.3,1.2,30.9,32.7,940,0,-46,0,2606,0,65,0,29.81,29.83,30.28,05,1253,29.34,01,0953,1.06,0.34,0.42,02,9.5,4.4,02,0,21+,0,3,19,0,0,2,14,2,3,M,4.0,07,14.7,31.3,0.0
27503,201409,M,M,M,M,M,M,M,M,837,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.8,06,12.9,28.9,0.0
27515,201409,39.4,M,30.6,M,35.0,M,31.6,33.6,864,0,M,M,M,M,M,M,29.78,29.85,30.34,06,1222,29.36,01,0750,0.68,M,0.20,01,M,M,M,M,M,0,0,17,0,0,7,9,2,M,M,2.0,11,12.0,29.8,0.0
27516,201409,36.2,M,30.8,M,33.5,M,M,M,937,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,0,1,17,0,0,0,0,0,M,M,M,M,M,31.2,0.0
40308,201409,M,M,M,M,M,M,76.7,78.0,0,507,0,-19,0,5056,0,221,M,M,M,M,M,M,M,M,16.88,3.11,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.1,25,7.3,0.0,16.9
40309,201409,M,M,M,M,M,M,75.5,77.5,0,501,0,-2,0,4779,0,222,M,M,M,M,M,M,M,M,16.10,4.01,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,6.1,26,7.8,0.0,16.7
40504,201409,M,M,M,M,M,M,76.1,M,0,515,0,39,0,4513,0,154,M,M,M,M,M,M,M,M,16.06,1.15,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.4,15,4.2,0.0,17.2
40505,201409,M,M,M,M,M,M,78.6,79.5,0,528,0,35,0,4792,0,271,M,M,M,M,M,M,M,M,19.45,6.60,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.7,25,6.9,0.0,17.6
40604,201409,M,M,M,M,M,M,73.7,M,0,571,0,44,0,5030,0,300,M,M,M,M,M,M,M,M,9.49,-1.40,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.7,08,M,0.0,19.0
40710,201409,M,M,M,M,M,M,M,M,0,562,0,40,0,4992,0,322,M,M,M,M,M,M,M,M,14.93,2.79,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,6.3,0.0,18.7
41415,201409,M,M,M,M,M,M,76.3,78.0,0,531,0,38,0,4831,0,351,M,M,M,M,M,M,M,M,14.72,0.54,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,0,M,0.7,08,6.3,0.0,17.7
41418,201409,87.2,M,77.1,M,82.2,M,76.9,78.1,0,506,M,M,M,M,M,M,29.56,29.85,30.02,18,1006,29.56,30,2348,20.70,M,8.28,24-25,M,M,M,M,M,1,0,0,0,10,0,22,19,M,M,2.2,08,8.0,0.0,17.4
53119,201409,93.7,M,61.7,M,77.7,M,51.7,62.4,0,389,M,M,M,M,M,M,29.57,29.83,30.02,29,0918,29.61,03,1818,0.01,M,0.01,28,M,M,M,M,M,22,0,0,0,0,0,1,0,M,M,4.6,32,5.9,0.0,13.0
53120,201409,M,M,M,M,M,M,54.5,M,0,295,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.7,28,5.2,0.0,10.2
53121,201409,82.8,M,63.6,M,73.2,M,M,M,0,254,M,M,M,M,M,M,29.80,29.83,29.98,23,0951,29.64,16,1642,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,2,0,0,M,M,3.2,25,4.3,0.0,8.5
53123,201409,95.5,M,71.7,M,83.6,M,42.7,60.8,0,564,M,M,M,M,M,M,27.55,29.83,30.03,22,0947,29.57,03,1714,0.11,M,0.11,26,M,M,M,M,M,25,0,0,0,0,0,1,1,M,M,1.8,18,6.3,0.0,18.8
53131,201409,92.0,M,69.9,M,80.9,M,M,M,0,485,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.2
53132,201409,81.4,M,57.5,M,69.4,M,M,M,2,140,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.01,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,4.7
53136,201409,91.3,M,63.6,M,77.4,M,M,M,7,389,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.2,13.0
53138,201409,73.7,M,51.6,M,62.7,M,M,M,108,50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.62,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.7,1.7
53139,201409,106.2,M,81.4,M,93.8,M,M,M,0,873,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,29.1
53144,201409,93.8,M,58.9,M,76.4,M,38.5,56.3,3,351,M,M,M,M,M,M,27.50,29.83,30.02,23,0834,29.59,03,1605, T ,M,T,M,M,M,M,M,M,23,0,0,0,1,0,0,0,M,M,5.8,23,7.6,0.1,11.7
53146,201409,82.3,M,60.4,M,71.4,M,56.2,61.6,0,198,M,M,M,M,M,M,25.27,29.84,30.00,22,0740,29.66,04,0206,5.43,M,2.58,17,M,M,M,M,M,2,0,0,0,0,1,10,8,M,M,1.2,17,7.6,0.0,6.6
53149,201409,77.1,M,54.7,M,65.9,M,M,M,49,85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,2.9
53150,201409,71.4,M,55.0,M,63.2,M,M,M,119,73,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.1,2.5
53151,201409,91.2,M,65.2,M,78.2,M,M,M,0,403,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.4
53152,201409,76.0,M,57.2,M,66.6,M,M,M,16,72,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.6,2.5
53154,201409,99.8,M,74.9,M,87.3,M,M,M,0,679,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.17,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.6
53155,201409,79.1,M,50.5,M,64.8,M,M,M,53,53,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.8,1.8
53175,201409,M,M,M,M,M,M,57.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,28,4.8,M,M
53802,201409,75.5,M,53.2,M,64.4,M,55.7,59.3,96,84,M,M,M,M,M,M,29.31,30.09,30.38,13,0943,29.66,10,1647,3.77,M,1.36,10-11,M,M,M,M,M,1,0,0,0,3,0,10,6,M,M,0.3,19,5.9,3.2,2.8
53803,201409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,M,M,5.6,M,M
53819,201409,84.9,M,65.2,M,75.1,M,66.4,68.8,0,311,M,M,M,M,M,M,29.23,30.10,30.30,24,1046,29.87,30,1718,2.34,M,1.42,03-04,M,M,M,M,M,7,0,0,0,2,2,9,3,M,M,1.4,06,3.5,0.0,10.4
53820,201409,89.7,M,68.2,M,79.0,M,69.0,71.7,0,427,M,M,M,M,M,M,29.75,30.02,30.23,24,0951,29.86,30,1629,2.14,M,0.56,10,M,M,M,M,M,19,0,0,0,8,2,11,7,M,M,1.5,06,3.3,0.0,14.2
53838,201409,81.4,M,65.7,M,73.6,M,64.3,67.1,0,264,M,M,M,M,M,M,28.76,30.11,30.32,24,1045,29.86,30,1625,0.46,M,0.25,16,M,M,M,M,M,3,0,0,0,1,2,2,1,M,M,2.5,07,5.6,0.0,8.8
53841,201409,79.2,M,55.0,M,67.1,M,57.4,61.3,58,124,M,M,M,M,M,M,29.23,30.11,30.35,24,1014,29.81,10,2017,2.83,M,2.68,11,M,M,M,M,M,1,0,0,0,0,2,3,1,M,M,0.3,26,4.5,2.0,4.3
53842,201409,75.7,M,55.0,M,65.4,M,53.8,58.6,74,92,M,M,M,M,M,M,29.21,30.09,30.37,24,0950,29.65,10,1811,3.42,M,2.21,10,M,M,M,M,M,1,0,0,0,4,0,8,3,M,M,1.0,32,4.9,2.5,3.1
53843,201409,M,M,M,M,M,M,68.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16,3,M,M,M,M,1.8,10,M,M,M
53844,201409,77.6,M,50.3,M,64.0,M,54.4,58.3,105,82,M,M,M,M,M,M,29.18,30.10,30.41,24,1032,29.74,21,1338,1.96,M,1.22,01-02,M,M,M,M,M,0,0,0,0,1,5,6,4,M,M,0.6,25,3.9,3.5,2.7
53847,201409,89.0,M,70.6,M,79.8,M,70.0,72.6,0,452,M,M,M,M,M,M,29.80,29.97,30.17,25,0922,29.79,29,1636,4.62,M,1.28,14-15,M,M,M,M,M,18,0,0,0,3,2,13,8,M,M,3.0,07,5.3,0.0,15.1
53848,201409,87.5,M,70.0,M,78.8,M,69.8,72.4,0,402,M,M,M,M,M,M,29.90,30.03,30.23,25,0913,29.85,29,1638,2.77,M,1.98,16,M,M,M,M,M,13,0,0,0,17,1,7,3,M,M,2.4,08,5.5,0.0,13.9
53850,201409,84.0,M,68.0,M,76.0,M,63.5,67.4,M,M,M,M,M,M,M,M,29.15,30.11,30.33,24,1108,29.85,30,1619,2.40,M,1.24,13-14,M,M,M,M,M,M,M,M,M,1,1,8,4,M,M,2.1,06,4.4,M,M
53852,201409,86.9,M,63.0,M,75.0,M,63.3,67.3,0,306,M,M,M,M,M,M,29.44,30.06,30.31,24,0857,29.86,30,1556,0.43,M,0.37,M,M,M,M,M,M,9,0,0,0,1,1,5,1,M,M,1.4,04,4.7,0.0,10.2
53853,201409,87.2,M,74.6,M,80.9,M,72.1,74.7,0,486,M,M,M,M,M,M,29.98,30.01,30.20,25,0911,29.82,29,1645,3.84,M,1.04,09-10,M,M,M,M,M,12,0,0,0,0,0,11,9,M,M,2.9,08,5.6,0.0,16.2
53854,201409,83.5,M,67.9,M,75.7,M,66.6,69.3,4,331,M,M,M,M,M,M,29.85,30.06,30.24,24,1107,29.84,30,1648,3.86,M,1.00,12,M,M,M,M,M,7,0,0,0,4,0,16,8,M,M,2.6,05,5.1,0.1,11.0
53855,201409,78.4,M,51.8,M,65.1,M,56.3,59.7,83,94,M,M,M,M,M,M,29.42,30.11,30.39,24,1005,29.75,10,1934,1.97,M,1.14,01-02,M,M,M,M,M,3,0,0,0,1,2,7,4,M,M,1.0,34,3.2,2.8,3.1
53858,201409,87.9,M,68.3,M,78.1,M,70.5,72.4,0,402,M,M,M,M,M,M,29.99,30.01,30.19,25,1004,29.84,29,1624,3.56,M,1.56,09-10,M,M,M,M,M,12,0,0,0,0,1,10,5,M,M,1.8,05,3.9,0.0,13.4
53859,201409,75.5,M,54.3,M,64.9,M,55.6,59.5,81,84,M,M,M,M,M,M,29.07,30.09,30.37,24,1108,29.73,10,1901,1.84,M,1.04,01-02,M,M,M,M,M,0,0,0,0,1,2,8,4,M,M,0.4,07,5.9,2.7,2.8
53860,201409,85.4,M,72.1,M,78.7,M,71.1,73.4,0,420,M,M,M,M,M,M,29.98,30.02,30.18,24,1053,29.80,30,0327,10.88,M,3.05,15-16,M,M,M,M,M,4,0,0,0,2,0,18,9,M,M,1.4,05,5.3,0.0,14.0
53861,201409,88.2,M,67.9,M,78.1,M,M,M,M,M,M,M,M,M,M,M,29.75,30.01,30.21,24,1133,29.84,29,1437,4.71,M,1.74,06-07,M,M,M,M,M,17,0,0,0,0,5,10,7,M,M,M,M,M,M,M
53863,201409,83.2,M,65.5,M,74.4,M,64.2,67.3,0,288,M,M,M,M,M,M,29.03,30.05,30.30,24,1008,29.84,30,1711,5.20,M,2.10,07-08,M,M,M,M,M,7,0,0,0,4,0,11,7,M,M,0.7,02,3.3,0.0,9.6
53864,201409,87.2,2.5,67.9,4.0,77.6,3.3,66.9,69.9,0,382,-7,96,0,2047,-7,163,29.43,30.04,30.27,24,1033,29.87,30,1653,2.84,-0.99,1.38,12,M,M,M,M,M,11,0,0,0,3,0,5,5,M,M,0.2,07,2.5,0.0,12.7
53865,201409,88.6,M,69.9,M,79.3,M,70.2,72.7,0,437,M,M,M,M,M,M,29.97,30.00,30.18,25,1007,29.83,30,1557,1.81,M,0.42,07-08,M,M,M,M,M,16,0,0,0,4,0,13,8,M,M,2.1,05,3.8,0.0,14.6
53866,201409,77.9,M,53.8,M,65.9,M,54.9,59.2,65,97,M,M,M,M,M,M,29.23,30.11,30.36,24,0934,29.69,10,1933,2.72,M,1.68,01-02,M,M,M,M,M,1,0,0,0,1,4,7,4,M,M,0.2,16,6.0,2.2,3.2
53867,201409,83.9,M,68.6,M,76.3,M,66.2,69.3,4,348,M,M,M,M,M,M,29.85,30.10,30.28,24,1141,29.85,30,1657,5.54,M,2.07,19,M,M,M,M,M,10,0,0,0,1,2,15,5,M,M,0.2,07,2.4,0.1,11.6
53868,201409,83.1,1.4,63.8,4.1,73.4,2.7,63.4,66.5,2,262,-19,70,2,1566,-19,116,29.13,30.11,30.34,24,1001,29.87,30,1720,2.52,-1.17,1.36,11,M,M,M,M,M,3,0,0,0,0,3,6,4,M,M,0.2,14,1.8,0.1,8.7
53869,201409,83.6,M,60.8,M,72.2,M,63.7,66.6,13,235,M,M,M,M,M,M,29.79,30.06,30.32,13,1112,29.78,10,1809,2.26,M,2.26,11,M,M,M,M,M,7,0,0,0,0,1,1,1,M,M,1.5,06,5.7,0.4,7.8
53870,201409,80.0,M,63.8,M,71.9,M,63.8,66.6,11,226,M,M,M,M,M,M,29.24,30.09,30.35,24,0959,29.83,21,1714,2.66,M,1.22,12-13,M,M,M,M,M,3,0,0,0,3,2,9,6,M,M,2.8,03,4.3,0.4,7.5
53871,201409,80.1,M,64.1,M,72.1,M,64.9,67.1,13,236,M,M,M,M,M,M,29.38,30.11,30.35,24,0823,29.82,21,1636,1.84,M,0.45,03-04,M,M,M,M,M,5,0,0,0,2,3,14,7,M,M,1.3,02,3.9,0.4,7.9
53872,201409,81.6,M,64.7,M,73.2,M,63.7,66.8,12,262,M,M,M,M,M,M,29.36,30.09,30.36,24,0930,29.84,21,1658,5.52,M,2.17,16,M,M,M,M,M,8,0,0,0,2,2,12,8,M,M,2.8,03,5.5,0.4,8.7
53873,201409,84.4,M,63.6,M,74.0,M,64.2,67.2,0,276,M,M,M,M,M,M,29.26,30.05,30.30,24,1101,29.85,30,1724,3.55,M,1.85,11-12,M,M,M,M,M,7,0,0,0,3,2,6,6,M,M,1.0,09,2.5,0.0,9.2
53874,201409,82.8,M,65.9,M,74.4,M,64.9,68.0,4,291,M,M,M,M,M,M,29.42,30.11,30.33,24,0947,29.86,30,1626,6.11,M,1.41,19,M,M,M,M,M,7,0,0,0,6,3,10,8,M,M,2.3,03,4.4,0.1,9.7
53877,201409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.36,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
