WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03889,201109,74.7,-2.7,57.5,-0.9,66.1,-1.8,57.5,60.5,63,104,19,-26,63,1238,15,209,28.58,29.99,30.30,16,1135,29.73,26,0430,3.20,-0.57,1.19,05-06,M,M,M,M,M,3,0,0,0,0,8,10,8,0,M,M,M,1.5,2.1,3.5
03893,201109,74.0,M,54.7,M,64.4,M,54.2,58.3,103,92,M,M,M,,M,,29.08,29.98,30.36,16,0947,29.61,26,0207,5.28,M,2.16,25-26,M,M,M,M,M,4,0,0,0,2,0,17,8,M,M,0.7,34,5.4,3.4,3.1
03894,201109,78.0,M,57.8,M,67.9,M,58.0,61.8,35,131,M,M,M,,M,,29.40,29.98,30.26,16,0733,29.63,25,1924,4.11,M,1.67,03-04,M,M,M,M,M,3,0,0,0,5,3,13,10,M,M,1.7,34,5.3,1.2,4.4
03901,201109,93.4,4.4,64.1,-0.5,78.8,2.0,55.1,64.6,0,420,-3,63,0,3296,-3,1060,29.55,29.94,30.17,16,0952,29.62,25,1532,2.05,-1.76,1.15,18-19,M,M,M,M,M,23,0,0,0,2,0,6,4,M,M,1.3,08,6.2,0.0,14.0
03902,201109,95.5,M,67.6,M,81.6,M,M,M,M,M,M,M,,M,M,M,28.88,29.95,30.17,23,1110,29.62,25,1802,0.39,M,0.28,30,M,M,M,M,M,M,M,M,M,6,0,2,1,M,M,0.2,08,9.0,M,M
03904,201109,95.1,4.2,70.9,2.4,83.0,3.3,57.8,67.6,0,532,0,92,0,3679,0,1004,29.59,29.94,30.12,23,1018,29.65,25,1706,2.25,-1.66,1.40,19,M,M,M,M,M,15,0,0,0,1,0,3,2,M,M,0.6,07,7.1,0.0,18.3
03919,201109,80.6,-1.2,53.5,-4.9,67.1,-3.0,47.0,55.8,59,129,18,-65,M,,M,,28.69,30.03,30.41,15,1019,29.71,01,1615,1.25,-1.25,1.18,17-18,M,M,M,M,M,6,0,0,0,0,0,6,2,M,M,1.5,06,8.1,2.0,4.3
03927,201109,92.5,4.8,67.5,0.3,80.0,2.5,52.6,64.0,0,431,-2,55,0,3399,-2,966,29.32,29.94,30.19,30,1006,29.63,25,0440,0.66,-1.76,0.65,16,M,M,M,M,M,22,0,0,0,2,0,1,1,0,M,2.7,04,8.7,0.0,14.9
03928,201109,82.6,0.4,56.0,-3.3,69.3,-1.5,49.0,57.6,31,169,-18,-52,31,2255,-18,633,28.63,30.02,30.37,15,1018,29.73,24,1632,0.98,-1.98,0.51,17-18,M,M,M,M,M,6,0,0,0,3,0,6,3,0,M,2.4,06,9.1,1.0,5.6
03931,201109,88.1,M,66.3,M,77.2,M,62.8,68.0,0,359,M,M,M,,M,,29.60,29.95,30.17,16,1149,29.43,04,0516,4.42,M,3.26,03-04,M,M,M,M,M,13,0,0,0,4,1,7,4,M,M,1.4,04,6.3,0.0,12.8
03932,201109,83.5,M,57.2,M,70.4,M,44.9,57.2,12,245,M,M,M,,M,,27.99,30.00,30.32,30,0929,29.67,25,0057,0.52,M,0.37,22,M,M,M,M,M,5,0,0,0,1,0,1,1,M,M,2.3,08,11.0,0.4,8.4
03933,201109,98.8,M,70.5,M,84.7,M,M,M,M,M,M,M,,M,M,M,29.03,29.95,30.16,23,1113,29.62,25,1859,0.45,M,0.32,26-27,M,M,M,M,M,M,M,M,M,7,0,2,2,M,M,0.7,16,7.0,M,M
03935,201109,78.5,-2.4,54.4,-3.7,66.5,-3.0,54.9,59.5,53,100,15,-73,53,1679,14,197,29.62,29.99,30.29,16,0754,29.72,25,1829,13.77,10.47,7.38,24-25,M,M,M,M,M,4,0,0,0,0,10,16,7,M,M,2.3,35,5.2,1.8,3.3
03936,201109,79.9,M,50.9,M,65.4,M,47.6,55.5,96,118,M,M,M,,M,,28.91,30.04,30.42,15,1112,29.72,01,1654,1.34,M,0.86,17-18,M,M,M,M,M,5,0,0,0,2,1,9,3,M,M,1.3,06,5.5,3.2,3.9
03937,201109,88.1,0.4,67.4,-1.7,77.8,-0.6,67.2,70.7,0,390,-1,-9,0,3006,-1,553,29.91,29.95,30.18,16,1050,29.36,04,0421,5.46,-0.49,4.26,03-04,M,M,M,M,M,10,0,0,0,1,0,5,4,M,M,1.8,02,6.9,0.0,13.0
03940,201109,84.6,-1.8,62.5,-2.1,73.6,-1.9,62.1,66.4,0,244,-7,-94,0,2566,-7,430,29.60,29.96,30.18,16,1038,29.53,05,0518,12.73,9.50,1.35,27-28,M,M,M,M,M,5,0,0,0,5,0,5,2,M,M,1.7,04,4.9,0.0,8.4
03945,201109,75.7,-3.4,52.7,-2.7,64.2,-3.1,52.5,57.3,110,94,38,-58,110,1474,35,249,29.07,30.02,30.39,15,1143,29.77,27,0127,2.52,-0.90,1.58,14,M,M,M,M,M,4,0,0,0,2,2,7,5,0,M,1.9,34,7.4,3.7,3.1
03947,201109,76.7,-2.3,52.9,-4.3,64.8,-3.3,51.3,57.0,M,M,M,M,,1452    ,M,M,28.95,30.04,30.42,15,0949,29.79,01,1832,1.14,-3.50,0.47,17-18,M,M,M,M,M,5,0,0,0,3,2,6,3,0,M,1.5,02,8.0,M,M
03949,201109,89.8,M,65.5,M,77.7,M,63.0,68.0,M,M,M,M,,M,M,M,29.55,29.94,30.16,16,1043,29.48,04,0242,0.59,M,0.36,18-19,M,M,M,M,M,16,0,0,0,2,0,6,2,M,M,1.2,02,3.4,M,M
03950,201109,89.8,M,58.0,M,73.9,M,48.1,59.3,12,284,M,M,M,,M,,28.82,29.98,30.26,30,1053,29.60,25,0317,1.05,M,0.91,16-17,M,M,M,M,M,17,0,0,0,2,0,5,1,M,M,4.1,04,8.3,0.4,9.5
03953,201109,82.2,M,58.8,M,70.5,M,54.4,61.0,9,184,M,M,M,,M,,29.70,29.99,30.26,16,1005,29.66,25,1520,2.81,M,1.84,18-19,M,M,M,M,M,6,0,0,0,3,0,8,5,M,M,2.6,01,5.6,0.3,6.1
03954,201109,85.6,M,59.4,M,72.5,M,49.4,59.2,17,247,M,M,M,,M,,28.64,29.99,30.29,30,1012,29.65,25,0204,1.89,M,1.02,22,M,M,M,M,M,8,0,0,0,3,0,6,3,M,M,2.2,08,9.6,0.6,8.2
03957,201109,83.8,0.2,55.1,-1.7,69.5,-0.7,47.1,56.8,26,167,-12,-28,26,2406,-13,845,28.41,30.01,30.34,15,1048,29.67,24,1710,1.03,-1.44,0.73,17-18,M,M,M,M,M,8,0,0,0,0,0,7,2,0,M,2.7,06,7.7,0.9,5.6
03959,201109,82.8,M,52.8,M,67.8,M,52.2,M,41,134,M,M,M,,M,,29.26,30.01,30.36,15,1041,29.75,24,1653,1.58,M,0.53,17-18,M,M,M,M,M,6,0,0,0,2,1,6,2,M,M,1.8,05,4.5,1.4,4.5
03960,201109,76.8,M,53.7,M,65.3,M,52.7,58.1,86,101,M,M,M,,M,,29.57,30.01,30.37,15,1021,29.73,27,0223,3.34,M,1.87,14,M,M,M,M,M,5,0,0,0,0,3,8,3,M,M,2.9,34,5.7,2.9,3.4
03962,201109,85.0,M,58.9,M,72.0,M,54.7,61.7,8,205,M,M,M,,M,,29.40,29.98,30.26,16,1026,29.64,25,1738,0.38,M,0.22,22-23,M,M,M,M,M,8,0,0,0,0,3,3,1,M,M,2.0,06,4.1,0.3,7.1
03963,201109,76.6,M,54.6,M,65.6,M,52.9,58.3,81,107,M,M,M,,M,,29.41,29.99,30.36,15,1058,29.75,27,0141,3.27,M,1.49,03-04,M,M,M,M,M,4,0,0,0,2,4,17,6,M,M,1.2,34,4.5,2.7,3.6
03965,201109,85.3,M,55.9,M,70.6,M,49.1,58.3,28,203,M,M,M,,M,,28.97,29.99,30.30,15,1027,29.69,25,0255,3.11,M,1.25,21-22,M,M,M,M,M,9,0,0,0,1,0,8,4,M,M,3.0,05,7.8,0.9,6.8
03966,201109,76.8,M,53.1,M,65.0,M,53.0,58.0,97,102,M,M,M,,M,,29.51,30.00,30.37,15,1115,29.71,27,0000,1.91,M,1.00,14,M,M,M,M,M,4,0,0,0,1,5,11,3,M,M,1.9,32,4.8,3.2,3.4
03967,201109,76.4,M,55.1,M,65.8,M,50.3,57.0,78,109,M,M,M,,M,,28.90,30.03,30.40,15,1103,29.80,01,1834,0.96,M,0.67,17-18,M,M,M,M,M,M,M,M,M,2,1,4,2,M,M,2.2,03,6.9,2.7,3.8
03971,201109,90.9,M,65.4,M,78.2,M,50.9,63.2,0,445,M,M,M,,M,,29.22,29.91,30.18,30,1040,29.64,25,0435,0.34,M,0.34,29,M,M,M,M,M,8,0,0,0,1,0,1,1,M,M,2.6,04,6.9,0.0,15.3
03974,201109,81.9,M,54.7,M,68.3,M,48.2,56.8,45,153,M,M,M,,M,,28.53,30.02,30.37,15,1027,29.74,24,1550,1.15,M,0.57,17-18,M,M,M,M,M,6,0,0,0,4,0,7,3,M,M,1.6,06,8.8,1.5,5.1
03975,201109,79.4,M,56.2,M,67.8,M,56.9,61.0,37,129,M,M,M,,M,,29.64,29.99,30.29,15,1152,29.71,25,1555,3.77,M,1.25,24-25,M,M,M,M,M,5,0,0,0,2,4,19,8,M,M,2.2,35,4.7,1.2,4.3
03981,201109,90.0,M,61.5,M,75.8,M,47.9,59.7,7,338,M,M,M,,M,,28.65,29.94,30.24,30,1049,29.56,25,0308,0.44,M,0.20,15-16,M,M,M,M,M,16,0,0,0,2,0,6,2,M,M,4.4,06,10.0,0.2,11.3
03991,201109,91.6,M,61.5,M,76.6,M,51.1,61.9,0,352,M,M,M,,M,,29.28,29.95,30.21,30,1056,29.62,25,0435,0.93,M,0.72,16,M,M,M,M,M,18,0,0,0,3,0,6,1,M,M,2.6,04,7.6,0.0,11.7
03994,201109,77.8,M,55.6,M,66.7,M,53.7,58.8,69,123,M,M,M,,M,,29.08,30.03,30.40,15,1154,29.80,26,1744,2.56,M,2.12,03-04,M,M,M,M,M,3,0,0,0,1,2,10,4,M,M,1.5,32,7.1,2.3,4.1
03996,201109,86.6,M,60.1,M,73.4,M,61.5,66.1,1,259,M,M,M,,M,,29.86,29.98,30.23,16,1030,29.59,05,0216,4.52,M,3.36,04-05,M,M,M,M,M,9,0,0,0,1,4,3,2,M,M,2.3,05,6.4,0.0,8.6
03997,201109,79.5,M,49.8,M,64.7,M,49.7,56.1,101,100,M,M,M,,M,,29.15,30.04,30.42,15,1056,29.78,01,1833,1.17,M,0.86,17-18,M,M,M,M,M,4,0,0,0,0,5,8,3,M,M,1.8,01,6.6,3.4,3.3
03998,201109,80.3,M,52.2,M,66.3,M,49.9,57.9,37,147,M,M,M,,M,,29.08,30.02,30.37,15,1103,29.79,28,1715,2.35,M,1.72,17-18,M,M,M,M,M,3,0,0,0,0,1,6,3,M,M,1.0,01,4.7,1.3,5.1
03999,201109,95.9,M,67.6,M,81.8,M,50.7,63.6,0,508,M,M,M,,M,,28.64,29.95,30.16,23,0955,29.64,25,1833,0.23,M,0.08,29,M,M,M,M,M,26,0,0,0,2,0,3,0,M,M,1.1,06,5.8,0.0,16.9
04109,201109,83.2,M,48.0,M,65.6,M,48.2,53.8,28,53,M,M,M,,M,,28.48,30.02,30.32,03,0709,29.68,25,1109,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,0.9,34,1.3,1.0,1.8
04110,201109,81.2,M,49.7,M,65.5,M,38.5,51.2,48,69,M,M,M,,M,,25.96,30.02,30.23,07,0834,29.69,15,1842,0.33,M,0.24,11,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,2.0,09,7.2,1.6,2.3
04111,201109,73.7,M,44.8,M,59.3,M,33.8,45.4,182,0,M,M,M,,M,,23.27,30.11,30.30,23,0831,29.83,26,0119,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,1.9,21,7.8,6.3,0.0
04112,201109,74.7,M,27.4,M,51.1,M,28.1,39.5,410,0,M,M,M,,M,,23.80,30.06,30.40,07,0800,29.73,16,0441,0.13,M,0.12,15-16,M,M,M,M,M,0,0,28,0,0,0,3,0,M,M,0.3,24,2.8,13.7,0.0
04113,201109,83.7,M,46.8,M,65.3,M,44.2,54.2,68,82,M,M,M,,M,,29.29,29.97,30.36,28,0754,29.53,24,1920,0.04,M,0.03,17-18,M,M,M,M,M,10,0,0,0,0,0,2,0,M,M,2.1,22,5.1,2.3,2.7
04114,201109,80.6,M,41.6,M,61.1,M,32.8,46.6,113,1,M,M,M,,M,,25.06,30.02,30.32,07,0756,29.68,25,1524,0.11,M,0.11,15-16,M,M,M,M,M,0,0,0,0,1,0,2,0,M,M,1.0,29,3.0,3.8,0.0
04125,201109,87.3,M,51.8,M,69.5,M,M,M,32,173,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,1.1,5.8
04126,201109,75.6,M,48.4,M,62.0,M,M,M,90,8,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.0,0.3
04127,201109,81.1,M,45.5,M,63.3,M,M,M,88,45,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.9,1.5
04128,201109,81.3,M,42.3,M,61.8,M,M,M,122,33,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,4.1,1.1
04130,201109,68.9,M,41.4,M,55.1,M,M,M,294,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,9.8,0.2
04131,201109,72.3,M,33.3,M,52.8,M,M,M,359,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,12.0,0.0
04134,201109,84.0,M,53.2,M,68.6,M,36.2,52.2,3,111,M,M,M,,M,,25.70,25.96,26.14,23,1132,25.69,01,0014, T ,M,T,M,M,M,M,M,M,2,0,0,0,3,0,0,0,M,M,1.4,15,7.1,0.1,4.0
04136,201109,79.7,M,35.8,M,57.7,M,M,M,217,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,7,0,8,0,0,0,0,0,M,M,M,M,M,7.2,0.2
04137,201109,74.7,M,33.3,M,53.9,M,M,M,326,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,10.9,0.0
04138,201109,78.8,M,48.6,M,63.6,M,M,M,56,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,0.8
04139,201109,74.7,M,44.1,M,59.4,M,M,M,165,9,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.7,0.3
04140,201109,73.8,M,35.2,M,54.5,M,M,M,309,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,10.3,0.0
04141,201109,66.0,M,46.0,M,56.1,M,M,M,260,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.7,0.0
04143,201109,68.4,M,27.7,M,48.0,M,M,M,504,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,16.8,0.0
04201,201109,75.1,M,47.8,M,61.5,M,51.4,57.0,78,70,M,M,M,,M,,29.89,29.95,30.35,28,0721,29.63,24,1931,0.38,M,0.22,26-27,M,M,M,M,M,0,0,0,0,0,1,5,3,M,M,1.7,35,3.8,2.7,2.4
04222,201109,93.0,M,59.5,M,76.3,M,M,M,4,353,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.1,11.8
04223,201109,73.4,M,48.2,M,60.8,M,M,M,134,17,M,M,M,,M,,M,M,M,M,M,M,M,M,2.55,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.5,0.6
04236,201109,79.7,M,49.5,M,64.5,M,M,M,73,67,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,2.4,2.2
04237,201109,70.3,M,50.2,M,60.3,M,M,M,152,16,M,M,M,,M,,M,M,M,M,M,M,M,M,8.43,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.1,0.5
04724,201109,73.1,M,55.6,M,64.4,M,56.7,59.8,92,75,M,M,M,,M,,29.36,29.99,30.44,18,0907,29.48,30,0137,4.46,M,1.12,29-30,0.0,M,M,M,M,1,0,0,0,1,3,15,8,M,M,1.1,19,7.3,3.1,2.5
04725,201109,69.8,2.0,54.8,4.9,62.3,3.5,M,M,113,40,-89,8,135,522,-132,128,28.32,30.04,30.49,18,0947,29.61,30,0500,16.60,13.01,8.71,07-08,M,M,M,M,M,0,0,0,0,1,1,16,12,0,M,1.9,17,6.3,4.0,1.4
04726,201109,68.0,M,54.6,M,61.3,M,56.7,58.3,140,37,M,M,M,,M,,27.65,30.03,30.42,18,0917,29.67,30,0335,11.26,M,2.52,04-05,M,M,M,M,M,0,0,0,0,3,8,18,13,M,M,2.2,21,6.4,4.7,1.2
04751,201109,69.4,1.0,52.5,5.9,61.0,3.5,M,M,M,M,M,M,,297     ,M,M,27.78,30.03,30.44,18,0745,29.57,30,0113,4.65,0.44,0.98,04-05,M,M,M,M,M,M,M,M,M,0,8,23,14,M,M,1.1,15,4.6,M,M
04780,201109,75.7,M,56.4,M,66.1,M,57.9,61.2,69,108,M,M,M,,M,,29.67,30.05,30.52,18,0950,29.56,29,1846,7.36,M,2.18,07-08,M,M,M,M,M,0,0,0,0,0,1,14,8,M,M,0.3,25,3.8,2.3,3.6
04781,201109,76.0,1.1,62.0,5.4,69.0,3.2,61.5,64.2,24,150,-25,78,24,1070,-26,307,29.90,30.01,30.43,17,1038,29.60,29,1632,4.27,0.88,1.54,07-08,M,M,M,M,M,0,0,0,0,1,5,9,6,0,M,2.0,15,7.6,0.8,5.0
04787,201109,70.4,0.8,55.1,4.2,62.8,2.5,56.6,59.0,113,55,-49,37,M,,M,,28.10,30.01,30.42,18,0712,29.60,30,0144,7.17,3.21,1.04,09-10,M,M,M,M,M,0,0,0,0,1,7,22,16,M,M,1.6,16,5.9,3.8,1.8
04789,201109,74.5,M,56.7,M,65.6,M,60.4,62.3,69,93,M,M,M,,M,,29.63,30.02,30.48,17,0923,29.58,29,1531,14.06,M,3.37,07-08,M,M,M,M,M,0,0,0,0,3,8,19,14,M,M,0.1,25,3.7,2.3,3.1
04803,201109,65.8,M,43.9,M,54.9,M,47.9,51.4,314,13,M,M,M,,M,,28.30,30.03,30.43,15,1048,29.49,29,1428,2.62,M,0.49,25-26,M,M,M,M,M,0,0,5,0,0,5,15,8,M,M,1.3,28,5.3,10.8,0.4
04804,201109,63.0,M,48.0,M,55.5,M,57.0,59.7,96,86,M,M,M,,M,,M,29.75,29.95,30,2359,29.61,29,1854,0.47,M,0.33,29-30,M,M,M,M,M,0,0,0,0,2,4,2,1,M,M,0.7,23,6.4,3.3,3.0
04808,201109,70.7,M,48.4,M,59.6,M,51.1,55.1,208,53,M,M,M,,M,,29.23,30.00,30.40,16,1022,29.57,26,0539,3.31,M,2.04,26,M,M,M,M,M,2,0,0,0,0,6,15,5,M,M,2.1,34,7.2,6.9,1.8
04826,201109,68.4,M,44.6,M,56.5,M,49.5,52.9,262,24,M,M,M,,M,,28.93,30.02,30.46,15,0935,29.57,29,1536,3.77,M,1.28,25-26,M,M,M,M,M,1,0,2,1,0,0,18,6,M,M,1.9,32,6.1,9.4,0.9
04836,201109,65.8,M,46.8,M,56.3,M,50.1,52.9,259,2,M,M,M,,M,,28.93,30.00,30.54,18,0953,29.39,30,0206,3.46,M,1.15,05-06,M,M,M,M,M,0,0,0,0,0,10,14,7,M,M,2.2,26,7.0,8.6,0.1
04838,201109,70.5,M,54.6,M,62.6,M,52.4,57.1,141,75,M,M,M,,M,,29.31,30.01,30.41,16,1002,29.49,26,0553,1.66,M,0.82,25-26,M,M,M,M,M,2,0,0,0,2,0,9,4,M,M,2.0,33,6.6,4.7,2.5
04839,201109,71.7,M,51.3,M,61.5,M,51.0,55.9,160,64,M,M,M,,M,,29.26,29.99,30.44,16,0942,29.41,30,0137,3.43,M,0.83,29-30,M,M,M,M,M,2,0,0,0,2,3,16,8,M,M,0.4,26,6.4,5.3,2.1
04840,201109,70.0,M,48.2,M,59.1,M,50.6,54.7,214,45,M,M,M,,M,,29.14,30.01,30.42,16,0911,29.51,29,1804,0.55,M,0.55,29-30,M,M,M,M,M,0,0,0,0,0,4,1,1,M,M,1.5,33,7.2,7.1,1.5
04841,201109,68.5,M,48.1,M,58.3,M,51.1,54.6,230,36,M,M,M,,M,,29.20,30.00,30.42,16,0911,29.47,29,1820,3.10,M,1.32,25-26,M,M,M,M,M,0,0,0,0,1,1,15,6,M,M,1.9,33,7.6,7.7,1.2
04842,201109,72.1,M,54.5,M,63.3,M,57.2,59.4,114,71,M,M,M,,M,,28.79,30.00,30.41,16,1121,29.60,29,2135,3.56,M,0.78,26,M,M,M,M,M,2,0,0,0,4,8,15,8,M,M,0.4,26,5.4,3.8,2.4
04843,201109,70.6,M,56.4,M,63.5,M,56.9,59.4,110,74,M,M,M,,M,,28.53,30.00,30.40,16,1114,29.55,30,0000,6.52,M,1.01,26-27,M,M,M,M,M,1,0,0,0,0,3,20,12,M,M,0.3,20,4.8,3.7,2.5
04845,201109,70.3,M,51.1,M,60.7,M,50.8,55.4,181,56,M,M,M,,M,,29.20,30.00,30.41,16,0742,29.47,26,0719,5.32,M,2.04,24-25,M,M,M,M,M,1,0,0,0,1,5,13,7,M,M,1.6,34,8.2,6.0,1.9
04846,201109,70.4,M,51.6,M,61.0,M,53.6,56.6,178,66,M,M,M,,M,,29.17,29.99,30.41,16,0930,29.54,26,0308,3.71,M,0.91,26-27,M,M,M,M,M,3,0,0,0,0,5,17,11,M,M,0.6,30,5.9,5.9,2.2
04847,201109,70.6,M,53.2,M,61.9,M,55.4,57.9,152,68,M,M,M,,M,,29.15,30.00,30.45,16,1001,29.51,30,0236,5.33,M,1.21,07-08,M,M,M,M,M,3,0,0,0,1,4,18,12,M,M,1.3,01,6.6,5.1,2.3
04848,201109,74.7,M,58.2,M,66.5,M,56.5,60.7,73,120,M,M,M,,M,,29.32,29.99,30.42,16,1215,29.54,30,0350,8.29,M,2.35,07-08,M,M,M,M,M,M,M,M,M,0,2,20,11,M,M,0.7,28,7.4,2.5,4.1
04849,201109,70.4,M,55.4,M,62.9,M,57.8,60.6,83,93,M,M,M,,M,,29.15,30.00,30.40,16,1332,29.57,30,0101,5.26,M,0.89,21,M,M,M,M,M,0,0,0,0,3,3,19,12,M,M,0.8,20,5.9,2.9,3.2
04850,201109,71.4,M,54.1,M,62.8,M,54.1,57.7,129,77,M,M,M,,M,,28.95,29.98,30.41,16,1049,29.60,30,0208,6.08,M,1.78,25-26,M,M,M,M,M,3,0,0,0,3,2,18,14,M,M,0.8,25,6.9,4.4,2.7
04851,201109,71.9,M,53.5,M,62.7,M,54.2,57.8,140,80,M,M,M,,M,,29.23,29.99,30.43,16,1128,29.55,30,0126,7.52,M,2.58,08,M,M,M,M,M,3,0,0,0,2,4,18,11,M,M,1.1,36,5.4,4.7,2.7
04852,201109,70.5,M,52.2,M,61.4,M,57.0,59.8,M,M,M,M,,M,M,M,29.05,30.00,30.36,18,0934,29.62,29,2210,1.05,M,0.51,26,M,M,M,M,M,M,M,M,M,4,9,5,4,M,M,0.5,15,3.5,M,M
04853,201109,73.3,M,61.2,M,67.3,M,58.3,61.8,41,119,M,M,M,,M,,29.35,29.97,30.39,16,1308,29.53,29,2125,3.09,M,0.58,04,M,M,M,M,M,2,0,0,0,4,0,8,7,M,M,0.5,11,8.5,1.4,4.0
04854,201109,67.2,M,45.5,M,56.4,M,49.2,52.6,277,32,M,M,M,,M,,28.59,30.01,30.45,17,0747,29.40,29,1745,4.86,M,1.13,26-27,M,M,M,M,M,0,0,3,0,1,7,17,8,M,M,1.3,22,5.7,9.6,1.1
04855,201109,71.2,M,53.7,M,62.5,M,56.5,58.8,129,61,M,M,M,,M,,28.94,29.99,30.41,16,1038,29.63,30,0415,6.95,M,1.54,21-22,M,M,M,M,M,3,0,0,0,0,8,19,12,M,M,0.9,23,6.9,4.3,2.0
04857,201109,71.5,M,56.1,M,63.8,M,56.9,59.4,99,69,M,M,M,,M,,29.02,30.00,30.40,17,0952,29.54,29,2347,4.94,M,2.44,26-27,M,M,M,M,M,1,0,0,0,0,2,16,10,M,M,1.8,18,5.1,3.3,2.3
04858,201109,73.1,M,53.8,M,63.5,M,57.0,59.6,99,63,M,M,M,,M,,29.05,29.99,30.40,16,1011,29.62,29,1840,2.90,M,0.78,26,M,M,M,M,M,2,0,0,0,2,10,13,9,M,M,0.9,23,3.9,3.3,2.1
04990,201109,71.1,M,46.0,M,58.6,M,M,M,290,30,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.7,1.0
04994,201109,68.2,M,39.7,M,53.9,M,M,M,335,10,M,M,M,,M,,M,M,M,M,M,M,M,M,3.42,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,11.2,0.3
11624,201109,88.1,-1.1,76.7,-0.1,82.4,-0.6,75.0,77.1,0,530,0,-10,M,,M,,29.87,29.93,30.05,23,1112,29.78,29,0443,2.08,-3.28,0.83,08,M,M,M,M,M,7,0,0,0,0,0,12,4,M,M,4.4,07,7.2,0.0,17.7
11630,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,09,6.5,M,M
11640,201109,M,M,M,M,M,M,76.2,77.8,0,522,0,-35,0,4252,0,-312,M,M,M,M,M,M,M,M,4.45,-0.89,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.5,07,8.6,0.0,17.4
