WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53959,200712,53.8,M,36.0,M,44.9,M,38.0,41.8,604,0,M,M,M,,M,,29.86,30.10,30.57,03,1029,29.66,15,1238,6.45,M,1.91,14-15,M,M,M,M,M,0,0,13,0,2,4,15,9,M,M,0.8,15,7.8,20.1,0.0
53988,200712,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53989,200712,40.1,M,22.2,M,31.2,M,22.1,27.8,1040,0,M,M,M,,M,,28.61,30.06,30.55,03,0030,29.43,01,1616,0.22,M,0.16,27-28,M,M,M,M,M,0,7,29,0,0,0,5,1,M,M,M,M,7.9,33.5,0.0
54704,200712,38.1,M,19.3,M,28.7,M,20.8,26.9,1118,0,M,M,M,,M,,30.03,30.09,30.63,22,1009,28.89,16,1742,4.86,M,0.95,16-17,M,M,M,M,M,0,8,30,1,0,3,18,8,M,M,3.3,30,5.5,36.1,0.0
54728,200712,28.7,M,9.9,M,19.3,M,14.6,18.8,1382,0,M,M,M,,M,,28.88,30.08,30.65,22,0800,28.98,16,2247,2.46,M,0.60,16-17,M,M,M,M,M,0,22,31,6,0,3,16,11,M,M,1.1,26,3.8,46.1,0.0
54733,200712,36.1,M,21.0,M,28.6,M,20.6,26.2,1124,0,M,M,M,,M,,29.96,30.08,30.62,22,1018,28.84,16,1930,4.91,M,1.24,16,M,M,M,M,M,0,10,31,0,0,3,17,10,M,M,4.1,30,7.6,36.3,0.0
54734,200712,37.8,M,22.6,M,30.2,M,22.8,28.1,1070,0,M,M,M,,M,,29.60,30.12,30.60,01,2201,29.06,16,1535,4.26,M,1.40,23,M,M,M,M,M,0,8,29,0,0,1,10,8,M,M,2.0,30,5.8,34.5,0.0
54737,200712,40.3,M,27.8,M,34.1,M,27.3,31.7,955,0,M,M,M,,M,,29.68,30.13,30.58,01,2059,29.25,16,1449,3.80,M,1.03,15-16,M,M,M,M,M,0,3,25,0,0,6,15,7,M,M,2.3,30,7.8,30.8,0.0
54740,200712,32.3,M,16.2,M,24.3,M,17.1,22.0,1256,0,M,M,M,,M,,29.46,30.11,30.64,22,0940,29.03,16,2131,3.98,M,1.37,23-24,M,M,M,M,M,0,17,31,1,0,7,15,8,M,M,1.8,29,2.9,40.5,0.0
54742,200712,29.5,M,15.0,M,22.3,M,15.8,20.6,1315,0,M,M,M,,M,,29.30,30.10,30.63,01,2351,29.03,16,2255,4.48,M,1.05,16-17,M,M,M,M,M,0,20,31,2,0,0,21,13,M,M,M,M,M,42.4,0.0
54743,200712,40.0,M,27.2,M,33.6,M,25.1,30.8,966,0,M,M,M,,M,,29.93,30.14,30.62,01,2156,29.09,16,1448,6.12,M,1.06,23,M,M,M,M,M,0,4,26,0,0,3,16,10,M,M,2.4,31,5.1,31.2,0.0
54756,200712,34.7,M,16.5,M,25.6,M,18.4,23.8,1185,0,M,M,M,,M,,29.48,30.10,30.63,22,1020,28.98,16,1748,3.99,M,0.82,23-24,M,M,M,M,M,0,13,31,1,0,8,16,9,M,M,2.6,30,4.7,39.5,0.0
54757,200712,34.9,M,23.2,M,29.1,M,21.8,26.7,992,0,M,M,M,,M,,27.78,30.09,30.57,01,1815,29.14,16,1347,2.62,M,0.73,23-24,M,M,M,M,M,M,M,M,M,0,3,16,7,M,M,4.5,24,10.4,35.4,0.0
54767,200712,38.4,M,23.0,M,30.7,M,21.5,27.6,1058,0,M,M,M,,M,,29.83,30.11,30.62,22,0921,28.99,16,1750,4.07,M,0.86,13,M,M,M,M,M,0,7,28,0,0,3,16,11,M,M,2.3,33,4.9,34.1,0.0
54768,200712,M,M,M,M,M,M,20.8,26.3,1088,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.91,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,26,8.5,36.3,0.0
54769,200712,39.9,M,23.4,M,31.7,M,23.4,29.2,1028,0,M,M,M,,M,,29.92,30.08,30.62,22,1008,28.89,16,1740,5.15,M,1.35,16-17,M,M,M,M,M,0,6,28,0,0,2,18,10,M,M,3.3,29,7.5,33.2,0.0
54770,200712,32.7,M,15.9,M,24.3,M,16.8,22.1,1228,0,M,M,M,,M,,28.93,30.10,30.65,22,0939,28.99,16,1825,3.45,M,1.26,23-24,M,M,M,M,M,0,18,31,1,0,3,15,10,M,M,1.8,26,4.2,40.9,0.0
54771,200712,29.0,-0.8,13.7,3.5,21.4,1.4,15.6,20.2,1343,0,-53,0,M,,M,,29.28,30.10,30.65,01,2022,29.08,16,2238,3.80,0.62,1.05,16-17,M,M,M,M,M,0,19,30,3,0,3,17,11,M,M,0.9,29,3.2,43.3,0.0
54772,200712,31.5,M,10.2,M,20.9,M,13.6,19.5,1361,0,M,M,M,,M,,29.57,30.09,30.67,22,0959,28.87,16,2223,4.68,M,0.86,23-24,M,M,M,M,M,0,19,31,8,0,5,17,9,M,M,1.8,30,2.9,43.9,0.0
54773,200712,33.2,M,22.0,M,27.6,M,21.8,26.1,1108,0,M,M,M,,M,,29.55,30.07,30.67,01,2026,29.12,16,1831,4.15,M,0.82,02-03,M,M,M,M,M,0,12,29,0,0,4,26,12,M,M,2.1,24,8.4,36.9,0.0
54777,200712,40.9,M,23.0,M,32.0,M,22.6,29.2,1017,0,M,M,M,,M,,30.03,30.07,30.61,22,1007,28.88,16,1735,5.00,M,1.39,16-17,M,M,M,M,M,0,3,29,0,0,2,17,12,M,M,2.7,29,5.1,32.8,0.0
54778,200712,35.5,M,23.8,M,29.7,M,22.7,27.7,1087,0,M,M,M,,M,,29.08,30.08,30.64,01,1733,29.12,16,1708, T ,M,T,M,M,M,M,M,M,0,8,29,0,0,1,0,0,M,M,5.0,23,8.1,35.1,0.0
54779,200712,40.8,M,27.5,M,34.2,M,M,M,M,M,M,M,,M,M,M,29.47,30.12,30.61,01,2146,29.13,16,1409,4.79,M,1.17,16,M,M,M,M,M,M,M,M,M,0,0,14,8,M,M,0.8,31,3.4,M,M
54780,200712,42.8,M,31.8,M,37.3,M,26.8,33.5,849,0,M,M,M,,M,,30.10,30.11,30.58,22,1045,28.98,16,1636,4.48,M,1.22,16,M,M,M,M,M,0,0,13,0,0,0,17,11,M,M,4.6,33,10.1,27.4,0.0
54781,200712,33.6,M,20.7,M,27.2,M,20.5,25.5,1164,0,M,M,M,,M,,29.17,30.08,30.61,01,2218,29.06,16,1624,1.39,M,0.49,30-31,M,M,M,M,M,0,14,29,1,0,2,7,3,M,M,1.5,24,5.0,37.5,0.0
54782,200712,41.2,M,28.2,M,34.7,M,27.4,32.4,873,0,M,M,M,,M,,29.80,30.13,30.60,01,2113,29.18,16,1316,4.89,M,1.24,15-16,M,M,M,M,M,M,M,M,M,0,2,19,11,M,M,2.6,30,5.7,30.1,0.0
54785,200712,41.1,M,26.8,M,34.0,M,26.3,31.5,958,0,M,M,M,,M,,29.99,30.11,30.59,01,2141,29.07,16,1421,6.47,M,1.16,23,M,M,M,M,M,0,1,26,0,0,2,20,14,M,M,1.5,34,4.3,30.9,0.0
54786,200712,40.7,M,28.5,M,34.6,M,25.8,31.6,933,0,M,M,M,,M,,29.69,30.12,30.60,01,2139,29.13,16,1329,2.93,M,0.65,23,M,M,M,M,M,0,2,23,0,0,2,9,6,M,M,2.9,29,5.7,30.1,0.0
54787,200712,42.8,M,29.9,M,36.4,M,25.3,32.5,879,0,M,M,M,,M,,30.02,30.11,30.59,01,2159,29.03,16,1533,4.09,M,0.73,13,M,M,M,M,M,0,0,20,0,0,0,14,9,M,M,3.8,32,9.0,28.4,0.0
54788,200712,39.3,M,23.1,M,31.2,M,22.4,28.5,1041,0,M,M,M,,M,,29.99,30.11,30.60,22,1036,29.03,16,1650,3.57,M,0.82,23,M,M,M,M,M,0,4,30,0,0,2,13,8,M,M,2.8,35,5.0,33.6,0.0
54789,200712,32.7,M,21.5,M,27.1,M,22.2,25.7,1124,0,M,M,M,,M,,28.02,30.09,30.56,01,2119,29.16,16,1525,4.78,M,2.41,23,M,M,M,M,M,0,17,31,0,0,14,13,8,M,M,4.7,28,10.2,37.5,0.0
54790,200712,42.5,M,28.3,M,35.4,M,25.8,32.2,912,0,M,M,M,,M,,30.02,30.11,30.58,01,2223,29.02,16,1555,4.43,M,0.95,16,M,M,M,M,M,0,1,22,0,0,0,15,10,M,M,3.7,29,7.8,29.4,0.0
54791,200712,33.4,M,17.6,M,25.5,M,17.7,23.4,1216,0,M,M,M,,M,,29.69,30.05,30.63,22,1011,28.82,16,2005,2.70,M,0.70,23-24,M,M,M,M,M,0,16,29,0,0,6,13,7,M,M,3.4,32,5.4,39.2,0.0
54792,200712,36.6,M,23.8,M,30.2,M,23.8,27.9,1072,0,M,M,M,,M,,28.44,30.09,30.55,01,1051,29.24,16,1443,4.18,M,0.87,15-16,M,M,M,M,M,0,7,30,0,0,5,18,11,M,M,3.2,27,7.1,34.6,0.0
54793,200712,38.1,M,24.0,M,31.1,M,23.5,28.6,1047,0,M,M,M,,M,,29.65,30.11,30.60,01,2133,29.12,16,1432,4.13,M,0.87,13,M,M,M,M,M,0,7,29,0,0,4,18,9,M,M,1.4,30,4.5,33.8,0.0
54813,200712,33.3,M,20.0,M,26.7,M,M,M,M,M,M,M,,M,M,M,29.33,29.98,30.54,01,1107,29.08,23,1012,2.22,M,0.66,01-02,M,M,M,M,M,M,M,M,M,0,0,21,7,M,M,2.3,26,9.0,M,M
63870,200712,67.7,M,46.3,M,57.0,M,51.5,53.7,256,29,M,M,M,,M,,29.80,30.14,30.44,18,0918,29.71,15,2153,5.65,M,2.18,20,M,M,M,M,M,0,0,3,0,4,6,8,7,M,M,0.8,11,3.8,8.5,1.0
63871,200712,68.1,M,43.2,M,55.7,M,M,M,M,M,M,M,,M,M,M,30.01,30.07,30.41,18,0951,29.57,15,1721,4.82,M,3.05,28-29,M,M,M,M,M,0,0,5,0,0,0,5,4,M,M,M,M,M,M,M
63872,200712,52.3,M,33.5,M,42.9,M,M,M,531,0,M,M,M,,M,,M,M,31.77,28,0930,29.79,27,0039,6.04,M,3.73,29-30,M,M,M,M,M,M,M,M,M,3,7,8,5,M,M,0.5,21,2.9,18.3,0.0
63873,200712,M,M,M,M,M,M,41.5,M,316,5,M,M,M,,M,,M,M,M,M,M,M,M,M,6.53,M,M,M,M,M,M,M,M,M,M,M,M,4,5,M,M,M,M,0.8,30,3.3,11.3,0.2
63874,200712,63.6,M,43.1,M,53.4,M,44.6,49.1,363,9,M,M,M,,M,,29.64,29.95,30.39,18,0924,29.24,15,2053,4.91,M,2.62,29-30,M,M,M,M,M,0,0,6,0,4,10,12,8,M,M,0.4,05,4.7,11.7,0.3
63890,200712,72.3,M,47.0,M,59.7,M,M,M,M,M,M,M,,M,M,M,30.03,30.33,30.62,18,1027,29.86,16,0455,3.08,M,2.20,15-16,M,M,M,M,M,0,0,4,0,0,16,14,3,M,M,0.7,35,M,M,M
64775,200712,32.6,M,19.3,M,26.0,M,20.9,M,1203,0,M,M,M,,M,,29.51,30.35,30.95,01,2054,29.38,16,2012,4.97,M,1.03,11-12,M,M,M,M,M,0,13,28,1,0,3,16,10,M,M,0.8,26,7.8,38.8,0.0
64776,200712,30.5,M,16.0,M,23.3,M,16.8,22.2,1285,0,M,M,M,,M,,29.82,30.08,30.67,01,2149,29.13,16,2150,2.05,M,0.65,22-23,M,M,M,M,M,0,17,28,2,0,3,9,6,M,M,1.0,29,5.3,41.5,0.0
92762,200712,44.5,M,32.0,M,38.3,M,26.2,31.9,M,M,M,M,,M,M,M,M,30.02,30.21,30,0940,29.84,31,0146,0.68,M,0.68,30-31,M,M,M,M,M,0,0,3,0,0,0,2,1,M,M,1.4,28,M,M,M
92805,200712,79.8,M,66.3,M,73.1,M,63.0,M,9,268,M,M,M,,M,,30.04,30.08,30.30,08,1054,29.84,21,1511,0.35,M,0.09,13-14,M,M,M,M,M,0,0,0,0,0,0,11,0,M,M,4.2,10,9.6,0.3,8.6
92806,200712,76.0,M,62.6,M,69.3,M,60.1,63.3,29,172,M,M,M,,M,,30.09,30.09,30.35,18,0943,29.69,16,0451,0.87,M,0.47,21,M,M,M,M,M,0,0,0,0,0,4,5,2,M,M,2.9,05,7.4,0.9,5.5
92809,200712,80.9,M,64.9,M,72.9,M,63.6,66.9,8,258,M,M,M,,M,,30.09,30.10,30.31,08,1059,29.86,21,1554,1.23,M,0.37,24-25,M,M,M,M,M,0,0,0,0,0,1,12,6,M,M,2.9,08,7.7,0.3,8.3
93005,200712,35.4,M,15.1,M,25.3,M,17.3,22.3,1224,0,M,M,M,,M,,23.48,30.17,30.78,03,0932,29.54,01,0250,1.63,M,1.08,01,M,M,M,M,M,0,9,30,1,0,0,5,2,M,M,0.5,29,4.3,39.5,0.0
93009,200712,18.2,M,-2.1,M,8.1,M,5.5,11.8,1543,0,M,M,M,,M,,20.59,29.95,30.62,31,2344,29.50,21,0621,0.35,M,0.12,30-31,M,M,M,M,M,0,12,13,7,0,3,9,1,M,M,5.6,35,8.3,51.4,0.0
93010,200712,37.1,M,5.7,M,21.4,M,12.6,18.2,1297,0,M,M,M,,M,,24.59,30.07,30.62,31,2350,29.32,01,1427,0.59,M,0.23,27-28,M,M,M,M,M,0,13,31,13,0,6,9,2,M,M,3.8,34,8.7,43.2,0.0
93013,200712,35.0,M,14.4,M,24.7,M,17.9,22.6,1243,0,M,M,M,,M,,24.34,30.15,30.78,31,2348,29.40,01,1003,0.25,M,0.17,07,M,M,M,M,M,0,12,30,3,0,2,4,1,M,M,1.4,15,4.9,40.1,0.0
93026,200712,M,M,M,M,M,M,M,M,566,0,-26,0,853,1955,-219,276,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,21,M,20.2,0.0
93027,200712,M,M,M,M,M,M,20.4,28.2,967,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.1,24,6.6,32.2,0.0
93033,200712,60.1,2.5,29.8,1.1,45.0,1.8,25.3,36.5,615,0,-63,0,1079,1977,-173,-54,26.67,30.01,30.60,03,0659,29.49,21,1532,0.77,0.14,0.72,10-11,M,M,M,M,M,0,0,19,0,0,1,4,1,M,M,3.5,26,8.2,19.8,0.0
93037,200712,38.8,-3.6,15.7,0.1,27.3,-1.7,12.2,22.1,1164,0,64,0,2356,611,-286,207,23.85,30.07,30.60,31,2359,29.39,01,1208,0.39,-0.03,0.29,07-08,M,M,M,M,M,0,11,30,0,0,3,5,1,0,M,3.0,35,9.6,37.5,0.0
93042,200712,46.5,-2.1,20.3,-0.1,33.4,-1.1,20.2,27.8,973,0,27,0,1830,,-143,,25.93,30.05,30.59,31,2359,29.51,21,1542,0.47,-0.07,0.34,10-11,M,M,M,M,M,0,5,28,0,0,6,7,1,M,M,1.8,30,11.3,31.4,0.0
93045,200712,51.8,M,28.7,M,40.3,M,M,M,688,0,M,M,M,,M,,25.14,30.02,30.48,31,2359,29.52,21,1400, T ,M,T,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,2.3,27,M,24.6,0.0
93057,200712,44.7,-4.7,14.8,0.8,29.8,-1.9,16.8,24.6,1085,0,52,0,M,,M,,23.66,30.13,30.76,03,0734,29.48,01,0212,0.93,0.29,0.68,01,M,M,M,M,M,0,3,28,2,0,0,7,3,M,M,3.2,30,7.5,35.0,0.0
93058,200712,43.4,-2.0,13.7,-1.4,28.6,-1.7,14.5,23.7,1124,0,63,0,2245,965,-71,43,25.20,30.05,30.59,31,2212,29.35,01,1231,0.47,0.08,0.35,08-09,M,M,M,M,M,0,8,30,1,0,2,5,1,0,M,2.7,34,8.0,36.3,0.0
93067,200712,39.5,M,15.7,M,27.6,M,13.2,22.7,1124,0,M,M,M,,M,,24.13,30.04,30.63,31,2356,29.39,01,1300,0.80,M,0.25,09,16.7,0.5,25,7,28,0,11,28,2,0,2,9,3,M,M,1.7,25,8.2,37.5,0.0
93069,200712,38.3,M,16.3,M,27.3,M,18.5,24.4,1084,0,M,M,M,,M,,24.19,30.13,30.73,03,0800,29.42,01,0210,2.31,M,1.20,01,M,M,M,M,M,M,M,M,M,0,0,9,5,M,M,0.8,32,5.7,37.4,0.0
93073,200712,27.4,M,6.4,M,16.9,M,12.5,16.1,1482,0,M,M,M,,M,,22.51,30.08,30.78,03,1914,29.33,01,0603,2.05,M,0.77,06-07,M,M,M,M,M,0,21,31,7,0,0,14,4,M,M,0.7,26,3.9,47.8,0.0
93075,200712,35.5,M,14.5,M,25.0,M,18.5,23.3,1194,0,M,M,M,,M,,25.46,30.19,30.79,31,2326,29.36,01,0546,1.53,M,0.65,01,M,M,M,M,M,0,16,29,0,0,4,7,3,M,M,2.0,29,4.1,39.8,0.0
93084,200712,M,M,M,M,M,M,26.9,36.5,644,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,28,6.5,20.8,0.0
93102,200712,M,M,M,M,M,M,21.5,28.8,979,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,16,5.3,31.6,0.0
93104,200712,55.6,M,24.8,M,40.2,M,16.4,31.5,759,0,M,M,M,,M,,27.77,30.16,30.65,03,0821,29.53,01,0019,0.06,M,0.12,M,M,M,M,M,M,0,0,26,0,0,0,2,0,M,M,3.2,22,6.4,24.5,0.0
93107,200712,64.0,M,42.6,M,53.3,M,37.9,45.8,341,0,M,M,M,,M,,29.60,30.11,30.42,02,2308,29.62,01,0007,1.41,M,1.97,01,M,M,M,M,M,0,0,0,0,0,0,10,1,M,M,0.8,02,5.5,11.4,0.0
93110,200712,M,M,M,M,M,M,36.4,45.4,381,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.9,35,7.2,12.3,0.0
93111,200712,62.5,M,41.7,M,52.1,M,36.6,45.4,361,0,M,M,M,,M,,30.14,30.16,30.39,22,1005,29.93,26,1638, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,2.8,01,7.8,12.9,0.0
93112,200712,66.0,M,49.0,M,57.5,M,42.6,50.2,226,0,M,M,M,,M,,30.09,30.11,30.42,02,2319,29.64,01,0003,0.20,M,0.13,18-19,M,M,M,M,M,0,0,0,0,0,2,6,1,M,M,1.9,29,5.3,7.3,0.0
93115,200712,M,M,M,M,M,M,39.9,47.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,02,M,M,M
93116,200712,62.8,M,49.2,M,56.0,M,M,M,M,M,M,M,,M,M,M,29.58,30.11,30.44,02,2113,29.62,01,0004,0.73,M,0.55,18-19,M,M,M,M,M,0,0,0,0,0,0,8,2,M,M,M,M,M,M,M
93129,200712,M,M,M,M,M,M,17.7,23.1,1211,0,146,0,2503,901,95,197,M,M,M,M,M,M,M,M,1.44,0.79,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.3,25,6.1,39.1,0.0
93134,200712,65.3,-3.4,46.5,-1.8,55.9,-2.6,35.8,46.5,274,0,73,-13,376,1223,72,-283,29.91,30.11,30.44,02,2221,29.56,01,0001,1.73,-0.18,1.20,18-19,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,0.2,32,1.3,8.8,0.0
93138,200712,M,M,M,M,M,M,28.8,42.9,355,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,35,4.5,11.8,0.0
93141,200712,M,M,M,M,M,M,11.6,17.9,1396,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.7,35,4.4,45.0,0.0
93167,200712,M,M,M,M,M,M,24.0,33.4,773,0,108,0,1150,2386,-101,404,M,M,M,M,M,M,M,M,1.01,0.19,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,12,8.5,24.9,0.0
93184,200712,M,M,M,M,M,M,36.7,46.7,305,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.4,16,3.8,9.8,0.0
93193,200712,M,M,M,M,M,M,36.5,41.2,579,0,-19,0,867,2162,-161,199,M,M,M,M,M,M,M,M,2.31,0.96,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,0,M,0.3,11,3.6,19.3,0.0
93197,200712,M,M,M,M,M,M,35.4,46.2,328,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,31,4.2,10.6,0.0
93205,200712,M,M,M,M,M,M,35.6,41.1,590,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.24,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,7.0,19.7,0.0
93206,200712,M,M,M,M,M,M,36.7,44.0,433,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.3,31,6.2,14.0,0.0
93209,200712,M,M,M,M,M,M,32.5,38.7,629,0,73,0,1126,987,29,-51,M,M,M,M,M,M,M,M,1.30,-0.43,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.8,07,4.3,20.3,0.0
93210,200712,M,M,M,M,M,M,36.1,41.7,559,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.06,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,14,6.1,18.6,0.0
93225,200712,M,M,M,M,M,M,36.1,41.4,603,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.03,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.9,30,8.5,19.5,0.0
93227,200712,M,M,M,M,M,M,36.3,41.5,631,0,94,0,M,,M,,M,M,M,M,M,M,M,M,3.22,-0.66,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,0.7,09,6.1,20.4,0.0
93228,200712,M,M,M,M,M,M,36.9,43.5,600,0,135,0,1066,244,17,-17,M,M,M,M,M,M,M,M,2.31,-1.53,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.3,11,5.4,19.4,0.0
93230,200712,M,M,M,M,M,M,17.4,24.4,1155,0,7,0,3155,35,-370,-3,M,M,M,M,M,M,M,M,1.84,1.84,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.9,19,6.4,37.3,0.0
93241,200712,M,M,M,M,M,M,33.8,41.4,554,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.67,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.5,34,5.2,17.9,0.0
93242,200712,M,M,M,M,M,M,36.7,41.2,613,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,19.8,0.0
93706,200712,43.8,M,32.5,M,38.2,M,26.7,32.5,874,0,M,M,M,,M,,29.29,30.09,30.36,28,0825,29.87,31,0034,0.94,M,0.61,30-31,M,M,M,M,M,0,0,2,0,0,11,3,2,M,M,2.2,29,7.0,29.1,0.0
93718,200712,63.8,M,42.7,M,53.3,M,44.6,48.8,359,2,M,M,M,,M,,30.09,30.13,30.47,18,1042,29.52,16,0616,2.79,M,0.95,21,M,M,M,M,M,0,0,3,0,0,6,16,4,M,M,0.5,34,6.4,11.6,0.1
93719,200712,62.2,4.5,44.3,8.0,53.3,6.3,43.8,47.8,363,8,-201,1,771,1963,-238,210,30.06,30.09,30.32,28,1037,29.82,31,0009,0.31,-3.53,0.31,30-31,M,M,M,M,M,0,0,0,0,0,8,1,1,M,M,0.3,30,5.4,13.0,0.3
93720,200712,49.4,0.0,29.0,-1.6,39.2,-0.8,33.3,37.6,779,0,5,0,1583,1112,39,-43,30.07,30.15,30.58,01,2146,29.26,16,1305,3.93,0.21,1.35,15-16,M,M,M,M,M,0,1,21,0,1,2,11,8,0,M,2.0,31,6.5,26.0,0.0
93721,200712,45.0,-1.0,30.6,3.3,37.8,1.1,29.2,34.8,835,0,-27,0,1563,1465,-208,318,29.97,30.14,30.57,01,2101,29.26,16,1231,4.03,0.68,1.07,15-16,4.8,0.5,05,5,05,0,2,18,0,0,3,16,10,1,M,1.8,31,6.3,26.9,0.0
93727,200712,63.5,M,40.3,M,51.9,M,43.9,48.4,405,7,M,M,M,,M,,30.11,30.15,30.50,01,2238,29.48,16,0934,2.58,M,1.88,15-16,M,M,M,M,M,0,0,6,0,0,2,12,5,M,M,1.4,31,6.6,13.1,0.2
93729,200712,61.1,3.8,46.3,3.7,53.7,3.7,46.3,50.2,345,3,-119,-1,599,2053,-183,316,30.11,30.13,30.50,01,2225,29.45,16,1140,3.89,-0.67,2.31,15-16,M,M,M,M,M,0,0,0,0,0,1,10,6,M,M,2.3,30,8.6,11.1,0.1
93730,200712,47.9,1.5,30.3,3.2,39.1,2.3,31.3,36.2,802,0,-66,0,1520,1229,-320,294,30.05,30.12,30.52,22,1000,29.12,16,1348,5.37,2.22,1.55,15-16,M,M,M,M,M,0,0,14,0,0,4,8,5,0,M,3.1,30,8.1,26.7,0.0
93736,200712,48.5,M,31.7,M,40.1,M,29.9,36.2,766,0,M,M,M,,M,,29.42,30.13,30.54,01,1944,29.35,16,1253,1.58,M,0.68,15-16,M,M,M,M,M,0,1,20,0,0,4,8,6,M,M,0.9,24,3.7,24.7,0.0
93738,200712,45.7,-0.2,31.0,5.0,38.4,2.4,28.6,34.8,818,0,-66,0,1547,1593,-314,518,29.78,30.14,30.56,01,2015,29.32,16,1353,0.50,-2.57,0.32,28-29,M,M,M,M,M,0,2,18,0,0,7,2,1,1,M,1.8,30,6.3,26.4,0.0
93739,200712,50.6,1.2,34.9,2.7,42.8,2.0,35.3,39.9,683,0,-68,0,1259,1348,-213,253,30.08,30.12,30.57,01,2025,29.28,16,1307,4.94,1.77,1.36,15-16,M,M,M,M,M,0,0,12,0,0,4,12,10,0,M,2.1,35,8.3,22.0,0.0
93740,200712,61.4,M,40.7,M,51.1,M,39.3,45.8,436,13,M,M,M,,M,,29.91,30.11,30.46,18,1022,29.48,16,0451,4.37,M,1.58,15-16,M,M,M,M,M,0,0,7,0,1,3,8,6,M,M,1.3,31,7.4,14.1,0.4
