WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24243,200711,47.9,0.2,26.5,0.2,37.2,0.2,28.3,33.4,827,0,3,0,1570,580,33,149,29.02,30.19,30.63,22,0853,29.46,12,1404,1.47,0.42,0.73,18-19,M,M,M,M,M,0,4,25,0,0,2,6,4,0,M,2.6,27,3.8,27.6,0.0
24255,200711,49.6,M,35.2,M,42.4,M,37.3,40.8,M,M,M,M,,M,M,M,30.09,30.14,30.57,21,0841,29.34,12,1107,1.13,M,0.25,12-13,M,M,M,M,M,0,0,13,0,0,1,19,5,M,M,4.4,14,8.6,M,M
24257,200711,68.6,6.2,43.1,3.3,55.9,4.8,36.6,46.7,273,3,-147,1,444,1840,-120,99,29.54,30.08,30.42,28,0238,29.67,30,2359,0.48,-3.55,0.34,10,M,M,M,M,M,0,0,3,0,0,2,4,2,M,M,3.6,35,4.7,9.1,0.1
24259,200711,53.0,M,28.3,M,40.7,M,32.9,36.6,723,0,M,M,M,,M,,27.40,30.23,30.59,28,0752,29.80,30,2359,0.69,M,0.51,19,M,M,M,M,M,0,0,21,0,0,9,5,1,M,M,0.2,10,3.5,24.1,0.0
24283,200711,57.5,M,40.4,M,49.0,M,43.9,46.3,474,0,M,M,M,,M,,29.88,30.13,30.47,28,0334,29.79,30,2359,3.23,M,0.93,18-19,M,M,M,M,M,0,0,4,0,0,6,23,9,M,M,0.7,08,3.8,15.8,0.0
24286,200711,57.4,M,42.4,M,49.9,M,43.7,47.0,445,0,M,M,M,,M,,30.06,30.13,30.48,28,0305,29.80,30,2359,6.30,M,1.71,17-18,M,M,M,M,M,0,0,0,0,0,5,13,8,M,M,1.7,12,7.3,14.8,0.0
25308,200711,M,M,M,M,40.0,0.3,34.6,38.0,714,0,-46,0,1945,5,-145,-8,M,M,M,M,M,M,M,M,8.96,-3.25,M,M,M,M,M,M,M,0,0,11,0,0,0,M,M,0,M,4.6,12,7.7,24.6,0.0
25309,200711,39.6,2.0,30.4,1.5,35.0,1.7,32.2,34.2,861,0,-92,0,2528,0,-127,0,29.85,29.88,30.57,29,2240,28.88,15,2216,3.15,-2.28,1.00,01-02,4.5,0.4,05,4,06,0,1,18,0,0,3,20,8,1,M,6.1,09,6.7,29.7,0.0
25323,200711,38.1,2.6,30.1,4.1,34.1,3.3,30.4,32.9,919,0,-108,0,2528,1,-122,-10,29.85,29.88,30.63,29,2048,28.95,10,1118,2.10,-3.88,0.82,01-02,M,M,M,M,M,0,1,22,0,0,0,13,8,M,M,3.0,33,10.4,30.6,0.0
25325,200711,42.2,-1.3,33.8,-0.3,38.0,-0.8,35.2,36.9,805,0,19,0,2228,0,42,-11,29.81,29.92,30.56,21,1911,28.75,10,0454,12.31,-3.42,2.27,01-02,M,M,M,M,M,0,0,10,0,0,2,23,19,M,M,4.8,15,7.8,26.8,0.0
25331,200711,35.9,7.8,25.0,11.8,30.5,9.8,22.2,27.5,1029,0,-302,0,2795,1,-510,1,29.34,29.60,30.60,29,1219,28.78,10,0621,0.78,-0.31,0.53,07-08,M,M,M,M,M,0,10,25,0,0,2,7,1,M,M,3.5,03,7.8,34.3,0.0
25333,200711,44.1,0.6,36.1,1.0,40.1,0.8,33.8,37.6,739,0,-32,0,2148,0,-86,0,29.75,29.82,30.48,29,2202,28.70,15,1911,6.28,-2.89,1.89,01-02,M,M,M,M,M,0,0,4,0,1,0,19,11,M,M,6.0,11,8.1,24.6,0.0
25335,200711,40.4,5.1,32.9,6.6,36.7,5.9,29.1,34.2,843,0,-182,0,2502,0,-130,-8,29.82,29.87,30.67,29,2217,28.96,16,0335,1.04,-1.45,0.39,16-17,M,M,M,M,M,0,0,14,0,0,0,11,4,M,M,4.1,20,10.3,28.1,0.0
25339,200711,40.2,1.8,30.4,4.1,35.3,2.9,32.6,34.4,886,0,-94,0,2764,0,-181,0,30.40,M,30.56,29,2153,28.74,16,0020,13.21,-1.96,2.13,22-23,M,M,M,M,M,0,1,19,0,0,2,22,14,0,M,4.2,10,5.0,29.5,0.0
25367,200711,42.9,-1.3,34.1,-1.0,38.5,-1.2,34.5,37.1,787,0,27,0,2090,2,0,-11,29.81,29.86,30.50,21,2326,28.64,10,0505,8.04,-4.17,1.26,25-26,M,M,M,M,M,0,0,12,0,0,3,24,19,M,M,1.9,05,4.3,26.2,0.0
25501,200711,40.9,1.9,30.5,1.6,35.7,1.7,30.5,34.2,872,0,-59,0,2727,0,-87,0,29.35,29.47,30.50,29,0909,28.59,25,2221,10.01,3.38,1.93,21-22,2.7,0.2,15,1,19-18,0,1,18,0,0,0,21,13,1,M,1.3,11,10.7,29.1,0.0
25503,200711,37.3,6.8,25.5,9.6,31.4,8.2,26.5,29.9,1001,0,-253,0,2929,4,-437,4,29.36,29.41,30.28,29,0053,28.63,25,1650,1.08,-0.46,0.39,22-23,M,M,M,M,M,0,5,23,2,0,1,14,2,3,M,4.7,10,10.2,33.4,0.0
25506,200711,37.2,6.8,28.2,8.8,32.7,7.8,27.0,30.7,961,0,-241,0,2855,5,-425,5,29.32,29.50,30.44,29,0429,28.77,25,1856,2.64,0.39,1.20,22-23,M,M,M,M,M,0,6,19,0,0,1,16,6,M,M,8.3,08,13.5,32.0,0.0
25507,200711,39.8,4.6,29.6,6.1,34.7,5.3,29.9,33.2,901,0,-168,0,2855,0,-259,0,29.44,29.52,30.56,29,1225,28.76,25,2342,7.30,4.43,1.88,08-09,M,M,M,M,M,0,4,21,0,0,0,18,13,M,M,3.8,08,6.8,30.0,0.0
25516,200711,39.6,M,30.8,M,35.2,M,32.4,34.2,887,0,M,M,M,,M,,29.48,29.52,30.55,29,1202,28.76,25,2332,0.00,M,0.00,M,M,M,M,M,M,0,2,20,0,0,0,0,0,M,M,0.8,14,3.7,29.6,0.0
25624,200711,39.0,-0.1,30.9,1.0,35.0,0.5,31.4,34.0,892,0,-23,0,2926,0,-137,0,29.28,29.39,30.08,02,1823,28.55,08,0922,10.73,5.94,2.89,29-30,10.6,0.2,21,3,18-21,0,1,20,0,0,0,27,20,2,M,3.2,25,18.5,29.7,0.0
25628,200711,37.0,M,29.9,M,33.5,M,28.9,32.4,941,0,M,M,M,,M,,29.26,29.34,30.15,16,1351,28.78,08,0927,1.54,M,0.33,29-30,M,M,M,M,M,0,3,19,0,0,2,20,7,M,M,3.8,35,16.9,31.4,0.0
25713,200711,M,M,M,M,M,M,29.4,32.6,865,0,-92,0,3232,0,-243,0,M,M,M,M,M,M,M,M,2.34,-0.52,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,8,M,3.0,36,15.0,30.9,0.0
26409,200711,35.3,M,25.4,M,30.4,M,25.5,28.8,1032,0,M,M,M,,M,,29.46,29.59,30.61,29,1123,28.79,10,0518,0.96,M,0.23,02,M,M,M,M,M,0,14,24,0,0,2,10,3,M,M,0.7,35,2.7,34.4,0.0
26410,200711,41.6,4.8,30.7,7.4,36.2,6.1,31.0,34.3,827,0,-221,0,2770,0,-250,0,29.63,29.67,30.61,29,2024,28.79,16,0027,7.78,0.18,1.86,21,M,M,M,M,M,0,2,16,0,0,0,17,13,M,M,5.9,09,6.5,28.5,0.0
26411,200711,20.4,9.2,2.6,9.2,11.5,9.2,7.8,11.0,1597,0,-285,0,3669,66,-519,-8,29.18,29.71,30.68,29,1305,28.95,10,0502,0.12,-0.56,0.06,20,M,M,M,M,M,0,24,30,12,0,0,3,0,0,M,1.2,04,1.7,53.2,0.0
26412,200711,12.5,7.5,-5.6,4.8,3.5,6.2,0.8,3.4,1773,0,-259,0,4199,4,-382,-1,27.89,29.87,31.02,30,1950,29.11,10,0211,0.08,-0.23,0.08,23-24,M,M,M,M,M,0,30,30,25,0,0,1,0,M,M,M,M,0.7,61.1,0.0
26415,200711,24.7,11.2,14.7,15.5,19.7,13.3,12.9,17.5,1264,0,-497,0,3448,16,-655,-11,28.30,29.74,30.74,29,1226,28.95,10,1520,0.19,-0.40,0.08,16,M,M,M,M,M,0,25,30,1,0,1,6,0,M,M,12.5,11,14.1,45.1,0.0
26422,200711,25.4,M,10.0,M,17.7,M,11.7,16.9,1366,0,M,M,M,,M,,28.79,29.78,30.91,30,1602,28.98,10,1655,0.31,M,0.21,23-24,M,M,M,M,M,0,24,30,6,0,0,7,1,M,M,2.2,12,3.5,47.1,0.0
26425,200711,26.6,13.4,9.0,11.2,17.8,12.3,12.4,17.0,1407,0,-379,0,3650,3,-613,3,27.96,29.75,30.92,29,2040,28.96,10,1340,0.43,-0.24,0.23,14-15,M,M,M,M,M,0,19,29,7,0,1,8,1,M,M,1.6,14,4.5,46.9,0.0
26435,200711,22.8,12.0,6.3,11.4,14.6,11.7,9.0,13.5,1506,0,-360,0,M,,M,,29.24,29.67,30.66,29,1039,28.89,09,1942,0.33,-0.40,0.13,16-17,M,M,M,M,M,0,25,30,11,0,0,7,1,M,M,3.9,07,5.6,50.2,0.0
26438,200711,37.8,M,28.8,M,33.3,M,30.1,32.3,913,0,M,M,M,,M,,29.54,29.57,30.58,30,0212,28.79,10,0403,16.74,M,2.95,20-21,M,M,M,M,M,M,M,M,M,0,2,21,19,M,M,3.8,36,7.1,31.5,0.0
26451,200711,35.6,7.9,25.9,10.0,30.8,9.0,24.7,28.7,1021,0,-276,0,2759,3,-474,0,29.44,29.55,30.61,29,1110,28.79,10,0513,2.94,1.85,1.97,02,M,M,M,M,M,0,11,25,0,0,2,10,4,0,M,1.3,04,5.9,34.0,0.0
26491,200711,37.1,9.4,27.9,12.0,32.5,10.7,25.3,30.0,969,0,-328,0,2343,22,-890,19,29.44,29.59,30.62,29,1116,28.80,10,0514,1.15,0.06,0.31,11,M,M,M,M,M,0,9,21,0,0,1,12,5,M,M,1.4,36,4.1,32.3,0.0
26492,200711,39.5,M,30.5,M,35.0,M,M,M,833,0,M,M,M,,M,,29.47,29.61,30.59,29,1213,28.79,10,0401,41.28,M,7.62,22-23,M,M,M,M,M,M,M,M,M,0,3,27,23,M,M,7.7,11,10.9,29.8,0.0
26502,200711,21.7,M,9.1,M,15.4,M,11.7,15.2,1479,0,M,M,M,,M,,29.42,29.65,30.50,29,0753,28.94,09,1731,0.98,M,0.60,22-23,M,M,M,M,M,0,28,30,9,0,0,6,2,M,M,3.7,05,4.4,49.3,0.0
26510,200711,21.7,7.9,8.1,10.3,14.9,9.1,11.2,14.6,1495,0,-284,0,3530,21,-585,0,29.25,29.61,30.54,29,0514,28.92,09,1937,1.61,0.15,0.62,04-05,M,M,M,M,M,0,27,30,9,0,2,10,3,8,M,0.5,03,1.6,49.8,0.0
26523,200711,36.8,7.6,26.2,11.8,31.5,9.7,26.8,30.3,1001,0,-296,0,2850,0,-596,0,29.46,29.57,30.61,29,1222,28.80,10,0738,1.94,0.25,0.66,09-10,M,M,M,M,M,0,9,24,0,0,2,15,7,M,M,5.6,05,7.8,33.4,0.0
26528,200711,33.7,8.1,24.2,14.8,29.0,11.5,22.1,26.9,1075,0,-350,0,2930,13,-588,8,29.21,29.62,30.64,29,1050,28.80,10,0747,1.47,-0.31,0.33,M,M,M,M,M,M,0,14,27,0,0,0,16,5,M,M,3.0,02,M,35.8,0.0
26529,200711,17.1,8.3,4.7,9.1,10.9,8.7,6.2,10.7,1561,0,-326,0,3699,46,-597,13,29.45,29.71,30.67,29,1148,28.96,09,2337,0.14,-0.50,0.06,M,M,M,M,M,M,0,30,30,11,0,0,6,0,M,M,3.9,08,5.0,53.8,0.0
26533,200711,19.9,13.5,5.9,13.9,12.9,13.7,8.2,12.2,1558,0,-417,0,3898,46,-771,8,29.03,29.78,30.75,30,0844,29.01,10,0435,0.52,-0.38,0.13,20,M,M,M,M,M,0,27,30,8,0,0,16,2,5,M,3.4,36,4.1,51.9,0.0
26615,200711,30.6,7.5,18.8,7.1,24.7,7.3,20.8,23.8,1201,0,-227,0,3147,4,-588,3,29.29,29.47,30.09,29,0356,28.76,09,0748,1.54,0.17,0.23,12,17.3,0.4,12,11,23-24,0,17,28,1,0,8,16,7,8,M,4.9,04,11.6,40.0,0.0
26616,200711,21.3,8.0,11.6,8.4,16.4,8.1,12.3,15.7,1400,0,-303,0,3636,4,-794,-8,29.60,29.60,30.33,29,1431,28.91,10,0232,0.99,0.28,0.22,22-23,12.0,0.3,09,9,M,0,20,23,7,0,0,8,3,4,M,10.3,08,12.8,48.3,0.0
26617,200711,27.5,4.5,15.7,4.9,21.6,4.7,16.7,20.9,1293,0,-151,0,3529,5,-546,3,29.52,29.54,30.11,29,1130,28.92,09,1719,1.33,0.05,0.71,29-30,8.7,0.3,12,7,25-26,0,22,29,3,0,0,14,4,3,M,7.3,05,10.3,43.1,0.0
26642,200711,20.7,M,6.3,M,13.5,M,9.8,13.5,1538,0,M,M,M,,M,,29.65,29.66,30.30,29,1321,28.94,10,0456, T ,M,T,M,M,M,M,M,M,0,27,30,13,0,0,0,0,M,M,10.4,06,13.0,51.3,0.0
26643,200711,23.4,M,8.6,M,16.0,M,13.0,15.9,1404,0,M,M,M,,M,,29.58,29.60,30.26,29,1029,28.91,09,2242,0.00,M,M,M,M,M,M,M,M,0,28,30,7,0,0,0,0,M,M,2.9,08,9.9,48.4,0.0
27406,200711,14.4,12.7,3.4,13.0,8.9,12.9,6.8,8.8,1623,0,-448,0,5144,0,-697,0,29.75,29.83,30.75,30,0104,28.95,10,0541,0.07,-0.07,0.03,05-06,M,M,M,M,M,0,30,30,10,0,2,3,0,M,M,11.5,09,15.5,56.0,0.0
27502,200711,18.6,14.0,9.2,15.6,13.9,14.8,11.4,13.7,1527,0,-451,0,4878,0,-1258,0,29.85,29.88,30.70,29,1826,29.00,10,1145,0.47,0.31,0.07,14,14.4,0.2,21,18,M,0,30,30,3,0,2,15,0,8,M,14.5,08,15.8,50.9,0.0
27503,200711,16.2,M,4.3,M,10.3,M,M,M,M,M,M,M,,M,M,M,29.77,29.79,30.50,29,2022,28.97,10,0941,0.18,M,0.06,21-22,M,M,M,M,M,0,30,30,9,0,0,8,0,M,M,M,M,M,M,M
27515,200711,M,M,M,M,M,M,5.7,8.4,1626,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,9.1,08,12.4,56.1,0.0
41415,200711,87.2,1.6,77.0,3.4,82.1,2.5,74.7,76.6,0,518,0,79,0,5724,0,965,29.52,29.77,29.97,30,0937,29.60,27,1627,13.30,3.96,3.37,24,M,M,M,M,M,4,0,0,0,2,0,29,21,0,M,8.3,09,9.8,0.0,17.3
41818,200711,85.0,M,75.8,M,80.4,M,74.9,76.7,0,454,M,M,M,,M,,29.57,29.80,29.98,30,1012,29.66,27,1603,10.77,M,2.05,09-10,M,M,M,M,M,0,0,0,0,1,0,29,19,M,M,11.0,08,12.4,0.0,15.7
53119,200711,68.8,M,39.7,M,54.3,M,42.4,47.5,309,0,M,M,M,,M,,29.81,30.08,30.35,28,0859,29.69,30,2212,0.14,M,0.10,11,M,M,M,M,M,0,0,8,0,0,10,5,1,M,M,1.3,32,2.5,10.7,0.0
53120,200711,73.6,M,42.5,M,58.1,M,38.7,48.6,194,7,M,M,M,,M,,28.53,29.99,30.16,28,1917,29.50,30,2136,2.55,M,2.53,30,M,M,M,M,M,1,0,0,0,0,14,3,1,M,M,1.6,30,3.9,6.9,0.3
53121,200711,69.6,M,48.5,M,59.1,M,47.8,52.9,176,5,M,M,M,,M,,29.96,30.00,30.14,28,2149,29.52,30,2110,2.71,M,2.69,30,M,M,M,M,M,0,0,0,0,0,4,3,1,M,M,1.2,27,2.6,5.9,0.2
53123,200711,70.8,M,49.2,M,60.0,M,22.0,43.8,170,26,M,M,M,,M,,27.73,30.00,30.40,28,0950,29.46,30,2356,0.29,M,0.29,30,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,3.3,35,5.3,5.7,0.9
53144,200711,73.0,M,34.5,M,53.8,M,19.6,39.5,313,0,M,M,M,,M,,27.66,30.05,30.37,28,1113,29.55,30,2353,0.57,M,0.57,30,M,M,M,M,M,0,0,10,0,0,0,1,1,M,M,0.6,29,4.2,10.8,0.0
53145,200711,56.7,M,28.3,M,42.5,M,16.2,32.2,M,M,M,M,,M,M,M,24.24,29.79,30.20,28,1034,29.16,30,2359,0.03,M,0.02,11,M,M,M,M,M,0,0,20,0,0,0,2,0,M,M,4.1,01,M,M,M
53147,200711,67.5,M,35.1,M,51.3,M,19.4,38.1,404,0,M,M,M,,M,,26.85,30.02,30.43,28,0926,29.45,30,2359,0.18,M,0.18,30,M,M,M,M,M,0,0,10,0,0,0,1,1,M,M,1.9,25,3.9,13.5,0.0
53802,200711,52.5,M,33.1,M,42.8,M,32.3,38.6,658,0,M,M,M,,M,,29.33,30.12,30.50,30,2102,29.70,21,1619,1.50,M,0.92,12-13,M,M,M,M,M,0,0,18,0,1,1,4,2,M,M,3.2,26,9.1,21.9,0.0
53819,200711,65.2,M,34.7,M,50.0,M,37.2,44.1,443,0,M,M,M,,M,,29.31,30.18,30.43,12,0904,29.84,15,0257,1.38,M,0.74,25-26,M,M,M,M,M,0,0,15,0,0,1,5,3,M,M,1.9,29,3.3,14.8,0.0
53820,200711,70.1,M,41.3,M,55.7,M,44.9,50.0,276,3,M,M,M,,M,,29.88,30.16,30.38,27,1007,29.93,26,1221,3.39,M,2.10,25-26,M,M,M,M,M,0,0,5,0,0,3,7,5,M,M,1.1,01,3.7,9.2,0.1
53838,200711,62.3,M,40.5,M,51.4,M,35.8,44.5,402,0,M,M,M,,M,,28.79,30.15,30.45,24,0922,29.77,15,0253,1.80,M,0.75,14-15,M,M,M,M,M,0,0,3,0,1,1,7,6,M,M,2.5,29,6.4,13.4,0.0
53841,200711,55.9,M,33.9,M,44.9,M,33.8,40.3,593,0,M,M,M,,M,,29.26,30.13,30.45,30,2359,29.66,05,1559,2.08,M,1.16,25-26,M,M,M,M,M,0,0,17,0,2,0,9,5,M,M,3.5,24,5.9,19.8,0.0
53842,200711,51.5,M,34.9,M,43.2,M,31.4,38.2,647,0,M,M,M,,M,,29.21,30.11,30.49,30,2359,29.65,21,2023,2.38,M,0.91,11,M,M,M,M,M,0,0,13,0,1,0,11,6,M,M,3.5,27,7.1,21.6,0.0
53843,200711,70.3,M,43.6,M,57.0,M,M,M,M,M,M,M,,M,M,M,29.83,30.16,30.35,27,0956,29.91,15,0052,4.25,M,3.04,26,M,M,M,M,M,0,0,1,0,0,0,5,4,M,M,M,M,M,M,M
53844,200711,53.9,M,33.1,M,43.5,M,32.7,39.0,637,0,M,M,M,,M,,29.16,30.10,30.47,28,0543,29.61,22,0435,2.87,M,1.27,25-26,M,M,M,M,M,0,0,18,0,0,0,11,6,M,M,3.6,25,6.5,21.2,0.0
53847,200711,74.9,M,46.8,M,60.9,M,45.9,53.4,M,M,M,M,,M,M,M,29.94,30.13,30.32,27,0909,29.89,26,0544,4.65,M,3.61,25-26,M,M,M,M,M,0,0,1,0,4,6,7,4,M,M,2.7,36,6.2,M,M
53848,200711,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,30.04,M,30.37,27,0932,29.96,09,1626,0.01,M,0.01,13,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,M,M,M,M,M
53850,200711,65.6,M,41.1,M,53.4,M,36.9,46.1,349,5,M,M,M,,M,,29.19,30.14,30.49,24,1000,29.72,15,0451,1.23,M,0.60,25-26,M,M,M,M,M,0,0,2,0,0,1,7,4,M,M,1.9,27,5.0,11.6,0.2
53852,200711,63.3,M,37.5,M,50.4,M,39.8,M,430,0,M,M,M,,M,,29.54,30.17,30.43,27,2236,29.81,14,1913,3.96,M,2.02,21-22,M,M,M,M,M,0,0,9,0,2,0,7,6,M,M,0.3,33,5.9,14.3,0.0
53853,200711,70.6,M,50.9,M,60.8,M,48.8,54.7,M,M,M,M,,M,M,M,30.11,30.14,30.32,27,0954,29.93,15,0259,2.88,M,2.45,26,M,M,M,M,M,0,0,0,0,1,2,4,3,M,M,3.3,02,6.4,M,M
53854,200711,68.5,M,41.7,M,55.1,M,40.3,47.8,293,4,M,M,M,,M,,29.93,30.14,30.44,24,1034,29.76,15,1009,0.26,M,0.16,26,M,M,M,M,M,0,0,4,0,0,2,4,1,M,M,1.5,32,5.6,9.8,0.1
53855,200711,54.7,M,32.3,M,43.5,M,33.3,39.3,618,0,M,M,M,,M,,29.44,30.13,30.49,30,2359,29.63,22,0144,2.49,M,1.18,25-26,M,M,M,M,M,0,0,17,0,0,0,10,6,M,M,3.3,27,5.7,21.3,0.0
53858,200711,72.0,M,45.3,M,58.7,M,50.3,53.9,174,18,M,M,M,,M,,30.14,30.16,30.39,27,0940,29.91,26,0324,2.94,M,2.73,25-26,M,M,M,M,M,0,0,2,0,0,7,12,3,M,M,1.5,03,3.7,6.2,0.6
53859,200711,51.5,M,34.1,M,42.8,M,32.5,38.3,624,0,M,M,M,,M,,29.05,30.10,30.46,30,2359,29.60,22,0203,2.79,M,1.27,25-26,M,M,M,M,M,0,0,13,0,0,0,9,6,M,M,3.7,24,7.6,21.5,0.0
53860,200711,71.6,M,56.0,M,63.8,M,51.4,55.9,116,26,M,M,M,,M,,30.13,30.18,30.28,30,2313,30.05,26,1415,0.06,M,0.06,27,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,3.4,36,5.7,4.0,0.9
53862,200711,75.6,M,46.3,M,61.0,M,47.0,53.2,145,31,M,M,M,,M,,30.08,30.13,30.33,12,1048,29.88,01,1726,0.00,M,0.00,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,2.0,01,4.4,4.8,1.0
53863,200711,63.9,M,38.4,M,51.2,M,38.6,45.2,407,0,M,M,M,,M,,29.09,30.17,30.45,24,1046,29.79,15,0232,1.48,M,0.54,21-22,M,M,M,M,M,0,0,6,0,0,0,6,3,M,M,2.7,29,5.3,13.6,0.0
53864,200711,66.5,-2.0,40.0,-0.9,53.3,-1.4,41.7,47.6,343,0,20,-13,430,2377,-23,452,29.54,30.17,30.38,27,2237,29.87,14,2157,1.73,-2.54,0.82,25-26,M,M,M,M,M,0,0,6,0,0,2,9,4,M,M,0.7,33,3.9,11.4,0.0
53865,200711,71.9,M,47.1,M,59.5,M,50.1,54.1,M,M,M,M,,M,M,M,30.12,30.16,30.41,27,1034,29.84,25,1620,1.43,M,1.03,25-26,M,M,M,M,M,0,0,1,0,0,8,11,3,M,M,1.2,04,M,M,M
53866,200711,52.2,M,33.0,M,42.6,M,32.3,38.1,643,0,M,M,M,,M,,29.21,30.09,30.47,30,2311,29.62,21,2227,0.93,M,0.68,25-26,M,M,M,M,M,0,0,16,0,1,1,3,3,M,M,3.8,25,8.8,22.2,0.0
53867,200711,67.7,M,42.2,M,55.0,M,39.5,47.4,298,4,M,M,M,,M,,29.91,30.15,30.48,24,0910,29.74,15,0827,0.35,M,0.29,15,M,M,M,M,M,0,0,2,0,0,0,3,1,M,M,1.2,27,3.4,9.9,0.1
53868,200711,60.1,1.1,37.6,1.2,48.9,1.2,35.5,42.6,475,0,-43,-1,589,1933,-189,632,29.19,30.18,30.47,24,0959,29.76,14,2028,5.07,0.21,2.30,26,M,M,M,M,M,0,0,9,0,0,3,8,5,M,M,0.5,27,2.3,15.8,0.0
53869,200711,61.3,M,40.6,M,51.0,M,40.5,46.0,413,0,M,M,M,,M,,29.88,30.17,30.50,23,0847,29.74,21,1725,3.47,M,1.47,21,M,M,M,M,M,0,0,7,0,2,0,6,4,M,M,1.3,26,8.6,13.8,0.0
53870,200711,65.1,M,38.3,M,51.7,M,35.7,44.3,392,1,M,M,M,,M,,29.27,30.13,30.51,24,1039,29.67,15,0626,0.64,M,0.27,22,M,M,M,M,M,0,0,7,0,0,2,4,3,M,M,1.3,01,3.6,13.1,0.0
53871,200711,64.3,M,36.8,M,50.6,M,36.0,43.8,426,0,M,M,M,,M,,29.41,30.14,30.52,24,1031,29.67,15,0656,0.39,M,0.19,15,M,M,M,M,M,0,0,10,0,0,1,4,2,M,M,1.4,28,5.1,14.2,0.0
53872,200711,63.6,M,38.2,M,50.9,M,35.5,44.0,418,1,M,M,M,,M,,29.40,30.17,30.55,24,0858,29.69,15,0730,0.20,M,0.11,25-26,M,M,M,M,M,0,0,9,0,0,1,3,0,M,M,2.0,30,6.4,13.9,0.0
53873,200711,64.3,M,35.6,M,50.0,M,37.7,43.9,441,0,M,M,M,,M,,29.34,30.16,30.41,28,1030,29.82,14,2243,1.63,M,0.82,14-15,M,M,M,M,M,0,0,14,0,0,1,6,4,M,M,M,M,2.6,15.2,0.0
53874,200711,65.9,M,37.8,M,51.9,M,36.9,45.0,394,4,M,M,M,,M,,29.47,30.15,30.49,24,1019,29.73,15,0543,1.32,M,0.60,15,M,M,M,M,M,0,0,9,0,0,1,4,3,M,M,1.8,26,5.6,13.1,0.1
53879,200711,55.1,M,34.9,M,45.0,M,30.7,39.4,595,1,M,M,M,,M,,29.05,30.14,30.55,23,0100,29.73,20,1607,0.19,M,0.19,21,M,M,M,M,M,0,1,12,0,0,0,1,1,M,M,2.2,24,8.4,19.8,0.0
53901,200711,58.7,M,35.6,M,47.2,M,34.7,41.8,529,2,M,M,M,,M,,28.83,30.14,30.52,23,1050,29.72,21,1219,1.08,M,0.42,12-13,M,M,M,M,M,0,0,13,0,1,1,7,3,M,M,1.3,25,6.1,17.6,0.1
53902,200711,72.3,M,49.3,M,60.8,M,51.9,55.4,180,62,M,M,M,,M,,29.86,30.13,30.46,27,0956,29.83,25,1444,8.34,M,6.36,17-18,M,M,M,M,M,0,0,1,0,2,7,16,5,M,M,0.2,18,4.6,6.0,2.1
53903,200711,71.9,M,51.2,M,61.6,M,50.6,55.5,176,81,M,M,M,,M,,29.75,30.14,30.47,27,0922,29.83,25,1448,5.06,M,2.42,24-25,M,M,M,M,M,0,0,0,0,3,4,10,4,M,M,1.2,17,4.4,5.9,2.7
53904,200711,56.0,M,33.5,M,44.8,M,31.8,39.5,599,0,M,M,M,,M,,29.65,30.13,30.51,23,1047,29.75,14,0305,1.68,M,0.70,21,M,M,M,M,M,0,0,17,0,3,3,6,4,M,M,1.8,30,7.0,20.0,0.0
53905,200711,68.8,2.0,47.3,2.0,58.1,2.0,47.3,52.4,247,48,-49,24,324,2629,-56,231,29.96,30.15,30.47,27,0941,29.80,25,1740,2.66,-2.02,1.61,24-25,M,M,M,M,M,0,0,1,0,0,2,5,3,M,M,1.3,18,5.6,8.5,1.7
53907,200711,69.7,M,49.0,M,59.4,M,44.8,51.8,217,55,M,M,M,,M,,29.46,30.12,30.51,15,1029,29.81,21,0524,1.37,M,1.20,24-25,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,1.4,18,8.7,7.2,1.8
