WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03950,200907,98.5,M,70.3,M,84.4,M,62.6,70.4,0,608,M,M,,,M,,28.77,29.92,30.15,18,1121,29.71,08,1651,2.57,M,1.19,29-30,M,M,M,M,M,27,0,0,0,6,0,7,5,M,M,3.1,14,7.8,0.0,19.6
03953,200907,86.1,M,68.5,M,77.3,M,67.3,70.7,0,390,M,M,M,,M,,29.67,29.96,30.18,19,1018,29.73,01,0157,6.91,M,2.93,21-22,M,M,M,M,M,9,0,0,0,5,0,11,7,M,M,1.2,25,5.4,0.0,12.6
03954,200907,94.7,M,71.4,M,83.1,M,62.8,69.9,0,564,M,M,M,,M,,28.59,29.92,30.17,18,0958,29.72,21,0238,3.87,M,1.62,29-30,M,M,M,M,M,23,0,0,0,6,0,7,5,M,M,5.0,16,10.7,0.0,18.2
03957,200907,93.8,-0.3,67.3,0.0,80.6,-0.1,61.8,68.2,0,491,0,5,0,1054,0,126,28.34,29.92,30.24,17,1007,29.65,20,1828,1.42,-1.61,0.52,03-04,M,M,M,M,M,23,0,0,0,0,0,10,4,0,M,2.9,12,7.6,0.0,15.8
03959,200907,91.0,M,65.5,M,78.3,M,65.4,M,0,417,M,M,M,,M,,29.20,29.94,30.18,18,1019,29.70,21,0256,2.40,M,1.08,21,M,M,M,M,M,18,0,0,0,4,0,8,4,M,M,1.3,16,4.5,0.0,13.5
03960,200907,84.1,M,64.3,M,74.2,M,62.8,67.0,0,292,M,M,M,,M,,29.52,29.95,30.17,19,1041,29.73,01,0037,4.29,M,2.35,04,M,M,M,M,M,2,0,0,0,2,3,14,5,M,M,0.9,32,5.0,0.0,9.4
03962,200907,90.8,M,70.2,M,80.5,M,68.1,72.1,0,487,M,M,M,,M,,29.38,29.96,30.17,19,1000,29.76,01,0257,7.23,M,3.18,27-28,M,M,M,M,M,16,0,0,0,4,2,5,4,M,M,1.0,18,3.8,0.0,15.7
03963,200907,83.3,M,64.4,M,73.9,M,64.3,67.9,0,284,M,M,M,,M,,29.36,29.93,30.15,19,0851,29.73,04,1843,5.36,M,2.39,04,M,M,M,M,M,3,0,0,0,4,2,17,8,M,M,0.3,34,4.2,0.0,9.2
03965,200907,93.9,M,68.9,M,81.4,M,65.0,70.3,0,516,M,M,M,,M,,28.90,29.92,30.18,17,1137,29.66,20,2326,6.15,M,2.25,29-30,M,M,M,M,M,21,0,0,0,5,0,7,6,M,M,3.2,13,8.0,0.0,16.6
03966,200907,84.0,M,64.1,M,74.1,M,64.2,67.9,0,287,M,M,M,,M,,29.46,29.93,30.15,19,1011,29.72,28,1432,3.56,M,1.84,04-05,M,M,M,M,M,3,0,0,0,1,4,10,4,M,M,0.9,28,4.1,0.0,9.3
03967,200907,82.5,M,65.2,M,73.9,M,64.0,67.7,0,283,M,M,M,,M,,28.84,29.96,30.18,19,0829,29.76,14,1718,4.19,M,1.25,10-11,M,M,M,M,M,2,0,0,0,3,0,13,9,M,M,0.5,08,6.1,0.0,9.1
03971,200907,96.4,M,76.2,M,86.3,M,67.4,73.5,0,668,M,M,M,,M,,29.23,29.92,30.12,18,0957,29.74,28,1840,3.70,M,0.95,27-28,M,M,M,M,M,26,0,0,0,7,0,11,8,M,M,2.7,14,6.7,0.0,21.5
03974,200907,87.5,M,65.6,M,76.6,M,63.1,67.9,0,367,M,M,M,,M,,28.47,29.94,30.22,17,1049,29.69,14,1811,2.88,M,1.51,20-21,M,M,M,M,M,9,0,0,0,6,0,12,5,M,M,2.8,14,8.6,0.0,11.8
03975,200907,85.6,M,66.9,M,76.3,M,65.4,69.2,0,354,M,M,M,,M,,29.60,29.95,30.18,19,0850,29.72,01,0029,4.73,M,1.79,21-22,M,M,M,M,M,6,0,0,0,2,2,31,8,M,M,1.2,26,4.9,0.0,11.4
03981,200907,97.4,M,71.5,M,84.5,M,62.7,70.2,0,573,M,M,M,,M,,28.61,29.88,30.16,18,1209,29.66,21,0150,0.16,M,0.16,30,M,M,M,M,M,22,0,0,0,4,0,0,0,M,M,4.3,16,9.0,0.0,19.8
03991,200907,96.3,M,72.5,M,84.4,M,66.9,72.6,0,608,M,M,M,,M,,29.26,29.92,30.13,18,1039,29.75,29,0225,2.55,M,1.70,30-31,M,M,M,M,M,25,0,0,0,5,0,9,5,M,M,3.2,15,7.2,0.0,19.6
03994,200907,83.3,M,65.5,M,74.4,M,64.0,67.6,0,299,M,M,M,,M,,29.02,29.96,30.19,19,0810,29.77,04,1813, T ,M,T,M,M,M,M,M,M,2,0,0,0,3,1,0,0,M,M,1.0,22,6.2,0.0,9.6
03996,200907,91.8,M,70.3,M,81.1,M,69.3,72.9,0,486,M,M,,,M,,29.88,30.00,30.20,19,1044,29.76,01,0153,6.19,M,2.88,29,M,M,M,M,M,21,0,0,0,8,3,9,8,M,M,0.9,16,3.8,0.0,16.2
03997,200907,84.0,M,63.0,M,73.5,M,64.2,67.5,0,272,M,M,M,,M,,29.08,29.96,30.18,19,0822,29.74,14,1837,5.49,M,2.39,20-21,M,M,M,M,M,4,0,0,0,9,1,16,5,M,M,0.6,05,5.2,0.0,8.8
03998,200907,87.2,M,65.1,M,76.2,M,65.4,69.1,0,352,M,M,M,,M,,29.02,29.96,30.19,18,1106,29.71,21,0442,6.11,M,4.11,20-21,M,M,M,M,M,7,0,0,0,6,1,7,5,M,M,0.5,20,4.3,0.0,11.4
03999,200907,97.6,M,74.5,M,86.1,M,64.8,71.7,0,646,M,M,M,,M,,28.63,29.94,30.14,11,0848,29.73,28,1837,0.90,M,0.80,30,M,M,M,M,M,29,0,0,0,1,0,2,0,M,M,3.8,16,6.5,0.0,21.5
04109,200907,91.1,M,54.8,M,73.0,M,53.8,59.9,M,M,M,M,,M,M,M,28.43,29.94,30.19,10,0552,29.65,05,1718,0.00,M,0.00,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,0.7,34,M,M,M
04110,200907,88.2,M,58.3,M,73.3,M,46.2,57.5,2,259,M,M,M,,M,,25.91,29.94,30.15,17,0849,29.73,07,2055,0.15,M,0.12,01,M,M,M,M,M,15,0,0,0,0,0,2,1,M,M,1.1,09,8.0,0.1,8.6
04111,200907,79.8,M,51.3,M,65.6,M,38.0,50.9,39,64,M,M,M,,M,,23.24,29.99,30.19,16,0831,29.69,08,0308,0.54,M,0.36,02-03,M,M,M,M,M,0,0,0,0,3,1,4,1,M,M,4.5,25,9.0,1.3,2.1
04112,200907,78.4,M,36.8,M,57.6,M,36.2,46.9,207,0,M,M,M,,M,,23.78,29.96,30.22,17,0819,29.69,07,2319,0.00,M,0.00,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,0.8,29,3.6,7.1,0.0
04113,200907,94.3,M,56.4,M,75.4,M,45.6,59.3,0,330,M,M,M,,M,,29.23,29.91,30.11,14,0816,29.64,05,1817,0.07,M,0.07,12,M,M,M,M,M,24,0,0,0,0,0,1,0,M,M,3.1,24,6.9,0.0,10.6
04114,200907,85.0,M,50.5,M,67.8,M,39.7,52.7,26,120,M,M,M,,M,,25.02,29.94,30.18,10,0722,29.64,07,1720,0.50,M,0.37,12-13,M,M,M,M,M,9,0,0,0,2,0,4,2,M,M,1.3,29,4.7,0.8,3.9
04125,200907,M,M,M,M,M,M,M,M,4,349,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,11.3
04126,200907,M,M,M,M,M,M,M,M,31,127,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.0,4.1
04127,200907,M,M,M,M,M,M,M,M,22,193,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.7,6.2
04128,200907,M,M,M,M,M,M,M,M,39,172,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.3,5.5
04130,200907,M,M,M,M,M,M,M,M,193,1,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.2,0.0
04131,200907,M,M,M,M,M,M,M,M,183,1,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.9,0.0
04134,200907,95.1,M,64.3,M,79.7,M,36.9,56.7,0,444,M,M,M,,M,,25.64,25.90,26.07,16,1044,25.61,07,1759, T ,M,T,M,M,M,M,M,M,26,0,0,0,11,0,0,0,M,M,M,M,M,0.0,15.3
04136,200907,M,M,M,M,M,M,M,M,64,75,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.1,2.4
04137,200907,M,M,M,M,M,M,M,M,144,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.6,0.4
04138,200907,M,M,M,M,M,M,M,M,5,226,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,7.3
04139,200907,M,M,M,M,M,M,M,M,148,46,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.8,1.5
04140,200907,M,M,M,M,M,M,M,M,190,5,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.1,0.2
04141,200907,M,M,M,M,M,M,M,M,238,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,7.7,0.0
04201,200907,85.6,M,56.4,M,71.0,M,53.9,60.7,19,213,M,M,M,,M,,29.93,30.00,30.25,13,2114,29.67,29,1840,0.04,M,0.03,12-13,M,M,M,M,M,14,0,0,0,0,0,3,0,M,M,3.7,35,5.5,0.6,6.9
04222,200907,M,M,M,M,M,M,M,M,0,464,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,15.0
04223,200907,M,M,M,M,M,M,M,M,40,136,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.3,4.4
04236,200907,M,M,M,M,M,M,M,M,35,146,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.1,4.7
04237,200907,M,M,M,M,M,M,M,M,80,77,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.6,2.5
04724,200907,76.0,M,58.2,M,67.1,M,57.9,61.8,18,89,M,M,M,,M,,29.28,29.90,30.21,10,0824,29.57,01,0018,5.35,M,2.48,22-23,M,M,M,M,M,0,0,0,0,7,1,12,7,M,M,4.7,24,7.7,0.6,2.9
04725,200907,74.2,-3.9,56.8,-2.4,65.5,-3.2,56.0,59.8,34,58,12,-95,34,125,12,-129,28.23,29.95,30.32,10,0857,29.67,01,0249,3.92,0.43,1.51,29-30,M,M,M,M,M,0,0,0,0,4,0,20,11,0,M,2.4,24,5.8,1.1,1.9
04726,200907,72.9,M,57.1,M,65.0,M,54.9,59.1,42,53,M,M,M,,M,,27.60,29.97,30.30,10,0751,29.67,01,0352,4.29,M,1.19,01-02,M,M,M,M,M,0,0,0,0,4,4,15,7,M,M,4.4,25,7.2,1.4,1.7
04751,200907,71.4,-6.0,50.0,-4.7,60.7,-5.4,54.1,57.1,134,8,78,-81,134,24,78,-110,27.73,29.96,30.29,10,0836,29.65,01,0256,5.67,1.53,1.03,01-02,M,M,M,M,M,0,0,0,0,5,5,17,12,M,M,1.8,26,4.4,4.3,0.3
04780,200907,78.3,M,59.7,M,69.0,M,58.8,63.0,17,149,M,M,M,,M,,29.57,29.94,30.34,10,0832,29.71,18,0623,9.49,M,2.68,23-24,M,M,M,M,M,0,0,0,0,2,0,18,13,M,M,1.7,27,5.0,0.5,4.8
04781,200907,78.3,-4.9,63.4,-2.5,70.9,-3.7,60.3,64.6,8,196,8,-100,8,292,8,-148,29.80,29.92,30.31,10,0941,29.64,01,0312,6.52,3.59,2.34,23-24,M,M,M,M,M,0,0,0,0,8,1,13,11,0,M,2.7,21,7.8,0.3,6.3
04787,200907,73.8,-5.0,55.2,-4.1,64.5,-4.6,55.9,59.5,55,45,35,-100,M,,M,,28.05,29.95,30.27,10,0857,29.65,01,0132,5.37,1.42,1.19,29,M,M,M,M,M,0,0,0,0,7,4,18,13,M,M,2.8,25,5.7,1.8,1.5
04789,200907,79.8,M,57.9,M,68.9,M,59.0,62.9,5,127,M,M,M,,M,,29.54,29.93,30.33,10,0711,29.66,01,0006,4.70,M,1.44,26-27,M,M,M,M,M,0,0,0,0,6,5,10,8,M,M,1.2,24,4.0,0.2,4.2
04803,200907,74.1,M,51.2,M,62.7,M,50.4,55.7,118,14,M,M,M,,M,,28.09,29.80,29.95,31,1025,29.65,24,1804,0.94,M,0.70,24-25,M,M,M,M,M,0,0,0,0,0,3,4,3,M,M,3.4,27,6.2,3.9,0.5
04804,200907,79.1,M,60.3,M,69.7,M,56.8,62.1,1,153,M,M,M,,M,,28.99,29.95,30.19,10,0819,29.63,01,0404,4.09,M,1.39,22-23,M,M,M,M,M,0,0,0,0,3,0,12,6,M,M,2.7,26,5.8,0.0,4.9
04808,200907,77.8,M,55.6,M,66.7,M,58.1,61.7,24,85,M,M,M,,M,,29.20,29.96,30.17,19,0917,29.62,24,2304,1.63,M,0.35,10-11,M,M,M,M,M,0,0,0,0,2,5,15,5,M,M,2.4,28,6.4,0.8,2.7
04826,200907,76.2,M,52.5,M,64.4,M,54.0,58.5,48,38,M,M,M,,M,,28.87,29.96,30.18,19,0938,29.69,24,1951,4.11,M,2.84,21-22,M,M,M,M,M,0,0,0,0,1,4,13,6,M,M,3.1,29,5.9,1.5,1.2
04836,200907,70.0,M,54.7,M,62.4,M,56.4,58.7,104,26,M,M,M,,M,,28.84,29.90,30.27,21,0811,29.54,05,0355,6.30,M,1.72,17-18,M,M,M,M,M,0,0,0,0,1,10,25,14,M,M,1.4,18,6.5,3.4,0.8
04838,200907,78.2,M,59.5,M,68.9,M,56.0,61.3,11,136,M,M,M,,M,,29.27,29.96,30.18,14,0601,29.60,24,2308,1.20,M,0.28,15,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,2.1,29,5.6,0.4,4.4
04839,200907,77.1,M,58.8,M,68.0,M,56.5,61.4,13,111,M,M,M,,M,,29.21,29.94,30.19,14,0822,29.63,25,0605,1.71,M,0.74,15,M,M,M,M,M,0,0,0,0,0,2,11,3,M,M,3.2,26,5.6,0.4,3.6
04840,200907,77.3,M,54.7,M,66.0,M,54.2,59.4,24,62,M,M,M,,M,,29.08,29.94,30.16,19,0855,29.66,25,1245,2.45,M,0.79,21-22,M,M,M,M,M,0,0,0,0,2,0,11,7,M,M,3.3,27,6.7,0.8,2.0
04841,200907,76.5,M,54.3,M,65.4,M,55.1,59.5,38,54,M,M,M,,M,,29.13,29.94,30.15,19,1003,29.63,25,0259,1.55,M,0.59,21-22,M,M,M,M,M,0,0,0,0,0,3,13,3,M,M,2.8,28,6.4,1.2,1.7
04842,200907,78.3,M,57.1,M,67.7,M,57.9,62.0,6,98,M,M,M,,M,,28.76,29.95,30.22,10,0835,29.64,01,0344,6.11,M,3.15,30-31,M,M,M,M,M,0,0,0,0,1,3,14,7,M,M,2.3,27,4.8,0.2,3.2
04843,200907,73.9,M,57.7,M,65.8,M,55.9,59.9,33,67,M,M,M,,M,,28.48,29.94,30.25,10,0824,29.64,01,0345,5.65,M,1.97,22-23,M,M,M,M,M,0,0,0,0,2,4,16,11,M,M,2.2,25,4.6,1.1,2.2
04845,200907,77.5,M,55.0,M,66.3,M,56.2,60.6,33,81,M,M,M,,M,,29.15,29.95,30.16,19,0913,29.63,24,2204,1.14,M,0.47,15,M,M,M,M,M,0,0,0,0,1,7,13,2,M,M,2.6,27,6.7,1.1,2.6
04846,200907,79.3,M,58.8,M,69.1,M,57.0,61.4,14,121,M,M,M,,M,,29.13,29.95,30.20,14,0616,29.63,25,0144,2.15,M,0.66,16-17,M,M,M,M,M,0,0,0,0,3,2,13,4,M,M,2.0,26,5.0,0.5,4.0
04847,200907,79.1,M,56.7,M,67.9,M,55.5,60.8,11,101,M,M,M,,M,,29.10,29.95,30.21,14,0901,29.65,01,0209,0.71,M,0.27,25-26,M,M,M,M,M,0,0,0,0,1,0,6,3,M,M,2.9,29,5.7,0.4,3.4
04848,200907,79.0,M,58.6,M,68.8,M,56.6,61.7,3,130,M,M,M,,M,,29.28,29.94,30.20,14,0839,29.64,01,0257,3.44,M,1.09,23,M,M,M,M,M,0,0,0,0,0,1,12,8,M,M,3.8,27,7.0,0.1,4.2
04849,200907,79.7,M,60.8,M,70.3,M,58.0,63.0,0,171,M,M,M,,M,,29.10,29.94,30.20,10,0831,29.63,01,0301,2.21,M,1.13,11,M,M,M,M,M,0,0,0,0,2,0,3,1,M,M,2.8,26,5.8,0.0,5.5
04850,200907,79.3,M,58.2,M,68.8,M,56.1,61.5,6,132,M,M,M,,M,,28.92,29.94,30.19,14,0843,29.64,25,0617,1.92,M,0.63,22-23,M,M,M,M,M,0,0,0,0,0,3,8,6,M,M,2.8,26,6.7,0.2,4.4
04851,200907,78.7,M,57.2,M,68.0,M,56.0,61.1,9,110,M,M,M,,M,,29.20,29.94,30.21,14,0809,29.64,25,0553,2.01,M,0.61,28-29,M,M,M,M,M,0,0,0,0,3,2,7,5,M,M,1.2,28,4.2,0.3,3.5
04852,200907,79.8,M,57.8,M,68.8,M,57.5,62.0,3,127,M,M,M,,M,,29.01,29.95,30.22,10,0850,29.65,01,0410,4.20,M,2.40,29,M,M,M,M,M,0,0,0,0,1,6,16,5,M,M,0.9,28,2.9,0.1,4.1
04853,200907,78.5,M,64.9,M,71.7,M,58.3,63.6,0,205,M,M,M,,M,,29.31,29.92,30.18,14,1035,29.62,01,0400,4.28,M,1.61,01-02,M,M,M,M,M,0,0,0,0,2,0,12,8,M,M,2.6,26,8.1,0.0,6.8
04854,200907,71.8,M,51.4,M,61.6,M,51.7,56.2,116,26,M,M,M,,M,,28.51,29.91,30.19,09,0741,29.59,25,1440,1.50,M,0.37,28,M,M,M,M,M,M,M,M,M,0,3,13,6,M,M,3.7,25,6.2,4.0,0.9
04855,200907,78.2,M,57.6,M,67.9,M,56.6,61.4,6,106,M,M,M,,M,,28.90,29.95,30.19,14,0932,29.64,01,0310,3.20,M,1.16,22-23,M,M,M,M,M,0,0,0,0,0,0,12,8,M,M,2.5,26,5.9,0.2,3.4
04857,200907,76.7,M,57.1,M,66.9,M,57.0,61.2,23,89,M,M,M,,M,,28.97,29.94,30.23,10,0814,29.64,01,0355,5.06,M,1.24,11-12,M,M,M,M,M,0,0,0,0,5,3,19,11,M,M,2.2,24,4.9,0.7,2.9
04858,200907,79.5,M,56.5,M,68.0,M,59.1,62.7,7,108,M,M,M,,M,,29.02,29.94,30.20,10,0825,29.63,01,0419,2.75,M,0.86,22-23,M,M,M,M,M,0,0,0,0,0,7,12,7,M,M,1.7,25,3.6,0.2,3.5
04990,200907,M,M,M,M,M,M,M,M,23,91,M,M,M,,M,,M,M,M,M,M,M,M,M,3.60,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.7,2.9
04994,200907,M,M,M,M,M,M,M,M,121,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.9,0.2
11624,200907,90.2,0.9,79.4,1.4,84.8,1.1,73.9,76.8,0,621,0,42,0,3231,0,-68,29.96,30.02,30.11,14,1047,29.91,21,0412,0.95,-1.84,0.39,19-20,M,M,M,M,M,24,0,0,0,0,0,15,2,M,M,13.6,11,14.4,0.0,20.0
11640,200907,89.5,-0.9,79.1,1.3,84.3,0.2,73.0,76.3,0,603,0,10,0,3150,0,-262,30.01,30.03,30.12,14,1025,29.92,20,1604,2.63,0.21,1.00,18-19,M,M,M,M,M,16,0,0,0,0,0,16,5,M,M,10.8,11,11.7,0.0,19.5
11641,200907,90.0,2.6,79.5,2.6,84.8,2.6,75.5,78.0,0,620,0,87,0,3296,0,265,30.02,30.03,30.11,14,1123,29.92,20,1602,0.19,-3.97,0.07,29,M,M,M,M,M,22,0,0,0,3,0,5,0,0,M,10.0,08,10.5,0.0,20.0
12812,200907,91.8,M,74.6,M,83.2,M,73.6,76.2,0,572,M,M,M,,M,,30.03,30.06,30.20,11,2247,29.86,01,0505,6.84,M,1.58,01-02,M,M,M,M,M,28,0,0,0,12,1,11,9,M,M,2.0,23,5.5,0.0,18.5
12815,200907,90.7,-1.5,73.2,0.6,82.0,-0.4,71.9,74.5,0,533,0,-6,0,1871,0,22,29.92,30.03,30.20,10,2130,29.81,01,0233,6.06,-1.09,1.35,15-16,M,M,M,M,M,21,0,0,0,20,1,16,13,0,M,3.0,21,5.1,0.0,17.2
12816,200907,89.3,-1.6,71.3,0.5,80.3,-0.6,72.3,74.3,0,482,0,-25,0,1460,0,-12,29.84,30.02,30.20,11,0910,29.78,01,0322,6.73,0.63,1.54,31,M,M,M,M,M,16,0,0,0,10,2,16,12,M,M,2.4,23,4.1,0.0,15.5
12818,200907,89.3,M,71.8,M,80.6,M,M,M,M,M,M,M,,M,M,M,29.96,30.04,30.19,11,0949,29.81,01,0446,7.47,M,3.07,01,M,M,M,M,M,M,M,M,M,9,1,15,11,M,M,M,M,M,M,M
12819,200907,90.5,M,75.1,M,82.8,M,73.3,75.7,0,559,M,M,M,,M,,29.96,30.03,30.21,11,0902,29.81,01,0337,3.75,M,0.76,11,M,M,M,M,M,22,0,0,0,4,0,17,11,M,M,3.4,23,5.4,0.0,18.0
12832,200907,89.5,-0.3,74.3,0.4,81.9,0.0,73.7,76.3,0,533,0,11,M,,M,,29.98,30.01,30.19,11,1031,29.77,01,0258,5.07,-2.24,1.66,18,M,M,M,M,M,19,0,0,0,9,3,21,9,M,M,4.4,24,6.5,0.0,17.2
12833,200907,89.9,M,71.3,M,80.6,M,72.4,74.6,0,491,M,M,M,,M,,29.97,30.01,30.20,11,0847,29.77,01,0301,6.23,M,2.77,M,M,M,M,M,M,22,0,0,0,0,0,19,12,M,M,2.4,24,3.6,0.0,15.8
12834,200907,89.5,-1.5,73.0,0.6,81.3,-0.4,73.6,75.6,0,512,0,-1,0,1698,0,126,30.00,30.04,30.22,11,0849,29.82,01,0340,5.19,0.02,1.40,28-29,M,M,M,M,M,17,0,0,0,15,0,17,12,M,M,2.2,21,4.9,0.0,16.5
12835,200907,91.9,0.2,75.1,0.9,83.5,0.5,72.3,75.4,0,582,0,18,0,2231,0,98,30.01,30.04,30.18,11,2216,29.84,01,0428,4.29,-4.69,1.35,01-02,M,M,M,M,M,29,0,0,0,10,0,13,6,M,M,1.4,23,4.9,0.0,18.8
12836,200907,91.5,2.1,77.6,-2.0,84.6,0.1,75.2,78.5,34,627,34,23,34,2550,34,-84,30.01,30.04,30.16,11,1207,29.86,01,0323,2.19,-1.08,0.55,27-28,M,M,M,M,M,M,M,M,M,9,0,10,7,M,M,3.3,11,6.9,1.1,20.9
12838,200907,89.9,M,73.4,M,81.7,M,72.8,75.1,0,525,M,M,M,,M,,30.01,30.03,30.20,10,2139,29.82,01,0256,7.62,M,1.52,19-20,M,M,M,M,M,18,0,0,0,17,0,17,12,M,M,2.6,19,6.1,0.0,16.9
12839,200907,92.0,1.1,77.9,1.4,85.0,1.3,74.0,77.0,0,626,0,58,0,2561,0,203,30.01,30.05,30.19,11,2252,29.87,01,0301,6.17,0.38,2.01,M,M,M,M,M,M,29,0,0,0,10,0,14,8,M,M,2.3,13,5.0,0.0,20.2
12841,200907,91.0,M,72.1,M,81.6,M,72.2,75.1,19,539,M,M,M,,M,,29.91,30.05,30.21,11,0924,29.83,01,0324,9.56,M,2.44,13-14,M,M,M,M,M,25,0,1,0,15,0,19,15,M,M,3.5,23,5.8,0.6,17.4
12842,200907,89.4,-0.3,76.9,1.6,83.2,0.7,73.8,76.4,0,571,0,21,0,2093,0,205,30.02,30.03,30.18,11,2313,29.80,01,0209,1.07,-5.42,0.77,30-31,M,M,M,M,M,15,0,0,0,8,0,1,1,0,M,3.8,25,5.6,0.0,18.4
12843,200907,90.9,0.5,72.5,-0.5,81.7,0.0,73.5,75.5,0,523,0,6,0,1755,0,-72,30.01,30.03,30.21,10,2137,29.82,01,0329,4.76,-1.77,1.15,18-19,M,M,M,M,M,24,0,0,0,11,0,17,13,M,M,2.3,18,5.7,0.0,16.9
12844,200907,90.6,0.5,75.1,0.1,82.9,0.4,72.6,75.6,0,562,0,18,0,2205,0,77,30.01,30.03,30.20,11,2227,29.84,01,0438,3.95,-2.02,1.13,24-25,M,M,M,M,M,22,0,0,0,28,0,15,8,M,M,2.5,17,6.3,0.0,18.1
12849,200907,91.8,2.0,77.7,2.3,84.8,2.2,74.4,77.2,0,599,0,54,0,2597,0,379,30.02,30.04,30.21,11,2235,29.85,01,0349,5.32,-1.38,3.01,01-02,M,M,M,M,M,30,0,0,0,18,0,10,5,M,M,2.7,13,5.8,0.0,20.0
12850,200907,92.0,M,80.3,M,86.2,M,75.4,78.3,0,645,M,M,M,,M,,30.03,30.03,30.15,31,1011,29.85,01,0154,1.28,M,0.97,27-28,M,M,M,M,M,29,0,0,0,13,0,4,3,M,M,4.0,12,6.8,0.0,21.5
12854,200907,92.3,M,74.6,M,83.5,M,72.0,75.1,0,578,M,M,M,,M,,29.96,30.02,30.20,11,0835,29.80,01,0300,5.47,M,1.28,28-29,M,M,M,M,M,26,0,0,0,14,0,18,11,M,M,3.2,23,5.8,0.0,18.6
12871,200907,89.8,M,76.0,M,82.9,M,71.9,75.3,0,564,M,M,M,,M,,29.99,30.02,30.16,31,1221,29.80,01,0254,5.97,M,2.62,01-02,M,M,M,M,M,20,0,0,0,12,0,9,5,M,M,3.4,24,6.6,0.0,18.2
