WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14757,201004,66.9,7.9,39.0,3.2,53.0,5.6,38.1,46.2,360,9,-168,9,M,,M,,29.72,29.89,30.57,14,0931,29.25,27,0442,1.74,-2.05,0.55,26-27,M,M,M,M,M,1,0,8,0,0,0,8,5,M,M,1.8,28,4.7,12.0,0.3
14758,201004,63.5,M,42.9,M,53.2,M,39.2,46.8,348,0,M,M,M,,M,,29.90,29.90,30.55,14,0904,29.23,27,0316,1.94,M,0.78,26,M,M,M,M,M,0,0,0,0,0,1,7,4,M,M,0.7,29,6.0,11.6,0.0
14762,201004,68.0,M,44.6,M,56.3,M,36.6,47.1,282,32,M,M,M,,M,,28.60,29.96,30.59,14,0846,29.21,26,1429,0.91,M,0.55,24-25,M,M,M,M,M,0,0,1,0,0,0,3,3,M,M,3.5,25,7.8,9.4,1.1
14763,201004,62.5,M,37.1,M,49.8,M,34.5,43.0,450,0,M,M,M,,M,,28.61,29.86,30.53,14,0903,29.22,27,0431,1.66,M,0.47,16-17,M,M,M,M,M,0,0,5,0,0,1,11,6,M,M,3.9,28,6.0,15.0,0.0
14764,201004,59.2,6.4,38.3,3.6,48.8,5.1,36.4,43.3,478,0,-171,0,5997,0,-844,0,29.80,29.87,30.51,13,1007,29.25,28,0442,1.50,-2.76,0.47,16-17,M,M,M,M,M,0,0,2,0,0,0,8,5,0,M,2.0,28,7.3,15.9,0.0
14765,201004,64.3,6.2,43.3,4.2,53.8,5.2,37.3,46.3,334,6,-160,3,4896,6,-593,3,29.83,29.90,30.53,14,0901,29.24,27,0457,2.18,-1.98,0.93,09, T, T,M,M,M,1,0,0,0,2,0,8,6,0,M,2.0,27,8.1,11.1,0.2
14768,201004,63.6,8.4,41.1,5.8,52.4,7.1,36.0,45.0,365,10,-217,5,6026,10,-367,4,29.33,29.93,30.63,14,0838,29.33,26,1723,1.56,-1.19,0.55,25,0.2,0.0,27,M,M,0,0,1,0,0,3,9,4,1,M,4.5,27,8.5,12.6,0.3
14770,201004,71.3,M,41.4,M,56.4,M,38.7,47.8,269,20,M,M,M,,M,,29.45,29.94,30.63,14,0916,29.24,26,1640,1.81,M,0.71,25,M,M,M,M,M,1,0,0,0,0,3,8,4,M,M,M,M,M,9.0,0.7
14771,201004,63.8,8.1,39.9,5.0,51.9,6.6,M,M,398,9,-181,5,5943,9,-536,4,29.47,29.92,30.60,14,0943,29.29,27,0307,0.84,-2.55,0.36,16-17,M,M,M,M,M,0,0,4,0,1,0,10,3,0,M,3.7,31,7.9,13.3,0.3
14775,201004,66.1,M,38.0,M,52.1,M,35.0,44.7,384,4,M,M,M,,M,,29.59,29.90,30.56,14,0756,29.25,27,0450,0.71,M,0.32,16-17,M,M,M,M,M,1,0,5,0,0,2,4,1,M,M,2.6,30,6.8,12.8,0.1
14777,201004,66.0,6.8,40.7,2.6,53.4,4.7,35.1,45.3,342,13,-168,8,5598,13,-364,7,28.89,29.90,30.59,14,0902,29.24,26,1712,2.20,-1.08,0.90,24-25,M,M,M,M,M,0,0,3,0,0,0,9,5,0,M,2.6,29,6.4,11.8,0.4
14778,201004,70.7,10.5,42.0,4.2,56.4,7.4,36.7,46.8,268,17,-203,11,4929,17,-900,11,29.36,29.93,30.62,14,0802,29.24,26,1629,1.91,-1.58,0.67,24-25,M,M,M,M,M,0,0,0,0,1,1,8,5,0,M,2.9,28,6.3,8.9,0.6
14787,201004,61.0,M,42.6,M,51.8,M,39.8,46.1,383,0,M,M,M,,M,,29.72,29.90,30.53,14,0856,29.22,27,0450,0.86,M,0.43,09,M,M,M,M,M,0,0,0,0,0,4,6,2,M,M,1.3,25,6.9,13.2,0.0
14792,201004,68.7,M,45.5,M,57.1,M,40.2,49.1,259,27,M,M,M,,M,,29.70,29.90,30.56,14,0942,29.23,27,0029,2.51,M,1.15,24-25,M,M,M,M,M,0,0,0,0,1,4,12,6,M,M,2.8,31,6.6,8.6,0.9
14794,201004,61.0,M,42.0,M,51.5,M,39.2,45.8,399,0,M,M,M,,M,,29.82,29.91,30.53,14,0933,29.21,27,0422,1.97,M,0.88,09,M,M,M,M,M,0,0,0,0,0,3,7,5,M,M,1.7,25,6.4,13.3,0.0
14813,201004,65.8,M,41.2,M,53.5,M,37.5,46.2,349,10,M,M,M,,M,,28.78,29.95,30.57,14,0814,29.22,26,1100,1.80,M,0.84,25-26,M,M,M,M,M,0,0,4,0,1,0,8,5,M,M,3.0,26,7.4,11.6,0.3
14815,201004,66.6,M,42.7,M,54.7,M,38.3,46.9,315,14,M,M,M,,M,,28.92,29.93,30.51,14,0813,29.31,25,1302,2.93,M,1.16,07-08,M,M,M,M,M,0,0,4,0,1,1,9,7,M,M,2.1,21,9.9,10.5,0.5
14819,201004,65.7,M,45.9,M,55.8,M,38.6,47.4,297,25,M,M,M,,M,,29.24,29.91,30.40,14,0758,29.21,25,0204,3.30,M,1.03,04-05,M,M,M,M,M,0,0,1,0,2,0,11,6,M,M,1.1,13,10.7,9.9,0.8
14820,201004,66.8,9.5,45.1,7.2,56.0,8.4,38.5,48.0,302,41,-214,34,5184,41,-648,32,29.11,29.98,30.59,14,0823,29.25,26,0608,2.01,-1.36,1.02,24-25, T,M,M,M,M,0,0,2,0,1,0,10,5,0,M,2.5,25,9.6,10.1,1.4
14821,201004,70.1,7.2,46.1,4.9,58.1,6.1,39.0,48.9,229,33,-186,24,5097,33,-216,22,29.08,29.95,30.52,14,0906,29.19,26,0548,2.51,-0.74,1.12,24-25,M,M,M,M,M,0,0,2,0,1,0,7,4,0,M,2.8,24,8.3,7.6,1.1
14822,201004,64.0,5.3,42.7,3.4,53.4,4.4,36.8,45.9,347,2,-134,0,5535,2,-147,0,29.27,29.95,30.57,14,0757,29.33,26,0342,2.21,2.21,1.05,07-08,M,M,M,M,M,0,0,1,0,0,0,10,6,M,M,1.3,23,8.7,11.6,0.1
14825,201004,67.7,9.0,44.1,5.6,55.9,7.3,40.0,48.2,286,20,-206,19,M,20,M,19,29.07,29.93,30.51,14,0844,29.22,26,0451,1.91,-1.24,1.03,25-26,M,M,M,M,M,0,0,2,0,1,0,7,4,M,M,2.6,21,10.6,9.5,0.7
14826,201004,64.0,7.8,38.8,4.2,51.4,6.0,M,M,394,6,-183,1,6269,6,-403,0,29.11,29.95,30.54,14,0824,29.40,26,0409,3.34,0.21,1.74,05-06,M,M,M,M,M,M,M,M,M,0,0,9,4,0,M,0.9,24,9.5,13.6,0.2
14827,201004,69.0,9.2,43.9,5.7,56.5,7.5,42.1,49.3,269,19,-210,12,5541,19,-447,11,29.06,29.94,30.50,14,0925,29.23,25,1613,3.60,0.06,1.26,07-08, T, T,M,M,M,0,0,1,0,1,0,9,5,0,M,2.5,22,10.1,9.0,0.6
14829,201004,66.2,M,41.8,M,54.0,M,40.3,47.4,339,18,M,M,M,,M,,29.05,29.92,30.48,14,0951,29.26,25,1720,2.71,M,0.78,24-25,M,M,M,M,M,0,0,5,0,1,0,9,5,M,M,2.3,21,10.1,11.3,0.6
14833,201004,65.8,8.4,40.0,4.2,52.9,6.3,37.2,45.9,360,4,-194,3,5968,4,-589,3,28.84,29.93,30.53,14,0812,29.32,25,1431,1.90,-0.84,0.88,24-25,M,M,M,M,M,0,0,5,0,2,0,10,6,M,M,1.8,21,8.6,12.0,0.1
14835,201004,70.4,M,45.8,M,58.1,M,42.8,50.6,234,34,M,M,M,,M,,29.23,29.91,30.42,14,0849,29.16,25,1550,2.49,M,1.16,24-25,M,M,M,M,M,0,0,2,0,2,0,8,5,M,M,2.1,22,8.0,7.8,1.1
14836,201004,64.6,8.0,40.3,5.8,52.5,7.0,36.2,45.0,378,10,-207,4,6069,10,-683,3,29.00,29.94,30.53,14,0819,29.39,25,1501,0.03,-3.06,0.02,25,M,M,M,M,M,0,0,7,0,3,0,1,0,0,M,1.6,21,9.4,12.6,0.3
14837,201004,63.8,7.2,39.7,4.5,51.8,5.9,38.2,45.9,370,5,-206,-1,6587,5,-582,-1,28.97,29.87,30.38,12,0649,29.29,30,1731,1.38,-1.97,0.65,24-25,M,M,M,M,M,0,0,7,0,5,0,4,3,2,M,1.8,10,9.0,12.8,0.2
14839,201004,60.1,6.2,41.9,5.5,51.0,5.8,37.2,44.8,432,16,-179,11,5997,16,-686,11,29.17,29.92,30.43,14,0654,29.28,25,0352,3.40,-0.38,1.53,05-06,M,M,M,M,M,0,0,2,0,5,0,8,6,0,M,1.5,06,11.0,14.4,0.5
14840,201004,61.9,7.3,40.7,5.6,51.3,6.4,37.2,45.1,395,9,-207,5,5871,9,-698,5,29.24,29.93,30.47,14,0821,29.36,25,0439,2.15,-0.76,0.94,05-06,M,M,M,M,M,0,0,6,0,4,1,12,6,0,M,1.3,18,10.6,13.6,0.3
14841,201004,60.7,9.3,30.5,0.9,45.6,5.1,32.1,40.2,529,0,-206,0,7437,0,-431,0,29.16,29.94,30.55,13,1059,29.51,30,1234,1.16,-1.47,0.65,06-07,M,M,M,M,M,0,0,19,0,0,0,6,5,M,M,2.0,34,7.9,18.9,0.0
14842,201004,70.6,8.6,47.5,7.2,59.1,7.9,43.0,51.2,204,30,-219,19,5580,30,-339,18,29.18,29.88,30.35,14,0809,29.11,25,0319,3.31,-0.25,1.55,24-25,M,M,M,M,M,0,0,1,0,2,1,9,7,0,M,3.6,19,8.7,6.8,1.0
14845,201004,62.9,M,40.5,M,51.7,M,36.3,44.7,402,10,M,M,M,,M,,29.21,29.94,30.55,14,0823,29.46,26,0349,2.16,M,0.84,24-25,M,M,M,M,M,0,0,3,0,0,0,9,5,M,M,0.4,28,10.4,13.4,0.3
14847,201004,57.5,9.5,35.5,6.7,46.5,8.1,31.1,39.3,517,0,-281,-1,7187,0,-1391,-1,29.15,29.93,30.56,13,0914,29.49,03,1435,1.16,-1.41,0.46,08,M,M,M,M,M,0,0,12,0,1,4,7,5,0,M,1.5,35,7.5,17.8,0.0
14848,201004,66.2,7.3,42.4,4.7,54.3,6.0,39.3,47.1,333,21,-165,11,5814,21,-226,10,29.10,29.93,30.47,14,0859,29.25,25,1537,2.38,-1.24,0.96,24-25,M,M,M,M,M,0,0,5,0,2,2,11,4,0,M,1.9,20,10.1,11.1,0.7
14850,201004,60.5,7.3,36.4,4.3,48.5,5.8,34.1,42.0,496,5,-174,5,M,,M,,29.24,29.93,30.50,13,1053,29.45,30,1346,3.14,0.42,1.04,06-07,M,M,M,M,M,0,0,14,0,0,0,10,6,M,M,1.7,35,6.8,17.1,0.2
14852,201004,67.8,9.6,42.3,5.8,55.1,7.7,35.5,46.4,320,30,-210,22,5526,30,-602,21,28.69,29.96,30.58,14,0921,29.22,26,1146,1.93,-1.40,0.77,24-25, T, T,09,M,M,0,0,2,0,2,0,11,6,0,M,2.5,25,8.4,10.7,1.0
14853,201004,65.8,M,39.7,M,52.8,M,M,M,365,4,M,M,M,,M,,29.18,29.94,30.54,14,0817,29.32,26,0309,1.05,M,0.74,24-25,M,M,M,M,M,0,0,6,0,0,0,5,3,M,M,1.7,24,9.5,12.2,0.1
14858,201004,56.5,9.4,34.0,4.5,45.3,7.0,29.6,38.6,588,0,-213,0,7650,0,-843,0,28.76,29.93,30.47,13,1152,29.28,30,2212,1.82,0.11,1.40,30,M,M,M,M,M,0,0,11,0,0,3,6,2,M,M,2.4,02,9.6,19.6,0.0
14860,201004,62.0,6.4,41.7,3.8,51.9,5.1,37.7,45.4,399,15,-168,10,5722,15,-203,9,29.15,29.95,30.59,14,0838,29.28,26,0651,2.59,-0.79,0.94,24-25,M,M,M,M,M,0,0,4,0,1,0,11,7,0,M,3.0,24,8.5,13.3,0.5
14880,201004,61.9,M,40.9,M,51.4,M,38.0,45.2,425,25,M,M,M,,M,,29.13,29.90,30.42,12,0720,29.23,25,0217,2.54,M,0.81,05-06,M,M,M,M,M,0,0,6,0,2,0,11,7,M,M,1.2,12,9.5,14.2,0.8
14891,201004,66.4,8.0,42.2,6.1,54.3,7.1,37.3,46.5,334,19,-191,12,5826,19,-239,11,28.56,29.95,30.55,14,0800,29.21,26,0545,1.76,-2.41,1.09,25-26,M,M,M,M,M,0,0,5,0,2,0,8,4,0,M,3.6,22,9.7,11.1,0.6
14894,201004,67.5,M,44.5,M,56.0,M,36.2,46.8,283,32,M,M,M,,M,,28.69,29.97,30.57,14,0925,29.23,26,1348,0.95,M,0.45,25-26,M,M,M,M,M,M,M,M,M,0,0,3,3,M,M,3.2,25,7.9,9.8,1.1
14895,201004,66.0,7.0,42.1,5.0,54.1,6.0,38.0,46.5,335,13,-163,6,5660,13,-225,5,28.64,29.96,30.57,14,0949,29.22,26,1143,2.26,-1.13,1.00,25-26, T, T,17,M,M,0,0,4,0,4,0,8,6,0,M,2.9,25,8.7,11.2,0.4
14897,201004,62.3,7.5,38.2,5.0,50.3,6.3,32.6,42.7,439,2,-192,1,7100,2,-764,1,28.61,29.91,30.43,13,1341,29.28,30,1436,1.27,-1.57,0.37,02-03,M,M,M,M,M,0,0,7,0,1,0,8,6,0,M,1.4,13,8.9,14.6,0.1
14898,201004,60.8,6.2,39.8,5.9,50.3,6.1,M,M,441,9,-197,6,6817,9,-760,6,29.16,29.92,30.45,13,1549,29.38,30,1310,3.36,0.80,1.30,24-25,M,M,M,M,M,0,0,6,0,0,0,10,7,0,M,1.3,08,10.2,14.7,0.3
14910,201004,62.6,10.1,39.8,7.2,51.2,8.6,32.0,43.0,407,0,-268,-2,7795,0,-859,-2,28.35,29.88,30.41,16,1113,29.18,30,1841,1.16,-0.75,0.58,12-13,M,M,M,M,M,0,0,4,0,0,1,9,4,M,M,2.5,09,10.5,13.6,0.0
14913,201004,57.1,8.1,35.0,6.1,46.1,7.1,27.5,38.2,562,0,-225,0,8035,0,-1088,0,28.38,29.92,30.38,12,0726,29.21,30,1642,0.74,-1.35,0.29,02-03,M,M,M,M,M,0,0,10,0,0,4,9,2,0,M,4.3,08,10.4,18.7,0.0
14914,201004,64.6,10.1,38.6,6.2,51.6,8.1,31.4,42.9,395,0,-257,-3,7998,0,-750,-3,28.89,29.86,30.47,16,1200,29.12,30,2359,1.49,0.12,0.82,29,M,M,M,M,M,0,0,7,0,0,1,5,3,0,M,1.2,07,10.6,13.2,0.0
14916,201004,62.1,8.5,36.3,5.3,49.2,6.9,33.7,42.3,466,0,-223,-2,8428,0,-679,-2,28.96,29.86,30.50,16,1105,29.08,30,2359,1.30,0.07,0.74,29,M,M,M,M,M,0,0,9,0,0,2,6,3,0,M,0.9,01,9.8,15.5,0.0
14918,201004,59.7,8.2,31.4,4.3,45.6,6.3,27.9,38.7,574,0,-201,-1,8931,0,-820,-1,28.62,29.90,30.42,12,0833,29.10,30,1904,1.32,-0.06,0.94,29-30,M,M,M,M,M,0,0,18,0,0,0,7,2,0,M,1.3,07,7.7,19.1,0.0
14919,201004,62.1,7.9,35.0,3.5,48.6,5.7,32.7,41.9,485,0,-182,-3,8408,0,-198,-3,28.25,29.85,30.52,16,0933,29.09,30,2359,0.92,-0.44,0.50,30,M,M,M,M,M,0,0,11,0,0,2,7,3,M,M,2.0,03,11.5,16.2,0.0
14920,201004,66.2,6.5,42.9,5.8,54.6,6.2,37.4,46.9,316,9,-205,1,6651,9,-449,1,29.17,29.87,30.36,11,1025,29.20,30,0730,2.18,-1.20,0.71,29-30,M,M,M,M,M,0,0,3,0,1,0,8,4,0,M,1.1,15,8.5,10.5,0.3
14921,201004,65.4,M,40.8,M,53.1,M,37.9,46.2,356,6,M,M,M,,M,,29.12,29.88,30.34,12,0713,29.30,30,1550,5.80,M,2.34,05-06,M,M,M,M,M,0,0,4,0,2,0,13,8,M,M,1.9,10,8.2,11.9,0.2
14922,201004,65.5,8.5,44.3,8.1,54.9,8.3,33.0,45.4,292,1,-268,-3,6775,1,-835,-3,28.96,29.86,30.35,17,0839,29.13,29,1743,2.32,0.01,0.73,13,0.0,M,M,M,M,0,0,1,0,2,0,9,4,0,M,1.4,07,9.2,9.7,0.0
14923,201004,70.6,8.9,46.4,7.1,58.5,8.0,43.3,50.9,218,30,-232,18,5886,31,-338,18,29.23,29.87,30.30,14,0757,29.13,25,0220,4.08,0.26,1.52,24-25,M,M,M,M,M,0,0,1,0,4,0,8,7,0,M,1.9,17,9.1,7.3,1.0
14925,201004,64.8,10.0,41.2,6.6,53.0,8.3,36.2,45.6,337,3,-272,2,7220,3,-742,2,28.47,29.87,30.37,11,1009,29.17,30,0353,1.62,-1.39,0.50,30,M,M,M,M,M,0,0,2,0,3,0,8,4,0,M,1.7,14,12.1,11.6,0.1
14926,201004,64.3,9.4,37.8,5.6,51.1,7.5,30.9,42.8,409,0,-228,-2,7574,0,-877,-2,28.77,29.88,30.39,17,0756,29.17,29,1611,1.43,-0.70,0.90,13,M,M,M,M,M,0,0,7,0,0,0,5,3,0,M,1.1,06,8.2,13.6,0.0
14927,201004,65.6,M,44.0,M,54.8,M,34.9,46.0,299,0,M,M,M,,M,,29.11,29.87,30.35,17,0802,29.13,29,1755,2.57,M,0.56,23-24,M,M,M,M,M,0,0,1,0,4,0,9,7,M,M,0.7,08,8.4,10.0,0.0
14929,201004,63.7,6.3,38.2,4.8,51.0,5.6,36.1,43.9,415,2,-176,-1,7992,2,-46,-1,28.46,29.84,30.52,16,1005,29.14,30,1429,3.15,1.32,1.78,23-24,M,M,M,M,M,0,0,7,0,0,0,9,5,0,M,1.5,05,11.1,13.8,0.1
14931,201004,70.7,M,48.3,M,59.5,M,45.4,52.3,190,32,M,M,M,,M,,29.11,29.86,30.29,14,1012,29.06,25,0212,6.47,2.78,2.91,24-25,M,M,M,M,M,0,0,0,0,3,2,13,10,0,M,3.2,20,9.0,6.3,1.1
14933,201004,69.7,8.4,47.8,7.9,58.8,8.2,40.7,49.9,214,32,-225,20,6083,34,-184,21,28.82,29.85,30.34,17,0904,29.17,30,0453,4.69,1.11,1.50,24-25,M,M,M,M,M,0,0,0,0,6,0,11,8,0,M,1.6,18,9.9,7.1,1.1
14935,201004,66.6,4.7,42.1,4.3,54.4,4.5,39.2,47.0,316,6,-136,-5,6353,6,166,-6,27.89,29.83,30.42,16,1319,29.10,29,0457,1.94,-0.67,0.77,22-23,M,M,M,M,M,0,0,4,0,0,1,10,4,0,M,1.0,21,12.6,10.5,0.2
14936,201004,64.5,6.2,40.6,6.7,52.6,6.5,36.6,45.1,369,3,-198,-1,7519,3,-24,-1,28.46,29.83,30.49,16,1034,29.14,29,1233,2.40,0.11,1.72,23-24,M,M,M,M,M,0,0,4,0,0,1,8,4,0,M,0.1,04,10.8,12.3,0.1
14937,201004,69.1,M,45.0,M,57.1,M,42.8,50.1,246,14,M,M,M,,M,,29.16,29.88,30.32,11,1102,29.20,25,0228,4.50,M,1.45,24-25,M,M,M,M,M,0,0,1,0,3,0,13,8,M,M,0.8,17,8.6,8.2,0.5
14938,201004,69.5,M,44.7,M,57.1,M,45.0,51.2,241,11,M,M,M,,M,,28.84,29.88,30.31,17,1020,29.11,24,2331,0.34,M,0.34,30,M,M,M,M,M,0,0,2,0,2,1,1,1,M,M,3.4,21,8.7,8.0,0.4
14939,201004,68.8,5.3,42.4,3.6,55.6,4.4,40.1,48.5,287,16,-138,3,6349,16,277,2,28.58,29.83,30.38,16,1025,29.11,29,1931,2.53,-0.37,0.74,29-30,M,M,M,M,M,0,0,6,0,3,1,11,6,0,M,1.0,21,11.0,9.6,0.5
14940,201004,66.0,8.7,39.0,3.5,52.5,6.1,38.3,46.1,367,3,-193,2,7492,3,-5,2,28.56,29.86,30.35,17,0948,29.06,30,0259,3.99,0.63,1.38,12,M,M,M,M,M,0,0,6,0,3,0,12,9,0,M,1.1,15,11.6,12.2,0.1
14941,201004,66.5,5.2,41.4,4.6,54.0,4.9,38.4,46.7,333,7,-145,-4,6767,7,209,-4,28.20,29.84,30.42,16,1137,29.12,29,0839,1.71,-0.88,0.57,23,M,M,M,M,M,0,0,5,0,1,1,10,5,0,M,1.1,22,11.7,11.1,0.2
14942,201004,69.5,6.3,45.1,5.5,57.3,5.9,41.2,49.6,248,24,-176,10,6287,25,144,10,28.79,29.84,30.37,17,0844,29.11,29,1856,4.01,1.07,1.00,05-06,M,M,M,M,M,0,0,1,0,3,1,11,7,0,M,1.7,17,10.8,8.3,0.8
14943,201004,68.9,7.2,41.8,4.5,55.4,5.9,M,M,284,16,-189,5,6799,17,96,6,28.66,29.83,30.39,17,0840,29.12,29,0942,1.49,-1.26,0.37,23,M,M,M,M,M,0,0,7,0,1,0,8,6,0,M,0.7,16,11.2,9.8,0.6
14944,201004,64.4,5.6,39.9,7.4,52.2,6.5,38.0,45.9,380,2,-188,-3,7378,3,-134,-2,28.33,29.85,30.43,16,1104,29.15,29,1236,2.65,0.00,0.93,23-24,M,M,M,M,M,0,0,7,0,5,0,10,5,0,M,0.9,12,10.2,12.7,0.1
14946,201004,62.4,7.9,38.6,7.2,50.5,7.5,33.7,43.1,427,0,-236,-1,8060,0,-381,-1,28.00,29.83,30.46,16,0911,29.14,30,1618,0.91,-1.05,0.83,29-30,M,M,M,M,M,0,0,6,0,0,0,2,1,0,M,0.8,08,10.5,14.2,0.0
14950,201004,69.0,7.5,44.1,2.5,56.6,5.0,42.9,50.0,260,23,-151,15,6290,24,303,16,28.95,29.85,30.31,17,1004,29.19,25,0209,2.61,-0.67,1.02,24-25,M,M,M,M,M,0,0,3,0,4,2,10,5,M,M,2.6,20,10.8,9.0,0.8
14972,201004,66.0,M,38.8,M,52.4,M,37.8,46.0,372,2,M,M,M,,M,,28.43,29.85,30.38,17,1006,29.13,29,1456,2.77,M,2.30,12,M,M,M,M,M,0,0,8,0,4,0,9,2,M,M,1.0,14,12.1,12.4,0.1
14990,201004,67.3,7.1,43.7,5.7,55.5,6.4,41.0,48.5,290,13,-190,11,6694,13,63,11,28.92,29.85,30.31,11,1036,29.21,25,0211,3.55,0.33,1.03,24-25,M,M,M,M,M,0,0,3,0,1,0,12,9,M,M,1.4,13,10.7,9.7,0.4
14991,201004,65.1,8.5,39.5,6.1,52.3,7.3,34.1,44.4,372,0,-229,-1,7116,0,-759,-1,28.90,29.87,30.34,12,0755,29.21,30,1458,2.88,-0.03,0.97,30,M,M,M,M,M,0,0,5,0,1,0,8,6,M,M,1.4,10,8.3,12.4,0.0
14992,201004,66.5,9.3,41.7,5.1,54.1,7.2,34.9,45.6,322,2,-225,-2,7448,2,-131,-2,28.74,29.85,30.38,17,0846,29.12,29,1535,1.88,-0.63,0.57,23-24,M,M,M,M,M,0,0,4,0,0,0,8,7,M,M,1.5,16,9.8,10.7,0.1
21504,201004,79.1,-0.2,64.1,-1.5,71.6,-0.9,62.1,65.3,0,204,0,-19,0,861,0,45,30.06,30.10,30.25,29,2140,29.98,10,1528,7.08,-5.46,1.09,03-04,M,M,M,M,M,0,0,0,0,0,0,25,16,M,M,1.7,01,7.1,0.0,6.8
21510,201004,80.6,M,68.6,M,74.6,M,M,M,0,274,M,M,M,,M,,29.99,30.05,30.20,26,0904,29.94,14,1700,2.66,M,2.52,08-09,M,M,M,M,M,M,M,M,M,0,0,6,1,M,M,0.3,03,9.1,0.0,9.8
21514,201004,53.2,M,36.0,M,44.7,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.54,M,0.37,08-09,M,M,M,M,M,0,0,7,0,0,0,3,2,M,M,M,M,M,M,M
21515,201004,74.8,M,61.3,M,68.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,12.38,M,1.82,04-05,M,M,M,M,M,0,0,0,0,0,0,31,21,M,M,M,M,M,M,M
22010,201004,80.5,-2.2,59.7,1.2,70.1,-0.5,54.0,60.9,8,158,-19,-49,1686,197,270,-116,28.79,29.85,30.20,08,0943,29.34,30,1735,6.04,4.33,3.82,14-15,M,M,M,M,M,3,0,0,0,0,0,11,6,M,M,5.4,11,10.0,0.3,5.4
22016,201004,82.8,M,53.4,M,68.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.46,M,1.18,13-14,M,M,M,M,M,6,0,0,0,0,0,3,3,M,M,M,M,M,M,M
22516,201004,83.0,0.5,66.5,0.5,74.8,0.6,M,M,0,280,0,3,0,936,0,4,30.03,30.11,30.24,27,2206,29.99,10,1619,0.77,-0.98,0.48,12-13,M,M,M,M,M,M,M,M,M,0,0,8,2,M,M,13.5,05,14.3,0.0,10.0
22519,201004,79.0,M,70.8,M,74.9,M,M,M,M,M,M,M,,M,M,M,30.09,30.11,30.24,26,1118,29.99,07,1550,1.17,M,0.34,03-04,M,M,M,M,M,0,0,0,0,0,0,17,3,M,M,10.1,06,M,M,M
22521,201004,82.2,-0.9,69.7,1.5,76.0,0.4,60.4,66.1,0,337,0,18,0,1194,0,113,30.09,30.10,30.23,26,1116,29.98,10,1623,0.28,-0.83,0.09,02-03,M,M,M,M,M,0,0,0,0,0,0,7,0,M,M,10.9,05,11.8,0.0,11.2
22534,201004,78.8,M,66.4,M,72.6,M,62.6,66.1,0,234,M,M,M,,M,,29.62,30.12,30.26,26,0952,29.99,10,1557,0.92,M,0.24,04,M,M,M,M,M,0,0,0,0,0,0,13,3,M,M,12.1,04,12.8,0.0,7.8
22536,201004,78.5,-0.3,68.7,-0.2,73.6,-0.3,63.0,66.7,0,266,0,0,0,850,0,-50,29.98,30.13,30.27,26,1139,30.01,06,1651,1.32,-1.68,0.39,07-08,M,M,M,M,M,0,0,0,0,0,0,17,4,M,M,14.7,05,15.7,0.0,8.9
22551,201004,84.4,M,68.3,M,76.4,M,60.2,66.0,0,349,M,M,M,,M,,30.07,30.13,30.26,26,1052,30.01,10,1641,0.15,M,0.08,07,M,M,M,M,M,0,0,0,0,0,0,4,0,M,M,3.9,06,6.2,0.0,11.6
23007,201004,75.5,0.1,50.7,3.1,63.1,1.6,44.1,53.5,129,81,-29,28,3440,102,209,48,27.84,29.84,30.22,08,0801,29.18,29,1938,6.36,4.35,3.04,16-17,M,M,M,M,M,4,0,0,0,2,2,8,6,M,M,4.5,19,14.2,4.3,2.7
23009,201004,76.9,-0.8,45.7,2.4,61.3,0.8,32.1,48.1,128,27,-54,-20,3504,31,225,-17,26.14,29.80,30.16,08,0732,29.09,29,1524,0.53,-0.05,0.41,14,M,M,M,M,M,0,0,1,0,0,1,6,1,0,M,4.1,21,12.0,4.3,0.9
23023,201004,76.6,-2.2,50.1,1.5,63.4,-0.3,42.9,53.1,114,73,-6,-4,2949,83,251,-11,26.95,29.82,30.19,08,0906,29.23,29,1752,2.03,1.30,1.34,15-16,M,M,M,M,M,3,0,1,0,1,0,4,3,0,M,4.8,18,13.0,3.8,2.4
