WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23064,200708,M,M,M,M,M,M,61.6,68.5,0,558,M,M,M,,M,,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,7.5,17,11.3,0.0,18.0
23065,200708,M,M,M,M,M,M,60.5,66.2,0,393,-10,127,0,979,-15,190,M,M,M,M,M,M,M,M,3.32,0.83,M,M,M,M,M,M,M,M,M,M,M,8,2,M,M,0,M,5.1,17,9.9,0.0,12.7
23066,200708,M,M,M,M,M,M,45.5,59.5,0,420,-1,102,0,1326,-13,336,M,M,M,M,M,M,M,M,0.81,-0.02,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,3.4,13,8.3,0.0,13.5
23067,200708,M,M,M,M,M,M,55.8,64.3,0,465,-3,120,0,1093,-3,14,M,M,M,M,M,M,M,M,1.04,-0.54,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.9,16,8.7,0.0,15.0
23070,200708,M,M,M,M,M,M,51.5,60.3,0,318,-6,104,0,729,-7,69,M,M,M,M,M,M,M,M,1.81,-0.43,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,4.6,25,9.2,0.0,11.0
23078,200708,M,M,M,M,M,M,55.5,64.4,0,490,M,M,M,,M,,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.6,14,6.9,0.0,15.8
23081,200708,M,M,M,M,M,M,48.9,57.8,0,190,-15,76,0,535,-21,201,M,M,M,M,M,M,M,M,1.88,-0.10,M,M,M,M,M,M,M,M,M,M,M,13,0,M,M,M,M,2.1,24,5.7,0.0,6.1
23090,200708,M,M,M,M,M,M,47.5,59.5,0,382,M,M,M,,M,,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.7,14,6.5,0.0,12.3
23091,200708,M,M,M,M,M,M,62.0,68.5,0,525,M,M,M,,M,,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,8.7,14,10.5,0.0,16.9
23110,200708,97.5,M,61.6,M,79.6,M,51.1,62.9,0,461,M,M,M,,M,,29.59,29.84,30.02,13,0950,29.56,23,1758, T ,M,M,M,M,M,M,M,M,29,0,0,0,1,0,0,0,M,M,6.3,33,7.9,0.0,14.9
23129,200708,M,M,M,M,M,M,59.2,64.9,0,344,0,42,0,848,0,50,M,M,M,M,M,M,M,M,0.06,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,26,5.1,0.0,11.1
23130,200708,M,M,M,M,M,M,55.4,64.1,0,446,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,14,4.1,0.0,14.4
23136,200708,M,M,M,M,M,M,57.5,61.9,0,146,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.6,26,4.2,0.0,4.7
23152,200708,M,M,M,M,M,M,54.2,63.2,0,409,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,16,5.2,0.0,13.2
23153,200708,M,M,M,M,M,M,31.3,52.8,0,298,-7,70,0,932,-10,237,M,M,M,M,M,M,M,M,0.15,-0.45,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,20,8.5,0.0,9.6
23154,200708,87.5,2.4,51.3,4.9,69.4,3.6,35.2,52.0,2,145,-46,76,2,392,-72,203,23.93,29.84,30.12,31,0550,29.60,22,1453,0.63,-0.28,0.43,01-02,M,M,M,M,M,9,0,0,0,15,1,10,2,M,M,7.7,19,9.8,0.1,4.7
23155,200708,M,M,M,M,M,M,48.4,63.0,0,564,0,24,0,1957,0,179,M,M,M,M,M,M,M,M,0.00,-0.08,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.3,32,5.5,0.0,18.2
23157,200708,97.2,1.4,54.6,0.9,75.9,1.1,33.2,54.8,0,321,-1,28,0,1134,-2,245,25.75,29.81,30.20,30,1241,29.54,23,1718,0.26,0.13,0.13,30-31,M,M,M,M,M,M,M,M,M,0,0,6,1,M,M,2.2,18,7.7,0.0,11.1
23158,200708,M,M,M,M,M,M,57.5,71.5,0,934,0,83,0,,0,,M,M,M,M,M,M,M,M,0.00,-0.66,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.4,18,9.4,0.0,31.1
23159,200708,M,M,M,M,M,M,40.9,51.0,66,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.9,25,7.0,2.2,0.0
23160,200708,M,M,M,M,M,M,62.5,70.3,0,684,0,59,0,2676,0,367,M,M,M,M,M,M,M,M,0.90,-1.39,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,0,M,2.3,16,5.7,0.0,22.1
23161,200708,M,M,M,M,M,M,41.9,62.6,0,786,0,124,0,2830,0,526,M,M,M,M,M,M,M,M,0.10,-0.29,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.1,27,10.4,0.0,25.4
23169,200708,103.5,1.7,81.5,4.8,92.5,3.2,44.1,64.8,0,860,0,121,0,3337,0,758,27.55,29.73,29.91,31,0936,29.48,23,1754,0.76,0.31,0.58,27,M,M,M,M,M,31,0,0,0,6,0,1,1,M,M,4.4,20,6.8,0.0,27.7
23174,200708,76.8,0.0,61.8,-2.7,69.3,-1.4,60.6,64.4,M,M,M,M,,237     ,M,M,29.53,29.87,30.01,06,0734,29.72,23,1803, T ,-0.14,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,6.2,25,7.2,M,M
23176,200708,M,M,M,M,M,M,42.6,57.7,0,354,-4,115,M,,M,,M,M,M,M,M,M,M,M,0.60,-0.43,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.8,20,11.7,0.0,11.4
23179,200708,M,M,M,M,M,M,52.7,69.8,0,1029,0,119,0,3982,0,502,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,22,7.6,0.0,33.2
23182,200708,M,M,M,M,M,M,39.9,59.4,0,575,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.2,24,9.9,0.0,18.5
23183,200708,M,M,M,M,M,M,60.0,72.3,0,973,0,114,0,3855,0,679,M,M,M,M,M,M,M,M,0.31,-0.62,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.9,20,6.3,0.0,31.4
23184,200708,M,M,M,M,M,M,52.4,61.7,0,380,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.7,21,6.0,0.0,12.3
23185,200708,M,M,M,M,M,M,33.5,54.0,0,355,-22,191,0,1169,-34,718,M,M,M,M,M,M,M,M,0.16,-0.11,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.5,27,6.2,0.0,11.5
23187,200708,M,M,M,M,M,M,38.3,55.3,2,367,-16,77,2,988,-25,218,M,M,M,M,M,M,M,M,0.00,-0.09,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,26,10.9,0.1,11.8
23188,200708,79.2,1.7,69.3,1.9,74.3,1.8,61.7,65.8,0,264,0,34,0,498,0,-56,29.81,29.84,29.94,25,0928,29.74,23,1838,0.00,-0.09,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.1,27,6.3,0.0,8.5
23190,200708,M,M,M,M,M,M,57.1,60.4,13,41,-10,-92,23,,-22,,M,M,M,M,M,M,M,M,0.03,-0.08,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,22,4.7,0.4,1.4
23191,200708,M,M,M,M,M,M,54.0,60.9,12,215,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,2.5,25,5.5,0.4,6.9
23194,200708,M,M,M,M,M,M,53.0,62.4,0,397,-1,70,0,1294,-1,320,M,M,M,M,M,M,M,M,1.12,-0.18,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.1,22,6.7,0.0,13.2
23199,200708,M,M,M,M,M,M,60.2,72.5,0,904,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,17,6.8,0.0,29.2
23213,200708,M,M,M,M,M,M,51.3,57.2,7,110,-29,-11,18,326,-47,-41,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,3.3,17,4.6,0.2,3.5
23225,200708,78.1,1.3,63.2,5.4,70.7,3.4,35.4,51.9,11,192,-43,67,27,457,-75,146,24.81,29.85,30.02,13,1010,29.61,24,0241,0.02,-0.41,0.02,31,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.1,19,4.8,0.4,6.2
23230,200708,M,M,M,M,M,M,54.4,58.3,52,33,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.6,28,8.9,1.7,1.1
23232,200708,M,M,M,M,M,M,51.8,60.9,0,329,0,26,0,979,0,12,M,M,M,M,M,M,M,M,0.00,-0.06,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.4,20,6.6,0.0,10.6
23233,200708,M,M,M,M,M,M,53.0,57.3,44,27,-19,-8,106,63,-49,-60,M,M,M,M,M,M,M,M,0.01,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,7.0,28,8.1,1.4,0.9
23234,200708,72.1,0.4,56.7,1.2,64.4,0.8,53.2,57.4,45,32,-11,6,84,85,-49,1,29.90,29.92,30.08,13,0946,29.68,23,1743,0.00,-0.07,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,11.5,28,12.7,1.5,1.0
23237,200708,M,M,M,M,M,M,50.8,61.9,0,428,0,65,0,1342,0,206,M,M,M,M,M,M,M,M,0.18,0.13,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,30,8.1,0.0,13.8
23244,200708,M,M,M,M,M,M,54.6,59.8,4,113,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.4,34,6.5,0.1,3.6
23254,200708,M,M,M,M,M,M,51.5,59.8,2,269,-3,84,2,760,-7,152,M,M,M,M,M,M,M,M,0.00,-0.08,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.6,24,10.0,0.1,8.7
23257,200708,M,M,M,M,M,M,49.8,61.6,0,403,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.8,32,7.0,0.0,13.0
23258,200708,M,M,M,M,M,M,50.3,62.8,0,467,0,105,0,1564,0,341,M,M,M,M,M,M,M,M,0.00,-0.06,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.6,33,7.5,0.0,15.6
23259,200708,M,M,M,M,M,M,52.8,57.0,66,10,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.7,25,5.7,2.1,0.3
23273,200708,74.1,-0.1,54.8,0.6,64.5,0.3,53.4,57.2,26,22,-23,-3,66,70,-51,3,29.65,29.92,30.06,06,1049,29.76,23,1759,0.02,-0.03,0.01,30,M,M,M,M,M,0,0,0,0,1,4,2,0,M,M,4.4,31,5.3,0.8,0.7
23275,200708,M,M,M,M,M,M,48.8,58.7,0,264,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,35,3.6,0.0,8.5
23277,200708,M,M,M,M,M,M,52.9,56.6,58,26,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.4,18,4.1,1.9,0.8
23285,200708,M,M,M,M,M,M,51.0,59.2,2,254,-2,38,2,637,-8,-12,M,M,M,M,M,M,M,M,0.00,-0.08,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.9,28,7.8,0.1,8.2
23293,200708,M,M,M,M,M,M,53.4,59.8,0,158,-2,-25,0,443,-6,-165,M,M,M,M,M,M,M,M,0.00,-0.07,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.3,33,7.1,0.0,5.1
24011,200708,M,M,M,M,M,M,54.6,59.8,57,130,13,-31,57,599,-6,158,M,M,M,M,M,M,M,M,3.27,1.11,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,0,M,2.5,10,8.0,1.8,4.2
24012,200708,M,M,M,M,M,M,50.9,57.9,58,146,-17,-41,66,549,-62,75,M,M,M,M,M,M,M,M,1.56,0.05,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,2.7,13,10.3,1.9,4.7
24013,200708,M,M,M,M,M,M,50.4,57.0,66,123,-7,-49,71,538,-35,74,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.4,20,9.5,2.2,4.1
24015,200708,M,M,M,M,M,M,56.0,63.4,2,357,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,M,M,M,M,8,3,M,M,M,M,3.3,18,10.2,0.1,11.5
24017,200708,M,M,M,M,M,M,54.2,63.0,11,376,-2,117,M,,M,,M,M,M,M,M,M,M,M,0.06,-1.60,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,2.2,15,9.2,0.4,12.1
24018,200708,M,M,M,M,M,M,48.5,57.3,11,191,-31,105,11,511,-60,257,M,M,M,M,M,M,M,M,1.62,-0.19,M,M,M,M,M,M,M,M,M,M,M,7,4,M,M,0,M,3.6,24,9.1,0.4,6.2
24021,200708,87.1,2.3,56.3,2.2,71.7,2.3,41.7,55.0,7,215,-17,62,7,690,-33,274,24.51,29.87,30.21,29,0939,29.59,19,1754,0.78,0.21,0.46,01-02,M,M,M,M,M,12,0,0,0,14,0,7,3,0,M,3.5,25,7.4,0.2,7.2
24022,200708,M,M,M,M,M,M,44.0,53.3,25,45,-99,24,33,153,-181,85,M,M,M,M,M,M,M,M,1.75,0.52,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,5.6,20,10.1,0.8,1.5
24023,200708,M,M,M,M,M,M,64.0,67.7,2,351,-12,117,2,873,-18,195,M,M,M,M,M,M,M,M,0.76,-1.39,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,0,M,3.0,13,7.0,0.1,11.3
24024,200708,88.2,M,61.8,M,75.0,M,57.8,64.1,11,327,M,M,M,,M,,27.60,29.87,30.32,29,0701,29.53,27,0258,1.12,M,0.70,19-20,M,M,M,M,M,15,0,0,0,0,1,5,3,M,M,3.5,09,8.7,0.4,10.5
24025,200708,M,M,M,M,M,M,60.7,65.2,10,263,-12,-41,10,908,-25,74,M,M,M,M,M,M,M,M,3.38,1.51,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,5.7,10,9.8,0.3,8.8
24027,200708,M,M,M,M,M,M,39.5,52.9,7,142,-64,66,7,519,-113,296,M,M,M,M,M,M,M,M,1.73,1.15,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,4.2,23,8.7,0.2,4.6
24028,200708,M,M,M,M,M,M,56.0,63.0,8,337,-4,126,8,970,-13,331,M,M,M,M,M,M,M,M,1.40,0.21,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,0,M,2.7,10,7.7,0.3,10.9
24029,200708,M,M,M,M,M,M,46.1,56.6,19,211,-17,61,21,622,-46,252,M,M,M,M,M,M,M,M,0.50,-0.30,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.8,29,5.8,0.6,6.8
24030,200708,M,M,M,M,M,M,55.9,62.7,4,331,-18,146,M,,M,,M,M,M,M,M,M,M,M,2.05,-0.20,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,2.4,16,10.2,0.1,10.7
24032,200708,87.1,0.2,62.6,5.3,74.9,2.8,61.5,65.7,8,320,-11,78,8,940,-22,239,27.26,29.91,30.33,29,0936,29.63,27,0508,3.39,1.19,1.14,01,M,M,M,M,M,14,0,0,0,20,1,11,7,0,M,3.0,14,8.8,0.3,10.3
24033,200708,M,M,M,M,M,M,43.1,55.8,9,231,-16,27,9,785,-36,249,M,M,M,M,M,M,M,M,0.07,-0.78,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,1.0,31,8.6,0.3,7.5
24036,200708,M,M,M,M,M,M,40.7,52.4,50,94,-85,-27,60,379,-181,146,M,M,M,M,M,M,M,M,0.75,-1.14,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,13,7.5,1.6,3.0
24037,200708,M,M,M,M,M,M,46.4,58.5,9,296,-32,12,9,981,-52,228,M,M,M,M,M,M,M,M,0.40,-0.75,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.3,07,9.3,0.3,9.5
24044,200708,M,M,M,M,M,M,55.6,62.7,10,320,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,3.7,14,10.0,0.3,10.7
24046,200708,M,M,M,M,M,M,45.0,55.1,14,112,M,M,M,,M,,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,1.6,22,5.5,0.5,3.7
24048,200708,M,M,M,M,M,M,43.2,56.5,4,282,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.8,30,6.3,0.1,9.1
24057,200708,M,M,M,M,M,M,40.9,53.3,18,114,-31,20,18,375,-65,105,M,M,M,M,M,M,M,M,0.85,0.04,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,4.5,25,9.0,0.6,3.7
24061,200708,M,M,M,M,M,M,42.3,55.2,8,226,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.9,31,8.0,0.3,7.3
24062,200708,M,M,M,M,M,M,46.4,56.9,31,224,8,-12,31,779,-5,95,M,M,M,M,M,M,M,M,0.48,-0.07,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.4,25,4.6,1.0,7.2
24089,200708,M,M,M,M,M,M,46.7,56.8,16,200,-9,48,16,596,-25,195,M,M,M,M,M,M,M,M,2.57,1.83,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,0,M,2.8,24,8.4,0.5,6.5
24090,200708,M,M,M,M,M,M,54.5,61.8,18,305,-3,97,18,969,-19,433,M,M,M,M,M,M,M,M,2.85,1.23,M,M,M,M,M,M,M,M,M,M,M,8,2,M,M,0,M,2.0,08,9.0,0.6,10.2
24091,200708,M,M,M,M,M,M,61.8,67.2,0,427,M,M,M,,M,,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,3.4,16,8.4,0.0,13.8
24110,200708,M,M,M,M,M,M,43.4,56.2,6,177,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,22,6.7,0.2,5.9
24112,200708,M,M,M,M,M,M,43.3,55.8,8,204,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.7,24,8.5,0.3,7.3
24121,200708,M,M,M,M,M,M,32.5,51.8,0,176,-57,41,0,608,-110,228,M,M,M,M,M,M,M,M,0.22,-0.13,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,2.1,25,5.5,0.0,5.9
24126,200708,M,M,M,M,M,M,44.9,59.0,0,416,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.2,18,7.3,0.0,13.4
24127,200708,M,M,M,M,M,M,44.9,60.0,0,492,-3,145,0,1490,-6,535,M,M,M,M,M,M,M,M,0.12,-0.64,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,5.0,16,9.9,0.0,15.9
24128,200708,92.6,2.0,49.2,0.0,70.9,1.0,27.2,50.6,2,195,-21,21,2,682,-33,184,25.61,29.86,30.10,31,0618,29.68,05,1713,0.23,-0.12,0.06,30-31,M,M,M,M,M,26,0,0,0,0,0,14,0,0,M,2.1,25,6.6,0.1,6.3
24130,200708,M,M,M,M,M,M,41.0,51.7,77,50,12,-50,78,280,-58,37,M,M,M,M,M,M,M,M,0.21,-0.66,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,29,5.4,2.5,1.6
24131,200708,M,M,M,M,M,M,36.4,55.3,0,333,-15,58,0,1187,-27,459,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.1,31,6.3,0.0,10.7
24132,200708,M,M,M,M,M,M,42.2,53.7,12,142,-83,39,12,566,-163,321,M,M,M,M,M,M,M,M,0.94,-0.19,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,21,5.8,0.4,4.6
24133,200708,M,M,M,M,M,M,45.8,56.0,8,146,-22,-59,8,518,-41,-34,M,M,M,M,M,M,M,M,0.17,-0.24,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.7,25,5.5,0.3,4.7
24135,200708,M,M,M,M,M,M,36.0,48.4,120,20,-45,-37,121,194,-173,73,M,M,M,M,M,M,M,M,0.69,-0.66,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,22,5.4,3.9,0.6
24137,200708,M,M,M,M,M,M,38.1,50.6,85,59,-87,-35,87,370,-214,191,M,M,M,M,M,M,M,M,0.54,-1.17,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.8,27,10.5,2.7,1.9
24138,200708,M,M,M,M,M,M,38.7,50.9,44,56,-64,-21,44,306,-151,122,M,M,M,M,M,M,M,M,0.79,-0.29,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,20,7.3,1.5,1.9
24141,200708,M,M,M,M,M,M,40.9,55.9,9,224,-4,-65,9,769,-21,-17,M,M,M,M,M,M,M,M,0.10,-0.15,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,27,8.2,0.3,7.2
24143,200708,M,M,M,M,M,M,38.5,52.4,42,131,-31,24,44,557,-81,290,M,M,M,M,M,M,M,M,0.19,-1.46,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.5,23,8.6,1.4,4.2
24144,200708,M,M,M,M,M,M,40.1,53.5,15,167,-41,67,15,704,-83,440,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,2.7,28,5.7,0.5,5.4
24145,200708,M,M,M,M,M,M,43.3,54.3,21,113,-29,-1,M,,M,,M,M,M,M,M,M,M,M,0.02,-0.71,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,22,8.1,0.7,3.8
24146,200708,83.0,2.5,44.9,-0.9,64.0,0.8,39.6,51.6,69,41,-33,-21,73,294,-117,155,26.85,29.90,30.18,29,0847,29.61,19,0953,0.27,-0.98,0.14,31,M,M,M,M,M,5,0,0,0,6,0,5,1,0,M,1.3,22,4.7,2.2,1.3
24149,200708,88.7,1.1,58.3,-1.0,73.5,0.1,40.0,55.9,7,280,-3,-5,7,917,-13,212,28.38,29.88,30.14,28,0853,29.65,15,1918,0.37,-0.38,0.21,19-20,M,M,M,M,M,14,0,0,0,0,0,3,1,0,M,1.3,31,4.6,0.2,9.0
24150,200708,M,M,M,M,M,M,39.6,52.2,37,80,-42,-49,38,401,-109,97,M,M,M,M,M,M,M,M,0.68,-0.69,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.4,25,10.5,1.2,2.7
24152,200708,73.8,-13.9,38.6,-13.6,56.2,-13.8,39.1,48.3,229,6,201,-176,301,50,247,-382,26.20,29.99,30.17,28,0649,29.75,19,0850,0.98,0.31,0.55,19,M,M,M,M,M,2,0,2,0,0,0,4,3,M,M,M,M,1.6,7.6,0.2
24153,200708,M,M,M,M,M,M,36.3,51.6,25,125,-37,26,25,610,-92,364,M,M,M,M,M,M,M,M,0.32,-0.82,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.6,31,4.9,0.8,4.0
24154,200708,M,M,M,M,M,M,33.3,45.9,195,31,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,26,3.9,6.3,1.0
24155,200708,M,M,M,M,M,M,42.2,55.2,14,158,-1,-66,14,588,-15,10,M,M,M,M,M,M,M,M,0.45,-0.11,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.9,26,8.5,0.5,5.1
24156,200708,M,M,M,M,M,M,40.8,54.7,7,189,-19,46,7,578,-40,214,M,M,M,M,M,M,M,M,0.56,-0.09,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,0,M,4.6,23,8.1,0.2,6.5
24157,200708,81.8,-0.8,55.0,0.5,68.4,-0.2,40.0,53.5,27,143,-15,-11,27,544,-59,177,27.46,29.89,30.13,28,1110,29.69,19,0515,0.17,-0.51,0.17,31,M,M,M,M,M,5,0,0,0,1,0,1,1,0,M,4.8,21,7.7,0.9,4.6
24160,200708,M,M,M,M,M,M,43.5,57.1,4,279,-5,-44,M,,M,,M,M,M,M,M,M,M,M,0.81,-0.03,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,5.4,20,8.4,0.1,9.0
24162,200708,M,M,M,M,M,M,44.0,57.0,9,238,-9,-24,M,,M,,M,M,M,M,M,M,M,M,0.16,-0.12,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,29,4.6,0.3,8.5
