WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25628,201104,33.3,M,24.1,M,28.7,M,23.6,27.1,1081,0,M,M,M,,M,,29.60,29.70,30.51,12,1249,28.22,07,0030,0.01,M,0.01,28-29,M,M,M,M,M,0,15,29,0,0,0,0,0,M,M,8.9,02,20.2,36.0,0.0
25630,201104,37.4,M,29.1,M,33.3,M,M,M,946,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.38,M,1.66,02-03,M,M,M,M,M,0,5,18,0,0,0,17,8,M,M,M,M,M,31.5,0.0
25711,201104,30.9,M,21.4,M,26.2,M,M,M,1158,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.83,M,1.25,05-06,M,M,M,M,M,0,17,30,0,0,0,10,3,M,M,M,M,M,38.6,0.0
25713,201104,31.5,-1.3,21.9,-2.1,26.7,-1.7,22.0,25.2,1145,0,48,0,9140,0,-198,0,29.73,29.80,30.56,12,1312,28.17,07,0141,1.39,0.27,1.10,06,6.1,0.3,06,1,06-15,0,17,30,0,0,2,5,1,4,M,7.5,01,17.7,38.2,0.0
26409,201104,50.1,M,32.9,M,41.5,M,25.6,35.1,696,0,M,M,M,,M,,29.60,29.75,30.29,17,0940,29.19,08,1838,0.15,M,0.09,M,M,M,M,M,M,0,0,15,0,0,0,6,0,M,M,1.3,28,4.1,23.2,0.0
26410,201104,44.9,-0.7,29.8,0.1,37.4,-0.3,30.5,35.0,823,0,2,0,8544,0,149,0,29.75,29.81,30.30,29,1642,29.25,03,1838,4.10,-1.57,1.22,07-08,M,M,M,M,M,0,0,20,0,0,0,18,8,M,M,3.1,11,4.5,27.4,0.0
26411,201104,43.8,0.2,19.7,-0.1,31.8,0.1,17.7,27.2,990,0,-9,0,13063,0,-234,0,29.27,29.82,30.36,17,0846,29.20,08,1930,0.07,-0.14,0.07,07-08,M,M,M,M,M,0,4,27,2,0,0,2,0,0,M,2.6,36,5.5,33.0,0.0
26412,201104,40.9,-2.1,14.9,-1.8,27.9,-2.0,16.8,25.3,1105,0,51,0,14377,0,34,0,27.91,29.80,30.31,17,0850,29.20,09,0118,0.12,-0.08,0.11,13-14,M,M,M,M,M,0,3,30,0,0,0,1,1,M,M,1.4,29,3.9,36.8,0.0
26415,201104,42.7,0.2,22.8,1.1,32.8,0.7,17.8,28.1,960,0,-27,0,12521,0,-17,0,28.40,29.81,30.37,17,0906,29.21,08,1914,0.17,-0.03,0.13,26-27,M,M,M,M,M,0,4,26,1,0,0,6,1,M,M,3.8,21,8.3,32.0,0.0
26422,201104,40.4,M,9.9,M,25.2,M,13.7,23.0,1187,0,M,M,M,,M,,28.82,29.81,30.49,15,0559,29.20,08,2004,0.05,M,0.05,26-27,M,M,M,M,M,0,7,30,10,0,0,2,0,M,M,0.6,08,3.3,39.6,0.0
26425,201104,43.8,1.4,22.5,2.8,33.2,2.1,19.9,28.8,948,0,-70,0,13008,0,224,0,28.04,29.81,30.27,17,0831,29.22,08,2203,0.01,-0.21,0.01,29,M,M,M,M,M,0,0,27,0,0,0,1,0,M,M,5.6,16,7.9,31.6,0.0
26435,201104,40.4,-0.9,16.5,-1.5,28.5,-1.2,15.4,24.8,1091,0,31,0,M,,M,,29.36,29.81,30.36,17,1131,29.19,08,1827,0.30,0.21,0.20,08-09,M,M,M,M,M,0,8,30,3,0,0,4,1,M,M,2.3,33,5.0,36.4,0.0
26438,201104,44.7,M,31.8,M,38.3,M,29.1,34.6,793,0,M,M,M,,M,,29.72,29.76,30.24,17,0758,29.19,03,1838,3.98,M,1.17,22-23,M,M,M,M,M,0,0,18,0,0,0,14,8,M,M,0.2,35,5.8,26.4,0.0
26451,201104,44.9,1.0,30.2,1.5,37.6,1.3,26.3,33.4,816,0,-45,0,9415,0,-184,0,29.60,29.75,30.29,17,0832,29.19,08,1850,0.38,-0.14,0.22,04-05,M,M,M,M,M,0,0,20,0,0,1,7,2,0,M,2.3,18,6.7,27.2,0.0
26491,201104,46.8,2.9,31.8,3.1,39.3,3.0,25.9,34.3,763,0,-98,0,M,0,M,0,29.61,29.76,30.30,17,0843,29.20,08,1903,0.35,-0.17,0.22,05,M,M,M,M,M,0,0,17,0,0,2,5,1,M,M,0.7,25,4.8,25.4,0.0
26492,201104,42.2,M,29.4,M,35.8,M,29.5,33.4,871,0,M,M,M,,M,,29.67,29.81,30.27,17,0712,29.23,03,1734,12.58,M,3.86,22-23,M,M,M,M,M,0,0,17,0,0,4,16,13,M,M,5.4,12,8.1,29.0,0.0
26494,201104,39.4,M,22.3,M,30.9,M,M,M,1014,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,0.12,07-08,M,M,M,M,M,0,4,24,0,0,0,4,0,M,M,M,M,M,33.8,0.0
26502,201104,35.4,M,12.5,M,24.0,M,14.8,21.9,1222,0,M,M,M,,M,,29.62,29.85,30.46,17,0933,29.05,07,1033,0.96,M,0.57,07-08,M,M,M,M,M,0,11,29,5,0,1,9,1,M,M,2.2,05,5.4,40.7,0.0
26510,201104,41.4,0.9,17.3,-0.4,29.4,0.3,17.1,26.2,1059,0,-19,0,12821,0,-227,0,29.39,29.81,30.42,17,1011,29.08,07,1037,1.01,0.35,0.72,11,10.1,0.7,11,21,M,0,6,27,3,0,1,1,0,2,M,1.1,35,4.4,35.3,0.0
26523,201104,47.0,4.4,30.5,4.0,38.8,4.2,27.2,34.4,780,0,-134,0,9243,0,-872,0,29.65,29.76,30.31,17,1142,29.19,08,1829,1.06,0.42,0.48,07,M,M,M,M,M,0,0,20,0,0,0,8,3,M,M,1.9,01,7.5,26.0,0.0
26528,201104,45.7,1.1,26.3,2.4,36.0,1.7,23.2,31.6,862,0,-61,0,10042,0,-396,0,29.36,29.75,30.31,17,0933,29.23,08,1842,1.47,0.25,0.62,07-08,M,M,M,M,M,0,0,21,0,0,1,12,3,M,M,0.7,35,3.1,28.7,0.0
26529,201104,36.2,-2.2,11.3,-4.1,23.8,-3.1,12.7,21.6,1231,0,88,0,13671,0,-32,0,29.58,29.83,30.43,15,0954,29.24,07,1747,0.29,-0.03,0.13,26-27,M,M,M,M,M,0,13,27,6,0,1,4,1,M,M,2.7,08,5.3,41.0,0.0
26533,201104,31.7,-2.4,5.5,-5.1,18.6,-3.8,7.7,17.0,1383,0,103,0,14564,0,76,0,29.13,29.89,30.52,15,0718,29.30,07,1851,0.17,-0.21,0.12,04-05,2.4,0.2,04,34,05-06,0,17,30,11,0,0,4,1,2,M,2.6,03,5.0,46.1,0.0
26562,201104,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.70,M,2.40,15-16,M,M,M,M,M,M,M,M,M,0,0,13,7,M,M,M,M,M,M,M
26563,201104,45.3,M,25.5,M,35.4,M,M,M,882,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,0.14,04-05,M,M,M,M,M,0,0,26,0,0,0,8,0,M,M,M,M,M,29.4,0.0
26615,201104,31.7,-1.6,14.5,-3.9,23.1,-2.8,17.7,21.0,1248,0,73,0,11518,0,-103,0,29.59,29.76,30.50,17,1558,28.81,07,0845,0.95,0.30,0.35,06-07,7.4,0.3,06,5,06,0,13,26,6,0,3,13,3,2,M,3.1,34,11.0,41.6,0.0
26616,201104,21.7,2.1,6.1,2.8,13.9,2.4,9.4,13.2,1525,0,-81,0,13029,0,-1047,0,29.87,29.89,30.53,15,1347,29.00,07,1618,0.67,0.26,0.39,07-08,12.3,0.9,07,M,11-12,0,24,30,12,0,1,6,1,4,M,3.1,05,8.0,50.8,0.0
26617,201104,26.4,-0.4,9.3,-3.1,17.9,-1.7,12.8,17.1,1405,0,44,0,11887,0,-514,0,29.83,29.83,30.45,17,1857,28.68,07,0905,0.61,-0.04,0.42,07,M,M,M,M,M,0,19,29,9,0,4,7,2,8,M,4.7,03,7.4,46.8,0.0
26642,201104,18.5,M,1.9,M,10.2,M,6.0,10.0,1636,0,M,M,M,,M,,29.91,29.92,30.55,15,1411,29.05,07,1429, T ,M,T,M,M,M,M,M,M,0,27,30,15,0,4,0,0,M,M,9.0,03,10.7,54.5,0.0
26643,201104,19.0,M,3.9,M,11.5,M,7.9,10.9,1500,0,M,M,M,,M,,29.85,29.87,30.52,15,1520,28.89,07,1436,0.32,M,0.23,07,M,M,M,M,M,0,24,29,14,0,5,4,1,M,M,6.6,25,11.7,53.6,0.0
26655,201104,21.4,M,7.2,M,14.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,22,30,10,0,0,0,0,M,M,M,M,M,M,M
27406,201104,5.4,-2.0,-11.8,-3.4,-3.2,-2.7,-7.5,-2.8,2038,0,70,0,16137,0,-1462,0,29.98,30.10,30.67,14,1100,29.41,04,1931, T ,-0.10,T,M,M,M,M,M,M,0,30,30,28,0,2,0,0,M,M,2.0,03,12.4,67.9,0.0
27502,201104,7.3,1.0,-9.3,-2.0,-1.0,-0.5,-3.3,0.1,1974,0,7,0,15899,0,-1680,0,30.09,30.11,30.74,14,0213,29.56,07,1837,0.02,-0.10,0.01,20,1.3,0.1,20,12,15,0,30,30,25,0,6,2,0,1,M,4.3,06,10.4,65.8,0.0
27503,201104,5.7,M,-10.6,M,-2.5,M,-5.8,-1.9,2013,0,M,M,M,,M,,30.04,30.11,30.68,14,0127,29.50,07,2033, T ,M,0.01,M,M,M,M,M,M,0,30,30,25,0,7,0,0,M,M,5.8,05,10.8,67.1,0.0
27515,201104,3.9,M,-13.9,M,-5.0,M,-7.4,-4.3,2091,0,M,M,M,,M,,30.03,30.09,30.69,14,0949,29.44,07,1818, T ,M,T,M,M,M,M,M,M,0,30,30,29,0,4,0,0,M,M,2.7,03,9.8,69.7,0.0
27516,201104,5.7,M,-11.9,M,-3.1,M,M,M,2036,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,0.43,14-15,M,M,M,M,M,0,30,30,26,0,0,1,1,M,M,M,M,M,67.9,0.0
41415,201104,87.6,1.4,77.7,5.0,82.7,3.2,75.2,77.3,0,546,0,111,0,2050,0,461,29.57,29.82,29.93,09,1051,29.66,05,1609,5.56,1.40,2.18,01,M,M,M,M,M,5,0,0,0,0,0,23,11,0,M,6.4,08,9.6,0.0,18.2
41418,201104,86.6,M,77.6,M,82.1,M,75.4,77.2,0,506,M,M,M,,M,,29.62,29.84,29.96,09,0950,29.63,06,0320,4.84,M,1.36,02,M,M,M,M,M,0,0,0,0,0,0,19,8,M,M,9.9,07,13.1,0.0,17.4
53002,201104,85.3,M,49.5,M,67.4,M,M,M,51,129,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.7,4.3
53003,201104,67.8,M,34.9,M,51.4,M,M,M,400,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,13.3,0.0
53004,201104,58.6,M,34.2,M,46.4,M,M,M,520,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,0.30,18-19,M,M,M,M,M,0,0,10,0,0,0,5,2,M,M,M,M,M,17.9,0.0
53005,201104,54.9,M,26.2,M,40.6,M,M,M,725,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,0.33,23-24,M,M,M,M,M,0,0,24,0,0,0,6,1,M,M,M,M,M,24.2,0.0
53006,201104,80.4,M,44.6,M,62.5,M,M,M,96,31,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,0.31,08-09,M,M,M,M,M,2,0,1,0,0,0,1,1,M,M,M,M,M,3.2,1.0
53007,201104,54.9,M,23.5,M,39.2,M,M,M,768,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,0.10,18-19,M,M,M,M,M,0,0,28,0,0,0,11,0,M,M,M,M,M,25.6,0.0
53008,201104,77.7,M,40.6,M,59.2,M,M,M,179,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,0.02,06-07,M,M,M,M,M,1,0,3,0,0,0,1,0,M,M,M,M,M,6.0,0.4
53009,201104,63.9,M,25.2,M,44.5,M,M,M,604,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.13,08-09,M,M,M,M,M,0,0,23,0,0,0,3,1,M,M,M,M,M,20.1,0.0
53010,201104,63.9,M,36.5,M,50.2,M,M,M,410,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,0.53,25-26,M,M,M,M,M,0,0,7,0,0,0,7,3,M,M,M,M,M,14.1,0.0
53011,201104,59.7,M,27.5,M,43.6,M,M,M,635,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,0.30,24-25,M,M,M,M,M,0,0,20,0,0,0,8,3,M,M,M,M,M,21.2,0.0
53012,201104,69.1,M,37.0,M,53.1,M,M,M,325,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,0.08,18-19,M,M,M,M,M,0,0,8,0,0,0,5,0,M,M,M,M,M,11.2,0.0
53013,201104,61.0,M,34.5,M,47.7,M,M,M,493,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.04,M,1.36,07-08,M,M,M,M,M,0,0,10,0,0,0,7,5,M,M,M,M,M,17.0,0.0
53014,201104,58.8,M,36.7,M,47.8,M,M,M,479,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,0.14,24-25,M,M,M,M,M,0,0,8,0,0,0,5,0,M,M,M,M,M,16.5,0.0
53015,201104,85.1,M,47.1,M,66.0,M,M,M,57,96,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.9,3.2
53016,201104,76.6,M,42.6,M,59.6,M,M,M,166,13,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,5.5,0.4
53017,201104,58.3,M,23.9,M,41.1,M,M,M,707,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.13,M,0.90,24-25,M,M,M,M,M,0,0,25,0,0,0,9,8,M,M,M,M,M,23.6,0.0
53119,201104,73.4,M,46.5,M,60.0,M,42.5,51.2,152,8,M,M,M,,M,,29.77,30.04,30.43,14,0942,29.73,02,0326,0.34,M,0.32,07-08,M,M,M,M,M,0,0,0,0,0,1,4,1,M,M,M,M,7.0,5.1,0.3
53120,201104,70.7,M,42.7,M,56.7,M,47.4,51.3,246,2,M,M,M,,M,,28.51,29.97,30.28,10,2116,29.77,08,1706,0.56,M,0.33,08-09,M,M,M,M,M,0,0,2,0,0,6,4,3,M,M,3.0,27,4.3,8.2,0.1
53121,201104,69.1,M,41.9,M,55.5,M,M,M,M,M,M,M,,M,M,M,29.96,29.98,30.28,10,2138,29.79,16,1838,0.19,M,0.14,08-09,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,2.7,25,4.1,M,M
53123,201104,76.7,M,53.3,M,65.0,M,23.9,46.6,81,91,M,M,M,,M,,27.57,29.89,30.34,04,1007,29.54,07,1544,0.03,M,0.03,09,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,2.6,28,9.6,2.7,3.0
53131,201104,83.1,M,54.0,M,68.5,M,M,M,44,158,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,0.36,08-09,M,M,M,M,M,7,0,0,0,0,0,1,1,M,M,M,M,M,1.5,5.3
53132,201104,78.1,M,42.1,M,60.1,M,M,M,152,16,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,0.10,08-09,M,M,M,M,M,0,0,3,0,0,0,1,1,M,M,M,M,M,5.1,0.5
53136,201104,71.4,M,44.1,M,57.7,M,M,M,227,17,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,7.6,0.6
53138,201104,51.4,M,29.8,M,40.6,M,M,M,722,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.01,M,0.79,07-08,M,M,M,M,M,0,1,19,0,0,0,11,6,M,M,M,M,M,24.1,0.0
53139,201104,86.5,M,63.7,M,75.1,M,M,M,18,329,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.05,07-08,M,M,M,M,M,10,0,0,0,0,0,1,0,M,M,M,M,M,0.6,11.0
53144,201104,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201104,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
53149,201104,58.1,M,34.9,M,46.5,M,M,M,532,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.83,M,0.33,25-26,M,M,M,M,M,0,0,12,0,0,0,7,2,M,M,M,M,M,18.3,0.0
53150,201104,43.9,M,32.9,M,38.4,M,M,M,791,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.45,M,0.86,07-08,M,M,M,M,M,0,3,15,0,0,0,11,6,M,M,M,M,M,26.4,0.0
53151,201104,71.4,M,50.0,M,60.8,M,M,M,147,30,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,0.11,08-09,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,M,M,M,4.9,1.0
53152,201104,66.0,M,48.0,M,56.9,M,M,M,234,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.04,21-22,M,M,M,M,M,0,0,0,0,0,0,7,0,M,M,M,M,M,7.8,0.0
53154,201104,85.3,M,56.8,M,71.1,M,M,M,35,225,M,M,M,,M,,M,M,M,M,M,M,M,M,0.16,M,0.16,07-08,M,M,M,M,M,8,0,0,0,0,0,1,1,M,M,M,M,M,1.2,7.5
53155,201104,61.9,M,32.5,M,47.2,M,M,M,508,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.51,M,1.20,08-09,M,M,M,M,M,0,1,11,0,0,0,4,3,M,M,M,M,M,17.5,0.0
53156,201104,83.8,M,55.2,M,69.5,M,M,M,42,184,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.19,09-10,M,M,M,M,M,6,0,0,0,0,0,1,1,M,M,M,M,M,1.4,6.1
53159,201104,71.4,M,39.2,M,55.3,M,M,M,286,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.16,M,0.13,06-07,M,M,M,M,M,0,0,7,0,0,0,2,1,M,M,M,M,M,9.5,0.1
53160,201104,76.8,M,44.2,M,60.6,M,M,M,140,15,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,0.39,08-09,M,M,M,M,M,1,0,3,0,0,0,1,1,M,M,M,M,M,4.7,0.5
53162,201104,84.9,M,52.0,M,68.5,M,M,M,39,151,M,M,M,,M,,M,M,M,M,M,M,M,M,0.70,M,0.70,08-09,M,M,M,M,M,8,0,0,0,0,0,1,1,M,M,M,M,M,1.3,5.0
53163,201104,50.5,M,29.1,M,39.8,M,M,M,747,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,1,19,0,0,0,0,0,M,M,M,M,M,24.9,0.0
53164,201104,73.8,M,47.8,M,60.8,M,M,M,149,35,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.04,08-09,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,M,M,M,5.1,1.2
53165,201104,57.6,M,32.4,M,44.9,M,M,M,574,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.27,M,0.38,02-03,M,M,M,M,M,0,0,15,0,0,0,9,3,M,M,M,M,M,19.8,0.0
53166,201104,68.7,M,45.5,M,57.1,M,M,M,237,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.83,M,0.32,07-08,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,M,M,M,7.9,0.2
53167,201104,50.5,M,28.9,M,39.7,M,M,M,727,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.34,M,0.69,02-03,M,M,M,M,M,0,0,20,0,0,0,15,11,M,M,M,M,M,25.1,0.0
53168,201104,83.1,M,53.2,M,68.2,M,M,M,38,141,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,0.39,08-09,M,M,M,M,M,5,0,0,0,0,0,2,1,M,M,M,M,M,1.3,4.7
53169,201104,57.0,M,31.6,M,44.3,M,M,M,609,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,0.31,06-07,M,M,M,M,M,0,0,17,0,0,0,6,3,M,M,M,M,M,20.3,0.0
53170,201104,62.4,M,31.1,M,46.7,M,M,M,541,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,0.35,08-09,M,M,M,M,M,0,0,16,0,0,0,3,2,M,M,M,M,M,18.0,0.0
53171,201104,60.6,M,31.6,M,46.1,M,M,M,529,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.78,M,0.30,23-24,M,M,M,M,M,0,0,14,0,0,0,7,3,M,M,M,M,M,18.9,0.0
53172,201104,85.6,M,57.9,M,71.8,M,M,M,28,239,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.11,08-09,M,M,M,M,M,7,0,0,0,0,0,1,1,M,M,M,M,M,0.9,8.0
53173,201104,63.7,M,34.5,M,49.1,M,M,M,446,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.42,M,0.25,24-25,M,M,M,M,M,0,0,12,0,0,0,4,2,M,M,M,M,M,15.4,0.0
53176,201104,86.2,M,57.4,M,71.7,M,M,M,30,240,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.19,08-09,M,M,M,M,M,9,0,0,0,0,0,2,1,M,M,M,M,M,1.0,8.0
53802,201104,66.0,M,45.3,M,55.7,M,M,M,281,9,M,M,M,,M,,29.05,29.82,30.39,21,0757,29.33,03,2024,8.83,M,2.16,18-19,M,M,M,M,M,0,0,0,0,4,1,16,11,M,M,2.3,22,10.9,9.4,0.3
53819,201104,78.5,M,48.9,M,63.7,M,50.6,56.4,110,79,M,M,M,,M,,29.15,30.00,30.27,06,1001,29.62,05,0012,4.03,M,1.70,27-28,M,M,M,M,M,0,0,1,0,3,0,10,7,M,M,1.5,24,4.6,3.7,2.6
53820,201104,81.5,M,53.1,M,67.3,M,57.2,61.5,61,138,M,M,M,,M,,29.73,30.01,30.24,06,0921,29.66,04,2019,1.88,M,1.18,04-05,M,M,M,M,M,0,0,0,0,0,6,8,2,M,M,4.3,19,6.5,2.0,4.6
53838,201104,74.9,M,52.4,M,63.7,M,47.9,55.4,108,73,M,M,M,,M,,28.66,29.99,30.25,06,1004,29.52,05,0149,4.39,M,2.00,15-16,M,M,M,M,M,0,0,0,0,2,0,11,7,M,M,3.5,25,7.6,3.6,2.4
53841,201104,69.7,M,47.0,M,58.4,M,46.5,52.4,216,25,M,M,M,,M,,29.02,29.87,30.38,21,1033,29.41,04,1637,13.97,M,3.64,11-12,M,M,M,M,M,0,0,1,0,8,0,20,15,M,M,5.2,21,9.6,7.4,0.9
53842,201104,65.8,M,45.1,M,55.5,M,43.4,49.3,285,7,M,M,M,,M,,28.95,29.83,30.40,21,0935,29.28,27,2234,8.08,M,3.26,19,M,M,M,M,M,0,0,1,0,3,0,18,14,M,M,2.2,23,9.0,9.5,0.2
53843,201104,84.3,M,56.9,M,70.6,M,54.8,61.4,M,M,M,M,,M,M,M,29.67,30.00,30.23,06,0947,29.67,04,2056,2.34,M,1.28,04,M,M,M,M,M,2,0,0,0,4,7,7,4,M,M,1.8,25,M,M,M
53844,201104,66.6,M,43.3,M,55.0,M,44.4,49.6,306,11,M,M,M,,M,,28.95,29.88,30.42,21,1016,29.33,04,1639,2.00,M,0.67,24-25,M,M,M,M,M,0,0,4,0,3,2,8,4,M,M,3.4,22,9.1,10.2,0.4
53847,201104,81.8,M,57.5,M,69.7,M,59.8,64.2,27,176,M,M,M,,M,,29.79,29.97,30.20,06,0855,29.65,04,2125,0.70,M,0.38,04,M,M,M,M,M,0,0,0,0,2,5,7,2,M,M,4.0,18,7.7,0.9,5.9
53848,201104,80.5,M,58.3,M,69.4,M,58.0,63.1,28,168,M,M,M,,M,,29.90,30.03,30.25,06,0927,29.74,27,0253,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,3,5,0,0,M,M,4.4,18,8.3,0.9,5.6
53850,201104,77.4,M,53.6,M,65.5,M,48.1,56.4,71,95,M,M,M,,M,,29.05,29.98,30.26,06,0844,29.47,05,0315,3.27,M,1.25,15-16,M,M,M,M,M,0,0,0,0,5,0,12,6,M,M,3.2,25,6.3,2.4,3.2
53852,201104,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
53853,201104,78.0,M,62.0,M,70.0,M,62.0,66.0,10,195,M,M,M,,M,,29.98,30.01,30.22,06,0957,29.73,27,0326,1.56,M,0.71,28,M,M,M,M,M,0,0,1,1,0,5,8,2,M,M,3.4,15,7.3,0.4,7.0
53854,201104,80.3,M,53.7,M,67.0,M,52.4,58.9,59,124,M,M,M,,M,,29.80,30.00,30.30,06,1004,29.54,05,0529,1.17,M,0.94,27-28,M,M,M,M,M,1,0,0,0,0,3,3,2,M,M,3.4,22,6.7,2.0,4.3
53855,201104,68.7,M,43.5,M,56.1,M,43.0,49.4,263,7,M,M,M,,M,,29.20,29.87,30.44,21,0919,29.35,27,2259,12.39,M,2.44,19-20,M,M,M,M,M,0,0,6,0,5,2,18,14,M,M,2.2,23,7.4,9.1,0.2
53858,201104,79.9,M,59.0,M,69.5,M,M,M,27,144,M,M,M,,M,,29.98,30.00,30.16,09,1108,29.67,27,0143,1.00,M,0.82,26,M,M,M,M,M,0,0,0,0,1,2,8,2,M,M,3.9,15,M,1.0,5.1
53859,201104,65.7,M,44.1,M,54.9,M,44.4,49.4,292,3,M,M,M,,M,,28.83,29.85,30.42,21,0931,29.33,27,2311,0.16,M,0.16,28,M,M,M,M,M,0,0,2,0,2,1,0,0,M,M,3.3,21,10.3,10.1,0.1
53860,201104,83.7,M,57.1,M,70.4,M,59.3,64.3,28,200,M,M,M,,M,,29.98,30.03,30.27,06,1054,29.71,01,0227,1.06,M,0.71,M,M,M,M,M,M,5,0,1,0,2,1,6,2,M,M,2.5,18,6.7,0.9,6.7
53861,201104,82.6,M,52.2,M,67.4,M,M,M,M,M,M,M,,M,M,M,29.73,M,30.11,29,1044,29.73,27,0439,0.49,M,0.29,25,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,M,M,M,M,M
