WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93718,201502,52.0,M,31.3,M,41.7,M,29.7,37.3,645,0,M,M,M,M,M,M,30.07,30.10,30.67,28,1053,29.51,26,0353,3.07,M,1.38,25-26,M,M,M,M,M,0,0,18,0,0,1,11,9,M,M,2.3,33,8.4,23.0,0.0
93719,201502,49.5,-8.4,28.3,-7.8,38.9,-8.1,M,M,723,0,217,-2,2245,7,99,4,30.09,30.12,30.76,28,1056,29.50,02,1353,M,M,1.43,26,M,M,M,M,M,0,3,22,0,0,0,9,8,M,M,3.7,33,9.0,25.8,0.0
93720,201502,38.8,-8.2,18.6,-9.8,28.7,-9.0,15.8,25.4,1009,0,245,0,3213,0,-92,0,30.03,30.11,30.85,28,1054,29.40,02,1054,3.16,-0.19,1.11,21-22,M,M,M,M,M,0,6,27,2,0,2,11,8,M,M,4.3,31,8.8,36.0,0.0
93721,201502,35.1,-9.8,15.6,-11.0,25.3,-10.5,11.5,21.5,1102,0,283,0,3815,0,220,0,29.93,30.11,30.86,28,1054,29.41,02,1154,2.24,-0.66,1.05,21-22,14.6,6.3,21,0,22+,0,10,28,0,0,1,10,7,5,M,4.4,31,7.0,39.4,0.0
93727,201502,49.5,M,28.8,M,39.2,M,26.1,34.5,685,0,M,M,M,M,M,M,30.09,30.11,30.74,28,1045,29.51,26,0506,4.86,M,1.47,25-26,M,M,M,M,M,0,2,22,0,0,0,13,10,M,M,4.6,33,9.9,25.4,0.0
93729,201502,47.8,-5.7,29.1,-10.9,38.4,-8.4,29.4,35.0,736,0,225,0,2173,2,249,2,30.08,30.09,30.73,28,1204,29.44,26,0651,7.34,3.32,1.64,04-05,M,M,M,M,M,0,1,19,0,0,0,13,10,M,M,4.5,33,10.5,26.3,0.0
93730,201502,34.9,-9.4,13.9,-12.5,24.4,-10.9,12.8,21.6,1128,0,298,0,3875,0,284,0,30.00,30.08,30.83,28,1154,29.36,02,1105,2.78,-0.09,1.10,02,9.8,3.7,17,0,17,0,10,27,2,0,1,8,6,4,M,5.7,31,10.2,40.3,0.0
93736,201502,39.8,M,18.6,M,29.2,M,11.8,24.3,993,0,M,M,M,M,M,M,29.39,30.09,30.85,28,0949,29.41,02,0803,0.96,M,0.42,16-17,M,M,M,M,M,0,7,26,1,0,2,7,2,M,M,1.1,26,6.5,35.5,0.0
93738,201502,35.7,-10.7,15.0,-11.0,25.4,-10.8,11.1,21.6,1102,0,296,0,4001,0,411,0,29.75,30.11,30.88,28,1023,29.44,02,1152,1.76,-0.98,0.93,21,16.1,8.9,21,1,22,0,9,28,2,0,2,8,6,4,M,4.9,31,8.8,39.4,0.0
93739,201502,36.6,-10.4,18.3,-12.1,27.4,-11.3,M,M,1044,0,308,0,3330,0,250,0,30.06,30.10,30.84,28,1057,29.37,02,1154,3.06,0.30,1.11,21-22,M,3.5,16,1,17,0,9,27,1,0,1,14,7,4,M,M,M,10.0,37.3,0.0
93740,201502,49.9,M,28.1,M,39.0,M,23.9,M,699,0,M,M,M,M,M,M,29.90,30.10,30.73,28,1027,29.53,02,1319,3.28,M,1.15,25-26,M,M,M,M,M,0,2,20,0,0,0,11,9,M,M,2.8,32,9.1,25.9,0.0
93741,201502,43.2,M,23.5,M,33.4,M,18.0,28.8,880,0,M,M,M,M,M,M,30.05,30.10,30.85,28,0920,29.37,02,1227,1.98,M,0.81,16-17,M,M,M,M,M,0,6,24,0,0,3,11,5,M,M,2.9,31,9.1,31.4,0.0
93759,201502,45.9,M,24.7,M,35.3,M,21.7,30.8,829,0,M,M,M,M,M,M,29.95,30.11,30.81,28,1115,29.49,02,1238,2.66,M,1.16,25-26,M,M,M,M,M,0,6,24,0,0,3,12,6,M,M,3.0,32,8.1,29.6,0.0
93762,201502,31.7,M,13.0,M,22.4,M,8.7,18.9,1187,0,M,M,M,M,M,M,29.08,30.10,30.86,28,1030,29.43,02,1246,1.09,M,0.54,21-22,M,M,M,M,M,0,13,28,3,0,2,10,3,M,M,2.0,30,4.1,42.4,0.0
93765,201502,48.1,M,29.1,M,38.6,M,M,M,M,M,M,M,M,M,M,M,30.09,30.11,30.73,28,1044,29.46,26,0515,5.28,M,1.10,16-17,M,M,M,M,M,0,2,22,0,0,0,13,11,M,M,5.7,33,12.1,M,M
93773,201502,42.9,M,21.5,M,32.2,M,16.8,27.6,909,0,M,M,M,M,M,M,29.99,30.12,30.86,28,1008,29.39,02,1158,3.09,M,1.16,16-17,M,M,M,M,M,0,6,25,1,0,2,12,7,M,M,1.2,29,5.2,32.5,0.0
93775,201502,40.8,M,18.9,M,29.9,M,14.5,25.5,942,0,M,M,M,M,M,M,29.90,30.13,30.88,28,1019,29.42,02,1027,3.30,M,1.12,21-22,M,M,M,M,M,0,7,26,1,0,0,9,8,M,M,2.4,26,M,34.9,0.0
93778,201502,31.5,M,8.9,M,20.2,M,10.0,18.3,1199,0,M,M,M,M,M,M,29.55,30.10,30.87,28,1121,29.38,02,1319,0.39,M,0.33,02,M,M,M,M,M,0,13,28,8,0,1,2,1,M,M,4.0,31,6.2,44.4,0.0
93780,201502,32.9,M,13.8,M,23.4,M,10.8,20.3,1158,0,M,M,M,M,M,M,30.03,30.09,30.85,28,1122,29.39,02,1323,1.86,M,1.08,02,M,M,M,M,M,0,14,28,3,0,3,3,3,M,M,3.8,31,6.9,41.4,0.0
93782,201502,52.1,M,29.2,M,40.7,M,M,M,M,M,M,M,M,M,M,M,29.88,30.13,30.74,28,0915,29.58,02,1010,1.93,M,1.18,25-26,M,M,M,M,M,M,M,M,M,0,0,4,4,M,M,M,M,M,M,M
93783,201502,44.8,M,23.1,M,34.0,M,16.9,28.6,865,0,M,M,M,M,M,M,29.43,30.10,30.79,28,0951,29.48,02,0825,2.60,M,0.81,09-10,M,M,M,M,M,0,5,24,0,0,1,10,7,M,M,2.5,31,6.8,30.9,0.0
93784,201502,34.5,-11.2,19.1,-12.3,26.8,-11.8,11.4,22.6,1063,0,323,0,3514,0,426,0,30.09,30.11,30.93,28,0954,29.44,02,1254,2.12,-0.48,1.05,21-22,M,M,M,M,M,0,11,27,0,0,0,11,7,M,M,M,M,M,38.0,0.0
93785,201502,45.2,M,24.4,M,34.8,M,M,M,808,0,M,M,M,M,M,M,29.55,30.12,30.80,28,1019,29.50,02,0947,M,M,0.00,M,M,M,M,M,M,M,M,M,M,0,3,0,0,M,M,2.5,32,4.9,29.9,0.0
93786,201502,34.9,M,16.8,M,25.9,M,16.9,24.3,1089,0,M,M,M,M,M,M,30.08,30.09,30.85,28,1058,29.37,02,1200,2.92,M,1.22,21-22,M,M,M,M,M,0,10,28,2,0,2,12,7,M,M,5.2,33,9.6,38.9,0.0
93801,201502,48.4,M,26.4,M,37.4,M,24.0,32.3,768,0,M,M,M,M,M,M,29.44,30.14,30.60,28,1049,29.66,02,0106,3.19,M,1.89,16,M,M,M,M,M,0,1,23,0,0,1,8,4,M,M,3.8,34,6.5,27.4,0.0
93805,201502,63.3,-4.2,39.4,-2.5,51.3,-3.4,37.4,45.1,378,0,81,-9,1366,7,23,-7,30.05,30.13,30.47,20,1138,29.50,25,1953,4.43,-0.42,1.89,25,M,M,M,M,M,0,0,6,0,2,4,8,6,M,M,2.1,34,6.9,13.5,0.0
93806,201502,53.3,-6.9,30.4,-6.9,41.9,-6.8,26.8,M,639,0,181,-3,2295,0,205,-5,M,M,30.53,19,0853,29.70,16,1453,4.58,-0.74,1.52,21-22,M,M,M,M,M,0,6,19,0,1,0,7,6,M,M,3.2,35,7.3,22.8,0.0
93807,201502,43.7,M,24.0,M,33.9,M,16.3,28.4,868,0,M,M,M,M,M,M,29.05,30.11,30.78,28,1104,29.49,02,0821,2.43,M,0.78,09-10,M,M,M,M,M,0,5,24,0,0,2,9,7,M,M,2.4,32,6.6,31.0,0.0
93808,201502,39.0,-11.0,19.6,-10.0,29.3,-10.5,16.6,25.5,990,0,284,0,3536,0,338,0,29.61,30.20,30.67,28,0853,29.62,01,1901,4.00,0.06,2.26,20-21,M,M,M,M,M,0,9,25,3,0,1,6,4,M,M,1.4,29,7.5,35.4,0.0
93810,201502,35.5,M,15.9,M,25.7,M,16.4,23.5,1093,0,M,M,M,M,M,M,29.77,30.23,30.78,23,0823,29.63,01,1437,1.55,M,0.82,20-21,M,M,M,M,M,0,14,26,2,0,2,6,4,M,M,2.4,31,9.5,39.0,0.0
93812,201502,32.6,-12.1,11.9,-13.0,22.2,-12.6,13.0,20.0,1189,0,344,0,4373,0,560,0,29.64,30.20,30.80,28,0923,29.54,01,2153,0.67,-1.87,0.26,01,M,M,M,M,M,0,13,27,5,0,0,8,3,M,M,2.5,29,8.0,42.5,0.0
93814,201502,32.7,-10.2,13.2,-12.8,23.0,-11.5,12.7,20.3,1172,0,317,0,4227,0,392,0,29.19,30.17,30.75,28,0952,29.53,01,2152,1.80,-1.01,0.85,21,18.6,6.3,16,1,21,0,14,26,4,0,1,8,4,3,M,3.1,29,9.7,41.9,0.0
93815,201502,29.3,-9.6,11.5,-11.6,20.4,-10.6,11.4,17.9,1241,0,289,0,4563,0,284,0,29.05,30.17,30.79,28,1056,29.52,01,2156,1.39,-0.82,0.49,21,10.1,4.3,21,1,22,0,19,26,5,0,1,11,3,3,M,3.5,28,10.8,44.3,0.0
93817,201502,35.7,-10.3,17.4,-9.8,26.5,-10.1,16.0,23.8,1069,0,274,0,3836,0,262,0,29.79,30.22,30.73,23,0951,29.62,01,1654,2.56,-0.61,1.21,20-21,7.4,5.7,16,1,19,0,12,26,3,0,1,6,5,2,M,3.0,30,8.7,38.2,0.0
93819,201502,29.5,-10.7,11.0,-12.9,20.2,-11.9,11.6,18.3,1249,0,327,0,4726,0,583,0,29.28,30.19,30.75,28,1055,29.58,01,2054,1.34,-0.98,0.47,21,13.8,5.3,21,1,22,0,17,27,4,0,1,10,4,6,M,4.2,29,11.0,44.6,0.0
93820,201502,34.5,-11.1,15.4,-12.7,24.9,-12.0,14.8,22.0,1116,0,328,0,3978,0,407,0,29.08,30.18,30.72,28,1017,29.56,01,2154,3.00,-0.20,1.18,21,15.4,10.2,16,1,18+,0,12,26,3,0,1,8,4,2,M,2.4,27,10.0,39.9,0.0
93821,201502,37.0,-10.8,18.5,-11.4,27.8,-11.0,15.1,24.0,1038,0,306,0,3620,0,379,0,29.64,30.20,30.73,28,0954,29.58,01,1956,2.23,-0.95,0.97,20-21,10.9,8.2,16,1,18,0,10,25,2,0,1,7,3,2,M,2.8,30,9.9,37.1,0.0
93822,201502,30.5,-9.4,10.5,-12.1,20.5,-10.7,12.5,19.2,1240,0,295,0,4569,0,298,0,29.54,30.23,30.81,23,0952,29.63,01,1441,1.88,0.07,0.69,20-21,22.6,8.9,20,1,21,0,15,26,4,0,1,11,5,6,M,2.8,30,10.1,44.3,0.0
93824,201502,29.1,-12.0,8.4,-14.5,18.8,-13.2,M,M,1286,0,362,0,4723,0,532,0,29.15,30.21,30.81,28,0953,29.45,02,0153,M,M,0.49,01-02,M,M,M,M,M,0,17,27,10,0,2,11,2,M,M,2.9,27,7.2,45.9,0.0
93831,201502,57.0,M,35.6,M,46.3,M,34.3,41.1,515,0,M,M,M,M,M,M,30.09,30.12,30.61,28,1004,29.50,26,0216,4.10,M,2.37,25-26,M,M,M,M,M,0,0,8,0,0,1,10,9,M,M,2.6,33,8.3,18.4,0.0
93837,201502,65.3,M,47.2,M,56.3,M,42.1,49.5,246,7,M,M,M,M,M,M,30.09,30.11,30.49,20,1102,29.55,26,0240,1.64,M,0.50,04-05,M,M,M,M,M,0,0,1,0,1,0,3,2,M,M,3.4,34,9.9,8.8,0.3
93841,201502,60.3,M,36.3,M,48.3,M,M,M,M,M,M,M,M,M,M,M,29.92,30.11,30.44,19,0920,29.53,25,1817,1.45,M,0.95,25,M,M,M,M,M,0,0,11,0,0,5,4,2,M,M,1.9,34,7.9,M,M
93842,201502,55.9,-6.1,33.5,-6.6,44.7,-6.4,28.2,38.1,560,0,166,-3,2010,0,233,-4,29.71,30.14,30.53,28,2251,29.67,25,2151,4.22,-0.22,1.41,25,M,M,M,M,M,0,0,13,0,0,0,11,9,M,M,2.8,35,6.5,20.0,0.0
93845,201502,60.8,M,38.3,M,49.6,M,38.1,44.4,424,0,M,M,M,M,M,M,29.91,30.15,30.52,28,2313,29.55,25,2120,4.60,M,2.08,25-26,M,M,M,M,M,0,0,8,0,0,2,8,5,M,M,0.8,07,4.6,15.1,0.0
93846,201502,49.4,-6.7,29.3,-5.6,39.3,-6.2,24.5,34.1,712,0,166,0,2618,0,123,0,29.27,30.11,30.68,28,0956,29.62,02,0556,3.29,-0.61,0.85,01-02,M,M,M,M,M,0,1,19,0,0,3,11,6,M,M,1.5,27,6.7,25.4,0.0
93862,201502,46.7,-9.9,27.1,-8.2,36.9,-9.0,23.7,32.2,781,0,246,-1,2718,0,287,-2,29.80,30.19,30.55,28,0927,29.73,01,1653,4.93,-0.04,2.46,20-21,7.3,7.3,25,1,26,0,1,23,0,0,1,7,6,1,M,3.8,03,8.9,27.9,0.0
93874,201502,59.4,M,38.9,M,49.2,M,38.6,44.6,439,1,M,M,M,M,M,M,30.12,30.15,30.47,19,1053,29.63,25,1453,1.13,M,0.42,25,M,M,M,M,M,0,0,9,0,0,0,6,4,M,M,3.5,01,8.7,15.7,0.0
93909,201502,36.4,M,16.1,M,26.3,M,16.2,23.1,1076,0,M,M,M,M,M,M,29.04,30.24,30.81,23,0903,29.66,07,1721,0.86,M,0.31,01,M,M,M,M,M,0,13,26,0,0,1,7,4,M,M,2.4,33,10.6,38.4,0.0
93915,201502,58.3,M,35.7,M,47.0,M,36.2,41.9,484,1,M,M,M,M,M,M,30.08,30.18,30.50,19,0952,29.79,25,1710,1.40,M,0.69,25,M,M,M,M,M,0,0,10,0,1,1,8,3,M,M,1.9,03,7.0,17.9,0.0
93919,201502,58.5,-4.4,35.8,-4.9,47.1,-4.7,35.2,41.7,493,0,115,-8,1792,1,88,-13,29.70,30.16,30.48,19,0853,29.72,25,1553,2.66,-3.01,0.92,25,M,M,M,M,M,0,0,13,0,0,1,9,6,M,M,2.9,35,7.7,17.6,0.0
93929,201502,M,M,M,M,M,M,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.97,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,03,8.7,M,M
93947,201502,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,6.8,M,M
93950,201502,50.5,-5.1,27.5,-6.3,39.0,-5.7,26.5,33.7,722,0,152,-2,2703,0,94,-3,29.36,30.20,30.66,23,0850,29.67,21,0035,1.19,-1.43,0.30,01,M,M,M,M,M,0,4,21,0,0,3,8,5,M,M,2.2,01,8.2,25.8,0.0
93953,201502,47.5,M,24.6,M,36.1,M,23.1,30.7,805,0,M,M,M,M,M,M,29.55,30.23,30.72,23,1106,29.76,21,0016,0.99,M,0.41,15-16,M,M,M,M,M,0,4,23,0,0,1,8,3,M,M,2.7,02,10.3,28.8,0.0
93955,201502,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93967,201502,44.3,M,21.1,M,32.7,M,20.0,27.8,897,0,M,M,M,M,M,M,29.40,30.23,30.79,23,0829,29.72,07,1700,0.45,M,0.23,28,M,M,M,M,M,0,7,26,0,0,0,4,2,M,M,2.9,02,10.2,32.0,0.0
93983,201502,M,M,M,M,M,M,38.9,M,464,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,04,6.2,16.6,0.0
93984,201502,M,M,M,M,M,M,35.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,15,9.9,M,M
93985,201502,57.4,-4.0,33.3,-3.6,45.3,-3.9,32.9,39.4,543,0,95,-4,M,0,M,-5,29.10,30.14,30.59,23,1200,29.61,20,2208,2.33,0.19,1.52,22-23,M,M,M,M,M,0,3,16,0,0,2,7,5,M,M,1.3,04,9.3,19.4,0.0
93986,201502,52.6,-1.7,27.3,-2.9,40.0,-2.3,M,M,680,0,43,0,2859,0,-84,0,28.48,30.17,30.71,23,1053,29.60,20,1808,0.01,-1.08,0.01,28,M,M,M,M,M,0,3,20,0,0,0,1,0,M,M,M,M,M,25.2,0.0
93987,201502,61.7,-2.1,39.9,-1.8,50.8,-1.9,39.0,44.9,395,5,41,-6,1520,6,-114,-13,29.82,30.16,30.46,27,0933,29.82,25,1554,1.46,-2.41,0.75,15-16,M,M,M,M,M,0,0,5,0,1,3,10,4,M,M,1.1,05,6.5,14.1,0.2
93988,201502,46.2,M,28.3,M,37.3,M,26.5,33.0,770,0,M,M,M,M,M,M,29.98,30.22,30.65,23,1048,29.75,01,1244,2.92,M,0.83,20-21,M,M,M,M,M,0,4,20,0,0,1,6,5,M,M,3.4,02,9.8,27.5,0.0
93989,201502,28.6,-10.5,10.1,-12.5,19.3,-11.6,11.8,18.1,1273,0,317,0,M,0,M,0,29.37,30.23,30.83,23,0936,29.62,08,0640,1.06,-0.82,0.50,01,M,M,M,M,M,0,14,26,6,0,0,6,2,M,M,3.0,32,10.1,45.5,0.0
93990,201502,47.0,M,16.6,M,31.8,M,17.4,26.1,922,0,M,M,M,M,M,M,27.81,30.22,30.83,23,0159,29.64,07,1618,0.03,M,0.02,28,M,M,M,M,M,0,7,27,1,0,1,2,0,M,M,3.0,36,9.7,32.9,0.0
93992,201502,51.0,-8.1,29.5,-7.0,40.3,-7.5,29.6,35.9,685,0,200,-4,M,0,M,-6,29.89,30.20,30.57,27,0953,29.79,21,0453,M,M,M,M,M,M,M,M,M,0,0,20,0,1,0,6,4,M,M,2.3,03,6.7,24.5,0.0
93993,201502,44.3,-6.8,21.6,-6.7,32.9,-6.8,M,M,889,0,180,0,M,M,M,M,28.82,30.21,30.69,23,0858,29.72,21,0053,1.95,-0.86,0.61,20-21,5.3,1.7,28,0,16,0,5,25,0,1,0,9,5,3,M,0.9,30,7.1,31.8,0.0
93997,201502,44.6,-1.0,17.5,-4.5,31.1,-2.7,18.5,25.7,904,0,31,0,M,M,M,M,28.18,30.22,30.82,23,0210,29.63,07,1551,0.06,-0.76,0.05,01,M,M,M,M,M,0,7,27,0,0,2,2,0,M,M,2.1,01,11.8,33.5,0.0
94008,201502,29.9,0.8,8.2,-1.2,19.1,-0.1,12.2,17.7,1278,0,-3,0,6084,0,-286,0,27.68,30.21,30.80,22,0753,29.54,07,1353,0.26,0.00,0.13,02-03,3.0,1.8,03,1,06+,0,15,28,9,0,1,8,0,1,M,2.5,01,10.6,45.6,0.0
94012,201502,35.3,1.7,14.2,3.3,24.8,2.6,16.8,21.9,1119,0,-78,0,5668,0,-452,0,27.36,30.19,30.75,22,0200,29.43,07,1316,0.33,0.05,0.14,02-03,5.2,2.2,01,1,06+,0,13,26,6,0,1,7,1,3,M,2.7,28,9.8,40.0,0.0
94014,201502,24.4,-3.1,0.2,-6.1,12.3,-4.6,6.6,11.8,1469,0,122,0,6515,0,-253,0,28.11,30.24,30.88,22,1052,29.54,07,1510,0.46,0.07,0.16,02-03,M,M,M,M,M,0,21,28,17,0,0,10,1,M,M,2.9,34,8.7,52.5,0.0
94017,201502,31.1,M,7.5,M,19.3,M,11.5,17.4,1221,0,M,M,M,M,M,M,28.02,30.22,30.84,22,0815,29.54,07,1333,0.23,M,0.19,07-08,M,M,M,M,M,0,15,28,10,0,0,5,1,M,M,2.6,35,8.0,45.2,0.0
94023,201502,40.6,M,16.6,M,28.6,M,18.7,25.3,1012,0,M,M,M,M,M,M,25.62,30.13,30.72,22,1945,29.48,07,1328,0.57,M,0.28,20-21,M,M,M,M,M,0,9,26,4,0,1,8,2,M,M,4.4,28,11.3,36.1,0.0
94030,201502,49.7,M,23.5,M,36.6,M,18.8,29.5,787,0,M,M,M,M,M,M,24.80,30.13,30.49,12,0812,29.73,28,1506,0.01,M,0.01,28,M,M,M,M,M,0,1,28,0,0,0,1,0,M,M,1.8,34,5.4,28.1,0.0
94032,201502,37.2,M,14.4,M,25.8,M,13.5,22.1,1091,0,M,M,M,M,M,M,24.43,30.09,30.70,22,1924,29.53,07,1337,0.16,M,0.07,20-21,M,M,M,M,M,0,11,26,4,0,0,5,0,M,M,4.7,29,7.1,39.0,0.0
94037,201502,37.2,M,11.0,M,24.1,M,14.4,M,1139,0,M,M,M,M,M,M,26.88,30.11,30.71,22,1001,29.48,07,1333,0.13,M,0.06,03,M,M,M,M,M,M,13,25,8,0,0,5,0,M,M,7.2,30,13.3,40.7,0.0
94038,201502,32.4,M,6.0,M,19.2,M,11.6,17.2,1231,0,M,M,M,M,M,M,27.24,30.21,30.83,22,0742,29.55,07,1341, T ,M,T,M,M,M,M,M,M,0,15,27,10,0,2,0,0,M,M,4.7,30,10.7,45.6,0.0
94039,201502,42.5,M,14.6,M,28.6,M,17.2,24.5,1000,0,M,M,M,M,M,M,26.63,30.18,30.76,22,2304,29.57,07,1415,0.27,M,0.15,16-17,M,M,M,M,M,0,10,28,3,0,1,6,1,M,M,2.0,28,8.1,37.0,0.0
94040,201502,47.1,2.2,18.6,0.0,32.9,1.1,17.6,26.7,892,0,-38,0,M,M,M,M,27.43,30.20,30.82,23,0228,29.64,07,1523,0.04,-0.60,0.03,21-22,M,M,M,M,M,0,7,25,1,0,1,3,0,M,M,2.7,33,10.3,31.9,0.0
94041,201502,19.3,M,-3.4,M,8.0,M,3.9,8.0,1589,0,M,M,M,M,M,M,28.09,30.25,30.89,22,1204,29.55,07,1409,0.53,M,0.19,03,M,M,M,M,M,0,24,28,18,0,0,13,1,M,M,3.4,33,10.5,56.8,0.0
94050,201502,44.9,M,20.8,M,32.9,M,20.7,27.6,892,0,M,M,M,M,M,M,23.79,30.13,30.48,12,0753,29.73,28,1402,0.59,M,0.18,26-27,M,M,M,M,M,0,3,27,0,0,1,11,2,M,M,0.4,05,3.7,31.9,0.0
94051,201502,35.3,M,11.1,M,23.2,M,17.3,21.7,M,M,M,M,M,M,M,M,27.32,30.19,30.77,22,0851,29.53,06,2151,0.40,M,0.16,02-03,M,M,M,M,M,0,13,27,7,0,0,10,1,M,M,4.2,31,8.3,M,M
94052,201502,29.1,M,5.8,M,17.5,M,9.1,M,1326,0,M,M,M,M,M,M,28.34,30.20,30.85,22,1000,29.51,07,1556,0.49,M,0.18,10,M,M,M,M,M,0,19,28,13,0,0,9,1,M,M,2.4,01,10.2,47.4,0.0
94053,201502,46.4,M,19.6,M,33.0,M,18.3,26.8,889,0,M,M,M,M,M,M,25.77,30.13,30.67,23,0124,29.62,07,1353,0.10,M,0.07,03-04,M,M,M,M,M,0,8,25,1,0,1,3,0,M,M,4.3,31,10.2,31.8,0.0
94054,201502,41.3,M,20.0,M,30.7,M,18.4,25.9,955,0,M,M,M,M,M,M,25.02,30.11,30.66,22,2135,29.44,07,1310,0.48,M,0.16,20-21,M,M,M,M,M,0,8,23,4,0,4,8,1,M,M,5.1,33,10.6,34.1,0.0
94055,201502,34.2,M,9.4,M,21.8,M,14.5,19.4,1202,0,M,M,M,M,M,M,26.98,30.18,30.78,22,0931,29.53,06,2255,0.17,M,0.07,24-25,M,M,M,M,M,0,14,27,9,0,0,6,0,M,M,4.8,29,10.9,42.9,0.0
94056,201502,35.3,M,9.3,M,22.3,M,11.6,18.7,1190,0,M,M,M,M,M,M,27.38,30.21,30.84,22,1004,29.52,07,1356,0.26,M,0.12,16,M,M,M,M,M,0,13,26,10,0,0,8,1,M,M,3.8,31,13.4,42.5,0.0
94057,201502,43.9,M,18.3,M,31.1,M,M,M,M,M,M,M,M,M,M,M,25.09,30.14,30.69,22,2154,29.52,07,1157,0.18,M,0.11,25,M,M,M,M,M,0,9,25,1,0,2,2,1,M,M,6.4,31,M,M,M
94059,201502,25.0,M,3.5,M,14.3,M,M,M,1412,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,18,28,13,0,0,0,0,M,M,M,M,M,50.4,0.0
94060,201502,26.5,M,2.1,M,14.3,M,M,M,1414,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,19,28,12,0,0,0,0,M,M,M,M,M,50.5,0.0
94074,201502,45.6,M,17.2,M,31.4,M,M,M,938,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,6,24,3,0,0,0,0,M,M,M,M,M,33.5,0.0
94075,201502,29.5,M,13.2,M,21.3,M,M,M,1218,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.48,M,M,M,M,M,M,M,M,0,14,26,8,0,0,0,0,M,M,M,M,M,43.5,0.0
94077,201502,41.6,M,15.5,M,28.6,M,M,M,1014,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,10,27,5,0,0,0,0,M,M,M,M,M,36.2,0.0
94078,201502,41.3,M,19.3,M,30.3,M,M,M,965,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,8,22,4,0,0,0,0,M,M,M,M,M,34.5,0.0
94079,201502,39.6,M,15.6,M,27.6,M,M,M,1038,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,9,24,4,0,0,0,0,M,M,M,M,M,37.1,0.0
94080,201502,29.3,M,6.9,M,18.1,M,M,M,1309,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,14,27,11,0,0,0,0,M,M,M,M,M,46.8,0.0
94081,201502,36.6,M,7.8,M,22.2,M,M,M,1190,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,13,28,10,0,0,0,0,M,M,M,M,M,42.5,0.0
94082,201502,47.8,M,27.0,M,37.4,M,M,M,766,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,0,1,18,0,0,0,0,0,M,M,M,M,M,27.4,0.0
94084,201502,14.2,M,-7.4,M,3.4,M,M,M,1719,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,28,28,19,0,0,0,0,M,M,M,M,M,61.4,0.0
